NGram,Frequency
"('somewhat', 'in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area', 'the')",1
"('minneapolisst', 'paul', 'area', 'the', 'value')",1
"('paul', 'area', 'the', 'value', 'of')",1
"('area', 'the', 'value', 'of', 'residential')",1
"('the', 'value', 'of', 'residential', 'building')",1
"('value', 'of', 'residential', 'building', 'permits')",1
"('of', 'residential', 'building', 'permits', 'decreased')",1
"('residential', 'building', 'permits', 'decreased', '13')",1
"('building', 'permits', 'decreased', '13', 'percent')",1
"('permits', 'decreased', '13', 'percent', 'in')",1
"('decreased', '13', 'percent', 'in', 'september')",1
"('13', 'percent', 'in', 'september', 'compared')",1
"('percent', 'in', 'september', 'compared', 'with')",1
"('in', 'september', 'compared', 'with', 'a')",1
"('september', 'compared', 'with', 'a', 'year')",1
"('a', 'year', 'earlier', 'in', 'billings')",1
"('year', 'earlier', 'in', 'billings', 'the')",1
"('earlier', 'in', 'billings', 'the', 'value')",1
"('in', 'billings', 'the', 'value', 'of')",1
"('billings', 'the', 'value', 'of', 'permits')",1
"('value', 'of', 'permits', 'for', 'singlefamily')",1
"('of', 'permits', 'for', 'singlefamily', 'homes')",1
"('permits', 'for', 'singlefamily', 'homes', 'was')",1
"('for', 'singlefamily', 'homes', 'was', 'down')",1
"('singlefamily', 'homes', 'was', 'down', '8')",1
"('homes', 'was', 'down', '8', 'percent')",1
"('was', 'down', '8', 'percent', 'in')",1
"('down', '8', 'percent', 'in', 'august')",1
"('8', 'percent', 'in', 'august', 'from')",1
"('year', 'earlier', 'while', 'the', 'value')",1
"('earlier', 'while', 'the', 'value', 'of')",1
"('while', 'the', 'value', 'of', 'permits')",1
"('value', 'of', 'permits', 'for', 'new')",1
"('of', 'permits', 'for', 'new', 'residential')",1
"('permits', 'for', 'new', 'residential', 'construction')",1
"('for', 'new', 'residential', 'construction', 'decreased')",1
"('new', 'residential', 'construction', 'decreased', 'in')",1
"('residential', 'construction', 'decreased', 'in', 'sioux')",1
"('construction', 'decreased', 'in', 'sioux', 'falls')",1
"('decreased', 'in', 'sioux', 'falls', 'commercial')",1
"('in', 'sioux', 'falls', 'commercial', 'real')",1
"('sioux', 'falls', 'commercial', 'real', 'estate')",1
"('falls', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'grew')",1
"('real', 'estate', 'activity', 'grew', 'moderately')",1
"('estate', 'activity', 'grew', 'moderately', 'a')",1
"('activity', 'grew', 'moderately', 'a', 'commercial')",1
"('grew', 'moderately', 'a', 'commercial', 'real')",1
"('moderately', 'a', 'commercial', 'real', 'estate')",1
"('a', 'commercial', 'real', 'estate', 'association')",1
"('commercial', 'real', 'estate', 'association', 'in')",1
"('real', 'estate', 'association', 'in', 'minnesota')",1
"('estate', 'association', 'in', 'minnesota', 'reported')",1
"('association', 'in', 'minnesota', 'reported', 'continued')",1
"('in', 'minnesota', 'reported', 'continued', 'positive')",1
"('minnesota', 'reported', 'continued', 'positive', 'net')",1
"('reported', 'continued', 'positive', 'net', 'absorption')",1
"('continued', 'positive', 'net', 'absorption', 'of')",1
"('positive', 'net', 'absorption', 'of', 'office')",1
"('net', 'absorption', 'of', 'office', 'and')",1
"('absorption', 'of', 'office', 'and', 'industrial')",1
"('of', 'office', 'and', 'industrial', 'space')",1
"('office', 'and', 'industrial', 'space', 'in')",1
"('and', 'industrial', 'space', 'in', 'the')",1
"('industrial', 'space', 'in', 'the', 'minneapolisst')",1
"('space', 'in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area', 'a')",1
"('minneapolisst', 'paul', 'area', 'a', 'commercial')",1
"('paul', 'area', 'a', 'commercial', 'real')",1
"('area', 'a', 'commercial', 'real', 'estate')",1
"('a', 'commercial', 'real', 'estate', 'services')",1
"('commercial', 'real', 'estate', 'services', 'firm')",1
"('real', 'estate', 'services', 'firm', 'reported')",1
"('estate', 'services', 'firm', 'reported', 'that')",1
"('services', 'firm', 'reported', 'that', 'asking')",1
"('firm', 'reported', 'that', 'asking', 'prices')",1
"('reported', 'that', 'asking', 'prices', 'for')",1
"('that', 'asking', 'prices', 'for', 'industrial')",1
"('asking', 'prices', 'for', 'industrial', 'and')",1
"('prices', 'for', 'industrial', 'and', 'retail')",1
"('for', 'industrial', 'and', 'retail', 'property')",1
"('industrial', 'and', 'retail', 'property', 'in')",1
"('and', 'retail', 'property', 'in', 'montana')",1
"('retail', 'property', 'in', 'montana', 'increased')",1
"('property', 'in', 'montana', 'increased', 'moderately')",1
"('in', 'montana', 'increased', 'moderately', 'during')",1
"('montana', 'increased', 'moderately', 'during', 'the')",1
"('increased', 'moderately', 'during', 'the', 'past')",1
"('moderately', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'months')",1
"('the', 'past', 'few', 'months', 'while')",1
"('past', 'few', 'months', 'while', 'office')",1
"('few', 'months', 'while', 'office', 'property')",1
"('months', 'while', 'office', 'property', 'prices')",1
"('while', 'office', 'property', 'prices', 'dropped')",1
"('office', 'property', 'prices', 'dropped', 'somewhat')",1
"('property', 'prices', 'dropped', 'somewhat', 'on')",1
"('prices', 'dropped', 'somewhat', 'on', 'balance')",1
"('dropped', 'somewhat', 'on', 'balance', 'residential')",1
"('somewhat', 'on', 'balance', 'residential', 'real')",1
"('on', 'balance', 'residential', 'real', 'estate')",1
"('balance', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'moderately', 'in')",1
"('activity', 'increased', 'moderately', 'in', 'minnesota')",1
"('increased', 'moderately', 'in', 'minnesota', 'august')",1
"('moderately', 'in', 'minnesota', 'august', 'home')",1
"('in', 'minnesota', 'august', 'home', 'sales')",1
"('minnesota', 'august', 'home', 'sales', 'increased')",1
"('august', 'home', 'sales', 'increased', '5')",1
"('home', 'sales', 'increased', '5', 'percent')",1
"('sales', 'increased', '5', 'percent', 'and')",1
"('increased', '5', 'percent', 'and', 'the')",1
"('5', 'percent', 'and', 'the', 'median')",1
"('percent', 'and', 'the', 'median', 'sales')",1
"('and', 'the', 'median', 'sales', 'price')",1
"('median', 'sales', 'price', 'increased', '3')",1
"('sales', 'price', 'increased', '3', 'percent')",1
"('price', 'increased', '3', 'percent', 'compared')",1
"('increased', '3', 'percent', 'compared', 'with')",1
"('3', 'percent', 'compared', 'with', 'a')",1
"('percent', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'a')",1
"('a', 'year', 'ago', 'a', 'report')",1
"('year', 'ago', 'a', 'report', 'by')",1
"('ago', 'a', 'report', 'by', 'a')",1
"('a', 'report', 'by', 'a', 'real')",1
"('report', 'by', 'a', 'real', 'estate')",1
"('by', 'a', 'real', 'estate', 'agent')",1
"('a', 'real', 'estate', 'agent', 'in')",1
"('real', 'estate', 'agent', 'in', 'southwestern')",1
"('estate', 'agent', 'in', 'southwestern', 'montana')",1
"('agent', 'in', 'southwestern', 'montana', 'noted')",1
"('in', 'southwestern', 'montana', 'noted', 'that')",1
"('southwestern', 'montana', 'noted', 'that', 'recent')",1
"('montana', 'noted', 'that', 'recent', 'home')",1
"('noted', 'that', 'recent', 'home', 'sales')",1
"('that', 'recent', 'home', 'sales', 'activity')",1
"('recent', 'home', 'sales', 'activity', 'was')",1
"('home', 'sales', 'activity', 'was', 'solid')",1
"('sales', 'activity', 'was', 'solid', 'and')",1
"('activity', 'was', 'solid', 'and', 'price')",1
"('was', 'solid', 'and', 'price', 'levels')",1
"('solid', 'and', 'price', 'levels', 'were')",1
"('and', 'price', 'levels', 'were', 'somewhat')",1
"('price', 'levels', 'were', 'somewhat', 'steady')",1
"('levels', 'were', 'somewhat', 'steady', 'in')",1
"('were', 'somewhat', 'steady', 'in', 'western')",1
"('somewhat', 'steady', 'in', 'western', 'wisconsin')",1
"('steady', 'in', 'western', 'wisconsin', 'home')",1
"('in', 'western', 'wisconsin', 'home', 'sales')",1
"('western', 'wisconsin', 'home', 'sales', 'decreased')",1
"('wisconsin', 'home', 'sales', 'decreased', '6')",1
"('home', 'sales', 'decreased', '6', 'percent')",1
"('sales', 'decreased', '6', 'percent', 'in')",1
"('decreased', '6', 'percent', 'in', 'august')",1
"('6', 'percent', 'in', 'august', 'from')",1
"('year', 'earlier', 'while', 'the', 'median')",1
"('earlier', 'while', 'the', 'median', 'sales')",1
"('while', 'the', 'median', 'sales', 'price')",1
"('median', 'sales', 'price', 'increased', '5')",1
"('sales', 'price', 'increased', '5', 'percent')",1
"('price', 'increased', '5', 'percent', 'apartment')",1
"('increased', '5', 'percent', 'apartment', 'rental')",1
"('5', 'percent', 'apartment', 'rental', 'prices')",1
"('percent', 'apartment', 'rental', 'prices', 'decreased')",1
"('apartment', 'rental', 'prices', 'decreased', 'substantially')",1
"('rental', 'prices', 'decreased', 'substantially', 'over')",1
"('prices', 'decreased', 'substantially', 'over', 'the')",1
"('decreased', 'substantially', 'over', 'the', 'past')",1
"('substantially', 'over', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'months', 'in')",1
"('past', 'few', 'months', 'in', 'the')",1
"('few', 'months', 'in', 'the', 'energyproducing')",1
"('months', 'in', 'the', 'energyproducing', 'areas')",1
"('in', 'the', 'energyproducing', 'areas', 'of')",1
"('the', 'energyproducing', 'areas', 'of', 'western')",1
"('energyproducing', 'areas', 'of', 'western', 'north')",1
"('areas', 'of', 'western', 'north', 'dakota')",1
"('of', 'western', 'north', 'dakota', 'services')",1
"('western', 'north', 'dakota', 'services', 'professional')",1
"('north', 'dakota', 'services', 'professional', 'services')",1
"('dakota', 'services', 'professional', 'services', 'grew')",1
"('services', 'professional', 'services', 'grew', 'modestly')",1
"('professional', 'services', 'grew', 'modestly', 'a')",1
"('services', 'grew', 'modestly', 'a', 'staffing')",1
"('grew', 'modestly', 'a', 'staffing', 'services')",1
"('modestly', 'a', 'staffing', 'services', 'firm')",1
"('a', 'staffing', 'services', 'firm', 'in')",1
"('staffing', 'services', 'firm', 'in', 'central')",1
"('services', 'firm', 'in', 'central', 'wisconsin')",1
"('firm', 'in', 'central', 'wisconsin', 'reported')",1
"('in', 'central', 'wisconsin', 'reported', 'strong')",1
"('central', 'wisconsin', 'reported', 'strong', 'demand')",1
"('wisconsin', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'services')",1
"('strong', 'demand', 'for', 'services', 'but')",1
"('demand', 'for', 'services', 'but', 'personnel')",1
"('for', 'services', 'but', 'personnel', 'placements')",1
"('services', 'but', 'personnel', 'placements', 'were')",1
"('but', 'personnel', 'placements', 'were', 'constrained')",1
"('personnel', 'placements', 'were', 'constrained', 'by')",1
"('placements', 'were', 'constrained', 'by', 'tight')",1
"('were', 'constrained', 'by', 'tight', 'labor')",1
"('constrained', 'by', 'tight', 'labor', 'market')",1
"('by', 'tight', 'labor', 'market', 'conditions')",1
"('tight', 'labor', 'market', 'conditions', 'an')",1
"('labor', 'market', 'conditions', 'an', 'insurance')",1
"('market', 'conditions', 'an', 'insurance', 'executive')",1
"('conditions', 'an', 'insurance', 'executive', 'in')",1
"('an', 'insurance', 'executive', 'in', 'north')",1
"('insurance', 'executive', 'in', 'north', 'dakota')",1
"('executive', 'in', 'north', 'dakota', 'indicated')",1
"('in', 'north', 'dakota', 'indicated', 'that')",1
"('north', 'dakota', 'indicated', 'that', 'business')",1
"('dakota', 'indicated', 'that', 'business', 'has')",1
"('indicated', 'that', 'business', 'has', 'been')",1
"('that', 'business', 'has', 'been', 'trending')",1
"('business', 'has', 'been', 'trending', 'downward')",1
"('has', 'been', 'trending', 'downward', 'over')",1
"('been', 'trending', 'downward', 'over', 'the')",1
"('trending', 'downward', 'over', 'the', 'year')",1
"('downward', 'over', 'the', 'year', 'but')",1
"('over', 'the', 'year', 'but', 'business')",1
"('the', 'year', 'but', 'business', 'this')",1
"('year', 'but', 'business', 'this', 'past')",1
"('but', 'business', 'this', 'past', 'quarter')",1
"('business', 'this', 'past', 'quarter', 'was')",1
"('this', 'past', 'quarter', 'was', 'just')",1
"('past', 'quarter', 'was', 'just', 'slightly')",1
"('quarter', 'was', 'just', 'slightly', 'ahead')",1
"('was', 'just', 'slightly', 'ahead', 'manufacturing')",1
"('just', 'slightly', 'ahead', 'manufacturing', 'manufacturing')",1
"('slightly', 'ahead', 'manufacturing', 'manufacturing', 'activity')",1
"('ahead', 'manufacturing', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'manufacturing', 'activity', 'was', 'flat')",1
"('manufacturing', 'activity', 'was', 'flat', 'overall')",1
"('activity', 'was', 'flat', 'overall', 'since')",1
"('was', 'flat', 'overall', 'since', 'the')",1
"('flat', 'overall', 'since', 'the', 'previous')",1
"('overall', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'an')",1
"('the', 'previous', 'report', 'an', 'index')",1
"('previous', 'report', 'an', 'index', 'of')",1
"('report', 'an', 'index', 'of', 'manufacturing')",1
"('an', 'index', 'of', 'manufacturing', 'activity')",1
"('index', 'of', 'manufacturing', 'activity', 'released')",1
"('of', 'manufacturing', 'activity', 'released', 'by')",1
"('manufacturing', 'activity', 'released', 'by', 'creighton')",1
"('activity', 'released', 'by', 'creighton', 'university')",1
"('released', 'by', 'creighton', 'university', 'indicated')",1
"('by', 'creighton', 'university', 'indicated', 'slight')",1
"('creighton', 'university', 'indicated', 'slight', 'growth')",1
"('university', 'indicated', 'slight', 'growth', 'in')",1
"('indicated', 'slight', 'growth', 'in', 'september')",1
"('slight', 'growth', 'in', 'september', 'in')",1
"('growth', 'in', 'september', 'in', 'minnesota')",1
"('in', 'september', 'in', 'minnesota', 'and')",1
"('september', 'in', 'minnesota', 'and', 'south')",1
"('in', 'minnesota', 'and', 'south', 'dakota')",1
"('minnesota', 'and', 'south', 'dakota', 'the')",1
"('and', 'south', 'dakota', 'the', 'index')",1
"('south', 'dakota', 'the', 'index', 'for')",1
"('dakota', 'the', 'index', 'for', 'north')",1
"('the', 'index', 'for', 'north', 'dakota')",1
"('index', 'for', 'north', 'dakota', 'remained')",1
"('for', 'north', 'dakota', 'remained', 'at')",1
"('north', 'dakota', 'remained', 'at', 'a')",1
"('dakota', 'remained', 'at', 'a', 'level')",1
"('remained', 'at', 'a', 'level', 'indicating')",1
"('at', 'a', 'level', 'indicating', 'contraction')",1
"('a', 'level', 'indicating', 'contraction', 'in')",1
"('level', 'indicating', 'contraction', 'in', 'activity')",1
"('indicating', 'contraction', 'in', 'activity', 'a')",1
"('contraction', 'in', 'activity', 'a', 'producer')",1
"('in', 'activity', 'a', 'producer', 'of')",1
"('activity', 'a', 'producer', 'of', 'video')",1
"('a', 'producer', 'of', 'video', 'display')",1
"('producer', 'of', 'video', 'display', 'equipment')",1
"('of', 'video', 'display', 'equipment', 'reported')",1
"('video', 'display', 'equipment', 'reported', 'weaker')",1
"('display', 'equipment', 'reported', 'weaker', 'sales')",1
"('equipment', 'reported', 'weaker', 'sales', 'for')",1
"('reported', 'weaker', 'sales', 'for', 'its')",1
"('weaker', 'sales', 'for', 'its', 'most')",1
"('sales', 'for', 'its', 'most', 'recent')",1
"('for', 'its', 'most', 'recent', 'quarter')",1
"('its', 'most', 'recent', 'quarter', 'compared')",1
"('most', 'recent', 'quarter', 'compared', 'with')",1
"('recent', 'quarter', 'compared', 'with', 'a')",1
"('quarter', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'contacts')",1
"('a', 'year', 'earlier', 'contacts', 'in')",1
"('year', 'earlier', 'contacts', 'in', 'the')",1
"('earlier', 'contacts', 'in', 'the', 'electronics')",1
"('contacts', 'in', 'the', 'electronics', 'industry')",1
"('in', 'the', 'electronics', 'industry', 'reported')",1
"('the', 'electronics', 'industry', 'reported', 'losing')",1
"('electronics', 'industry', 'reported', 'losing', 'business')",1
"('industry', 'reported', 'losing', 'business', 'to')",1
"('reported', 'losing', 'business', 'to', 'overseas')",1
"('losing', 'business', 'to', 'overseas', 'competitors')",1
"('business', 'to', 'overseas', 'competitors', 'due')",1
"('to', 'overseas', 'competitors', 'due', 'to')",1
"('overseas', 'competitors', 'due', 'to', 'recent')",1
"('competitors', 'due', 'to', 'recent', 'changes')",1
"('due', 'to', 'recent', 'changes', 'in')",1
"('to', 'recent', 'changes', 'in', 'exchange')",1
"('recent', 'changes', 'in', 'exchange', 'rates')",1
"('changes', 'in', 'exchange', 'rates', 'demand')",1
"('in', 'exchange', 'rates', 'demand', 'for')",1
"('exchange', 'rates', 'demand', 'for', 'agricultural')",1
"('rates', 'demand', 'for', 'agricultural', 'equipment')",1
"('demand', 'for', 'agricultural', 'equipment', 'remained')",1
"('for', 'agricultural', 'equipment', 'remained', 'weak')",1
"('agricultural', 'equipment', 'remained', 'weak', 'in')",1
"('equipment', 'remained', 'weak', 'in', 'contrast')",1
"('remained', 'weak', 'in', 'contrast', 'a')",1
"('weak', 'in', 'contrast', 'a', 'landscaping')",1
"('in', 'contrast', 'a', 'landscaping', 'equipment')",1
"('contrast', 'a', 'landscaping', 'equipment', 'producer')",1
"('a', 'landscaping', 'equipment', 'producer', 'saw')",1
"('landscaping', 'equipment', 'producer', 'saw', 'a')",1
"('equipment', 'producer', 'saw', 'a', 'largerthanexpected')",1
"('producer', 'saw', 'a', 'largerthanexpected', 'increase')",1
"('saw', 'a', 'largerthanexpected', 'increase', 'in')",1
