NGram,Frequency
"('for', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'business')",1
"('mortgages', 'and', 'business', 'loans')",1
"('and', 'business', 'loans', 'except')",1
"('business', 'loans', 'except', 'in')",1
"('loans', 'except', 'in', 'st')",1
"('except', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'where')",1
"('st', 'louis', 'where', 'they')",1
"('louis', 'where', 'they', 'were')",1
"('where', 'they', 'were', 'slightly')",1
"('they', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'standards')",1
"('slightly', 'lower', 'standards', 'for')",1
"('lower', 'standards', 'for', 'the')",1
"('standards', 'for', 'the', 'other')",1
"('for', 'the', 'other', 'loan')",1
"('the', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'were')",1
"('loan', 'categories', 'were', 'unchanged')",1
"('categories', 'were', 'unchanged', 'loan')",1
"('were', 'unchanged', 'loan', 'delinquencies')",1
"('unchanged', 'loan', 'delinquencies', 'were')",1
"('loan', 'delinquencies', 'were', 'unchanged')",1
"('delinquencies', 'were', 'unchanged', 'to')",1
"('were', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'for')",1
"('slightly', 'lower', 'for', 'all')",1
"('lower', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'the')",1
"('categories', 'and', 'the', 'creditworthiness')",1
"('and', 'the', 'creditworthiness', 'of')",1
"('the', 'creditworthiness', 'of', 'applicants')",1
"('creditworthiness', 'of', 'applicants', 'was')",1
"('of', 'applicants', 'was', 'unchanged')",1
"('applicants', 'was', 'unchanged', 'about')",1
"('was', 'unchanged', 'about', 'onethird')",1
"('unchanged', 'about', 'onethird', 'of')",1
"('about', 'onethird', 'of', 'respondents')",1
"('onethird', 'of', 'respondents', 'noted')",1
"('of', 'respondents', 'noted', 'decreases')",1
"('respondents', 'noted', 'decreases', 'in')",1
"('noted', 'decreases', 'in', 'consumer')",1
"('decreases', 'in', 'consumer', 'borrowing')",1
"('borrowing', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'competition')",1
"('to', 'increased', 'competition', 'from')",1
"('increased', 'competition', 'from', 'alternative')",1
"('from', 'alternative', 'lenders', 'agriculture')",1
"('alternative', 'lenders', 'agriculture', 'and')",1
"('lenders', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'as')",1
"('natural', 'resources', 'as', 'of')",1
"('resources', 'as', 'of', 'midnovember')",1
"('as', 'of', 'midnovember', 'more')",1
"('of', 'midnovember', 'more', 'than')",1
"('midnovember', 'more', 'than', '90')",1
"('more', 'than', '90', 'percent')",1
"('than', '90', 'percent', 'of')",1
"('90', 'percent', 'of', 'the')",1
"('of', 'the', 'district', 'corn')",1
"('the', 'district', 'corn', 'rice')",1
"('district', 'corn', 'rice', 'sorghum')",1
"('corn', 'rice', 'sorghum', 'and')",1
"('rice', 'sorghum', 'and', 'soybean')",1
"('sorghum', 'and', 'soybean', 'crops')",1
"('and', 'soybean', 'crops', 'had')",1
"('soybean', 'crops', 'had', 'been')",1
"('crops', 'had', 'been', 'harvested')",1
"('had', 'been', 'harvested', 'while')",1
"('been', 'harvested', 'while', 'cotton')",1
"('harvested', 'while', 'cotton', 'was')",1
"('while', 'cotton', 'was', 'just')",1
"('cotton', 'was', 'just', 'over')",1
"('was', 'just', 'over', '80')",1
"('just', 'over', '80', 'percent')",1
"('over', '80', 'percent', 'harvested')",1
"('80', 'percent', 'harvested', 'contacts')",1
"('percent', 'harvested', 'contacts', 'noted')",1
"('harvested', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'extensive')",1
"('that', 'extensive', 'rainfall', 'has')",1
"('extensive', 'rainfall', 'has', 'resulted')",1
"('rainfall', 'has', 'resulted', 'in')",1
"('has', 'resulted', 'in', 'lower')",1
"('to', 'last', 'year', 'forecasts')",1
"('last', 'year', 'forecasts', 'indicate')",1
"('year', 'forecasts', 'indicate', 'that')",1
"('forecasts', 'indicate', 'that', 'corn')",1
"('indicate', 'that', 'corn', 'cotton')",1
"('that', 'corn', 'cotton', 'and')",1
"('corn', 'cotton', 'and', 'rice')",1
"('cotton', 'and', 'rice', 'production')",1
"('and', 'rice', 'production', 'will')",1
"('rice', 'production', 'will', 'be')",1
"('production', 'will', 'be', 'more')",1
"('will', 'be', 'more', 'than')",1
"('be', 'more', 'than', '15')",1
"('more', 'than', '15', 'percent')",1
"('than', '15', 'percent', 'below')",1
"('15', 'percent', 'below', 'last')",1
"('below', 'last', 'years', 'levels')",1
"('last', 'years', 'levels', 'sorghum')",1
"('years', 'levels', 'sorghum', 'production')",1
"('levels', 'sorghum', 'production', 'will')",1
"('sorghum', 'production', 'will', 'be')",1
"('production', 'will', 'be', 'twice')",1
"('will', 'be', 'twice', 'as')",1
"('be', 'twice', 'as', 'high')",1
"('twice', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'the')",1
"('high', 'as', 'the', '2014')",1
"('as', 'the', '2014', 'level')",1
"('the', '2014', 'level', 'but')",1
"('2014', 'level', 'but', 'it')",1
"('level', 'but', 'it', 'is')",1
"('but', 'it', 'is', 'a')",1
"('it', 'is', 'a', 'relatively')",1
"('is', 'a', 'relatively', 'small')",1
"('a', 'relatively', 'small', 'share')",1
"('relatively', 'small', 'share', 'of')",1
"('small', 'share', 'of', 'overall')",1
"('share', 'of', 'overall', 'production')",1
"('of', 'overall', 'production', 'because')",1
"('overall', 'production', 'because', 'of')",1
"('production', 'because', 'of', 'relatively')",1
"('because', 'of', 'relatively', 'low')",1
"('of', 'relatively', 'low', 'production')",1
"('relatively', 'low', 'production', 'levels')",1
"('low', 'production', 'levels', 'and')",1
"('production', 'levels', 'and', 'low')",1
"('levels', 'and', 'low', 'crop')",1
"('and', 'low', 'crop', 'prices')",1
"('low', 'crop', 'prices', 'industry')",1
"('crop', 'prices', 'industry', 'contacts')",1
"('prices', 'industry', 'contacts', 'mostly')",1
"('industry', 'contacts', 'mostly', 'have')",1
"('contacts', 'mostly', 'have', 'a')",1
"('mostly', 'have', 'a', 'negative')",1
"('have', 'a', 'negative', 'outlook')",1
"('a', 'negative', 'outlook', 'for')",1
"('for', 'farm', 'income', 'lastly')",1
"('farm', 'income', 'lastly', 'the')",1
"('income', 'lastly', 'the', 'districts')",1
"('lastly', 'the', 'districts', 'october')",1
"('the', 'districts', 'october', 'coal')",1
"('districts', 'october', 'coal', 'production')",1
"('october', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', '7')",1
"('production', 'was', '7', 'percent')",1
"('was', '7', 'percent', 'lower')",1
"('7', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', '2014')",1
"('than', 'in', '2014', 'yeartodate')",1
"('in', '2014', 'yeartodate', 'production')",1
"('2014', 'yeartodate', 'production', 'is')",1
"('yeartodate', 'production', 'is', 'currently')",1
"('production', 'is', 'currently', 'about')",1
"('is', 'currently', 'about', '4')",1
"('currently', 'about', '4', 'percent')",1
"('about', '4', 'percent', 'below')",1
"('4', 'percent', 'below', 'last')",1
"('below', 'last', 'years', 'level')",1
"('last', 'years', 'level', 'return')",1
"('years', 'level', 'return', 'to')",1
"('level', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'moderate')",1
"('spending', 'was', 'moderate', 'at')",1
"('was', 'moderate', 'at', 'a')",1
"('moderate', 'at', 'a', 'minneapolisst')",1
"('at', 'a', 'minneapolisst', 'paul')",1
"('a', 'minneapolisst', 'paul', 'mall')",1
"('minneapolisst', 'paul', 'mall', 'analysts')",1
"('paul', 'mall', 'analysts', 'report')",1
"('mall', 'analysts', 'report', 'that')",1
"('analysts', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'appetite')",1
"('that', 'the', 'appetite', 'for')",1
"('the', 'appetite', 'for', 'luxury')",1
"('appetite', 'for', 'luxury', 'is')",1
"('for', 'luxury', 'is', 'growing')",1
"('luxury', 'is', 'growing', 'and')",1
"('is', 'growing', 'and', 'a')",1
"('growing', 'and', 'a', 'discount')",1
"('and', 'a', 'discount', 'retailer')",1
"('a', 'discount', 'retailer', 'noted')",1
"('discount', 'retailer', 'noted', 'solid')",1
"('retailer', 'noted', 'solid', 'thirdquarter')",1
"('noted', 'solid', 'thirdquarter', 'profits')",1
"('solid', 'thirdquarter', 'profits', 'in')",1
"('thirdquarter', 'profits', 'in', 'helena')",1
"('profits', 'in', 'helena', 'mont')",1
"('in', 'helena', 'mont', 'several')",1
"('helena', 'mont', 'several', 'new')",1
"('mont', 'several', 'new', 'dining')",1
"('several', 'new', 'dining', 'options')",1
"('new', 'dining', 'options', 'have')",1
"('dining', 'options', 'have', 'opened')",1
"('options', 'have', 'opened', 'including')",1
"('have', 'opened', 'including', 'a')",1
"('opened', 'including', 'a', 'brewery')",1
"('including', 'a', 'brewery', 'a')",1
"('a', 'brewery', 'a', 'coffee')",1
"('brewery', 'a', 'coffee', 'shop')",1
"('a', 'coffee', 'shop', 'and')",1
"('coffee', 'shop', 'and', 'a')",1
"('shop', 'and', 'a', 'restaurant')",1
"('and', 'a', 'restaurant', 'a')",1
"('a', 'restaurant', 'a', 'national')",1
"('restaurant', 'a', 'national', 'telecommunications')",1
"('a', 'national', 'telecommunications', 'vendor')",1
"('national', 'telecommunications', 'vendor', 'expanded')",1
"('telecommunications', 'vendor', 'expanded', 'its')",1
"('vendor', 'expanded', 'its', 'retail')",1
"('expanded', 'its', 'retail', 'space')",1
"('its', 'retail', 'space', 'in')",1
"('retail', 'space', 'in', 'minneapolisst')",1
"('space', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'in')",1
"('minneapolisst', 'paul', 'in', 'recent')",1
"('paul', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'to')",1
"('recent', 'months', 'to', 'enhance')",1
"('months', 'to', 'enhance', 'the')",1
"('to', 'enhance', 'the', 'shopping')",1
"('enhance', 'the', 'shopping', 'experience')",1
"('the', 'shopping', 'experience', 'an')",1
"('shopping', 'experience', 'an', 'auto')",1
"('experience', 'an', 'auto', 'dealer')",1
"('an', 'auto', 'dealer', 'in')",1
"('auto', 'dealer', 'in', 'montana')",1
"('dealer', 'in', 'montana', 'reported')",1
"('in', 'montana', 'reported', 'that')",1
"('montana', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'september')",1
"('sales', 'in', 'september', 'and')",1
"('in', 'september', 'and', 'october')",1
"('september', 'and', 'october', 'were')",1
"('and', 'october', 'were', 'exceptional')",1
"('october', 'were', 'exceptional', 'tourism')",1
"('were', 'exceptional', 'tourism', 'was')",1
"('exceptional', 'tourism', 'was', 'moderate')",1
"('tourism', 'was', 'moderate', 'favorable')",1
"('was', 'moderate', 'favorable', 'weather')",1
"('moderate', 'favorable', 'weather', 'was')",1
"('favorable', 'weather', 'was', 'reported')",1
"('weather', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'a')",1
"('reported', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'in')",1
"('a', 'factor', 'in', 'sustained')",1
"('factor', 'in', 'sustained', 'tourism')",1
"('in', 'sustained', 'tourism', 'interest')",1
"('sustained', 'tourism', 'interest', 'in')",1
"('tourism', 'interest', 'in', 'the')",1
"('interest', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'a')",1
"('the', 'fall', 'a', 'national')",1
"('fall', 'a', 'national', 'park')",1
"('the', 'alltime', 'annual', 'record')",1
"('alltime', 'annual', 'record', 'for')",1
"('annual', 'record', 'for', 'visitation')",1
"('record', 'for', 'visitation', 'for')",1
"('summer', 'forest', 'fires', 'hotel')",1
"('forest', 'fires', 'hotel', 'occupancy')",1
"('fires', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'deadwood')",1
"('rates', 'in', 'deadwood', 'sd')",1
"('in', 'deadwood', 'sd', 'jumped')",1
"('deadwood', 'sd', 'jumped', 'by')",1
"('sd', 'jumped', 'by', '6')",1
"('jumped', 'by', '6', 'percent')",1
"('by', '6', 'percent', 'in')",1
"('6', 'percent', 'in', 'september')",1
"('in', 'september', 'from', 'the')",1
"('september', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'in')",1
"('previous', 'month', 'in', 'the')",1
"('month', 'in', 'the', 'upper')",1
"('in', 'the', 'upper', 'peninsula')",1
"('the', 'upper', 'peninsula', 'of')",1
"('upper', 'peninsula', 'of', 'michigan')",1
"('peninsula', 'of', 'michigan', 'tourism')",1
"('of', 'michigan', 'tourism', 'sales')",1
"('michigan', 'tourism', 'sales', 'were')",1
"('tourism', 'sales', 'were', 'very')",1
"('sales', 'were', 'very', 'good')",1
"('were', 'very', 'good', 'according')",1
"('very', 'good', 'according', 'to')",1
"('good', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'tourism')",1
"('to', 'a', 'tourism', 'official')",1
"('a', 'tourism', 'official', 'assessed')",1
"('tourism', 'official', 'assessed', 'fees')",1
"('official', 'assessed', 'fees', 'on')",1
"('assessed', 'fees', 'on', 'hotel')",1
"('fees', 'on', 'hotel', 'rooms')",1
"('on', 'hotel', 'rooms', 'were')",1
"('hotel', 'rooms', 'were', 'up')",1
"('rooms', 'were', 'up', '8')",1
"('were', 'up', '8', 'percent')",1
"('up', '8', 'percent', 'since')",1
"('8', 'percent', 'since', 'the')",1
"('percent', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'up')",1
"('period', 'and', 'up', '15')",1
"('and', 'up', '15', 'percent')",1
"('up', '15', 'percent', 'from')",1
"('15', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'same')",1
"('period', 'last', 'year', 'construction')",1
"('last', 'year', 'construction', 'and')",1
"('year', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'expanded')",1
"('commercial', 'construction', 'expanded', 'at')",1
"('construction', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'strong')",1
"('a', 'strong', 'pace', 'since')",1
"('strong', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'sioux')",1
"('last', 'report', 'sioux', 'falls')",1
"('report', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'and')",1
"('falls', 'sd', 'and', 'billings')",1
"('sd', 'and', 'billings', 'mont')",1
"('and', 'billings', 'mont', 'have')",1
"('billings', 'mont', 'have', 'seen')",1
"('mont', 'have', 'seen', 'strong')",1
"('have', 'seen', 'strong', 'commercial')",1
"('seen', 'strong', 'commercial', 'permitting')",1
"('strong', 'commercial', 'permitting', 'this')",1
"('commercial', 'permitting', 'this', 'year')",1
"('permitting', 'this', 'year', 'including')",1
"('this', 'year', 'including', 'this')",1
"('year', 'including', 'this', 'fall')",1
"('including', 'this', 'fall', 'a')",1
"('this', 'fall', 'a', 'commercial')",1
"('fall', 'a', 'commercial', 'contractor')",1
"('a', 'commercial', 'contractor', 'in')",1
"('commercial', 'contractor', 'in', 'rochester')",1
"('contractor', 'in', 'rochester', 'minn')",1
"('in', 'rochester', 'minn', 'said')",1
"('rochester', 'minn', 'said', 'that')",1
"('minn', 'said', 'that', 'it')",1
"('said', 'that', 'it', 'has')",1
"('that', 'it', 'has', 'large')",1
"('it', 'has', 'large', 'work')",1
"('has', 'large', 'work', 'backlogs')",1
"('large', 'work', 'backlogs', 'both')",1
"('work', 'backlogs', 'both', 'locally')",1
"('backlogs', 'both', 'locally', 'and')",1
"('both', 'locally', 'and', 'statewide')",1
"('locally', 'and', 'statewide', 'for')",1
"('and', 'statewide', 'for', 'residential')",1
"('statewide', 'for', 'residential', 'construction')",1
"('for', 'residential', 'construction', 'singlefamily')",1
"('residential', 'construction', 'singlefamily', 'permits')",1
"('construction', 'singlefamily', 'permits', 'have')",1
"('singlefamily', 'permits', 'have', 'been')",1
"('permits', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'to')",1
"('been', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'since')",1
"('to', 'down', 'since', 'the')",1
"('down', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in')",1
"('last', 'report', 'in', 'minneapolisst')",1
"('report', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'billings')",1
"('minneapolisst', 'paul', 'billings', 'sioux')",1
"('paul', 'billings', 'sioux', 'falls')",1
"('billings', 'sioux', 'falls', 'and')",1
"('sioux', 'falls', 'and', 'rochester')",1
"('falls', 'and', 'rochester', 'but')",1
"('and', 'rochester', 'but', 'up')",1
"('rochester', 'but', 'up', 'in')",1
"('but', 'up', 'in', 'fargo')",1
"('up', 'in', 'fargo', 'nd')",1
"('in', 'fargo', 'nd', 'multifamily')",1
"('fargo', 'nd', 'multifamily', 'permitting')",1
"('nd', 'multifamily', 'permitting', 'has')",1
"('multifamily', 'permitting', 'has', 'slowed')",1
"('permitting', 'has', 'slowed', 'in')",1
"('has', 'slowed', 'in', 'many')",1
"('slowed', 'in', 'many', 'places')",1
"('in', 'many', 'places', 'with')",1
"('many', 'places', 'with', 'exceptions')",1
"('places', 'with', 'exceptions', 'like')",1
"('with', 'exceptions', 'like', 'rochester')",1
"('exceptions', 'like', 'rochester', 'and')",1
"('like', 'rochester', 'and', 'minnetonka')",1
"('rochester', 'and', 'minnetonka', 'minn')",1
"('and', 'minnetonka', 'minn', 'commercial')",1
"('minnetonka', 'minn', 'commercial', 'real')",1
"('minn', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'since')",1
