NGram,Frequency
"('level', 'but', 'it', 'is', 'a')",1
"('but', 'it', 'is', 'a', 'relatively')",1
"('it', 'is', 'a', 'relatively', 'small')",1
"('is', 'a', 'relatively', 'small', 'share')",1
"('a', 'relatively', 'small', 'share', 'of')",1
"('relatively', 'small', 'share', 'of', 'overall')",1
"('small', 'share', 'of', 'overall', 'production')",1
"('share', 'of', 'overall', 'production', 'because')",1
"('of', 'overall', 'production', 'because', 'of')",1
"('overall', 'production', 'because', 'of', 'relatively')",1
"('production', 'because', 'of', 'relatively', 'low')",1
"('because', 'of', 'relatively', 'low', 'production')",1
"('of', 'relatively', 'low', 'production', 'levels')",1
"('relatively', 'low', 'production', 'levels', 'and')",1
"('low', 'production', 'levels', 'and', 'low')",1
"('production', 'levels', 'and', 'low', 'crop')",1
"('levels', 'and', 'low', 'crop', 'prices')",1
"('and', 'low', 'crop', 'prices', 'industry')",1
"('low', 'crop', 'prices', 'industry', 'contacts')",1
"('crop', 'prices', 'industry', 'contacts', 'mostly')",1
"('prices', 'industry', 'contacts', 'mostly', 'have')",1
"('industry', 'contacts', 'mostly', 'have', 'a')",1
"('contacts', 'mostly', 'have', 'a', 'negative')",1
"('mostly', 'have', 'a', 'negative', 'outlook')",1
"('have', 'a', 'negative', 'outlook', 'for')",1
"('a', 'negative', 'outlook', 'for', 'farm')",1
"('outlook', 'for', 'farm', 'income', 'lastly')",1
"('for', 'farm', 'income', 'lastly', 'the')",1
"('farm', 'income', 'lastly', 'the', 'districts')",1
"('income', 'lastly', 'the', 'districts', 'october')",1
"('lastly', 'the', 'districts', 'october', 'coal')",1
"('the', 'districts', 'october', 'coal', 'production')",1
"('districts', 'october', 'coal', 'production', 'was')",1
"('october', 'coal', 'production', 'was', '7')",1
"('coal', 'production', 'was', '7', 'percent')",1
"('production', 'was', '7', 'percent', 'lower')",1
"('was', '7', 'percent', 'lower', 'than')",1
"('7', 'percent', 'lower', 'than', 'in')",1
"('percent', 'lower', 'than', 'in', '2014')",1
"('lower', 'than', 'in', '2014', 'yeartodate')",1
"('than', 'in', '2014', 'yeartodate', 'production')",1
"('in', '2014', 'yeartodate', 'production', 'is')",1
"('2014', 'yeartodate', 'production', 'is', 'currently')",1
"('yeartodate', 'production', 'is', 'currently', 'about')",1
"('production', 'is', 'currently', 'about', '4')",1
"('is', 'currently', 'about', '4', 'percent')",1
"('currently', 'about', '4', 'percent', 'below')",1
"('about', '4', 'percent', 'below', 'last')",1
"('4', 'percent', 'below', 'last', 'years')",1
"('percent', 'below', 'last', 'years', 'level')",1
"('below', 'last', 'years', 'level', 'return')",1
"('last', 'years', 'level', 'return', 'to')",1
"('years', 'level', 'return', 'to', 'top')",1
"('level', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'and')",1
"('top', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'was')",1
"('tourism', 'consumer', 'spending', 'was', 'moderate')",1
"('consumer', 'spending', 'was', 'moderate', 'at')",1
"('spending', 'was', 'moderate', 'at', 'a')",1
"('was', 'moderate', 'at', 'a', 'minneapolisst')",1
"('moderate', 'at', 'a', 'minneapolisst', 'paul')",1
"('at', 'a', 'minneapolisst', 'paul', 'mall')",1
"('a', 'minneapolisst', 'paul', 'mall', 'analysts')",1
"('minneapolisst', 'paul', 'mall', 'analysts', 'report')",1
"('paul', 'mall', 'analysts', 'report', 'that')",1
"('mall', 'analysts', 'report', 'that', 'the')",1
"('analysts', 'report', 'that', 'the', 'appetite')",1
"('report', 'that', 'the', 'appetite', 'for')",1
"('that', 'the', 'appetite', 'for', 'luxury')",1
"('the', 'appetite', 'for', 'luxury', 'is')",1
"('appetite', 'for', 'luxury', 'is', 'growing')",1
"('for', 'luxury', 'is', 'growing', 'and')",1
"('luxury', 'is', 'growing', 'and', 'a')",1
"('is', 'growing', 'and', 'a', 'discount')",1
"('growing', 'and', 'a', 'discount', 'retailer')",1
"('and', 'a', 'discount', 'retailer', 'noted')",1
"('a', 'discount', 'retailer', 'noted', 'solid')",1
"('discount', 'retailer', 'noted', 'solid', 'thirdquarter')",1
"('retailer', 'noted', 'solid', 'thirdquarter', 'profits')",1
"('noted', 'solid', 'thirdquarter', 'profits', 'in')",1
"('solid', 'thirdquarter', 'profits', 'in', 'helena')",1
"('thirdquarter', 'profits', 'in', 'helena', 'mont')",1
"('profits', 'in', 'helena', 'mont', 'several')",1
"('in', 'helena', 'mont', 'several', 'new')",1
"('helena', 'mont', 'several', 'new', 'dining')",1
"('mont', 'several', 'new', 'dining', 'options')",1
"('several', 'new', 'dining', 'options', 'have')",1
"('new', 'dining', 'options', 'have', 'opened')",1
"('dining', 'options', 'have', 'opened', 'including')",1
"('options', 'have', 'opened', 'including', 'a')",1
"('have', 'opened', 'including', 'a', 'brewery')",1
"('opened', 'including', 'a', 'brewery', 'a')",1
"('including', 'a', 'brewery', 'a', 'coffee')",1
"('a', 'brewery', 'a', 'coffee', 'shop')",1
"('brewery', 'a', 'coffee', 'shop', 'and')",1
"('a', 'coffee', 'shop', 'and', 'a')",1
"('coffee', 'shop', 'and', 'a', 'restaurant')",1
"('shop', 'and', 'a', 'restaurant', 'a')",1
"('and', 'a', 'restaurant', 'a', 'national')",1
"('a', 'restaurant', 'a', 'national', 'telecommunications')",1
"('restaurant', 'a', 'national', 'telecommunications', 'vendor')",1
"('a', 'national', 'telecommunications', 'vendor', 'expanded')",1
"('national', 'telecommunications', 'vendor', 'expanded', 'its')",1
"('telecommunications', 'vendor', 'expanded', 'its', 'retail')",1
"('vendor', 'expanded', 'its', 'retail', 'space')",1
"('expanded', 'its', 'retail', 'space', 'in')",1
"('its', 'retail', 'space', 'in', 'minneapolisst')",1
"('retail', 'space', 'in', 'minneapolisst', 'paul')",1
"('space', 'in', 'minneapolisst', 'paul', 'in')",1
"('in', 'minneapolisst', 'paul', 'in', 'recent')",1
"('minneapolisst', 'paul', 'in', 'recent', 'months')",1
"('paul', 'in', 'recent', 'months', 'to')",1
"('in', 'recent', 'months', 'to', 'enhance')",1
"('recent', 'months', 'to', 'enhance', 'the')",1
"('months', 'to', 'enhance', 'the', 'shopping')",1
"('to', 'enhance', 'the', 'shopping', 'experience')",1
"('enhance', 'the', 'shopping', 'experience', 'an')",1
"('the', 'shopping', 'experience', 'an', 'auto')",1
"('shopping', 'experience', 'an', 'auto', 'dealer')",1
"('experience', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'montana')",1
"('auto', 'dealer', 'in', 'montana', 'reported')",1
"('dealer', 'in', 'montana', 'reported', 'that')",1
"('in', 'montana', 'reported', 'that', 'sales')",1
"('montana', 'reported', 'that', 'sales', 'in')",1
"('reported', 'that', 'sales', 'in', 'september')",1
"('that', 'sales', 'in', 'september', 'and')",1
"('sales', 'in', 'september', 'and', 'october')",1
"('in', 'september', 'and', 'october', 'were')",1
"('september', 'and', 'october', 'were', 'exceptional')",1
"('and', 'october', 'were', 'exceptional', 'tourism')",1
"('october', 'were', 'exceptional', 'tourism', 'was')",1
"('were', 'exceptional', 'tourism', 'was', 'moderate')",1
"('exceptional', 'tourism', 'was', 'moderate', 'favorable')",1
"('tourism', 'was', 'moderate', 'favorable', 'weather')",1
"('was', 'moderate', 'favorable', 'weather', 'was')",1
"('moderate', 'favorable', 'weather', 'was', 'reported')",1
"('favorable', 'weather', 'was', 'reported', 'as')",1
"('weather', 'was', 'reported', 'as', 'a')",1
"('was', 'reported', 'as', 'a', 'factor')",1
"('reported', 'as', 'a', 'factor', 'in')",1
"('as', 'a', 'factor', 'in', 'sustained')",1
"('a', 'factor', 'in', 'sustained', 'tourism')",1
"('factor', 'in', 'sustained', 'tourism', 'interest')",1
"('in', 'sustained', 'tourism', 'interest', 'in')",1
"('sustained', 'tourism', 'interest', 'in', 'the')",1
"('tourism', 'interest', 'in', 'the', 'fall')",1
"('interest', 'in', 'the', 'fall', 'a')",1
"('in', 'the', 'fall', 'a', 'national')",1
"('the', 'fall', 'a', 'national', 'park')",1
"('fall', 'a', 'national', 'park', 'in')",1
"('surpassed', 'the', 'alltime', 'annual', 'record')",1
"('the', 'alltime', 'annual', 'record', 'for')",1
"('alltime', 'annual', 'record', 'for', 'visitation')",1
"('annual', 'record', 'for', 'visitation', 'for')",1
"('record', 'for', 'visitation', 'for', 'the')",1
"('despite', 'summer', 'forest', 'fires', 'hotel')",1
"('summer', 'forest', 'fires', 'hotel', 'occupancy')",1
"('forest', 'fires', 'hotel', 'occupancy', 'rates')",1
"('fires', 'hotel', 'occupancy', 'rates', 'in')",1
"('hotel', 'occupancy', 'rates', 'in', 'deadwood')",1
"('occupancy', 'rates', 'in', 'deadwood', 'sd')",1
"('rates', 'in', 'deadwood', 'sd', 'jumped')",1
"('in', 'deadwood', 'sd', 'jumped', 'by')",1
"('deadwood', 'sd', 'jumped', 'by', '6')",1
"('sd', 'jumped', 'by', '6', 'percent')",1
"('jumped', 'by', '6', 'percent', 'in')",1
"('by', '6', 'percent', 'in', 'september')",1
"('6', 'percent', 'in', 'september', 'from')",1
"('percent', 'in', 'september', 'from', 'the')",1
"('in', 'september', 'from', 'the', 'previous')",1
"('september', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'in')",1
"('the', 'previous', 'month', 'in', 'the')",1
"('previous', 'month', 'in', 'the', 'upper')",1
"('month', 'in', 'the', 'upper', 'peninsula')",1
"('in', 'the', 'upper', 'peninsula', 'of')",1
"('the', 'upper', 'peninsula', 'of', 'michigan')",1
"('upper', 'peninsula', 'of', 'michigan', 'tourism')",1
"('peninsula', 'of', 'michigan', 'tourism', 'sales')",1
"('of', 'michigan', 'tourism', 'sales', 'were')",1
"('michigan', 'tourism', 'sales', 'were', 'very')",1
"('tourism', 'sales', 'were', 'very', 'good')",1
"('sales', 'were', 'very', 'good', 'according')",1
"('were', 'very', 'good', 'according', 'to')",1
"('very', 'good', 'according', 'to', 'a')",1
"('good', 'according', 'to', 'a', 'tourism')",1
"('according', 'to', 'a', 'tourism', 'official')",1
"('to', 'a', 'tourism', 'official', 'assessed')",1
"('a', 'tourism', 'official', 'assessed', 'fees')",1
"('tourism', 'official', 'assessed', 'fees', 'on')",1
"('official', 'assessed', 'fees', 'on', 'hotel')",1
"('assessed', 'fees', 'on', 'hotel', 'rooms')",1
"('fees', 'on', 'hotel', 'rooms', 'were')",1
"('on', 'hotel', 'rooms', 'were', 'up')",1
"('hotel', 'rooms', 'were', 'up', '8')",1
"('rooms', 'were', 'up', '8', 'percent')",1
"('were', 'up', '8', 'percent', 'since')",1
"('up', '8', 'percent', 'since', 'the')",1
"('8', 'percent', 'since', 'the', 'last')",1
"('percent', 'since', 'the', 'last', 'reporting')",1
"('since', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'and')",1
"('last', 'reporting', 'period', 'and', 'up')",1
"('reporting', 'period', 'and', 'up', '15')",1
"('period', 'and', 'up', '15', 'percent')",1
"('and', 'up', '15', 'percent', 'from')",1
"('up', '15', 'percent', 'from', 'the')",1
"('15', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'construction')",1
"('period', 'last', 'year', 'construction', 'and')",1
"('last', 'year', 'construction', 'and', 'real')",1
"('year', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'expanded')",1
"('estate', 'commercial', 'construction', 'expanded', 'at')",1
"('commercial', 'construction', 'expanded', 'at', 'a')",1
"('construction', 'expanded', 'at', 'a', 'strong')",1
"('expanded', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'since')",1
"('a', 'strong', 'pace', 'since', 'the')",1
"('strong', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'sioux')",1
"('the', 'last', 'report', 'sioux', 'falls')",1
"('last', 'report', 'sioux', 'falls', 'sd')",1
"('report', 'sioux', 'falls', 'sd', 'and')",1
"('sioux', 'falls', 'sd', 'and', 'billings')",1
"('falls', 'sd', 'and', 'billings', 'mont')",1
"('sd', 'and', 'billings', 'mont', 'have')",1
"('and', 'billings', 'mont', 'have', 'seen')",1
"('billings', 'mont', 'have', 'seen', 'strong')",1
"('mont', 'have', 'seen', 'strong', 'commercial')",1
"('have', 'seen', 'strong', 'commercial', 'permitting')",1
"('seen', 'strong', 'commercial', 'permitting', 'this')",1
"('strong', 'commercial', 'permitting', 'this', 'year')",1
"('commercial', 'permitting', 'this', 'year', 'including')",1
"('permitting', 'this', 'year', 'including', 'this')",1
"('this', 'year', 'including', 'this', 'fall')",1
"('year', 'including', 'this', 'fall', 'a')",1
"('including', 'this', 'fall', 'a', 'commercial')",1
"('this', 'fall', 'a', 'commercial', 'contractor')",1
"('fall', 'a', 'commercial', 'contractor', 'in')",1
"('a', 'commercial', 'contractor', 'in', 'rochester')",1
"('commercial', 'contractor', 'in', 'rochester', 'minn')",1
"('contractor', 'in', 'rochester', 'minn', 'said')",1
"('in', 'rochester', 'minn', 'said', 'that')",1
"('rochester', 'minn', 'said', 'that', 'it')",1
"('minn', 'said', 'that', 'it', 'has')",1
"('said', 'that', 'it', 'has', 'large')",1
"('that', 'it', 'has', 'large', 'work')",1
"('it', 'has', 'large', 'work', 'backlogs')",1
"('has', 'large', 'work', 'backlogs', 'both')",1
"('large', 'work', 'backlogs', 'both', 'locally')",1
"('work', 'backlogs', 'both', 'locally', 'and')",1
"('backlogs', 'both', 'locally', 'and', 'statewide')",1
"('both', 'locally', 'and', 'statewide', 'for')",1
"('locally', 'and', 'statewide', 'for', 'residential')",1
"('and', 'statewide', 'for', 'residential', 'construction')",1
"('statewide', 'for', 'residential', 'construction', 'singlefamily')",1
"('for', 'residential', 'construction', 'singlefamily', 'permits')",1
"('residential', 'construction', 'singlefamily', 'permits', 'have')",1
"('construction', 'singlefamily', 'permits', 'have', 'been')",1
"('singlefamily', 'permits', 'have', 'been', 'flat')",1
"('permits', 'have', 'been', 'flat', 'to')",1
"('have', 'been', 'flat', 'to', 'down')",1
"('been', 'flat', 'to', 'down', 'since')",1
"('flat', 'to', 'down', 'since', 'the')",1
"('to', 'down', 'since', 'the', 'last')",1
"('down', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'minneapolisst')",1
"('last', 'report', 'in', 'minneapolisst', 'paul')",1
"('report', 'in', 'minneapolisst', 'paul', 'billings')",1
"('in', 'minneapolisst', 'paul', 'billings', 'sioux')",1
"('minneapolisst', 'paul', 'billings', 'sioux', 'falls')",1
"('paul', 'billings', 'sioux', 'falls', 'and')",1
"('billings', 'sioux', 'falls', 'and', 'rochester')",1
"('sioux', 'falls', 'and', 'rochester', 'but')",1
"('falls', 'and', 'rochester', 'but', 'up')",1
"('and', 'rochester', 'but', 'up', 'in')",1
"('rochester', 'but', 'up', 'in', 'fargo')",1
"('but', 'up', 'in', 'fargo', 'nd')",1
"('up', 'in', 'fargo', 'nd', 'multifamily')",1
"('in', 'fargo', 'nd', 'multifamily', 'permitting')",1
"('fargo', 'nd', 'multifamily', 'permitting', 'has')",1
"('nd', 'multifamily', 'permitting', 'has', 'slowed')",1
"('multifamily', 'permitting', 'has', 'slowed', 'in')",1
"('permitting', 'has', 'slowed', 'in', 'many')",1
"('has', 'slowed', 'in', 'many', 'places')",1
"('slowed', 'in', 'many', 'places', 'with')",1
"('in', 'many', 'places', 'with', 'exceptions')",1
"('many', 'places', 'with', 'exceptions', 'like')",1
"('places', 'with', 'exceptions', 'like', 'rochester')",1
"('with', 'exceptions', 'like', 'rochester', 'and')",1
"('exceptions', 'like', 'rochester', 'and', 'minnetonka')",1
"('like', 'rochester', 'and', 'minnetonka', 'minn')",1
"('rochester', 'and', 'minnetonka', 'minn', 'commercial')",1
"('and', 'minnetonka', 'minn', 'commercial', 'real')",1
"('minnetonka', 'minn', 'commercial', 'real', 'estate')",1
"('minn', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'grew')",1
"('real', 'estate', 'activity', 'grew', 'moderately')",1
"('estate', 'activity', 'grew', 'moderately', 'since')",1
"('activity', 'grew', 'moderately', 'since', 'the')",1
"('grew', 'moderately', 'since', 'the', 'last')",1
"('moderately', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'minneapolisst')",1
"('the', 'last', 'report', 'minneapolisst', 'paul')",1
"('last', 'report', 'minneapolisst', 'paul', 'retail')",1
"('report', 'minneapolisst', 'paul', 'retail', 'office')",1
"('office', 'and', 'industrial', 'space', 'all')",1
"('and', 'industrial', 'space', 'all', 'saw')",1
"('industrial', 'space', 'all', 'saw', 'positive')",1
"('space', 'all', 'saw', 'positive', 'net')",1
"('all', 'saw', 'positive', 'net', 'absorption')",1
"('saw', 'positive', 'net', 'absorption', 'along')",1
"('with', 'lower', 'vacancy', 'rates', 'in')",1
"('lower', 'vacancy', 'rates', 'in', 'the')",1
"('vacancy', 'rates', 'in', 'the', 'st')",1
"('rates', 'in', 'the', 'st', 'paul')",1
"('in', 'the', 'st', 'paul', 'downtown')",1
"('the', 'st', 'paul', 'downtown', 'market')",1
"('st', 'paul', 'downtown', 'market', 'office')",1
"('paul', 'downtown', 'market', 'office', 'occupancy')",1
"('downtown', 'market', 'office', 'occupancy', 'has')",1
"('market', 'office', 'occupancy', 'has', 'risen')",1
"('office', 'occupancy', 'has', 'risen', 'to')",1
"('occupancy', 'has', 'risen', 'to', 'levels')",1
"('has', 'risen', 'to', 'levels', 'last')",1
