NGram,Frequency
"('period', 'drought', 'conditions', 'and')",1
"('drought', 'conditions', 'and', 'unseasonably')",1
"('conditions', 'and', 'unseasonably', 'warm')",1
"('and', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'in')",1
"('warm', 'weather', 'in', 'parts')",1
"('weather', 'in', 'parts', 'of')",1
"('of', 'the', 'district', 'contributed')",1
"('the', 'district', 'contributed', 'to')",1
"('district', 'contributed', 'to', 'lower')",1
"('contributed', 'to', 'lower', 'yields')",1
"('to', 'lower', 'yields', 'but')",1
"('lower', 'yields', 'but', 'the')",1
"('yields', 'but', 'the', 'associated')",1
"('but', 'the', 'associated', 'increases')",1
"('the', 'associated', 'increases', 'in')",1
"('associated', 'increases', 'in', 'many')",1
"('increases', 'in', 'many', 'of')",1
"('in', 'many', 'of', 'the')",1
"('many', 'of', 'the', 'prices')",1
"('of', 'the', 'prices', 'received')",1
"('the', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'resulted')",1
"('by', 'farmers', 'resulted', 'in')",1
"('farmers', 'resulted', 'in', 'slightly')",1
"('resulted', 'in', 'slightly', 'higher')",1
"('in', 'slightly', 'higher', 'revenues')",1
"('slightly', 'higher', 'revenues', 'farmers')",1
"('higher', 'revenues', 'farmers', 'remain')",1
"('revenues', 'farmers', 'remain', 'concerned')",1
"('farmers', 'remain', 'concerned', 'that')",1
"('remain', 'concerned', 'that', 'the')",1
"('concerned', 'that', 'the', 'drought')",1
"('that', 'the', 'drought', 'will')",1
"('the', 'drought', 'will', 'continue')",1
"('drought', 'will', 'continue', 'requiring')",1
"('will', 'continue', 'requiring', 'them')",1
"('continue', 'requiring', 'them', 'to')",1
"('requiring', 'them', 'to', 'leave')",1
"('them', 'to', 'leave', 'more')",1
"('to', 'leave', 'more', 'acreage')",1
"('leave', 'more', 'acreage', 'fallow')",1
"('more', 'acreage', 'fallow', 'numerous')",1
"('acreage', 'fallow', 'numerous', 'contacts')",1
"('fallow', 'numerous', 'contacts', 'reported')",1
"('numerous', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'disputes')",1
"('the', 'labor', 'disputes', 'at')",1
"('west', 'coast', 'ports', 'reduced')",1
"('coast', 'ports', 'reduced', 'agricultural')",1
"('ports', 'reduced', 'agricultural', 'exports')",1
"('reduced', 'agricultural', 'exports', 'as')",1
"('agricultural', 'exports', 'as', 'perishable')",1
"('exports', 'as', 'perishable', 'products')",1
"('as', 'perishable', 'products', 'such')",1
"('perishable', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'fruits')",1
"('such', 'as', 'fruits', 'wasted')",1
"('as', 'fruits', 'wasted', 'away')",1
"('fruits', 'wasted', 'away', 'in')",1
"('wasted', 'away', 'in', 'storage')",1
"('away', 'in', 'storage', 'containers')",1
"('in', 'storage', 'containers', 'waiting')",1
"('storage', 'containers', 'waiting', 'for')",1
"('containers', 'waiting', 'for', 'shipment')",1
"('waiting', 'for', 'shipment', 'contacts')",1
"('for', 'shipment', 'contacts', 'also')",1
"('shipment', 'contacts', 'also', 'stated')",1
"('contacts', 'also', 'stated', 'that')",1
"('also', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'stronger')",1
"('that', 'the', 'stronger', 'dollar')",1
"('the', 'stronger', 'dollar', 'limited')",1
"('stronger', 'dollar', 'limited', 'exports')",1
"('dollar', 'limited', 'exports', 'offshore')",1
"('limited', 'exports', 'offshore', 'demand')",1
"('exports', 'offshore', 'demand', 'for')",1
"('offshore', 'demand', 'for', 'logs')",1
"('demand', 'for', 'logs', 'especially')",1
"('for', 'logs', 'especially', 'from')",1
"('logs', 'especially', 'from', 'china')",1
"('especially', 'from', 'china', 'slowed')",1
"('from', 'china', 'slowed', 'while')",1
"('china', 'slowed', 'while', 'domestic')",1
"('slowed', 'while', 'domestic', 'demand')",1
"('while', 'domestic', 'demand', 'increased')",1
"('domestic', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'real')",1
"('increased', 'slightly', 'real', 'estate')",1
"('slightly', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'real')",1
"('and', 'construction', 'real', 'estate')",1
"('construction', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'advanced')",1
"('estate', 'activity', 'advanced', 'during')",1
"('activity', 'advanced', 'during', 'the')",1
"('advanced', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'multifamily')",1
"('reporting', 'period', 'multifamily', 'residential')",1
"('period', 'multifamily', 'residential', 'real')",1
"('multifamily', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'activity')",1
"('estate', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'many')",1
"('many', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'some')",1
"('the', 'district', 'some', 'areas')",1
"('district', 'some', 'areas', 'anticipate')",1
"('some', 'areas', 'anticipate', 'that')",1
"('areas', 'anticipate', 'that', 'singlefamily')",1
"('anticipate', 'that', 'singlefamily', 'home')",1
"('singlefamily', 'home', 'construction', 'will')",1
"('home', 'construction', 'will', 'soon')",1
"('construction', 'will', 'soon', 'pick')",1
"('will', 'soon', 'pick', 'up')",1
"('soon', 'pick', 'up', 'as')",1
"('pick', 'up', 'as', 'the')",1
"('up', 'as', 'the', 'pace')",1
"('as', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'building')",1
"('pace', 'of', 'building', 'permit')",1
"('of', 'building', 'permit', 'issuance')",1
"('building', 'permit', 'issuance', 'has')",1
"('permit', 'issuance', 'has', 'climbed')",1
"('issuance', 'has', 'climbed', 'notably')",1
"('has', 'climbed', 'notably', 'in')",1
"('climbed', 'notably', 'in', 'other')",1
"('notably', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'the')",1
"('other', 'areas', 'the', 'pace')",1
"('areas', 'the', 'pace', 'of')",1
"('pace', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'remained')",1
"('new', 'construction', 'remained', 'slow')",1
"('construction', 'remained', 'slow', 'and')",1
"('remained', 'slow', 'and', 'singlefamily')",1
"('slow', 'and', 'singlefamily', 'housing')",1
"('and', 'singlefamily', 'housing', 'inventories')",1
"('singlefamily', 'housing', 'inventories', 'continued')",1
"('housing', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'drift')",1
"('continued', 'to', 'drift', 'down')",1
"('to', 'drift', 'down', 'one')",1
"('drift', 'down', 'one', 'contact')",1
"('down', 'one', 'contact', 'commented')",1
"('one', 'contact', 'commented', 'that')",1
"('contact', 'commented', 'that', 'singlefamily')",1
"('commented', 'that', 'singlefamily', 'home')",1
"('singlefamily', 'home', 'construction', 'in')",1
"('home', 'construction', 'in', 'their')",1
"('construction', 'in', 'their', 'area')",1
"('in', 'their', 'area', 'has')",1
"('their', 'area', 'has', 'been')",1
"('area', 'has', 'been', 'limited')",1
"('has', 'been', 'limited', 'to')",1
"('been', 'limited', 'to', 'only')",1
"('limited', 'to', 'only', 'presold')",1
"('to', 'only', 'presold', 'homes')",1
"('only', 'presold', 'homes', 'in')",1
"('presold', 'homes', 'in', 'some')",1
"('homes', 'in', 'some', 'relatively')",1
"('in', 'some', 'relatively', 'fastgrowing')",1
"('some', 'relatively', 'fastgrowing', 'areas')",1
"('relatively', 'fastgrowing', 'areas', 'shortages')",1
"('fastgrowing', 'areas', 'shortages', 'of')",1
"('areas', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'are')",1
"('skilled', 'labor', 'are', 'contributing')",1
"('labor', 'are', 'contributing', 'to')",1
"('are', 'contributing', 'to', 'the')",1
"('contributing', 'to', 'the', 'tepid')",1
"('to', 'the', 'tepid', 'pace')",1
"('the', 'tepid', 'pace', 'of')",1
"('tepid', 'pace', 'of', 'construction')",1
"('pace', 'of', 'construction', 'several')",1
"('of', 'construction', 'several', 'contacts')",1
"('construction', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'singlefamily')",1
"('pace', 'of', 'singlefamily', 'home')",1
"('of', 'singlefamily', 'home', 'sales')",1
"('singlefamily', 'home', 'sales', 'but')",1
"('home', 'sales', 'but', 'little')",1
"('sales', 'but', 'little', 'change')",1
"('little', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'commercial')",1
"('in', 'prices', 'commercial', 'rents')",1
"('prices', 'commercial', 'rents', 'in')",1
"('commercial', 'rents', 'in', 'the')",1
"('rents', 'in', 'the', 'san')",1
"('the', 'san', 'francisco', 'bay')",1
"('san', 'francisco', 'bay', 'area')",1
"('francisco', 'bay', 'area', 'continued')",1
"('bay', 'area', 'continued', 'to')",1
"('area', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'even')",1
"('to', 'rise', 'even', 'in')",1
"('rise', 'even', 'in', 'the')",1
"('even', 'in', 'the', 'face')",1
"('in', 'the', 'face', 'of')",1
"('the', 'face', 'of', 'significant')",1
"('face', 'of', 'significant', 'new')",1
"('of', 'significant', 'new', 'construction')",1
"('significant', 'new', 'construction', 'and')",1
"('new', 'construction', 'and', 'rents')",1
"('construction', 'and', 'rents', 'for')",1
"('and', 'rents', 'for', 'restaurant')",1
"('rents', 'for', 'restaurant', 'space')",1
"('for', 'restaurant', 'space', 'in')",1
"('restaurant', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'los')",1
"('in', 'the', 'los', 'angeles')",1
"('the', 'los', 'angeles', 'area')",1
"('los', 'angeles', 'area', 'crept')",1
"('angeles', 'area', 'crept', 'up')",1
"('area', 'crept', 'up', 'in')",1
"('crept', 'up', 'in', 'other')",1
"('up', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'commercial')",1
"('other', 'areas', 'commercial', 'rents')",1
"('areas', 'commercial', 'rents', 'remained')",1
"('commercial', 'rents', 'remained', 'stable')",1
"('rents', 'remained', 'stable', 'financial')",1
"('remained', 'stable', 'financial', 'institutions')",1
"('stable', 'financial', 'institutions', 'lending')",1
"('financial', 'institutions', 'lending', 'activity')",1
"('institutions', 'lending', 'activity', 'in')",1
"('lending', 'activity', 'in', 'the')",1
"('in', 'the', 'district', 'increased')",1
"('the', 'district', 'increased', 'modestly')",1
"('district', 'increased', 'modestly', 'during')",1
"('increased', 'modestly', 'during', 'the')",1
"('modestly', 'during', 'the', 'reporting')",1
"('period', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'continued')",1
"('estate', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'climb')",1
"('to', 'climb', 'and', 'demand')",1
"('climb', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'agricultural')",1
"('for', 'agricultural', 'loans', 'picked')",1
"('agricultural', 'loans', 'picked', 'up')",1
"('loans', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'contacts')",1
"('up', 'some', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'small')",1
"('demand', 'for', 'small', 'business')",1
"('for', 'small', 'business', 'loans')",1
"('small', 'business', 'loans', 'strengthened')",1
"('business', 'loans', 'strengthened', 'with')",1
"('loans', 'strengthened', 'with', 'owners')",1
"('strengthened', 'with', 'owners', 'beginning')",1
"('with', 'owners', 'beginning', 'to')",1
"('owners', 'beginning', 'to', 'expand')",1
"('beginning', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'purchase')",1
"('expand', 'and', 'purchase', 'new')",1
"('and', 'purchase', 'new', 'equipment')",1
"('purchase', 'new', 'equipment', 'demand')",1
"('new', 'equipment', 'demand', 'for')",1
"('equipment', 'demand', 'for', 'consumer')",1
"('for', 'consumer', 'loans', 'other')",1
"('consumer', 'loans', 'other', 'than')",1
"('loans', 'other', 'than', 'for')",1
"('other', 'than', 'for', 'autos')",1
"('than', 'for', 'autos', 'remained')",1
"('for', 'autos', 'remained', 'somewhat')",1
"('autos', 'remained', 'somewhat', 'weak')",1
"('remained', 'somewhat', 'weak', 'some')",1
"('somewhat', 'weak', 'some', 'contacts')",1
"('weak', 'some', 'contacts', 'observed')",1
"('some', 'contacts', 'observed', 'that')",1
"('contacts', 'observed', 'that', 'even')",1
"('observed', 'that', 'even', 'with')",1
"('that', 'even', 'with', 'low')",1
"('even', 'with', 'low', 'interest')",1
"('with', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'consumers')",1
"('interest', 'rates', 'consumers', 'are')",1
"('rates', 'consumers', 'are', 'more')",1
"('consumers', 'are', 'more', 'cautious')",1
"('are', 'more', 'cautious', 'about')",1
"('more', 'cautious', 'about', 'taking')",1
"('cautious', 'about', 'taking', 'on')",1
"('about', 'taking', 'on', 'additional')",1
"('taking', 'on', 'additional', 'debt')",1
"('on', 'additional', 'debt', 'than')",1
"('additional', 'debt', 'than', 'at')",1
"('debt', 'than', 'at', 'this')",1
"('time', 'last', 'year', 'several')",1
"('last', 'year', 'several', 'contacts')",1
"('year', 'several', 'contacts', 'stated')",1
"('several', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'recent')",1
"('stated', 'that', 'recent', 'declines')",1
"('that', 'recent', 'declines', 'in')",1
"('recent', 'declines', 'in', 'mortgage')",1
"('declines', 'in', 'mortgage', 'interest')",1
"('in', 'mortgage', 'interest', 'rates')",1
"('mortgage', 'interest', 'rates', 'contributed')",1
"('interest', 'rates', 'contributed', 'to')",1
"('rates', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'small')",1
"('to', 'a', 'small', 'wave')",1
"('a', 'small', 'wave', 'of')",1
"('small', 'wave', 'of', 'refinancing')",1
"('wave', 'of', 'refinancing', 'activity')",1
"('of', 'refinancing', 'activity', 'deposit')",1
"('refinancing', 'activity', 'deposit', 'growth')",1
"('activity', 'deposit', 'growth', 'was')",1
"('deposit', 'growth', 'was', 'strong')",1
"('growth', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'many')",1
"('in', 'many', 'areas', 'and')",1
"('many', 'areas', 'and', 'banks')",1
"('areas', 'and', 'banks', 'have')",1
"('and', 'banks', 'have', 'ample')",1
"('banks', 'have', 'ample', 'liquidity')",1
"('have', 'ample', 'liquidity', 'stiff')",1
"('ample', 'liquidity', 'stiff', 'competition')",1
"('liquidity', 'stiff', 'competition', 'for')",1
"('stiff', 'competition', 'for', 'highquality')",1
"('competition', 'for', 'highquality', 'borrowers')",1
"('for', 'highquality', 'borrowers', 'exerted')",1
"('highquality', 'borrowers', 'exerted', 'downward')",1
"('borrowers', 'exerted', 'downward', 'pressure')",1
"('exerted', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'loan')",1
"('pressure', 'on', 'loan', 'interest')",1
"('on', 'loan', 'interest', 'rates')",1
"('loan', 'interest', 'rates', 'overall')",1
"('interest', 'rates', 'overall', 'credit')",1
"('rates', 'overall', 'credit', 'quality')",1
"('overall', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'good')",1
"('quality', 'remained', 'good', 'but')",1
"('remained', 'good', 'but', 'some')",1
"('good', 'but', 'some', 'contacts')",1
"('contacts', 'reported', 'that', 'lenders')",1
"('reported', 'that', 'lenders', 'in')",1
"('that', 'lenders', 'in', 'their')",1
"('lenders', 'in', 'their', 'area')",1
"('in', 'their', 'area', 'appear')",1
"('their', 'area', 'appear', 'willing')",1
"('area', 'appear', 'willing', 'to')",1
"('appear', 'willing', 'to', 'relax')",1
"('willing', 'to', 'relax', 'credit')",1
"('to', 'relax', 'credit', 'standards')",1
"('relax', 'credit', 'standards', 'to')",1
"('credit', 'standards', 'to', 'imprudent')",1
"('standards', 'to', 'imprudent', 'levels')",1
"('to', 'imprudent', 'levels', 'in')",1
"('imprudent', 'levels', 'in', 'order')",1
"('levels', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'capture')",1
"('order', 'to', 'capture', 'customers')",1
"('to', 'capture', 'customers', 'return')",1
"('capture', 'customers', 'return', 'to')",1
"('customers', 'return', 'to', 'topthis')",1
"('return', 'to', 'topthis', 'page')",1
"('to', 'topthis', 'page', 'uses')",1
"('topthis', 'page', 'uses', 'javascript')",1
"('page', 'uses', 'javascript', 'your')",1
"('uses', 'javascript', 'your', 'browser')",1
"('javascript', 'your', 'browser', 'either')",1
"('your', 'browser', 'either', 'doesnt')",1
"('browser', 'either', 'doesnt', 'support')",1
"('either', 'doesnt', 'support', 'javascript')",1
"('doesnt', 'support', 'javascript', 'or')",1
"('support', 'javascript', 'or', 'you')",1
"('javascript', 'or', 'you', 'have')",1
"('or', 'you', 'have', 'it')",1
"('you', 'have', 'it', 'turned')",1
"('have', 'it', 'turned', 'offto')",1
"('it', 'turned', 'offto', 'see')",1
"('turned', 'offto', 'see', 'this')",1
"('offto', 'see', 'this', 'page')",1
"('see', 'this', 'page', 'as')",1
"('this', 'page', 'as', 'it')",1
"('page', 'as', 'it', 'is')",1
"('as', 'it', 'is', 'meant')",1
"('it', 'is', 'meant', 'to')",1
"('is', 'meant', 'to', 'appear')",1
"('meant', 'to', 'appear', 'please')",1
"('to', 'appear', 'please', 'use')",1
"('appear', 'please', 'use', 'a')",1
"('please', 'use', 'a', 'javascript')",1
"('use', 'a', 'javascript', 'enabled')",1
