NGram,Frequency
"('illinois', 'indiana', 'and', 'western')",1
"('indiana', 'and', 'western', 'kentucky')",1
"('and', 'western', 'kentucky', 'employment')",1
"('western', 'kentucky', 'employment', 'wages')",1
"('kentucky', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'anecdotal')",1
"('and', 'prices', 'anecdotal', 'information')",1
"('prices', 'anecdotal', 'information', 'suggests')",1
"('anecdotal', 'information', 'suggests', 'that')",1
"('information', 'suggests', 'that', 'employment')",1
"('suggests', 'that', 'employment', 'growth')",1
"('that', 'employment', 'growth', 'is')",1
"('employment', 'growth', 'is', 'modest')",1
"('growth', 'is', 'modest', 'and')",1
"('is', 'modest', 'and', 'wage')",1
"('modest', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'remain')",1
"('wage', 'pressures', 'remain', 'moderate')",1
"('pressures', 'remain', 'moderate', 'in')",1
"('remain', 'moderate', 'in', 'the')",1
"('moderate', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'most')",1
"('the', 'district', 'most', 'new')",1
"('district', 'most', 'new', 'jobs')",1
"('most', 'new', 'jobs', 'have')",1
"('new', 'jobs', 'have', 'been')",1
"('jobs', 'have', 'been', 'announced')",1
"('announced', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'service')",1
"('retail', 'and', 'service', 'sectors')",1
"('and', 'service', 'sectors', 'while')",1
"('service', 'sectors', 'while', 'layoffs')",1
"('sectors', 'while', 'layoffs', 'have')",1
"('while', 'layoffs', 'have', 'been')",1
"('layoffs', 'have', 'been', 'announced')",1
"('announced', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'a')",1
"('manufacturing', 'sector', 'a', 'manufacturing')",1
"('sector', 'a', 'manufacturing', 'contact')",1
"('a', 'manufacturing', 'contact', 'in')",1
"('manufacturing', 'contact', 'in', 'little')",1
"('contact', 'in', 'little', 'rock')",1
"('in', 'little', 'rock', 'suggested')",1
"('little', 'rock', 'suggested', 'that')",1
"('rock', 'suggested', 'that', 'it')",1
"('suggested', 'that', 'it', 'has')",1
"('that', 'it', 'has', 'become')",1
"('it', 'has', 'become', 'increasingly')",1
"('has', 'become', 'increasingly', 'difficult')",1
"('become', 'increasingly', 'difficult', 'to')",1
"('increasingly', 'difficult', 'to', 'hire')",1
"('difficult', 'to', 'hire', 'and')",1
"('to', 'hire', 'and', 'keep')",1
"('hire', 'and', 'keep', 'quality')",1
"('and', 'keep', 'quality', 'staff')",1
"('keep', 'quality', 'staff', 'construction')",1
"('quality', 'staff', 'construction', 'industry')",1
"('staff', 'construction', 'industry', 'contacts')",1
"('construction', 'industry', 'contacts', 'in')",1
"('industry', 'contacts', 'in', 'louisville')",1
"('contacts', 'in', 'louisville', 'and')",1
"('in', 'louisville', 'and', 'st')",1
"('louisville', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'noted')",1
"('st', 'louis', 'noted', 'difficulties')",1
"('louis', 'noted', 'difficulties', 'finding')",1
"('noted', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'transportation')",1
"('qualified', 'workers', 'transportation', 'industry')",1
"('workers', 'transportation', 'industry', 'contacts')",1
"('transportation', 'industry', 'contacts', 'continue')",1
"('industry', 'contacts', 'continue', 'to')",1
"('contacts', 'continue', 'to', 'note')",1
"('continue', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'wages')",1
"('note', 'that', 'wages', 'for')",1
"('that', 'wages', 'for', 'employees')",1
"('wages', 'for', 'employees', 'with')",1
"('for', 'employees', 'with', 'critical')",1
"('employees', 'with', 'critical', 'skills')",1
"('with', 'critical', 'skills', 'are')",1
"('critical', 'skills', 'are', 'increasing')",1
"('skills', 'are', 'increasing', 'faster')",1
"('are', 'increasing', 'faster', 'than')",1
"('increasing', 'faster', 'than', 'wages')",1
"('faster', 'than', 'wages', 'for')",1
"('than', 'wages', 'for', 'other')",1
"('wages', 'for', 'other', 'positions')",1
"('for', 'other', 'positions', 'return')",1
"('other', 'positions', 'return', 'to')",1
"('positions', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'moderately')",1
"('spending', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'minnesota')",1
"('moderately', 'in', 'minnesota', 'a')",1
"('in', 'minnesota', 'a', 'mall')",1
"('minnesota', 'a', 'mall', 'reported')",1
"('a', 'mall', 'reported', 'sales')",1
"('mall', 'reported', 'sales', 'up')",1
"('reported', 'sales', 'up', '10')",1
"('sales', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'february')",1
"('percent', 'in', 'february', 'compared')",1
"('in', 'february', 'compared', 'with')",1
"('february', 'compared', 'with', 'a')",1
"('year', 'earlier', 'while', 'another')",1
"('earlier', 'while', 'another', 'mall')",1
"('while', 'another', 'mall', 'noted')",1
"('another', 'mall', 'noted', 'that')",1
"('mall', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'during')",1
"('that', 'sales', 'during', 'the')",1
"('first', 'quarter', 'were', 'level')",1
"('quarter', 'were', 'level', 'with')",1
"('were', 'level', 'with', 'a')",1
"('level', 'with', 'a', 'year')",1
"('year', 'ago', 'and', 'that')",1
"('ago', 'and', 'that', 'traffic')",1
"('and', 'that', 'traffic', 'was')",1
"('that', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'sales')",1
"('up', 'slightly', 'sales', 'and')",1
"('slightly', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'during')",1
"('and', 'traffic', 'during', 'the')",1
"('traffic', 'during', 'the', 'first')",1
"('first', 'quarter', 'were', 'ahead')",1
"('quarter', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'at')",1
"('last', 'year', 'at', 'a')",1
"('year', 'at', 'a', 'mall')",1
"('at', 'a', 'mall', 'in')",1
"('a', 'mall', 'in', 'montana')",1
"('mall', 'in', 'montana', 'a')",1
"('in', 'montana', 'a', 'retailer')",1
"('montana', 'a', 'retailer', 'in')",1
"('a', 'retailer', 'in', 'minnesota')",1
"('retailer', 'in', 'minnesota', 'expects')",1
"('in', 'minnesota', 'expects', 'samestore')",1
"('minnesota', 'expects', 'samestore', 'sales')",1
"('expects', 'samestore', 'sales', 'to')",1
"('samestore', 'sales', 'to', 'grow')",1
"('sales', 'to', 'grow', '2')",1
"('to', 'grow', '2', 'percent')",1
"('grow', '2', 'percent', 'during')",1
"('2', 'percent', 'during', 'the')",1
"('percent', 'during', 'the', 'threemonth')",1
"('during', 'the', 'threemonth', 'period')",1
"('the', 'threemonth', 'period', 'ended')",1
"('threemonth', 'period', 'ended', 'in')",1
"('period', 'ended', 'in', 'april')",1
"('ended', 'in', 'april', 'compared')",1
"('in', 'april', 'compared', 'with')",1
"('april', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'an')",1
"('year', 'ago', 'an', 'auto')",1
"('an', 'auto', 'dealer', 'in')",1
"('auto', 'dealer', 'in', 'minnesota')",1
"('dealer', 'in', 'minnesota', 'reported')",1
"('in', 'minnesota', 'reported', 'that')",1
"('minnesota', 'reported', 'that', 'car')",1
"('reported', 'that', 'car', 'and')",1
"('that', 'car', 'and', 'truck')",1
"('car', 'and', 'truck', 'sales')",1
"('and', 'truck', 'sales', 'during')",1
"('truck', 'sales', 'during', 'the')",1
"('during', 'the', 'first', 'three')",1
"('the', 'first', 'three', 'months')",1
"('first', 'three', 'months', 'of')",1
"('three', 'months', 'of', '2015')",1
"('months', 'of', '2015', 'were')",1
"('of', '2015', 'were', 'slightly')",1
"('2015', 'were', 'slightly', 'ahead')",1
"('were', 'slightly', 'ahead', 'of')",1
"('slightly', 'ahead', 'of', 'a')",1
"('ahead', 'of', 'a', 'year')",1
"('a', 'year', 'ago', 'tourism')",1
"('year', 'ago', 'tourism', 'activity')",1
"('ago', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'warm')",1
"('was', 'flat', 'warm', 'weather')",1
"('flat', 'warm', 'weather', 'and')",1
"('warm', 'weather', 'and', 'lack')",1
"('weather', 'and', 'lack', 'of')",1
"('and', 'lack', 'of', 'snow')",1
"('to', 'winter', 'tourism', 'activity')",1
"('winter', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'several')",1
"('activity', 'in', 'several', 'areas')",1
"('in', 'several', 'areas', 'of')",1
"('several', 'areas', 'of', 'the')",1
"('of', 'the', 'district', 'however')",1
"('the', 'district', 'however', 'a')",1
"('district', 'however', 'a', 'ski')",1
"('however', 'a', 'ski', 'resort')",1
"('a', 'ski', 'resort', 'in')",1
"('ski', 'resort', 'in', 'montana')",1
"('resort', 'in', 'montana', 'reported')",1
"('in', 'montana', 'reported', 'good')",1
"('montana', 'reported', 'good', 'snow')",1
"('reported', 'good', 'snow', 'conditions')",1
"('good', 'snow', 'conditions', 'with')",1
"('snow', 'conditions', 'with', 'lodging')",1
"('conditions', 'with', 'lodging', 'on')",1
"('with', 'lodging', 'on', 'par')",1
"('lodging', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'a')",1
"('par', 'with', 'a', 'year')",1
"('year', 'ago', 'and', 'skier')",1
"('ago', 'and', 'skier', 'visits')",1
"('and', 'skier', 'visits', 'slightly')",1
"('skier', 'visits', 'slightly', 'behind')",1
"('visits', 'slightly', 'behind', 'last')",1
"('slightly', 'behind', 'last', 'year')",1
"('behind', 'last', 'year', 'a')",1
"('last', 'year', 'a', 'tourism')",1
"('year', 'a', 'tourism', 'official')",1
"('a', 'tourism', 'official', 'in')",1
"('tourism', 'official', 'in', 'western')",1
"('official', 'in', 'western', 'south')",1
"('in', 'western', 'south', 'dakota')",1
"('western', 'south', 'dakota', 'noted')",1
"('south', 'dakota', 'noted', 'that')",1
"('dakota', 'noted', 'that', 'warmer')",1
"('noted', 'that', 'warmer', 'weather')",1
"('that', 'warmer', 'weather', 'has')",1
"('warmer', 'weather', 'has', 'boosted')",1
"('weather', 'has', 'boosted', 'visits')",1
"('has', 'boosted', 'visits', 'to')",1
"('boosted', 'visits', 'to', 'national')",1
"('visits', 'to', 'national', 'park')",1
"('to', 'national', 'park', 'areas')",1
"('national', 'park', 'areas', 'and')",1
"('park', 'areas', 'and', 'that')",1
"('areas', 'and', 'that', 'summer')",1
"('and', 'that', 'summer', 'bookings')",1
"('that', 'summer', 'bookings', 'for')",1
"('bookings', 'for', 'hotels', 'were')",1
"('for', 'hotels', 'were', 'up')",1
"('hotels', 'were', 'up', 'compared')",1
"('were', 'up', 'compared', 'with')",1
"('a', 'year', 'ago', 'construction')",1
"('year', 'ago', 'construction', 'and')",1
"('ago', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'plans')",1
"('activity', 'increased', 'plans', 'for')",1
"('increased', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'new')",1
"('for', 'a', 'new', '36story')",1
"('a', 'new', '36story', 'commercial')",1
"('new', '36story', 'commercial', 'building')",1
"('36story', 'commercial', 'building', 'in')",1
"('commercial', 'building', 'in', 'downtown')",1
"('building', 'in', 'downtown', 'minneapolis')",1
"('in', 'downtown', 'minneapolis', 'were')",1
"('downtown', 'minneapolis', 'were', 'announced')",1
"('minneapolis', 'were', 'announced', 'north')",1
"('were', 'announced', 'north', 'dakota')",1
"('announced', 'north', 'dakota', 'enacted')",1
"('north', 'dakota', 'enacted', 'a')",1
"('dakota', 'enacted', 'a', 'surge')",1
"('enacted', 'a', 'surge', 'law')",1
"('a', 'surge', 'law', 'which')",1
"('surge', 'law', 'which', 'adds')",1
"('law', 'which', 'adds', '11')",1
"('which', 'adds', '11', 'billion')",1
"('adds', '11', 'billion', 'in')",1
"('11', 'billion', 'in', 'infrastructure')",1
"('billion', 'in', 'infrastructure', 'construction')",1
"('in', 'infrastructure', 'construction', 'to')",1
"('infrastructure', 'construction', 'to', 'the')",1
"('construction', 'to', 'the', 'energyproducing')",1
"('to', 'the', 'energyproducing', 'region')",1
"('the', 'energyproducing', 'region', 'of')",1
"('energyproducing', 'region', 'of', 'the')",1
"('region', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'in')",1
"('the', 'state', 'in', 'sioux')",1
"('state', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'the')",1
"('falls', 'sd', 'the', 'value')",1
"('sd', 'the', 'value', 'of')",1
"('value', 'of', 'february', 'commercial')",1
"('of', 'february', 'commercial', 'permits')",1
"('february', 'commercial', 'permits', 'increased')",1
"('commercial', 'permits', 'increased', 'from')",1
"('permits', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('year', 'ago', 'in', 'billings')",1
"('ago', 'in', 'billings', 'mont')",1
"('in', 'billings', 'mont', 'commercial')",1
"('billings', 'mont', 'commercial', 'permits')",1
"('mont', 'commercial', 'permits', 'increased')",1
"('commercial', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'value')",1
"('increased', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'march')",1
"('value', 'in', 'march', 'from')",1
"('in', 'march', 'from', 'a')",1
"('march', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'on')",1
"('year', 'earlier', 'on', 'balance')",1
"('earlier', 'on', 'balance', 'residential')",1
"('on', 'balance', 'residential', 'construction')",1
"('balance', 'residential', 'construction', 'activity')",1
"('in', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'up')",1
"('district', 'was', 'up', 'compared')",1
"('was', 'up', 'compared', 'with')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'minneapolisst')",1
"('in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'the')",1
"('paul', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'march')",1
"('value', 'of', 'march', 'residential')",1
"('of', 'march', 'residential', 'permits')",1
"('march', 'residential', 'permits', 'increased')",1
"('residential', 'permits', 'increased', '39')",1
"('permits', 'increased', '39', 'percent')",1
"('increased', '39', 'percent', 'compared')",1
"('39', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'march')",1
"('compared', 'with', 'march', '2014')",1
"('with', 'march', '2014', 'march')",1
"('march', '2014', 'march', 'singlefamily')",1
"('2014', 'march', 'singlefamily', 'residential')",1
"('march', 'singlefamily', 'residential', 'building')",1
"('singlefamily', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'billings')",1
"('permits', 'in', 'billings', 'decreased')",1
"('in', 'billings', 'decreased', 'in')",1
"('billings', 'decreased', 'in', 'value')",1
"('decreased', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'the')",1
"('value', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'but')",1
"('previous', 'year', 'but', 'multifamily')",1
"('year', 'but', 'multifamily', 'values')",1
"('but', 'multifamily', 'values', 'increased')",1
"('multifamily', 'values', 'increased', 'the')",1
"('values', 'increased', 'the', 'value')",1
"('increased', 'the', 'value', 'of')",1
"('value', 'of', 'february', 'residential')",1
"('of', 'february', 'residential', 'permits')",1
"('february', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'sioux')",1
"('permits', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'decreased')",1
"('sioux', 'falls', 'decreased', 'from')",1
"('falls', 'decreased', 'from', 'a')",1
"('decreased', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'activity')",1
"('year', 'earlier', 'activity', 'in')",1
"('earlier', 'activity', 'in', 'commercial')",1
"('activity', 'in', 'commercial', 'real')",1
"('real', 'estate', 'markets', 'increased')",1
"('estate', 'markets', 'increased', 'since')",1
"('markets', 'increased', 'since', 'the')",1
"('the', 'previous', 'report', 'an')",1
"('previous', 'report', 'an', 'industrial')",1
"('report', 'an', 'industrial', 'real')",1
"('an', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'specialist')",1
"('estate', 'market', 'specialist', 'said')",1
"('market', 'specialist', 'said', 'that')",1
"('specialist', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'sioux')",1
"('that', 'the', 'sioux', 'falls')",1
"('the', 'sioux', 'falls', 'industrial')",1
"('sioux', 'falls', 'industrial', 'market')",1
"('falls', 'industrial', 'market', 'is')",1
"('industrial', 'market', 'is', 'incredibly')",1
"('market', 'is', 'incredibly', 'tight')",1
"('is', 'incredibly', 'tight', 'a')",1
"('incredibly', 'tight', 'a', 'large')",1
"('tight', 'a', 'large', 'health')",1
"('a', 'large', 'health', 'care')",1
"('large', 'health', 'care', 'company')",1
"('health', 'care', 'company', 'is')",1
"('care', 'company', 'is', 'securing')",1
"('company', 'is', 'securing', 'more')",1
"('is', 'securing', 'more', 'office')",1
"('securing', 'more', 'office', 'space')",1
"('more', 'office', 'space', 'in')",1
"('office', 'space', 'in', 'north')",1
"('space', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'an')",1
"('north', 'dakota', 'an', 'increased')",1
"('dakota', 'an', 'increased', 'number')",1
"('an', 'increased', 'number', 'of')",1
