NGram,Frequency
"('report', 'developers', 'purchased', 'land', 'for')",1
"('developers', 'purchased', 'land', 'for', 'a')",1
"('purchased', 'land', 'for', 'a', '500')",1
"('land', 'for', 'a', '500', 'million')",1
"('for', 'a', '500', 'million', '1million')",1
"('a', '500', 'million', '1million', 'squarefoot')",1
"('500', 'million', '1million', 'squarefoot', 'mixeduse')",1
"('million', '1million', 'squarefoot', 'mixeduse', 'development')",1
"('1million', 'squarefoot', 'mixeduse', 'development', 'in')",1
"('squarefoot', 'mixeduse', 'development', 'in', 'western')",1
"('mixeduse', 'development', 'in', 'western', 'north')",1
"('development', 'in', 'western', 'north', 'dakota')",1
"('in', 'western', 'north', 'dakota', 'several')",1
"('western', 'north', 'dakota', 'several', 'large')",1
"('north', 'dakota', 'several', 'large', 'data')",1
"('dakota', 'several', 'large', 'data', 'center')",1
"('several', 'large', 'data', 'center', 'operators')",1
"('large', 'data', 'center', 'operators', 'were')",1
"('data', 'center', 'operators', 'were', 'in')",1
"('center', 'operators', 'were', 'in', 'the')",1
"('operators', 'were', 'in', 'the', 'process')",1
"('were', 'in', 'the', 'process', 'of')",1
"('in', 'the', 'process', 'of', 'expanding')",1
"('the', 'process', 'of', 'expanding', 'facilities')",1
"('process', 'of', 'expanding', 'facilities', 'in')",1
"('of', 'expanding', 'facilities', 'in', 'minnesota')",1
"('expanding', 'facilities', 'in', 'minnesota', 'two')",1
"('facilities', 'in', 'minnesota', 'two', 'large')",1
"('in', 'minnesota', 'two', 'large', 'retail')",1
"('minnesota', 'two', 'large', 'retail', 'lease')",1
"('two', 'large', 'retail', 'lease', 'deals')",1
"('large', 'retail', 'lease', 'deals', 'were')",1
"('retail', 'lease', 'deals', 'were', 'recently')",1
"('lease', 'deals', 'were', 'recently', 'signed')",1
"('deals', 'were', 'recently', 'signed', 'in')",1
"('were', 'recently', 'signed', 'in', 'downtown')",1
"('recently', 'signed', 'in', 'downtown', 'minneapolis')",1
"('signed', 'in', 'downtown', 'minneapolis', 'activity')",1
"('in', 'downtown', 'minneapolis', 'activity', 'in')",1
"('downtown', 'minneapolis', 'activity', 'in', 'residential')",1
"('minneapolis', 'activity', 'in', 'residential', 'real')",1
"('activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'increased')",1
"('real', 'estate', 'markets', 'increased', 'since')",1
"('estate', 'markets', 'increased', 'since', 'the')",1
"('markets', 'increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in', 'minnesota')",1
"('last', 'report', 'in', 'minnesota', 'may')",1
"('report', 'in', 'minnesota', 'may', 'home')",1
"('in', 'minnesota', 'may', 'home', 'sales')",1
"('minnesota', 'may', 'home', 'sales', 'increased')",1
"('may', 'home', 'sales', 'increased', '13')",1
"('home', 'sales', 'increased', '13', 'percent')",1
"('sales', 'increased', '13', 'percent', 'the')",1
"('increased', '13', 'percent', 'the', 'median')",1
"('13', 'percent', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'increased', '8')",1
"('sales', 'price', 'increased', '8', 'percent')",1
"('price', 'increased', '8', 'percent', 'and')",1
"('increased', '8', 'percent', 'and', 'inventory')",1
"('8', 'percent', 'and', 'inventory', 'decreased')",1
"('percent', 'and', 'inventory', 'decreased', '8')",1
"('and', 'inventory', 'decreased', '8', 'percent')",1
"('inventory', 'decreased', '8', 'percent', 'compared')",1
"('decreased', '8', 'percent', 'compared', 'with')",1
"('8', 'percent', 'compared', 'with', 'a')",1
"('percent', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'sioux')",1
"('year', 'ago', 'in', 'sioux', 'falls')",1
"('ago', 'in', 'sioux', 'falls', 'may')",1
"('in', 'sioux', 'falls', 'may', 'home')",1
"('sioux', 'falls', 'may', 'home', 'sales')",1
"('falls', 'may', 'home', 'sales', 'increased')",1
"('may', 'home', 'sales', 'increased', '12')",1
"('home', 'sales', 'increased', '12', 'percent')",1
"('sales', 'increased', '12', 'percent', 'the')",1
"('increased', '12', 'percent', 'the', 'median')",1
"('12', 'percent', 'the', 'median', 'sales')",1
"('price', 'increased', '10', 'percent', 'and')",1
"('increased', '10', 'percent', 'and', 'inventory')",1
"('10', 'percent', 'and', 'inventory', 'decreased')",1
"('percent', 'and', 'inventory', 'decreased', '19')",1
"('and', 'inventory', 'decreased', '19', 'percent')",1
"('inventory', 'decreased', '19', 'percent', 'in')",1
"('decreased', '19', 'percent', 'in', 'western')",1
"('19', 'percent', 'in', 'western', 'wisconsin')",1
"('percent', 'in', 'western', 'wisconsin', 'home')",1
"('in', 'western', 'wisconsin', 'home', 'sales')",1
"('western', 'wisconsin', 'home', 'sales', 'increased')",1
"('wisconsin', 'home', 'sales', 'increased', '9')",1
"('home', 'sales', 'increased', '9', 'percent')",1
"('sales', 'increased', '9', 'percent', 'in')",1
"('increased', '9', 'percent', 'in', 'may')",1
"('9', 'percent', 'in', 'may', 'from')",1
"('percent', 'in', 'may', 'from', 'a')",1
"('in', 'may', 'from', 'a', 'year')",1
"('may', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'while')",1
"('a', 'year', 'earlier', 'while', 'the')",1
"('year', 'earlier', 'while', 'the', 'median')",1
"('earlier', 'while', 'the', 'median', 'sales')",1
"('while', 'the', 'median', 'sales', 'price')",1
"('price', 'increased', '10', 'percent', 'in')",1
"('increased', '10', 'percent', 'in', 'northwestern')",1
"('10', 'percent', 'in', 'northwestern', 'wisconsin')",1
"('percent', 'in', 'northwestern', 'wisconsin', 'real')",1
"('in', 'northwestern', 'wisconsin', 'real', 'estate')",1
"('northwestern', 'wisconsin', 'real', 'estate', 'agents')",1
"('wisconsin', 'real', 'estate', 'agents', 'reported')",1
"('real', 'estate', 'agents', 'reported', 'the')",1
"('estate', 'agents', 'reported', 'the', 'busiest')",1
"('agents', 'reported', 'the', 'busiest', 'spring')",1
"('reported', 'the', 'busiest', 'spring', 'in')",1
"('the', 'busiest', 'spring', 'in', '10')",1
"('busiest', 'spring', 'in', '10', 'years')",1
"('spring', 'in', '10', 'years', 'meanwhile')",1
"('in', '10', 'years', 'meanwhile', 'an')",1
"('10', 'years', 'meanwhile', 'an', 'agent')",1
"('years', 'meanwhile', 'an', 'agent', 'in')",1
"('meanwhile', 'an', 'agent', 'in', 'western')",1
"('an', 'agent', 'in', 'western', 'north')",1
"('agent', 'in', 'western', 'north', 'dakota')",1
"('in', 'western', 'north', 'dakota', 'said')",1
"('western', 'north', 'dakota', 'said', 'sales')",1
"('north', 'dakota', 'said', 'sales', 'were')",1
"('dakota', 'said', 'sales', 'were', 'flat')",1
"('said', 'sales', 'were', 'flat', 'services')",1
"('sales', 'were', 'flat', 'services', 'professional')",1
"('were', 'flat', 'services', 'professional', 'services')",1
"('flat', 'services', 'professional', 'services', 'activity')",1
"('services', 'professional', 'services', 'activity', 'increased')",1
"('professional', 'services', 'activity', 'increased', 'a')",1
"('services', 'activity', 'increased', 'a', 'recent')",1
"('activity', 'increased', 'a', 'recent', 'professional')",1
"('increased', 'a', 'recent', 'professional', 'services')",1
"('a', 'recent', 'professional', 'services', 'survey')",1
"('recent', 'professional', 'services', 'survey', 'conducted')",1
"('professional', 'services', 'survey', 'conducted', 'by')",1
"('services', 'survey', 'conducted', 'by', 'the')",1
"('survey', 'conducted', 'by', 'the', 'minneapolis')",1
"('conducted', 'by', 'the', 'minneapolis', 'fed')",1
"('by', 'the', 'minneapolis', 'fed', 'and')",1
"('the', 'minneapolis', 'fed', 'and', 'minnesota')",1
"('minneapolis', 'fed', 'and', 'minnesota', 'department')",1
"('fed', 'and', 'minnesota', 'department', 'of')",1
"('and', 'minnesota', 'department', 'of', 'employment')",1
"('minnesota', 'department', 'of', 'employment', 'and')",1
"('department', 'of', 'employment', 'and', 'economic')",1
"('of', 'employment', 'and', 'economic', 'development')",1
"('employment', 'and', 'economic', 'development', 'indicated')",1
"('and', 'economic', 'development', 'indicated', 'that')",1
"('economic', 'development', 'indicated', 'that', 'sales')",1
"('development', 'indicated', 'that', 'sales', 'and')",1
"('indicated', 'that', 'sales', 'and', 'profits')",1
"('that', 'sales', 'and', 'profits', 'grew')",1
"('sales', 'and', 'profits', 'grew', 'over')",1
"('and', 'profits', 'grew', 'over', 'the')",1
"('profits', 'grew', 'over', 'the', 'past')",1
"('grew', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'and')",1
"('the', 'past', 'year', 'and', 'firms')",1
"('past', 'year', 'and', 'firms', 'expected')",1
"('year', 'and', 'firms', 'expected', 'growth')",1
"('and', 'firms', 'expected', 'growth', 'to')",1
"('firms', 'expected', 'growth', 'to', 'continue')",1
"('expected', 'growth', 'to', 'continue', 'an')",1
"('growth', 'to', 'continue', 'an', 'accounting')",1
"('to', 'continue', 'an', 'accounting', 'firm')",1
"('continue', 'an', 'accounting', 'firm', 'in')",1
"('an', 'accounting', 'firm', 'in', 'minnesota')",1
"('accounting', 'firm', 'in', 'minnesota', 'commented')",1
"('firm', 'in', 'minnesota', 'commented', 'that')",1
"('in', 'minnesota', 'commented', 'that', 'clients')",1
"('minnesota', 'commented', 'that', 'clients', 'are')",1
"('commented', 'that', 'clients', 'are', 'feeling')",1
"('that', 'clients', 'are', 'feeling', 'good')",1
"('clients', 'are', 'feeling', 'good', 'and')",1
"('are', 'feeling', 'good', 'and', 'business')",1
"('feeling', 'good', 'and', 'business', 'is')",1
"('good', 'and', 'business', 'is', 'as')",1
"('and', 'business', 'is', 'as', 'good')",1
"('business', 'is', 'as', 'good', 'as')",1
"('is', 'as', 'good', 'as', 'ever')",1
"('as', 'good', 'as', 'ever', 'manufacturing')",1
"('good', 'as', 'ever', 'manufacturing', 'district')",1
"('as', 'ever', 'manufacturing', 'district', 'manufacturing')",1
"('ever', 'manufacturing', 'district', 'manufacturing', 'activity')",1
"('manufacturing', 'district', 'manufacturing', 'activity', 'was')",1
"('district', 'manufacturing', 'activity', 'was', 'mixed')",1
"('manufacturing', 'activity', 'was', 'mixed', 'since')",1
"('activity', 'was', 'mixed', 'since', 'the')",1
"('was', 'mixed', 'since', 'the', 'previous')",1
"('mixed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'an')",1
"('the', 'previous', 'report', 'an', 'index')",1
"('previous', 'report', 'an', 'index', 'of')",1
"('report', 'an', 'index', 'of', 'manufacturing')",1
"('an', 'index', 'of', 'manufacturing', 'activity')",1
"('index', 'of', 'manufacturing', 'activity', 'for')",1
"('of', 'manufacturing', 'activity', 'for', 'minnesota')",1
"('manufacturing', 'activity', 'for', 'minnesota', 'and')",1
"('activity', 'for', 'minnesota', 'and', 'south')",1
"('for', 'minnesota', 'and', 'south', 'dakota')",1
"('minnesota', 'and', 'south', 'dakota', 'released')",1
"('and', 'south', 'dakota', 'released', 'by')",1
"('south', 'dakota', 'released', 'by', 'creighton')",1
"('dakota', 'released', 'by', 'creighton', 'university')",1
"('released', 'by', 'creighton', 'university', 'omaha')",1
"('by', 'creighton', 'university', 'omaha', 'neb')",1
"('creighton', 'university', 'omaha', 'neb', 'increased')",1
"('university', 'omaha', 'neb', 'increased', 'in')",1
"('omaha', 'neb', 'increased', 'in', 'june')",1
"('neb', 'increased', 'in', 'june', 'from')",1
"('increased', 'in', 'june', 'from', 'the')",1
"('in', 'june', 'from', 'the', 'previous')",1
"('june', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'the')",1
"('the', 'previous', 'month', 'the', 'index')",1
"('previous', 'month', 'the', 'index', 'for')",1
"('month', 'the', 'index', 'for', 'north')",1
"('the', 'index', 'for', 'north', 'dakota')",1
"('index', 'for', 'north', 'dakota', 'fell')",1
"('for', 'north', 'dakota', 'fell', 'to')",1
"('north', 'dakota', 'fell', 'to', 'a')",1
"('dakota', 'fell', 'to', 'a', 'level')",1
"('fell', 'to', 'a', 'level', 'indicating')",1
"('to', 'a', 'level', 'indicating', 'contraction')",1
"('a', 'level', 'indicating', 'contraction', 'in')",1
"('level', 'indicating', 'contraction', 'in', 'activity')",1
"('indicating', 'contraction', 'in', 'activity', 'a')",1
"('contraction', 'in', 'activity', 'a', 'producer')",1
"('in', 'activity', 'a', 'producer', 'of')",1
"('activity', 'a', 'producer', 'of', 'plumbing')",1
"('a', 'producer', 'of', 'plumbing', 'equipment')",1
"('producer', 'of', 'plumbing', 'equipment', 'announced')",1
"('of', 'plumbing', 'equipment', 'announced', 'an')",1
"('plumbing', 'equipment', 'announced', 'an', '18')",1
"('equipment', 'announced', 'an', '18', 'million')",1
"('announced', 'an', '18', 'million', 'expansion')",1
"('an', '18', 'million', 'expansion', 'to')",1
"('18', 'million', 'expansion', 'to', 'a')",1
"('million', 'expansion', 'to', 'a', 'pipe')",1
"('expansion', 'to', 'a', 'pipe', 'manufacturing')",1
"('to', 'a', 'pipe', 'manufacturing', 'plant')",1
"('a', 'pipe', 'manufacturing', 'plant', 'in')",1
"('pipe', 'manufacturing', 'plant', 'in', 'minnesota')",1
"('manufacturing', 'plant', 'in', 'minnesota', 'a')",1
"('plant', 'in', 'minnesota', 'a', 'facility')",1
"('in', 'minnesota', 'a', 'facility', 'that')",1
"('minnesota', 'a', 'facility', 'that', 'produces')",1
"('a', 'facility', 'that', 'produces', 'road')",1
"('facility', 'that', 'produces', 'road', 'construction')",1
"('that', 'produces', 'road', 'construction', 'equipment')",1
"('produces', 'road', 'construction', 'equipment', 'announced')",1
"('road', 'construction', 'equipment', 'announced', 'an')",1
"('construction', 'equipment', 'announced', 'an', 'expansion')",1
"('equipment', 'announced', 'an', 'expansion', 'however')",1
"('announced', 'an', 'expansion', 'however', 'some')",1
"('an', 'expansion', 'however', 'some', 'contacts')",1
"('expansion', 'however', 'some', 'contacts', 'were')",1
"('however', 'some', 'contacts', 'were', 'concerned')",1
"('some', 'contacts', 'were', 'concerned', 'about')",1
"('contacts', 'were', 'concerned', 'about', 'a')",1
"('were', 'concerned', 'about', 'a', 'slowing')",1
"('concerned', 'about', 'a', 'slowing', 'in')",1
"('about', 'a', 'slowing', 'in', 'exports')",1
"('a', 'slowing', 'in', 'exports', 'energy')",1
"('slowing', 'in', 'exports', 'energy', 'and')",1
"('in', 'exports', 'energy', 'and', 'mining')",1
"('exports', 'energy', 'and', 'mining', 'the')",1
"('energy', 'and', 'mining', 'the', 'slowdown')",1
"('and', 'mining', 'the', 'slowdown', 'continued')",1
"('mining', 'the', 'slowdown', 'continued', 'in')",1
"('the', 'slowdown', 'continued', 'in', 'the')",1
"('slowdown', 'continued', 'in', 'the', 'energy')",1
"('continued', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'mining')",1
"('the', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'the')",1
"('and', 'mining', 'sectors', 'the', 'number')",1
"('mining', 'sectors', 'the', 'number', 'of')",1
"('sectors', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'in')",1
"('active', 'drilling', 'rigs', 'in', 'the')",1
"('drilling', 'rigs', 'in', 'the', 'district')",1
"('rigs', 'in', 'the', 'district', 'fell')",1
"('in', 'the', 'district', 'fell', 'further')",1
"('the', 'district', 'fell', 'further', 'since')",1
"('district', 'fell', 'further', 'since', 'the')",1
"('fell', 'further', 'since', 'the', 'previous')",1
"('further', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with', 'some')",1
"('previous', 'report', 'with', 'some', 'leveling')",1
"('report', 'with', 'some', 'leveling', 'in')",1
"('with', 'some', 'leveling', 'in', 'the')",1
"('some', 'leveling', 'in', 'the', 'pace')",1
"('leveling', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'decline')",1
"('the', 'pace', 'of', 'decline', 'in')",1
"('pace', 'of', 'decline', 'in', 'recent')",1
"('of', 'decline', 'in', 'recent', 'weeks')",1
"('decline', 'in', 'recent', 'weeks', 'diesel')",1
"('in', 'recent', 'weeks', 'diesel', 'production')",1
"('recent', 'weeks', 'diesel', 'production', 'began')",1
"('weeks', 'diesel', 'production', 'began', 'at')",1
"('diesel', 'production', 'began', 'at', 'a')",1
"('production', 'began', 'at', 'a', 'new')",1
"('began', 'at', 'a', 'new', 'refinery')",1
"('at', 'a', 'new', 'refinery', 'in')",1
"('a', 'new', 'refinery', 'in', 'north')",1
"('new', 'refinery', 'in', 'north', 'dakota')",1
"('refinery', 'in', 'north', 'dakota', 'state')",1
"('in', 'north', 'dakota', 'state', 'regulators')",1
"('north', 'dakota', 'state', 'regulators', 'approved')",1
"('dakota', 'state', 'regulators', 'approved', 'a')",1
"('state', 'regulators', 'approved', 'a', '250')",1
"('regulators', 'approved', 'a', '250', 'million')",1
"('approved', 'a', '250', 'million', 'solar')",1
"('a', '250', 'million', 'solar', 'energy')",1
"('250', 'million', 'solar', 'energy', 'project')",1
"('million', 'solar', 'energy', 'project', 'in')",1
"('solar', 'energy', 'project', 'in', 'minnesota')",1
"('energy', 'project', 'in', 'minnesota', 'several')",1
"('project', 'in', 'minnesota', 'several', 'smallerscale')",1
"('in', 'minnesota', 'several', 'smallerscale', 'solar')",1
"('minnesota', 'several', 'smallerscale', 'solar', 'facilities')",1
"('several', 'smallerscale', 'solar', 'facilities', 'were')",1
"('smallerscale', 'solar', 'facilities', 'were', 'also')",1
"('solar', 'facilities', 'were', 'also', 'announced')",1
"('facilities', 'were', 'also', 'announced', 'across')",1
