NGram,Frequency
"('prices', 'edged', 'up', 'and', 'restaurant')",1
"('edged', 'up', 'and', 'restaurant', 'menu')",1
"('up', 'and', 'restaurant', 'menu', 'prices')",1
"('and', 'restaurant', 'menu', 'prices', 'maintained')",1
"('restaurant', 'menu', 'prices', 'maintained', 'their')",1
"('menu', 'prices', 'maintained', 'their', 'modest')",1
"('prices', 'maintained', 'their', 'modest', 'rate')",1
"('maintained', 'their', 'modest', 'rate', 'of')",1
"('their', 'modest', 'rate', 'of', 'growth')",1
"('modest', 'rate', 'of', 'growth', 'manufacturers')",1
"('rate', 'of', 'growth', 'manufacturers', 'raw')",1
"('of', 'growth', 'manufacturers', 'raw', 'materials')",1
"('growth', 'manufacturers', 'raw', 'materials', 'prices')",1
"('manufacturers', 'raw', 'materials', 'prices', 'increased')",1
"('raw', 'materials', 'prices', 'increased', 'although')",1
"('materials', 'prices', 'increased', 'although', 'at')",1
"('prices', 'increased', 'although', 'at', 'a')",1
"('increased', 'although', 'at', 'a', 'slightly')",1
"('although', 'at', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace', 'than')",1
"('slightly', 'slower', 'pace', 'than', 'in')",1
"('slower', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'finished')",1
"('previous', 'survey', 'and', 'finished', 'goods')",1
"('survey', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'rose')",1
"('finished', 'goods', 'prices', 'rose', 'modestly')",1
"('goods', 'prices', 'rose', 'modestly', 'transportation')",1
"('prices', 'rose', 'modestly', 'transportation', 'input')",1
"('rose', 'modestly', 'transportation', 'input', 'prices')",1
"('modestly', 'transportation', 'input', 'prices', 'continued')",1
"('transportation', 'input', 'prices', 'continued', 'their')",1
"('input', 'prices', 'continued', 'their', 'moderate')",1
"('prices', 'continued', 'their', 'moderate', 'decline')",1
"('continued', 'their', 'moderate', 'decline', 'but')",1
"('their', 'moderate', 'decline', 'but', 'selling')",1
"('moderate', 'decline', 'but', 'selling', 'prices')",1
"('decline', 'but', 'selling', 'prices', 'in')",1
"('but', 'selling', 'prices', 'in', 'the')",1
"('selling', 'prices', 'in', 'the', 'sector')",1
"('prices', 'in', 'the', 'sector', 'remained')",1
"('in', 'the', 'sector', 'remained', 'unchanged')",1
"('the', 'sector', 'remained', 'unchanged', 'construction')",1
"('sector', 'remained', 'unchanged', 'construction', 'materials')",1
"('remained', 'unchanged', 'construction', 'materials', 'prices')",1
"('unchanged', 'construction', 'materials', 'prices', 'held')",1
"('construction', 'materials', 'prices', 'held', 'steady')",1
"('materials', 'prices', 'held', 'steady', 'relative')",1
"('prices', 'held', 'steady', 'relative', 'to')",1
"('held', 'steady', 'relative', 'to', 'the')",1
"('steady', 'relative', 'to', 'the', 'previous')",1
"('relative', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'but')",1
"('previous', 'reporting', 'period', 'but', 'most')",1
"('reporting', 'period', 'but', 'most', 'contacts')",1
"('period', 'but', 'most', 'contacts', 'expected')",1
"('but', 'most', 'contacts', 'expected', 'slight')",1
"('most', 'contacts', 'expected', 'slight', 'growth')",1
"('contacts', 'expected', 'slight', 'growth', 'moving')",1
"('expected', 'slight', 'growth', 'moving', 'forward')",1
"('slight', 'growth', 'moving', 'forward', 'wages')",1
"('growth', 'moving', 'forward', 'wages', 'in')",1
"('moving', 'forward', 'wages', 'in', 'the')",1
"('forward', 'wages', 'in', 'the', 'retail')",1
"('wages', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'increased')",1
"('the', 'retail', 'sector', 'increased', 'in')",1
"('retail', 'sector', 'increased', 'in', 'preparation')",1
"('sector', 'increased', 'in', 'preparation', 'for')",1
"('increased', 'in', 'preparation', 'for', 'the')",1
"('in', 'preparation', 'for', 'the', 'holiday')",1
"('preparation', 'for', 'the', 'holiday', 'season')",1
"('for', 'the', 'holiday', 'season', 'and')",1
"('the', 'holiday', 'season', 'and', 'retailers')",1
"('holiday', 'season', 'and', 'retailers', 'anticipated')",1
"('season', 'and', 'retailers', 'anticipated', 'further')",1
"('and', 'retailers', 'anticipated', 'further', 'increases')",1
"('retailers', 'anticipated', 'further', 'increases', 'in')",1
"('anticipated', 'further', 'increases', 'in', 'coming')",1
"('further', 'increases', 'in', 'coming', 'months')",1
"('increases', 'in', 'coming', 'months', 'wages')",1
"('in', 'coming', 'months', 'wages', 'grew')",1
"('coming', 'months', 'wages', 'grew', 'slightly')",1
"('months', 'wages', 'grew', 'slightly', 'in')",1
"('wages', 'grew', 'slightly', 'in', 'the')",1
"('grew', 'slightly', 'in', 'the', 'transportation')",1
"('slightly', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'and')",1
"('the', 'transportation', 'sector', 'and', 'manufacturers')",1
"('transportation', 'sector', 'and', 'manufacturers', 'reported')",1
"('sector', 'and', 'manufacturers', 'reported', 'modest')",1
"('and', 'manufacturers', 'reported', 'modest', 'wage')",1
"('manufacturers', 'reported', 'modest', 'wage', 'gains')",1
"('reported', 'modest', 'wage', 'gains', 'as')",1
"('modest', 'wage', 'gains', 'as', 'they')",1
"('wage', 'gains', 'as', 'they', 'continued')",1
"('gains', 'as', 'they', 'continued', 'to')",1
"('as', 'they', 'continued', 'to', 'highlight')",1
"('they', 'continued', 'to', 'highlight', 'difficulties')",1
"('continued', 'to', 'highlight', 'difficulties', 'finding')",1
"('to', 'highlight', 'difficulties', 'finding', 'skilled')",1
"('highlight', 'difficulties', 'finding', 'skilled', 'labor')",1
"('difficulties', 'finding', 'skilled', 'labor', 'respondents')",1
"('finding', 'skilled', 'labor', 'respondents', 'noted')",1
"('skilled', 'labor', 'respondents', 'noted', 'labor')",1
"('labor', 'respondents', 'noted', 'labor', 'shortages')",1
"('respondents', 'noted', 'labor', 'shortages', 'for')",1
"('noted', 'labor', 'shortages', 'for', 'machinists')",1
"('labor', 'shortages', 'for', 'machinists', 'skilled')",1
"('shortages', 'for', 'machinists', 'skilled', 'construction')",1
"('for', 'machinists', 'skilled', 'construction', 'trade')",1
"('machinists', 'skilled', 'construction', 'trade', 'workers')",1
"('skilled', 'construction', 'trade', 'workers', 'engineers')",1
"('construction', 'trade', 'workers', 'engineers', 'it')",1
"('trade', 'workers', 'engineers', 'it', 'developers')",1
"('workers', 'engineers', 'it', 'developers', 'and')",1
"('engineers', 'it', 'developers', 'and', 'truck')",1
"('it', 'developers', 'and', 'truck', 'drivers')",1
"('developers', 'and', 'truck', 'drivers', 'return')",1
"('and', 'truck', 'drivers', 'return', 'to')",1
"('truck', 'drivers', 'return', 'to', 'top')",1
"('drivers', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'most')",1
"('to', 'top', 'prices', 'most', 'responding')",1
"('top', 'prices', 'most', 'responding', 'firms')",1
"('prices', 'most', 'responding', 'firms', 'said')",1
"('most', 'responding', 'firms', 'said', 'prices')",1
"('responding', 'firms', 'said', 'prices', 'increased')",1
"('firms', 'said', 'prices', 'increased', 'slightly')",1
"('said', 'prices', 'increased', 'slightly', 'or')",1
"('prices', 'increased', 'slightly', 'or', 'held')",1
"('increased', 'slightly', 'or', 'held', 'steady')",1
"('slightly', 'or', 'held', 'steady', 'since')",1
"('or', 'held', 'steady', 'since', 'the')",1
"('since', 'the', 'previous', 'report', 'with')",1
"('the', 'previous', 'report', 'with', 'a')",1
"('previous', 'report', 'with', 'a', 'slight')",1
"('report', 'with', 'a', 'slight', 'uptick')",1
"('with', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'the')",1
"('slight', 'uptick', 'in', 'the', 'share')",1
"('uptick', 'in', 'the', 'share', 'of')",1
"('in', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'raising')",1
"('share', 'of', 'firms', 'raising', 'prices')",1
"('of', 'firms', 'raising', 'prices', 'accounting')",1
"('firms', 'raising', 'prices', 'accounting', 'legal')",1
"('raising', 'prices', 'accounting', 'legal', 'and')",1
"('prices', 'accounting', 'legal', 'and', 'staffing')",1
"('accounting', 'legal', 'and', 'staffing', 'firms')",1
"('legal', 'and', 'staffing', 'firms', 'said')",1
"('and', 'staffing', 'firms', 'said', 'rates')",1
"('staffing', 'firms', 'said', 'rates', 'were')",1
"('firms', 'said', 'rates', 'were', 'unchanged')",1
"('said', 'rates', 'were', 'unchanged', 'over')",1
"('rates', 'were', 'unchanged', 'over', 'the')",1
"('were', 'unchanged', 'over', 'the', 'reporting')",1
"('unchanged', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'some')",1
"('the', 'reporting', 'period', 'some', 'staffing')",1
"('reporting', 'period', 'some', 'staffing', 'firms')",1
"('period', 'some', 'staffing', 'firms', 'however')",1
"('some', 'staffing', 'firms', 'however', 'mentioned')",1
"('staffing', 'firms', 'however', 'mentioned', 'plans')",1
"('firms', 'however', 'mentioned', 'plans', 'to')",1
"('however', 'mentioned', 'plans', 'to', 'increase')",1
"('mentioned', 'plans', 'to', 'increase', 'fees')",1
"('plans', 'to', 'increase', 'fees', 'early')",1
"('to', 'increase', 'fees', 'early', 'next')",1
"('increase', 'fees', 'early', 'next', 'year')",1
"('fees', 'early', 'next', 'year', 'to')",1
"('early', 'next', 'year', 'to', 'cover')",1
"('next', 'year', 'to', 'cover', 'higher')",1
"('year', 'to', 'cover', 'higher', 'costs')",1
"('to', 'cover', 'higher', 'costs', 'resulting')",1
"('cover', 'higher', 'costs', 'resulting', 'from')",1
"('higher', 'costs', 'resulting', 'from', 'the')",1
"('costs', 'resulting', 'from', 'the', 'affordable')",1
"('resulting', 'from', 'the', 'affordable', 'care')",1
"('the', 'affordable', 'care', 'act', 'retailers')",1
"('affordable', 'care', 'act', 'retailers', 'and')",1
"('care', 'act', 'retailers', 'and', 'auto')",1
"('act', 'retailers', 'and', 'auto', 'dealers')",1
"('retailers', 'and', 'auto', 'dealers', 'also')",1
"('and', 'auto', 'dealers', 'also', 'noted')",1
"('auto', 'dealers', 'also', 'noted', 'steady')",1
"('dealers', 'also', 'noted', 'steady', 'prices')",1
"('also', 'noted', 'steady', 'prices', 'while')",1
"('noted', 'steady', 'prices', 'while', 'airlines')",1
"('steady', 'prices', 'while', 'airlines', 'reported')",1
"('prices', 'while', 'airlines', 'reported', 'higher')",1
"('while', 'airlines', 'reported', 'higher', 'fees')",1
"('airlines', 'reported', 'higher', 'fees', 'and')",1
"('reported', 'higher', 'fees', 'and', 'fares')",1
"('higher', 'fees', 'and', 'fares', 'manufacturers')",1
"('fees', 'and', 'fares', 'manufacturers', 'of')",1
"('and', 'fares', 'manufacturers', 'of', 'primary')",1
"('fares', 'manufacturers', 'of', 'primary', 'metals')",1
"('manufacturers', 'of', 'primary', 'metals', 'said')",1
"('of', 'primary', 'metals', 'said', 'they')",1
"('primary', 'metals', 'said', 'they', 'were')",1
"('metals', 'said', 'they', 'were', 'finding')",1
"('said', 'they', 'were', 'finding', 'it')",1
"('they', 'were', 'finding', 'it', 'difficult')",1
"('finding', 'it', 'difficult', 'to', 'raise')",1
"('it', 'difficult', 'to', 'raise', 'prices')",1
"('difficult', 'to', 'raise', 'prices', 'prices')",1
"('to', 'raise', 'prices', 'prices', 'of')",1
"('raise', 'prices', 'prices', 'of', 'construction')",1
"('prices', 'prices', 'of', 'construction', 'materials')",1
"('prices', 'of', 'construction', 'materials', 'such')",1
"('construction', 'materials', 'such', 'as', 'cement')",1
"('materials', 'such', 'as', 'cement', 'brick')",1
"('such', 'as', 'cement', 'brick', 'and')",1
"('as', 'cement', 'brick', 'and', 'fabricated')",1
"('cement', 'brick', 'and', 'fabricated', 'metals')",1
"('brick', 'and', 'fabricated', 'metals', 'rose')",1
"('and', 'fabricated', 'metals', 'rose', 'while')",1
"('fabricated', 'metals', 'rose', 'while', 'prices')",1
"('metals', 'rose', 'while', 'prices', 'for')",1
"('rose', 'while', 'prices', 'for', 'transportation')",1
"('while', 'prices', 'for', 'transportation', 'equipment')",1
"('prices', 'for', 'transportation', 'equipment', 'and')",1
"('for', 'transportation', 'equipment', 'and', 'hightech')",1
"('transportation', 'equipment', 'and', 'hightech', 'products')",1
"('equipment', 'and', 'hightech', 'products', 'held')",1
"('and', 'hightech', 'products', 'held', 'steady')",1
"('hightech', 'products', 'held', 'steady', 'food')",1
"('products', 'held', 'steady', 'food', 'producers')",1
"('held', 'steady', 'food', 'producers', 'continued')",1
"('steady', 'food', 'producers', 'continued', 'to')",1
"('food', 'producers', 'continued', 'to', 'note')",1
"('producers', 'continued', 'to', 'note', 'selling')",1
"('continued', 'to', 'note', 'selling', 'price')",1
"('to', 'note', 'selling', 'price', 'increases')",1
"('note', 'selling', 'price', 'increases', 'that')",1
"('selling', 'price', 'increases', 'that', 'reflected')",1
"('price', 'increases', 'that', 'reflected', 'rising')",1
"('increases', 'that', 'reflected', 'rising', 'input')",1
"('that', 'reflected', 'rising', 'input', 'costs')",1
"('reflected', 'rising', 'input', 'costs', 'but')",1
"('rising', 'input', 'costs', 'but', 'added')",1
"('input', 'costs', 'but', 'added', 'that')",1
"('costs', 'but', 'added', 'that', 'they')",1
"('but', 'added', 'that', 'they', 'will')",1
"('added', 'that', 'they', 'will', 'likely')",1
"('that', 'they', 'will', 'likely', 'not')",1
"('they', 'will', 'likely', 'not', 'be')",1
"('will', 'likely', 'not', 'be', 'able')",1
"('likely', 'not', 'be', 'able', 'pass')",1
"('not', 'be', 'able', 'pass', 'on')",1
"('be', 'able', 'pass', 'on', 'cost')",1
"('able', 'pass', 'on', 'cost', 'increases')",1
"('pass', 'on', 'cost', 'increases', 'in')",1
"('on', 'cost', 'increases', 'in', 'the')",1
"('cost', 'increases', 'in', 'the', 'future')",1
"('increases', 'in', 'the', 'future', 'most')",1
"('in', 'the', 'future', 'most', 'transportation')",1
"('the', 'future', 'most', 'transportation', 'service')",1
"('future', 'most', 'transportation', 'service', 'firms')",1
"('most', 'transportation', 'service', 'firms', 'including')",1
"('transportation', 'service', 'firms', 'including', 'airlines')",1
"('service', 'firms', 'including', 'airlines', 'reported')",1
"('firms', 'including', 'airlines', 'reported', 'lower')",1
"('including', 'airlines', 'reported', 'lower', 'fuel')",1
"('airlines', 'reported', 'lower', 'fuel', 'costs')",1
"('reported', 'lower', 'fuel', 'costs', 'the')",1
"('lower', 'fuel', 'costs', 'the', 'price')",1
"('fuel', 'costs', 'the', 'price', 'of')",1
"('costs', 'the', 'price', 'of', 'west')",1
"('the', 'price', 'of', 'west', 'texas')",1
"('price', 'of', 'west', 'texas', 'intermediate')",1
"('of', 'west', 'texas', 'intermediate', 'crude')",1
"('west', 'texas', 'intermediate', 'crude', 'oil')",1
"('texas', 'intermediate', 'crude', 'oil', 'fell')",1
"('intermediate', 'crude', 'oil', 'fell', 'sharply')",1
"('crude', 'oil', 'fell', 'sharply', 'over')",1
"('oil', 'fell', 'sharply', 'over', 'the')",1
"('fell', 'sharply', 'over', 'the', 'reporting')",1
"('sharply', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'resulting')",1
"('the', 'reporting', 'period', 'resulting', 'in')",1
"('reporting', 'period', 'resulting', 'in', 'a')",1
"('period', 'resulting', 'in', 'a', 'notable')",1
"('resulting', 'in', 'a', 'notable', 'decline')",1
"('in', 'a', 'notable', 'decline', 'in')",1
"('a', 'notable', 'decline', 'in', 'gasoline')",1
"('notable', 'decline', 'in', 'gasoline', 'and')",1
"('decline', 'in', 'gasoline', 'and', 'diesel')",1
"('in', 'gasoline', 'and', 'diesel', 'prices')",1
"('gasoline', 'and', 'diesel', 'prices', 'the')",1
"('and', 'diesel', 'prices', 'the', 'price')",1
"('diesel', 'prices', 'the', 'price', 'of')",1
"('prices', 'the', 'price', 'of', 'natural')",1
"('price', 'of', 'natural', 'gas', 'dropped')",1
"('of', 'natural', 'gas', 'dropped', 'slightly')",1
"('natural', 'gas', 'dropped', 'slightly', 'as')",1
"('gas', 'dropped', 'slightly', 'as', 'well')",1
"('dropped', 'slightly', 'as', 'well', 'reflecting')",1
"('slightly', 'as', 'well', 'reflecting', 'rapid')",1
"('as', 'well', 'reflecting', 'rapid', 'growth')",1
"('well', 'reflecting', 'rapid', 'growth', 'in')",1
"('reflecting', 'rapid', 'growth', 'in', 'inventories')",1
"('rapid', 'growth', 'in', 'inventories', 'labor')",1
"('growth', 'in', 'inventories', 'labor', 'market')",1
"('in', 'inventories', 'labor', 'market', 'employment')",1
"('inventories', 'labor', 'market', 'employment', 'at')",1
"('labor', 'market', 'employment', 'at', 'most')",1
"('market', 'employment', 'at', 'most', 'firms')",1
"('employment', 'at', 'most', 'firms', 'held')",1
"('at', 'most', 'firms', 'held', 'steady')",1
"('most', 'firms', 'held', 'steady', 'or')",1
"('firms', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'since')",1
"('steady', 'or', 'increased', 'since', 'the')",1
"('or', 'increased', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'and')",1
"('the', 'previous', 'report', 'and', 'contacts')",1
"('previous', 'report', 'and', 'contacts', 'continued')",1
"('report', 'and', 'contacts', 'continued', 'to')",1
"('and', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'difficulty')",1
"('continued', 'to', 'note', 'difficulty', 'in')",1
"('to', 'note', 'difficulty', 'in', 'finding')",1
"('note', 'difficulty', 'in', 'finding', 'skilled')",1
