NGram,Frequency
"('of', 'total', 'loans', 'increased', '46')",1
"('total', 'loans', 'increased', '46', 'percent')",1
"('loans', 'increased', '46', 'percent', 'over')",1
"('increased', '46', 'percent', 'over', 'the')",1
"('46', 'percent', 'over', 'the', 'period')",1
"('percent', 'over', 'the', 'period', 'all')",1
"('over', 'the', 'period', 'all', 'other')",1
"('the', 'period', 'all', 'other', 'loans')",1
"('period', 'all', 'other', 'loans', 'accounting')",1
"('all', 'other', 'loans', 'accounting', 'for')",1
"('other', 'loans', 'accounting', 'for', '68')",1
"('loans', 'accounting', 'for', '68', 'percent')",1
"('accounting', 'for', '68', 'percent', 'of')",1
"('for', '68', 'percent', 'of', 'total')",1
"('68', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'increased', '125')",1
"('total', 'loans', 'increased', '125', 'percent')",1
"('loans', 'increased', '125', 'percent', 'over')",1
"('increased', '125', 'percent', 'over', 'the')",1
"('125', 'percent', 'over', 'the', 'period')",1
"('percent', 'over', 'the', 'period', 'during')",1
"('over', 'the', 'period', 'during', 'this')",1
"('the', 'period', 'during', 'this', 'period')",1
"('period', 'during', 'this', 'period', 'total')",1
"('during', 'this', 'period', 'total', 'deposits')",1
"('this', 'period', 'total', 'deposits', 'at')",1
"('period', 'total', 'deposits', 'at', 'these')",1
"('total', 'deposits', 'at', 'these', 'banks')",1
"('deposits', 'at', 'these', 'banks', 'decreased')",1
"('at', 'these', 'banks', 'decreased', '17')",1
"('these', 'banks', 'decreased', '17', 'percent')",1
"('banks', 'decreased', '17', 'percent', 'agriculture')",1
"('decreased', '17', 'percent', 'agriculture', 'and')",1
"('17', 'percent', 'agriculture', 'and', 'natural')",1
"('percent', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'as')",1
"('and', 'natural', 'resources', 'as', 'of')",1
"('natural', 'resources', 'as', 'of', 'late')",1
"('resources', 'as', 'of', 'late', 'june')",1
"('as', 'of', 'late', 'june', 'district')",1
"('of', 'late', 'june', 'district', 'farmers')",1
"('late', 'june', 'district', 'farmers', 'had')",1
"('june', 'district', 'farmers', 'had', 'completed')",1
"('district', 'farmers', 'had', 'completed', 'the')",1
"('farmers', 'had', 'completed', 'the', 'corn')",1
"('had', 'completed', 'the', 'corn', 'cotton')",1
"('completed', 'the', 'corn', 'cotton', 'and')",1
"('the', 'corn', 'cotton', 'and', 'rice')",1
"('corn', 'cotton', 'and', 'rice', 'plantings')",1
"('cotton', 'and', 'rice', 'plantings', 'in')",1
"('and', 'rice', 'plantings', 'in', 'contrast')",1
"('rice', 'plantings', 'in', 'contrast', 'soybean')",1
"('plantings', 'in', 'contrast', 'soybean', 'and')",1
"('in', 'contrast', 'soybean', 'and', 'sorghum')",1
"('contrast', 'soybean', 'and', 'sorghum', 'plantings')",1
"('soybean', 'and', 'sorghum', 'plantings', 'were')",1
"('and', 'sorghum', 'plantings', 'were', 'behind')",1
"('sorghum', 'plantings', 'were', 'behind', 'the')",1
"('plantings', 'were', 'behind', 'the', '5year')",1
"('were', 'behind', 'the', '5year', 'average')",1
"('behind', 'the', '5year', 'average', 'rate')",1
"('the', '5year', 'average', 'rate', 'of')",1
"('average', 'rate', 'of', 'progress', 'in')",1
"('rate', 'of', 'progress', 'in', 'tennessee')",1
"('of', 'progress', 'in', 'tennessee', 'arkansas')",1
"('progress', 'in', 'tennessee', 'arkansas', 'mississippi')",1
"('in', 'tennessee', 'arkansas', 'mississippi', 'and')",1
"('tennessee', 'arkansas', 'mississippi', 'and', 'kentucky')",1
"('arkansas', 'mississippi', 'and', 'kentucky', 'over')",1
"('mississippi', 'and', 'kentucky', 'over', '90')",1
"('and', 'kentucky', 'over', '90', 'percent')",1
"('kentucky', 'over', '90', 'percent', 'of')",1
"('over', '90', 'percent', 'of', 'the')",1
"('90', 'percent', 'of', 'the', 'districts')",1
"('percent', 'of', 'the', 'districts', 'corn')",1
"('of', 'the', 'districts', 'corn', 'cotton')",1
"('the', 'districts', 'corn', 'cotton', 'rice')",1
"('districts', 'corn', 'cotton', 'rice', 'sorghum')",1
"('corn', 'cotton', 'rice', 'sorghum', 'and')",1
"('cotton', 'rice', 'sorghum', 'and', 'soybean')",1
"('rice', 'sorghum', 'and', 'soybean', 'crops')",1
"('sorghum', 'and', 'soybean', 'crops', 'were')",1
"('and', 'soybean', 'crops', 'were', 'rated')",1
"('soybean', 'crops', 'were', 'rated', 'in')",1
"('crops', 'were', 'rated', 'in', 'fair')",1
"('were', 'rated', 'in', 'fair', 'or')",1
"('rated', 'in', 'fair', 'or', 'better')",1
"('in', 'fair', 'or', 'better', 'condition')",1
"('fair', 'or', 'better', 'condition', 'the')",1
"('or', 'better', 'condition', 'the', 'winter')",1
"('better', 'condition', 'the', 'winter', 'wheat')",1
"('condition', 'the', 'winter', 'wheat', 'harvest')",1
"('the', 'winter', 'wheat', 'harvest', 'was')",1
"('winter', 'wheat', 'harvest', 'was', 'behind')",1
"('wheat', 'harvest', 'was', 'behind', 'its')",1
"('harvest', 'was', 'behind', 'its', '5year')",1
"('was', 'behind', 'its', '5year', 'average')",1
"('behind', 'its', '5year', 'average', 'rate')",1
"('its', '5year', 'average', 'rate', 'of')",1
"('average', 'rate', 'of', 'progress', 'for')",1
"('rate', 'of', 'progress', 'for', 'all')",1
"('of', 'progress', 'for', 'all', 'district')",1
"('progress', 'for', 'all', 'district', 'states')",1
"('for', 'all', 'district', 'states', 'yeartodate')",1
"('all', 'district', 'states', 'yeartodate', 'coal')",1
"('district', 'states', 'yeartodate', 'coal', 'production')",1
"('states', 'yeartodate', 'coal', 'production', 'in')",1
"('yeartodate', 'coal', 'production', 'in', 'the')",1
"('coal', 'production', 'in', 'the', 'district')",1
"('production', 'in', 'the', 'district', 'for')",1
"('in', 'the', 'district', 'for', 'may')",1
"('the', 'district', 'for', 'may', '2014')",1
"('district', 'for', 'may', '2014', 'was')",1
"('for', 'may', '2014', 'was', '15')",1
"('may', '2014', 'was', '15', 'percent')",1
"('2014', 'was', '15', 'percent', 'lower')",1
"('was', '15', 'percent', 'lower', 'compared')",1
"('15', 'percent', 'lower', 'compared', 'with')",1
"('percent', 'lower', 'compared', 'with', 'the')",1
"('lower', 'compared', 'with', 'the', 'same')",1
"('compared', 'with', 'the', 'same', 'time')",1
"('with', 'the', 'same', 'time', 'last')",1
"('the', 'same', 'time', 'last', 'year')",1
"('same', 'time', 'last', 'year', 'however')",1
"('time', 'last', 'year', 'however', 'district')",1
"('last', 'year', 'however', 'district', 'coal')",1
"('year', 'however', 'district', 'coal', 'production')",1
"('however', 'district', 'coal', 'production', 'for')",1
"('district', 'coal', 'production', 'for', 'may')",1
"('coal', 'production', 'for', 'may', '2014')",1
"('production', 'for', 'may', '2014', 'was')",1
"('for', 'may', '2014', 'was', '03')",1
"('may', '2014', 'was', '03', 'percent')",1
"('2014', 'was', '03', 'percent', 'higher')",1
"('was', '03', 'percent', 'higher', 'than')",1
"('03', 'percent', 'higher', 'than', 'in')",1
"('percent', 'higher', 'than', 'in', 'may')",1
"('higher', 'than', 'in', 'may', '2013')",1
"('than', 'in', 'may', '2013', 'employment')",1
"('in', 'may', '2013', 'employment', 'wages')",1
"('may', '2013', 'employment', 'wages', 'and')",1
"('2013', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'business')",1
"('wages', 'and', 'prices', 'business', 'contacts')",1
"('and', 'prices', 'business', 'contacts', 'in')",1
"('prices', 'business', 'contacts', 'in', 'the')",1
"('business', 'contacts', 'in', 'the', 'district')",1
"('contacts', 'in', 'the', 'district', 'indicated')",1
"('in', 'the', 'district', 'indicated', 'that')",1
"('the', 'district', 'indicated', 'that', 'wage')",1
"('district', 'indicated', 'that', 'wage', 'and')",1
"('indicated', 'that', 'wage', 'and', 'employment')",1
"('that', 'wage', 'and', 'employment', 'growth')",1
"('wage', 'and', 'employment', 'growth', 'has')",1
"('and', 'employment', 'growth', 'has', 'been')",1
"('employment', 'growth', 'has', 'been', 'modest')",1
"('growth', 'has', 'been', 'modest', 'while')",1
"('has', 'been', 'modest', 'while', 'prices')",1
"('been', 'modest', 'while', 'prices', 'have')",1
"('modest', 'while', 'prices', 'have', 'increased')",1
"('while', 'prices', 'have', 'increased', 'slightly')",1
"('prices', 'have', 'increased', 'slightly', 'since')",1
"('have', 'increased', 'slightly', 'since', 'the')",1
"('increased', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'contacts')",1
"('the', 'previous', 'report', 'contacts', 'in')",1
"('previous', 'report', 'contacts', 'in', 'the')",1
"('report', 'contacts', 'in', 'the', 'manufacturing')",1
"('contacts', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'throughout')",1
"('the', 'manufacturing', 'sector', 'throughout', 'the')",1
"('manufacturing', 'sector', 'throughout', 'the', 'district')",1
"('sector', 'throughout', 'the', 'district', 'cited')",1
"('throughout', 'the', 'district', 'cited', 'lack')",1
"('the', 'district', 'cited', 'lack', 'of')",1
"('district', 'cited', 'lack', 'of', 'skilled')",1
"('cited', 'lack', 'of', 'skilled', 'bluecollar')",1
"('lack', 'of', 'skilled', 'bluecollar', 'and')",1
"('of', 'skilled', 'bluecollar', 'and', 'technical')",1
"('skilled', 'bluecollar', 'and', 'technical', 'workers')",1
"('bluecollar', 'and', 'technical', 'workers', 'as')",1
"('and', 'technical', 'workers', 'as', 'a')",1
"('technical', 'workers', 'as', 'a', 'concern')",1
"('workers', 'as', 'a', 'concern', 'in')",1
"('as', 'a', 'concern', 'in', 'some')",1
"('a', 'concern', 'in', 'some', 'cases')",1
"('concern', 'in', 'some', 'cases', 'limiting')",1
"('in', 'some', 'cases', 'limiting', 'business')",1
"('some', 'cases', 'limiting', 'business', 'expansion')",1
"('cases', 'limiting', 'business', 'expansion', 'contacts')",1
"('limiting', 'business', 'expansion', 'contacts', 'in')",1
"('business', 'expansion', 'contacts', 'in', 'little')",1
"('expansion', 'contacts', 'in', 'little', 'rock')",1
"('contacts', 'in', 'little', 'rock', 'and')",1
"('in', 'little', 'rock', 'and', 'louisville')",1
"('little', 'rock', 'and', 'louisville', 'noted')",1
"('rock', 'and', 'louisville', 'noted', 'that')",1
"('and', 'louisville', 'noted', 'that', 'wages')",1
"('louisville', 'noted', 'that', 'wages', 'are')",1
"('noted', 'that', 'wages', 'are', 'rising')",1
"('that', 'wages', 'are', 'rising', 'moderately')",1
"('wages', 'are', 'rising', 'moderately', 'for')",1
"('are', 'rising', 'moderately', 'for', 'positions')",1
"('rising', 'moderately', 'for', 'positions', 'where')",1
"('moderately', 'for', 'positions', 'where', 'the')",1
"('for', 'positions', 'where', 'the', 'employment')",1
"('positions', 'where', 'the', 'employment', 'supply')",1
"('where', 'the', 'employment', 'supply', 'is')",1
"('the', 'employment', 'supply', 'is', 'limited')",1
"('employment', 'supply', 'is', 'limited', 'new')",1
"('supply', 'is', 'limited', 'new', 'hiring')",1
"('is', 'limited', 'new', 'hiring', 'reports')",1
"('limited', 'new', 'hiring', 'reports', 'from')",1
"('new', 'hiring', 'reports', 'from', 'louisville')",1
"('hiring', 'reports', 'from', 'louisville', 'were')",1
"('reports', 'from', 'louisville', 'were', 'notably')",1
"('from', 'louisville', 'were', 'notably', 'positive')",1
"('louisville', 'were', 'notably', 'positive', 'a')",1
"('were', 'notably', 'positive', 'a', 'mall')",1
"('notably', 'positive', 'a', 'mall', 'that')",1
"('positive', 'a', 'mall', 'that', 'will')",1
"('a', 'mall', 'that', 'will', 'employ')",1
"('mall', 'that', 'will', 'employ', 'more')",1
"('that', 'will', 'employ', 'more', 'than')",1
"('will', 'employ', 'more', 'than', '1000')",1
"('employ', 'more', 'than', '1000', 'employees')",1
"('more', 'than', '1000', 'employees', 'is')",1
"('than', '1000', 'employees', 'is', 'set')",1
"('1000', 'employees', 'is', 'set', 'to')",1
"('employees', 'is', 'set', 'to', 'open')",1
"('is', 'set', 'to', 'open', 'and')",1
"('set', 'to', 'open', 'and', 'an')",1
"('to', 'open', 'and', 'an', 'ecommerce')",1
"('open', 'and', 'an', 'ecommerce', 'retailer')",1
"('and', 'an', 'ecommerce', 'retailer', 'is')",1
"('an', 'ecommerce', 'retailer', 'is', 'filling')",1
"('ecommerce', 'retailer', 'is', 'filling', 'more')",1
"('retailer', 'is', 'filling', 'more', 'than')",1
"('is', 'filling', 'more', 'than', '500')",1
"('filling', 'more', 'than', '500', 'fulltime')",1
"('more', 'than', '500', 'fulltime', 'jobs')",1
"('than', '500', 'fulltime', 'jobs', 'at')",1
"('500', 'fulltime', 'jobs', 'at', 'its')",1
"('fulltime', 'jobs', 'at', 'its', 'distribution')",1
"('jobs', 'at', 'its', 'distribution', 'center')",1
"('at', 'its', 'distribution', 'center', 'to')",1
"('its', 'distribution', 'center', 'to', 'meet')",1
"('distribution', 'center', 'to', 'meet', 'growing')",1
"('center', 'to', 'meet', 'growing', 'demand')",1
"('to', 'meet', 'growing', 'demand', 'return')",1
"('meet', 'growing', 'demand', 'return', 'to')",1
"('growing', 'demand', 'return', 'to', 'top')",1
"('demand', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'and')",1
"('top', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'increased')",1
"('tourism', 'consumer', 'spending', 'increased', 'modestly')",1
"('consumer', 'spending', 'increased', 'modestly', 'on')",1
"('spending', 'increased', 'modestly', 'on', 'net')",1
"('increased', 'modestly', 'on', 'net', 'sales')",1
"('modestly', 'on', 'net', 'sales', 'at')",1
"('on', 'net', 'sales', 'at', 'a')",1
"('net', 'sales', 'at', 'a', 'minnesotabased')",1
"('sales', 'at', 'a', 'minnesotabased', 'apparel')",1
"('at', 'a', 'minnesotabased', 'apparel', 'retailer')",1
"('a', 'minnesotabased', 'apparel', 'retailer', 'were')",1
"('minnesotabased', 'apparel', 'retailer', 'were', 'up')",1
"('apparel', 'retailer', 'were', 'up', 'slightly')",1
"('retailer', 'were', 'up', 'slightly', 'from')",1
"('were', 'up', 'slightly', 'from', 'a')",1
"('up', 'slightly', 'from', 'a', 'year')",1
"('slightly', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'while')",1
"('a', 'year', 'earlier', 'while', 'comparable')",1
"('year', 'earlier', 'while', 'comparable', 'sales')",1
"('earlier', 'while', 'comparable', 'sales', 'in')",1
"('while', 'comparable', 'sales', 'in', 'stores')",1
"('comparable', 'sales', 'in', 'stores', 'at')",1
"('sales', 'in', 'stores', 'at', 'a')",1
"('in', 'stores', 'at', 'a', 'minneapolis')",1
"('stores', 'at', 'a', 'minneapolis', 'area')",1
"('at', 'a', 'minneapolis', 'area', 'mall')",1
"('a', 'minneapolis', 'area', 'mall', 'were')",1
"('minneapolis', 'area', 'mall', 'were', 'down')",1
"('area', 'mall', 'were', 'down', 'slightly')",1
"('mall', 'were', 'down', 'slightly', 'a')",1
"('were', 'down', 'slightly', 'a', 'minnesotabased')",1
"('down', 'slightly', 'a', 'minnesotabased', 'food')",1
"('slightly', 'a', 'minnesotabased', 'food', 'producer')",1
"('a', 'minnesotabased', 'food', 'producer', 'recently')",1
"('minnesotabased', 'food', 'producer', 'recently', 'reported')",1
"('food', 'producer', 'recently', 'reported', 'a')",1
"('producer', 'recently', 'reported', 'a', 'slight')",1
"('recently', 'reported', 'a', 'slight', 'decrease')",1
"('reported', 'a', 'slight', 'decrease', 'in')",1
"('a', 'slight', 'decrease', 'in', 'sales')",1
"('slight', 'decrease', 'in', 'sales', 'meanwhile')",1
"('decrease', 'in', 'sales', 'meanwhile', 'a')",1
"('in', 'sales', 'meanwhile', 'a', 'manager')",1
"('sales', 'meanwhile', 'a', 'manager', 'of')",1
"('meanwhile', 'a', 'manager', 'of', 'a')",1
"('a', 'manager', 'of', 'a', 'mall')",1
"('manager', 'of', 'a', 'mall', 'in')",1
"('of', 'a', 'mall', 'in', 'montana')",1
"('a', 'mall', 'in', 'montana', 'reported')",1
"('mall', 'in', 'montana', 'reported', 'that')",1
"('in', 'montana', 'reported', 'that', 'recent')",1
"('montana', 'reported', 'that', 'recent', 'sales')",1
"('reported', 'that', 'recent', 'sales', 'were')",1
"('that', 'recent', 'sales', 'were', 'up')",1
"('recent', 'sales', 'were', 'up', 'about')",1
"('sales', 'were', 'up', 'about', '7')",1
"('were', 'up', 'about', '7', 'percent')",1
"('up', 'about', '7', 'percent', 'compared')",1
"('about', '7', 'percent', 'compared', 'with')",1
"('7', 'percent', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago', 'an')",1
"('a', 'year', 'ago', 'an', 'auto')",1
"('year', 'ago', 'an', 'auto', 'dealer')",1
"('ago', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'montana')",1
"('auto', 'dealer', 'in', 'montana', 'noted')",1
"('dealer', 'in', 'montana', 'noted', 'that')",1
"('in', 'montana', 'noted', 'that', 'sales')",1
"('montana', 'noted', 'that', 'sales', 'have')",1
"('noted', 'that', 'sales', 'have', 'recently')",1
"('that', 'sales', 'have', 'recently', 'picked')",1
"('sales', 'have', 'recently', 'picked', 'up')",1
"('have', 'recently', 'picked', 'up', 'after')",1
"('recently', 'picked', 'up', 'after', 'a')",1
"('picked', 'up', 'after', 'a', 'slow')",1
"('up', 'after', 'a', 'slow', 'start')",1
"('after', 'a', 'slow', 'start', 'to')",1
"('a', 'slow', 'start', 'to', 'the')",1
"('slow', 'start', 'to', 'the', 'year')",1
"('start', 'to', 'the', 'year', 'tourism')",1
"('to', 'the', 'year', 'tourism', 'activity')",1
"('the', 'year', 'tourism', 'activity', 'was')",1
"('year', 'tourism', 'activity', 'was', 'up')",1
