NGram,Frequency
"('strong', 'and', 'picked', 'up')",1
"('and', 'picked', 'up', 'since')",1
"('the', 'last', 'report', 'partly')",1
"('last', 'report', 'partly', 'due')",1
"('report', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'seasonality')",1
"('due', 'to', 'seasonality', 'inventories')",1
"('to', 'seasonality', 'inventories', 'varied')",1
"('seasonality', 'inventories', 'varied', 'by')",1
"('inventories', 'varied', 'by', 'manufacturer')",1
"('varied', 'by', 'manufacturer', 'but')",1
"('by', 'manufacturer', 'but', 'all')",1
"('manufacturer', 'but', 'all', 'contacts')",1
"('but', 'all', 'contacts', 'noted')",1
"('all', 'contacts', 'noted', 'inventories')",1
"('contacts', 'noted', 'inventories', 'were')",1
"('noted', 'inventories', 'were', 'slightly')",1
"('inventories', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'than')",1
"('slightly', 'lower', 'than', 'desired')",1
"('lower', 'than', 'desired', 'selling')",1
"('than', 'desired', 'selling', 'prices')",1
"('desired', 'selling', 'prices', 'held')",1
"('selling', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'as')",1
"('held', 'steady', 'as', 'the')",1
"('steady', 'as', 'the', 'market')",1
"('as', 'the', 'market', 'remained')",1
"('the', 'market', 'remained', 'very')",1
"('market', 'remained', 'very', 'competitive')",1
"('remained', 'very', 'competitive', 'head')",1
"('very', 'competitive', 'head', 'count')",1
"('competitive', 'head', 'count', 'was')",1
"('head', 'count', 'was', 'up')",1
"('count', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'a')",1
"('slightly', 'from', 'a', 'year')",1
"('year', 'ago', 'and', 'hours')",1
"('ago', 'and', 'hours', 'worked')",1
"('and', 'hours', 'worked', 'were')",1
"('hours', 'worked', 'were', 'flat')",1
"('worked', 'were', 'flat', 'over')",1
"('were', 'flat', 'over', 'the')",1
"('the', 'reporting', 'period', 'outlooks')",1
"('reporting', 'period', 'outlooks', 'for')",1
"('period', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'and')",1
"('second', 'quarter', 'and', 'the')",1
"('quarter', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'were')",1
"('the', 'year', 'were', 'good')",1
"('year', 'were', 'good', 'uncertainty')",1
"('were', 'good', 'uncertainty', 'and')",1
"('good', 'uncertainty', 'and', 'increasing')",1
"('uncertainty', 'and', 'increasing', 'expenses')",1
"('and', 'increasing', 'expenses', 'are')",1
"('increasing', 'expenses', 'are', 'challenges')",1
"('expenses', 'are', 'challenges', 'that')",1
"('are', 'challenges', 'that', 'dealerships')",1
"('challenges', 'that', 'dealerships', 'continue')",1
"('that', 'dealerships', 'continue', 'to')",1
"('dealerships', 'continue', 'to', 'face')",1
"('continue', 'to', 'face', 'nonfinancial')",1
"('to', 'face', 'nonfinancial', 'services')",1
"('face', 'nonfinancial', 'services', 'staffing')",1
"('nonfinancial', 'services', 'staffing', 'firms')",1
"('services', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'was')",1
"('demand', 'was', 'flat', 'or')",1
"('was', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'since')",1
"('or', 'down', 'since', 'the')",1
"('down', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'responding')",1
"('last', 'report', 'responding', 'placement')",1
"('report', 'responding', 'placement', 'firms')",1
"('responding', 'placement', 'firms', 'noted')",1
"('placement', 'firms', 'noted', 'activity')",1
"('firms', 'noted', 'activity', 'in')",1
"('noted', 'activity', 'in', 'most')",1
"('activity', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'was')",1
"('most', 'sectors', 'was', 'sluggish')",1
"('sectors', 'was', 'sluggish', 'with')",1
"('was', 'sluggish', 'with', 'the')",1
"('sluggish', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'energyrelated')",1
"('exception', 'of', 'energyrelated', 'activity')",1
"('of', 'energyrelated', 'activity', 'in')",1
"('energyrelated', 'activity', 'in', 'houston')",1
"('activity', 'in', 'houston', 'and')",1
"('in', 'houston', 'and', 'overall')",1
"('houston', 'and', 'overall', 'demand')",1
"('and', 'overall', 'demand', 'for')",1
"('overall', 'demand', 'for', 'residential')",1
"('for', 'residential', 'construction', 'workers')",1
"('residential', 'construction', 'workers', 'outlooks')",1
"('construction', 'workers', 'outlooks', 'were')",1
"('workers', 'outlooks', 'were', 'mixed')",1
"('outlooks', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'better')",1
"('mixed', 'but', 'better', 'than')",1
"('but', 'better', 'than', 'earlier')",1
"('better', 'than', 'earlier', 'in')",1
"('in', 'the', 'year', 'accounting')",1
"('the', 'year', 'accounting', 'firms')",1
"('year', 'accounting', 'firms', 'noted')",1
"('accounting', 'firms', 'noted', 'continued')",1
"('firms', 'noted', 'continued', 'strong')",1
"('noted', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'their')",1
"('for', 'their', 'services', 'demand')",1
"('their', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'energy')",1
"('demand', 'for', 'energy', 'audit')",1
"('for', 'energy', 'audit', 'insurance')",1
"('energy', 'audit', 'insurance', 'consulting')",1
"('audit', 'insurance', 'consulting', 'work')",1
"('insurance', 'consulting', 'work', 'and')",1
"('consulting', 'work', 'and', 'transactions')",1
"('work', 'and', 'transactions', 'was')",1
"('and', 'transactions', 'was', 'robust')",1
"('transactions', 'was', 'robust', 'while')",1
"('was', 'robust', 'while', 'demand')",1
"('robust', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'tax')",1
"('demand', 'for', 'tax', 'services')",1
"('for', 'tax', 'services', 'remained')",1
"('tax', 'services', 'remained', 'flat')",1
"('services', 'remained', 'flat', 'outlooks')",1
"('remained', 'flat', 'outlooks', 'were')",1
"('flat', 'outlooks', 'were', 'optimistic')",1
"('outlooks', 'were', 'optimistic', 'legal')",1
"('were', 'optimistic', 'legal', 'firms')",1
"('optimistic', 'legal', 'firms', 'said')",1
"('legal', 'firms', 'said', 'growth')",1
"('firms', 'said', 'growth', 'in')",1
"('said', 'growth', 'in', 'demand')",1
"('in', 'demand', 'for', 'their')",1
"('their', 'services', 'was', 'weaker')",1
"('services', 'was', 'weaker', 'than')",1
"('was', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'with')",1
"('than', 'expected', 'with', 'the')",1
"('expected', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'strong')",1
"('exception', 'of', 'strong', 'realestate')",1
"('of', 'strong', 'realestate', 'related')",1
"('strong', 'realestate', 'related', 'activity')",1
"('realestate', 'related', 'activity', 'outlooks')",1
"('related', 'activity', 'outlooks', 'were')",1
"('activity', 'outlooks', 'were', 'optimistic')",1
"('outlooks', 'were', 'optimistic', 'with')",1
"('were', 'optimistic', 'with', 'contacts')",1
"('optimistic', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'a')",1
"('contacts', 'expecting', 'a', 'pickup')",1
"('expecting', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'over')",1
"('in', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'reports')",1
"('three', 'months', 'reports', 'from')",1
"('months', 'reports', 'from', 'transportation')",1
"('reports', 'from', 'transportation', 'service')",1
"('from', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'were')",1
"('service', 'firms', 'were', 'positive')",1
"('firms', 'were', 'positive', 'railroad')",1
"('were', 'positive', 'railroad', 'contacts')",1
"('positive', 'railroad', 'contacts', 'said')",1
"('railroad', 'contacts', 'said', 'volumes')",1
"('contacts', 'said', 'volumes', 'picked')",1
"('said', 'volumes', 'picked', 'up')",1
"('volumes', 'picked', 'up', 'since')",1
"('the', 'last', 'report', 'petroleum')",1
"('last', 'report', 'petroleum', 'shipments')",1
"('report', 'petroleum', 'shipments', 'continued')",1
"('petroleum', 'shipments', 'continued', 'to')",1
"('shipments', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'and')",1
"('be', 'strong', 'and', 'contacts')",1
"('strong', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'healthy')",1
"('contacts', 'noted', 'healthy', 'volumes')",1
"('noted', 'healthy', 'volumes', 'of')",1
"('healthy', 'volumes', 'of', 'some')",1
"('volumes', 'of', 'some', 'constructionrelated')",1
"('of', 'some', 'constructionrelated', 'products')",1
"('some', 'constructionrelated', 'products', 'including')",1
"('constructionrelated', 'products', 'including', 'lumber')",1
"('products', 'including', 'lumber', 'and')",1
"('including', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'and')",1
"('and', 'wood', 'and', 'crushed')",1
"('wood', 'and', 'crushed', 'stone')",1
"('and', 'crushed', 'stone', 'intermodal')",1
"('crushed', 'stone', 'intermodal', 'cargo')",1
"('stone', 'intermodal', 'cargo', 'volumes')",1
"('intermodal', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'slightly')",1
"('volumes', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'shipping')",1
"('slightly', 'and', 'shipping', 'companies')",1
"('and', 'shipping', 'companies', 'said')",1
"('shipping', 'companies', 'said', 'small')",1
"('companies', 'said', 'small', 'parcel')",1
"('said', 'small', 'parcel', 'shipments')",1
"('shipments', 'grew', 'strongly', 'propelled')",1
"('grew', 'strongly', 'propelled', 'by')",1
"('strongly', 'propelled', 'by', 'retail')",1
"('propelled', 'by', 'retail', 'trade')",1
"('by', 'retail', 'trade', 'air')",1
"('retail', 'trade', 'air', 'cargo')",1
"('trade', 'air', 'cargo', 'volumes')",1
"('air', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'flat')",1
"('volumes', 'were', 'flat', 'during')",1
"('were', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'as')",1
"('reporting', 'period', 'as', 'increases')",1
"('period', 'as', 'increases', 'in')",1
"('as', 'increases', 'in', 'domestic')",1
"('increases', 'in', 'domestic', 'shipments')",1
"('in', 'domestic', 'shipments', 'were')",1
"('domestic', 'shipments', 'were', 'offset')",1
"('shipments', 'were', 'offset', 'by')",1
"('were', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'international')",1
"('declines', 'in', 'international', 'shipments')",1
"('in', 'international', 'shipments', 'airline')",1
"('international', 'shipments', 'airline', 'contacts')",1
"('shipments', 'airline', 'contacts', 'said')",1
"('airline', 'contacts', 'said', 'passenger')",1
"('contacts', 'said', 'passenger', 'demand')",1
"('said', 'passenger', 'demand', 'increased')",1
"('passenger', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in')",1
"('last', 'report', 'in', 'part')",1
"('report', 'in', 'part', 'due')",1
"('to', 'springbreak', 'related', 'travel')",1
"('springbreak', 'related', 'travel', 'contacts')",1
"('related', 'travel', 'contacts', 'expect')",1
"('travel', 'contacts', 'expect', 'demand')",1
"('expect', 'demand', 'to', 'strengthen')",1
"('demand', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'the')",1
"('strengthen', 'in', 'the', 'summer')",1
"('in', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'and')",1
"('summer', 'months', 'and', 'the')",1
"('months', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'for')",1
"('outlook', 'is', 'for', 'slight')",1
"('is', 'for', 'slight', 'improvement')",1
"('for', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', '2013')",1
"('improvement', 'in', '2013', 'over')",1
"('in', '2013', 'over', '2012')",1
"('2013', 'over', '2012', 'construction')",1
"('over', '2012', 'construction', 'and')",1
"('2012', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'texas')",1
"('real', 'estate', 'texas', 'home')",1
"('estate', 'texas', 'home', 'prices')",1
"('texas', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'rapidly')",1
"('prices', 'rose', 'rapidly', 'due')",1
"('rose', 'rapidly', 'due', 'to')",1
"('rapidly', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'very')",1
"('demand', 'and', 'very', 'low')",1
"('and', 'very', 'low', 'inventories')",1
"('very', 'low', 'inventories', 'some')",1
"('low', 'inventories', 'some', 'builders')",1
"('inventories', 'some', 'builders', 'were')",1
"('some', 'builders', 'were', 'still')",1
"('builders', 'were', 'still', 'finding')",1
"('were', 'still', 'finding', 'financing')",1
"('still', 'finding', 'financing', 'difficult')",1
"('finding', 'financing', 'difficult', 'outlooks')",1
"('financing', 'difficult', 'outlooks', 'for')",1
"('difficult', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'singlefamily')",1
"('for', 'the', 'singlefamily', 'housing')",1
"('the', 'singlefamily', 'housing', 'sector')",1
"('singlefamily', 'housing', 'sector', 'were')",1
"('housing', 'sector', 'were', 'positive')",1
"('sector', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'price')",1
"('positive', 'but', 'price', 'gains')",1
"('but', 'price', 'gains', 'are')",1
"('price', 'gains', 'are', 'expected')",1
"('gains', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'slow')",1
"('expected', 'to', 'slow', 'later')",1
"('to', 'slow', 'later', 'in')",1
"('slow', 'later', 'in', 'the')",1
"('the', 'year', 'as', 'building')",1
"('year', 'as', 'building', 'activity')",1
"('as', 'building', 'activity', 'picks')",1
"('building', 'activity', 'picks', 'up')",1
"('activity', 'picks', 'up', 'contacts')",1
"('picks', 'up', 'contacts', 'said')",1
"('up', 'contacts', 'said', 'apartment')",1
"('contacts', 'said', 'apartment', 'demand')",1
"('said', 'apartment', 'demand', 'remains')",1
"('apartment', 'demand', 'remains', 'strong')",1
"('demand', 'remains', 'strong', 'in')",1
"('remains', 'strong', 'in', 'part')",1
"('strong', 'in', 'part', 'thanks')",1
"('in', 'part', 'thanks', 'to')",1
"('part', 'thanks', 'to', 'strong')",1
"('thanks', 'to', 'strong', 'job')",1
"('to', 'strong', 'job', 'growth')",1
"('strong', 'job', 'growth', 'and')",1
"('job', 'growth', 'and', 'migration')",1
"('growth', 'and', 'migration', 'commercial')",1
"('and', 'migration', 'commercial', 'real')",1
"('migration', 'commercial', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'gains')",1
"('reported', 'that', 'gains', 'in')",1
"('that', 'gains', 'in', 'occupancy')",1
"('gains', 'in', 'occupancy', 'and')",1
"('in', 'occupancy', 'and', 'rents')",1
"('occupancy', 'and', 'rents', 'may')",1
"('and', 'rents', 'may', 'be')",1
"('rents', 'may', 'be', 'slowing')",1
"('may', 'be', 'slowing', 'property')",1
"('be', 'slowing', 'property', 'sales')",1
"('slowing', 'property', 'sales', 'as')",1
"('property', 'sales', 'as', 'owning')",1
"('sales', 'as', 'owning', 'has')",1
"('as', 'owning', 'has', 'become')",1
"('owning', 'has', 'become', 'more')",1
"('has', 'become', 'more', 'profitable')",1
"('become', 'more', 'profitable', 'most')",1
"('more', 'profitable', 'most', 'contacts')",1
"('profitable', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'banks')",1
"('contacts', 'noted', 'banks', 'were')",1
"('noted', 'banks', 'were', 'more')",1
"('banks', 'were', 'more', 'aggressive')",1
"('were', 'more', 'aggressive', 'with')",1
"('more', 'aggressive', 'with', 'lending')",1
"('aggressive', 'with', 'lending', 'and')",1
"('with', 'lending', 'and', 'texas')",1
"('lending', 'and', 'texas', 'office')",1
"('and', 'texas', 'office', 'and')",1
"('texas', 'office', 'and', 'warehouse')",1
"('markets', 'were', 'improving', 'financial')",1
"('were', 'improving', 'financial', 'services')",1
"('improving', 'financial', 'services', 'financial')",1
"('financial', 'services', 'financial', 'institutions')",1
"('services', 'financial', 'institutions', 'reported')",1
"('financial', 'institutions', 'reported', 'broadbased')",1
"('institutions', 'reported', 'broadbased', 'growth')",1
"('reported', 'broadbased', 'growth', 'in')",1
"('broadbased', 'growth', 'in', 'loan')",1
"('in', 'loan', 'demand', 'consumer')",1
"('loan', 'demand', 'consumer', 'lending')",1
"('demand', 'consumer', 'lending', 'improved')",1
"('consumer', 'lending', 'improved', 'with')",1
"('lending', 'improved', 'with', 'solid')",1
"('improved', 'with', 'solid', 'growth')",1
"('with', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', 'mortgage')",1
"('growth', 'in', 'mortgage', 'and')",1
"('in', 'mortgage', 'and', 'automobile')",1
"('and', 'automobile', 'lending', 'activity')",1
"('automobile', 'lending', 'activity', 'commercial')",1
"('lending', 'activity', 'commercial', 'lending')",1
"('activity', 'commercial', 'lending', 'grew')",1
"('commercial', 'lending', 'grew', 'at')",1
"('lending', 'grew', 'at', 'a')",1
"('moderate', 'pace', 'and', 'energyrelated')",1
