NGram,Frequency
"('level', 'one', 'exception', 'was', 'a')",1
"('one', 'exception', 'was', 'a', 'substantial')",1
"('exception', 'was', 'a', 'substantial', 'increase')",1
"('was', 'a', 'substantial', 'increase', 'in')",1
"('a', 'substantial', 'increase', 'in', 'the')",1
"('substantial', 'increase', 'in', 'the', 'price')",1
"('increase', 'in', 'the', 'price', 'of')",1
"('in', 'the', 'price', 'of', 'tires')",1
"('the', 'price', 'of', 'tires', 'for')",1
"('price', 'of', 'tires', 'for', 'mining')",1
"('of', 'tires', 'for', 'mining', 'machinery')",1
"('tires', 'for', 'mining', 'machinery', 'return')",1
"('for', 'mining', 'machinery', 'return', 'to')",1
"('mining', 'machinery', 'return', 'to', 'top')",1
"('machinery', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'consumer')",1
"('top', 'consumer', 'spending', 'consumer', 'spending')",1
"('consumer', 'spending', 'consumer', 'spending', 'improved')",1
"('spending', 'consumer', 'spending', 'improved', 'with')",1
"('consumer', 'spending', 'improved', 'with', 'stronger')",1
"('spending', 'improved', 'with', 'stronger', 'than')",1
"('improved', 'with', 'stronger', 'than', 'expected')",1
"('with', 'stronger', 'than', 'expected', 'sales')",1
"('stronger', 'than', 'expected', 'sales', 'in')",1
"('than', 'expected', 'sales', 'in', 'june')",1
"('expected', 'sales', 'in', 'june', 'and')",1
"('sales', 'in', 'june', 'and', 'was')",1
"('in', 'june', 'and', 'was', 'expected')",1
"('june', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'strengthen')",1
"('was', 'expected', 'to', 'strengthen', 'further')",1
"('expected', 'to', 'strengthen', 'further', 'in')",1
"('to', 'strengthen', 'further', 'in', 'the')",1
"('strengthen', 'further', 'in', 'the', 'coming')",1
"('further', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'district')",1
"('the', 'coming', 'months', 'district', 'retailers')",1
"('coming', 'months', 'district', 'retailers', 'reported')",1
"('months', 'district', 'retailers', 'reported', 'increased')",1
"('district', 'retailers', 'reported', 'increased', 'sales')",1
"('retailers', 'reported', 'increased', 'sales', 'particularly')",1
"('reported', 'increased', 'sales', 'particularly', 'for')",1
"('increased', 'sales', 'particularly', 'for', 'seasonal')",1
"('sales', 'particularly', 'for', 'seasonal', 'items')",1
"('particularly', 'for', 'seasonal', 'items', 'midpriced')",1
"('for', 'seasonal', 'items', 'midpriced', 'appliances')",1
"('seasonal', 'items', 'midpriced', 'appliances', 'apparel')",1
"('items', 'midpriced', 'appliances', 'apparel', 'and')",1
"('midpriced', 'appliances', 'apparel', 'and', 'fashion')",1
"('appliances', 'apparel', 'and', 'fashion', 'accessories')",1
"('apparel', 'and', 'fashion', 'accessories', 'several')",1
"('and', 'fashion', 'accessories', 'several', 'highend')",1
"('fashion', 'accessories', 'several', 'highend', 'retailers')",1
"('accessories', 'several', 'highend', 'retailers', 'however')",1
"('several', 'highend', 'retailers', 'however', 'commented')",1
"('highend', 'retailers', 'however', 'commented', 'that')",1
"('retailers', 'however', 'commented', 'that', 'economic')",1
"('however', 'commented', 'that', 'economic', 'uncertainty')",1
"('commented', 'that', 'economic', 'uncertainty', 'had')",1
"('that', 'economic', 'uncertainty', 'had', 'slowed')",1
"('economic', 'uncertainty', 'had', 'slowed', 'demand')",1
"('uncertainty', 'had', 'slowed', 'demand', 'for')",1
"('had', 'slowed', 'demand', 'for', 'luxury')",1
"('slowed', 'demand', 'for', 'luxury', 'items')",1
"('demand', 'for', 'luxury', 'items', 'auto')",1
"('for', 'luxury', 'items', 'auto', 'sales')",1
"('luxury', 'items', 'auto', 'sales', 'climbed')",1
"('items', 'auto', 'sales', 'climbed', 'sharply')",1
"('auto', 'sales', 'climbed', 'sharply', 'and')",1
"('sales', 'climbed', 'sharply', 'and', 'were')",1
"('climbed', 'sharply', 'and', 'were', 'expected')",1
"('sharply', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'solid')",1
"('expected', 'to', 'remain', 'solid', 'for')",1
"('to', 'remain', 'solid', 'for', 'the')",1
"('remain', 'solid', 'for', 'the', 'next')",1
"('solid', 'for', 'the', 'next', 'few')",1
"('for', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'with')",1
"('next', 'few', 'months', 'with', 'more')",1
"('few', 'months', 'with', 'more', 'dealers')",1
"('months', 'with', 'more', 'dealers', 'offering')",1
"('with', 'more', 'dealers', 'offering', 'sales')",1
"('more', 'dealers', 'offering', 'sales', 'incentives')",1
"('dealers', 'offering', 'sales', 'incentives', 'and')",1
"('offering', 'sales', 'incentives', 'and', 'discounts')",1
"('sales', 'incentives', 'and', 'discounts', 'fuelefficient')",1
"('incentives', 'and', 'discounts', 'fuelefficient', 'cars')",1
"('and', 'discounts', 'fuelefficient', 'cars', 'sold')",1
"('discounts', 'fuelefficient', 'cars', 'sold', 'well')",1
"('fuelefficient', 'cars', 'sold', 'well', 'while')",1
"('cars', 'sold', 'well', 'while', 'demand')",1
"('sold', 'well', 'while', 'demand', 'for')",1
"('well', 'while', 'demand', 'for', 'large')",1
"('while', 'demand', 'for', 'large', 'expensive')",1
"('demand', 'for', 'large', 'expensive', 'cars')",1
"('for', 'large', 'expensive', 'cars', 'and')",1
"('large', 'expensive', 'cars', 'and', 'trucks')",1
"('expensive', 'cars', 'and', 'trucks', 'remained')",1
"('cars', 'and', 'trucks', 'remained', 'weak')",1
"('and', 'trucks', 'remained', 'weak', 'restaurant')",1
"('trucks', 'remained', 'weak', 'restaurant', 'sales')",1
"('remained', 'weak', 'restaurant', 'sales', 'increased')",1
"('weak', 'restaurant', 'sales', 'increased', 'more')",1
"('restaurant', 'sales', 'increased', 'more', 'than')",1
"('sales', 'increased', 'more', 'than', 'expected')",1
"('increased', 'more', 'than', 'expected', 'as')",1
"('more', 'than', 'expected', 'as', 'both')",1
"('than', 'expected', 'as', 'both', 'the')",1
"('expected', 'as', 'both', 'the', 'number')",1
"('as', 'both', 'the', 'number', 'of')",1
"('both', 'the', 'number', 'of', 'diners')",1
"('the', 'number', 'of', 'diners', 'and')",1
"('number', 'of', 'diners', 'and', 'average')",1
"('of', 'diners', 'and', 'average', 'check')",1
"('diners', 'and', 'average', 'check', 'amounts')",1
"('and', 'average', 'check', 'amounts', 'edged')",1
"('average', 'check', 'amounts', 'edged', 'up')",1
"('check', 'amounts', 'edged', 'up', 'in')",1
"('amounts', 'edged', 'up', 'in', 'june')",1
"('edged', 'up', 'in', 'june', 'tourism')",1
"('up', 'in', 'june', 'tourism', 'activity')",1
"('in', 'june', 'tourism', 'activity', 'ramped')",1
"('june', 'tourism', 'activity', 'ramped', 'up')",1
"('tourism', 'activity', 'ramped', 'up', 'with')",1
"('activity', 'ramped', 'up', 'with', 'the')",1
"('ramped', 'up', 'with', 'the', 'start')",1
"('up', 'with', 'the', 'start', 'of')",1
"('with', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'summer')",1
"('start', 'of', 'the', 'summer', 'vacation')",1
"('of', 'the', 'summer', 'vacation', 'season')",1
"('the', 'summer', 'vacation', 'season', 'though')",1
"('summer', 'vacation', 'season', 'though', 'wildfires')",1
"('vacation', 'season', 'though', 'wildfires', 'in')",1
"('season', 'though', 'wildfires', 'in', 'colorado')",1
"('though', 'wildfires', 'in', 'colorado', 'hurt')",1
"('wildfires', 'in', 'colorado', 'hurt', 'traffic')",1
"('in', 'colorado', 'hurt', 'traffic', 'in')",1
"('colorado', 'hurt', 'traffic', 'in', 'the')",1
"('hurt', 'traffic', 'in', 'the', 'rocky')",1
"('traffic', 'in', 'the', 'rocky', 'mountain')",1
"('in', 'the', 'rocky', 'mountain', 'region')",1
"('the', 'rocky', 'mountain', 'region', 'district')",1
"('rocky', 'mountain', 'region', 'district', 'hotel')",1
"('mountain', 'region', 'district', 'hotel', 'owners')",1
"('region', 'district', 'hotel', 'owners', 'reported')",1
"('district', 'hotel', 'owners', 'reported', 'a')",1
"('hotel', 'owners', 'reported', 'a', 'sharp')",1
"('owners', 'reported', 'a', 'sharp', 'rise')",1
"('reported', 'a', 'sharp', 'rise', 'in')",1
"('a', 'sharp', 'rise', 'in', 'occupancy')",1
"('sharp', 'rise', 'in', 'occupancy', 'at')",1
"('rise', 'in', 'occupancy', 'at', 'higher')",1
"('in', 'occupancy', 'at', 'higher', 'average')",1
"('occupancy', 'at', 'higher', 'average', 'room')",1
"('at', 'higher', 'average', 'room', 'rates')",1
"('higher', 'average', 'room', 'rates', 'and')",1
"('average', 'room', 'rates', 'and', 'expected')",1
"('room', 'rates', 'and', 'expected', 'bookings')",1
"('rates', 'and', 'expected', 'bookings', 'to')",1
"('and', 'expected', 'bookings', 'to', 'remain')",1
"('expected', 'bookings', 'to', 'remain', 'strong')",1
"('bookings', 'to', 'remain', 'strong', 'during')",1
"('to', 'remain', 'strong', 'during', 'the')",1
"('remain', 'strong', 'during', 'the', 'next')",1
"('strong', 'during', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'manufacturing')",1
"('next', 'three', 'months', 'manufacturing', 'and')",1
"('three', 'months', 'manufacturing', 'and', 'other')",1
"('months', 'manufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'and')",1
"('business', 'activity', 'manufacturing', 'and', 'transportation')",1
"('activity', 'manufacturing', 'and', 'transportation', 'activity')",1
"('manufacturing', 'and', 'transportation', 'activity', 'edged')",1
"('and', 'transportation', 'activity', 'edged', 'up')",1
"('transportation', 'activity', 'edged', 'up', 'in')",1
"('activity', 'edged', 'up', 'in', 'june')",1
"('edged', 'up', 'in', 'june', 'and')",1
"('up', 'in', 'june', 'and', 'sales')",1
"('in', 'june', 'and', 'sales', 'at')",1
"('june', 'and', 'sales', 'at', 'hightech')",1
"('and', 'sales', 'at', 'hightech', 'service')",1
"('sales', 'at', 'hightech', 'service', 'firms')",1
"('at', 'hightech', 'service', 'firms', 'rose')",1
"('hightech', 'service', 'firms', 'rose', 'modestly')",1
"('service', 'firms', 'rose', 'modestly', 'following')",1
"('firms', 'rose', 'modestly', 'following', 'a')",1
"('rose', 'modestly', 'following', 'a', 'moderate')",1
"('modestly', 'following', 'a', 'moderate', 'rebound')",1
"('following', 'a', 'moderate', 'rebound', 'in')",1
"('a', 'moderate', 'rebound', 'in', 'may')",1
"('moderate', 'rebound', 'in', 'may', 'district')",1
"('rebound', 'in', 'may', 'district', 'factory')",1
"('in', 'may', 'district', 'factory', 'activity')",1
"('may', 'district', 'factory', 'activity', 'edged')",1
"('district', 'factory', 'activity', 'edged', 'higher')",1
"('factory', 'activity', 'edged', 'higher', 'in')",1
"('activity', 'edged', 'higher', 'in', 'june')",1
"('edged', 'higher', 'in', 'june', 'and')",1
"('higher', 'in', 'june', 'and', 'remained')",1
"('in', 'june', 'and', 'remained', 'well')",1
"('june', 'and', 'remained', 'well', 'above')",1
"('and', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'with')",1
"('above', 'yearago', 'levels', 'with', 'stronger')",1
"('yearago', 'levels', 'with', 'stronger', 'production')",1
"('levels', 'with', 'stronger', 'production', 'at')",1
"('with', 'stronger', 'production', 'at', 'food')",1
"('stronger', 'production', 'at', 'food', 'processing')",1
"('production', 'at', 'food', 'processing', 'and')",1
"('at', 'food', 'processing', 'and', 'aircraft')",1
"('food', 'processing', 'and', 'aircraft', 'manufacturers')",1
"('processing', 'and', 'aircraft', 'manufacturers', 'the')",1
"('and', 'aircraft', 'manufacturers', 'the', 'volume')",1
"('aircraft', 'manufacturers', 'the', 'volume', 'of')",1
"('manufacturers', 'the', 'volume', 'of', 'new')",1
"('the', 'volume', 'of', 'new', 'orders')",1
"('volume', 'of', 'new', 'orders', 'fell')",1
"('of', 'new', 'orders', 'fell', 'in')",1
"('new', 'orders', 'fell', 'in', 'june')",1
"('orders', 'fell', 'in', 'june', 'but')",1
"('fell', 'in', 'june', 'but', 'was')",1
"('but', 'was', 'expected', 'to', 'rebound')",1
"('was', 'expected', 'to', 'rebound', 'and')",1
"('expected', 'to', 'rebound', 'and', 'provide')",1
"('to', 'rebound', 'and', 'provide', 'a')",1
"('rebound', 'and', 'provide', 'a', 'moderate')",1
"('and', 'provide', 'a', 'moderate', 'boost')",1
"('provide', 'a', 'moderate', 'boost', 'to')",1
"('a', 'moderate', 'boost', 'to', 'production')",1
"('moderate', 'boost', 'to', 'production', 'during')",1
"('boost', 'to', 'production', 'during', 'the')",1
"('to', 'production', 'during', 'the', 'next')",1
"('production', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'a')",1
"('next', 'six', 'months', 'a', 'rise')",1
"('six', 'months', 'a', 'rise', 'in')",1
"('months', 'a', 'rise', 'in', 'the')",1
"('a', 'rise', 'in', 'the', 'volume')",1
"('rise', 'in', 'the', 'volume', 'of')",1
"('in', 'the', 'volume', 'of', 'shipments')",1
"('the', 'volume', 'of', 'shipments', 'reduced')",1
"('volume', 'of', 'shipments', 'reduced', 'order')",1
"('of', 'shipments', 'reduced', 'order', 'backlogs')",1
"('shipments', 'reduced', 'order', 'backlogs', 'and')",1
"('reduced', 'order', 'backlogs', 'and', 'trimmed')",1
"('order', 'backlogs', 'and', 'trimmed', 'finished')",1
"('backlogs', 'and', 'trimmed', 'finished', 'goods')",1
"('and', 'trimmed', 'finished', 'goods', 'inventories')",1
"('trimmed', 'finished', 'goods', 'inventories', 'capital')",1
"('finished', 'goods', 'inventories', 'capital', 'spending')",1
"('goods', 'inventories', 'capital', 'spending', 'held')",1
"('inventories', 'capital', 'spending', 'held', 'steady')",1
"('capital', 'spending', 'held', 'steady', 'but')",1
"('spending', 'held', 'steady', 'but', 'fewer')",1
"('held', 'steady', 'but', 'fewer', 'plant')",1
"('steady', 'but', 'fewer', 'plant', 'managers')",1
"('but', 'fewer', 'plant', 'managers', 'were')",1
"('fewer', 'plant', 'managers', 'were', 'hiring')",1
"('plant', 'managers', 'were', 'hiring', 'as')",1
"('managers', 'were', 'hiring', 'as', 'the')",1
"('were', 'hiring', 'as', 'the', 'average')",1
"('hiring', 'as', 'the', 'average', 'work')",1
"('as', 'the', 'average', 'work', 'week')",1
"('the', 'average', 'work', 'week', 'declined')",1
"('average', 'work', 'week', 'declined', 'most')",1
"('work', 'week', 'declined', 'most', 'manufacturers')",1
"('week', 'declined', 'most', 'manufacturers', 'indicated')",1
"('declined', 'most', 'manufacturers', 'indicated', 'that')",1
"('most', 'manufacturers', 'indicated', 'that', 'the')",1
"('manufacturers', 'indicated', 'that', 'the', 'economic')",1
"('indicated', 'that', 'the', 'economic', 'situation')",1
"('that', 'the', 'economic', 'situation', 'in')",1
"('the', 'economic', 'situation', 'in', 'europe')",1
"('economic', 'situation', 'in', 'europe', 'indirectly')",1
"('situation', 'in', 'europe', 'indirectly', 'affected')",1
"('in', 'europe', 'indirectly', 'affected', 'business')",1
"('europe', 'indirectly', 'affected', 'business', 'activity')",1
"('indirectly', 'affected', 'business', 'activity', 'by')",1
"('affected', 'business', 'activity', 'by', 'increasing')",1
"('business', 'activity', 'by', 'increasing', 'the')",1
"('activity', 'by', 'increasing', 'the', 'uncertainty')",1
"('by', 'increasing', 'the', 'uncertainty', 'surrounding')",1
"('increasing', 'the', 'uncertainty', 'surrounding', 'global')",1
"('the', 'uncertainty', 'surrounding', 'global', 'economic')",1
"('uncertainty', 'surrounding', 'global', 'economic', 'conditions')",1
"('surrounding', 'global', 'economic', 'conditions', 'and')",1
"('global', 'economic', 'conditions', 'and', 'future')",1
"('economic', 'conditions', 'and', 'future', 'demand')",1
"('conditions', 'and', 'future', 'demand', 'after')",1
"('and', 'future', 'demand', 'after', 'easing')",1
"('future', 'demand', 'after', 'easing', 'in')",1
"('demand', 'after', 'easing', 'in', 'the')",1
"('after', 'easing', 'in', 'the', 'last')",1
"('easing', 'in', 'the', 'last', 'survey')",1
"('in', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'transportation')",1
"('last', 'survey', 'period', 'transportation', 'activity')",1
"('survey', 'period', 'transportation', 'activity', 'picked')",1
"('period', 'transportation', 'activity', 'picked', 'up')",1
"('transportation', 'activity', 'picked', 'up', 'particularly')",1
"('activity', 'picked', 'up', 'particularly', 'in')",1
"('picked', 'up', 'particularly', 'in', 'the')",1
"('up', 'particularly', 'in', 'the', 'trucking')",1
"('particularly', 'in', 'the', 'trucking', 'industry')",1
"('in', 'the', 'trucking', 'industry', 'a')",1
"('the', 'trucking', 'industry', 'a', 'modest')",1
"('trucking', 'industry', 'a', 'modest', 'rise')",1
"('industry', 'a', 'modest', 'rise', 'in')",1
"('a', 'modest', 'rise', 'in', 'sales')",1
"('modest', 'rise', 'in', 'sales', 'at')",1
"('rise', 'in', 'sales', 'at', 'hightech')",1
"('in', 'sales', 'at', 'hightech', 'firms')",1
"('sales', 'at', 'hightech', 'firms', 'fell')",1
"('at', 'hightech', 'firms', 'fell', 'short')",1
"('hightech', 'firms', 'fell', 'short', 'of')",1
"('firms', 'fell', 'short', 'of', 'expectations')",1
"('fell', 'short', 'of', 'expectations', 'but')",1
"('short', 'of', 'expectations', 'but', 'several')",1
"('of', 'expectations', 'but', 'several', 'companies')",1
"('expectations', 'but', 'several', 'companies', 'anticipated')",1
"('but', 'several', 'companies', 'anticipated', 'stronger')",1
"('several', 'companies', 'anticipated', 'stronger', 'sales')",1
"('companies', 'anticipated', 'stronger', 'sales', 'in')",1
"('anticipated', 'stronger', 'sales', 'in', 'the')",1
"('stronger', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'real')",1
"('the', 'months', 'ahead', 'real', 'estate')",1
"('months', 'ahead', 'real', 'estate', 'and')",1
"('ahead', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'stronger')",1
"('estate', 'and', 'construction', 'stronger', 'residential')",1
"('and', 'construction', 'stronger', 'residential', 'home')",1
"('construction', 'stronger', 'residential', 'home', 'sales')",1
"('stronger', 'residential', 'home', 'sales', 'reduced')",1
