NGram,Frequency
"('quality', 'over')",1
"('same', 'or')",1
"('better', 'more')",1
"('more', 'institutions')",1
"('institutions', 'reported')",1
"('stronger', 'deposit')",1
"('deposit', 'volume')",1
"('volume', 'than')",1
"('survey', 'energy')",1
"('energy', 'energy')",1
"('solid', 'in')",1
"('report', 'reduced')",1
"('reduced', 'activity')",1
"('to', 'natural')",1
"('exploration', 'but')",1
"('but', 'oil')",1
"('oil', 'rig')",1
"('rig', 'counts')",1
"('counts', 'remained')",1
"('to', 'stay')",1
"('stay', 'relatively')",1
"('stable', 'natural')",1
"('low', 'although')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('prices', 'due')",1
"('of', 'exploration')",1
"('and', 'winter')",1
"('winter', 'supply')",1
"('supply', 'concerns')",1
"('concerns', 'crude')",1
"('oil', 'prices')",1
"('prices', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'from')",1
"('period', 'which')",1
"('which', 'several')",1
"('continued', 'middle')",1
"('middle', 'east')",1
"('east', 'conflict')",1
"('conflict', 'concerns')",1
"('concerns', 'one')",1
"('one', 'producer')",1
"('producer', 'noted')",1
"('in', 'service')",1
"('service', 'activity')",1
"('activity', 'particularly')",1
"('particularly', 'in')",1
"('in', 'wyoming')",1
"('wyoming', 'and')",1
"('reported', 'minimal')",1
"('minimal', 'shortages')",1
"('shortages', 'in')",1
"('in', 'equipment')",1
"('and', 'labor')",1
"('labor', 'agriculture')",1
"('agriculture', 'drought')",1
"('drought', 'continued')",1
"('hurt', 'agricultural')",1
"('district', 'dry')",1
"('dry', 'hot')",1
"('hot', 'weather')",1
"('weather', 'accelerated')",1
"('accelerated', 'crop')",1
"('crop', 'maturity')",1
"('maturity', 'prompting')",1
"('prompting', 'an')",1
"('an', 'early')",1
"('early', 'corn')",1
"('corn', 'harvest')",1
"('harvest', 'with')",1
"('with', 'belowaverage')",1
"('belowaverage', 'yields')",1
"('yields', 'the')",1
"('the', 'soybean')",1
"('soybean', 'crop')",1
"('crop', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'mostly')",1
"('mostly', 'poor')",1
"('poor', 'condition')",1
"('condition', 'as')",1
"('as', 'harvest')",1
"('began', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'planting')",1
"('planting', 'was')",1
"('was', 'progressing')",1
"('progressing', 'normally')",1
"('normally', 'but')",1
"('but', 'low')",1
"('low', 'soil')",1
"('moisture', 'could')",1
"('could', 'delay')",1
"('delay', 'emergence')",1
"('emergence', 'corn')",1
"('fell', 'seasonally')",1
"('seasonally', 'but')",1
"('but', 'concerns')",1
"('about', 'global')",1
"('global', 'production')",1
"('production', 'underpinned')",1
"('underpinned', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'despite')",1
"('despite', 'drought')",1
"('conditions', 'high')",1
"('high', 'crop')",1
"('and', 'crop')",1
"('payments', 'were')",1
"('to', 'boost')",1
"('boost', 'farm')",1
"('income', 'and')",1
"('than', 'offset')",1
"('offset', 'lower')",1
"('lower', 'livestock')",1
"('livestock', 'profits')",1
"('profits', 'due')",1
"('costs', 'district')",1
"('district', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'ample')",1
"('ample', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'to')",1
"('meet', 'cash')",1
"('cash', 'flow')",1
"('flow', 'needs')",1
"('needs', 'and')",1
"('finance', 'carryover')",1
"('carryover', 'debt')",1
"('debt', 'demand')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('modest', 'amidst')",1
"('amidst', 'a')",1
"('a', 'pullback')",1
"('pullback', 'in')",1
"('spending', 'farmland')",1
"('farmland', 'values')",1
"('values', 'rose')",1
"('further', 'and')",1
"('levels', 'wages')",1
"('of', 'prices')",1
"('rise', 'moderately')",1
"('moderately', 'with')",1
"('with', 'further')",1
"('further', 'increases')",1
"('increases', 'expected')",1
"('expected', 'but')",1
"('but', 'wage')",1
"('mostly', 'contained')",1
"('contained', 'outside')",1
"('few', 'skilled')",1
"('positions', 'retail')",1
"('anticipated', 'to')",1
"('rise', 'further')",1
"('months', 'prices')",1
"('manufacturing', 'materials')",1
"('materials', 'continued')",1
"('increase', 'although')",1
"('although', 'fewer')",1
"('fewer', 'firms')",1
"('firms', 'planned')",1
"('planned', 'on')",1
"('on', 'raising')",1
"('raising', 'selling')",1
"('prices', 'construction')",1
"('prices', 'also')",1
"('also', 'moved')",1
"('higher', 'particularly')",1
"('for', 'oilrelated')",1
"('oilrelated', 'products')",1
"('products', 'such')",1
"('as', 'shingles')",1
"('shingles', 'transportation')",1
"('transportation', 'firms')",1
"('higher', 'input')",1
"('increased', 'food')",1
"('costs', 'continued')",1
"('to', 'impact')",1
"('impact', 'profit')",1
"('margins', 'and')",1
"('and', 'selling')",1
"('restaurants', 'many')",1
"('increased', 'input')",1
"('and', 'cut')",1
"('cut', 'sales')",1
"('sales', 'volumes')",1
"('volumes', 'wage')",1
"('were', 'still')",1
"('still', 'generally')",1
"('generally', 'contained')",1
"('contained', 'in')",1
"('most', 'industries')",1
"('industries', 'although')",1
"('continued', 'difficulties')",1
"('difficulties', 'in')",1
"('obtaining', 'skilled')",1
"('skilled', 'labor')",1
"('labor', 'such')",1
"('as', 'truck')",1
"('drivers', 'construction')",1
"('workers', 'software')",1
"('software', 'programmers')",1
"('programmers', 'and')",1
"('and', 'engineers')",1
"('engineers', 'return')",1
"('top', 'prices')",1
"('prices', 'most')",1
"('most', 'reporting')",1
"('reporting', 'firms')",1
"('said', 'prices')",1
"('steady', 'several')",1
"('the', 'transportation')",1
"('services', 'industry')",1
"('industry', 'noted')",1
"('prices', 'led')",1
"('higher', 'costs')",1
"('costs', 'shipping')",1
"('firms', 'expect')",1
"('expect', 'higher')",1
"('higher', 'ground')",1
"('ground', 'and')",1
"('and', 'air')",1
"('air', 'prices')",1
"('result', 'airline')",1
"('airline', 'industry')",1
"('business', 'travelers')",1
"('travelers', 'were')",1
"('were', 'very')",1
"('very', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('and', 'soft')",1
"('soft', 'demand')",1
"('was', 'keeping')",1
"('keeping', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'fares')",1
"('fares', 'food')",1
"('cattle', 'producers')",1
"('noted', 'price')",1
"('increases', 'due')",1
"('continued', 'commodity')",1
"('commodity', 'price')",1
"('pressures', 'the')",1
"('the', 'price')",1
"('price', 'of')",1
"('of', 'wti')",1
"('wti', 'rose')",1
"('rose', 'during')",1
"('period', 'reaching')",1
"('reaching', 'nearly')",1
"('nearly', '99')",1
"('99', 'per')",1
"('per', 'barrel')",1
"('barrel', 'natural')",1
"('remained', 'depressed')",1
"('depressed', 'retail')",1
"('and', 'onhighway')",1
"('onhighway', 'prices')",1
"('both', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'ended')",1
"('ended', 'the')",1
"('period', 'slightly')",1
"('higher', 'contacts')",1
"('that', 'hurricane')",1
"('isaac', 'had')",1
"('had', 'little')",1
"('little', 'impact')",1
"('impact', 'on')",1
"('on', 'energy')",1
"('energy', 'pricing')",1
"('pricing', 'the')",1
"('of', 'petrochemical')",1
"('petrochemical', 'products')",1
"('up', 'over')",1
"('weeks', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('most', 'firms')",1
"('firms', 'shortages')",1
"('of', 'truck')",1
"('drivers', 'continued')",1
"('be', 'reported')",1
"('several', 'industries')",1
"('industries', 'accounting')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('increased', 'hiring')",1
"('and', 'said')",1
"('said', 'compensation')",1
"('compensation', 'has')",1
"('has', 'risen')",1
"('risen', 'this')",1
"('year', 'staffing')",1
"('reported', 'additional')",1
"('hiring', 'in')",1
"('of', 'demand')",1
"('demand', 'but')",1
"('were', 'no')",1
"('no', 'reports')",1
"('of', 'pressures')",1
"('pressures', 'on')",1
"('wages', 'or')",1
"('or', 'salaries')",1
"('salaries', 'skill')",1
"('skill', 'shortages')",1
"('shortages', 'remained')",1
"('remained', 'an')",1
"('energy', 'services')",1
"('firms', 'although')",1
"('some', 'large')",1
"('large', 'firms')",1
"('noted', 'slight')",1
"('slight', 'easing')",1
"('easing', 'retailers')",1
"('said', 'hiring')",1
"('hiring', 'increased')",1
"('expected', 'holiday')",1
"('hiring', 'to')",1
"('be', 'stronger')",1
"('manufacturing', 'overall')",1
"('for', 'constructionrelated')",1
"('products', 'was')",1
"('mixed', 'over')",1
"('last', 'six')",1
"('weeks', 'producers')",1
"('producers', 'of')",1
"('of', 'stone')",1
"('clay', 'glass')",1
"('glass', 'and')",1
"('and', 'lumber')",1
"('lumber', 'reported')",1
"('demand', 'with')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('residential', 'activity')",1
"('activity', 'fabricated')",1
"('fabricated', 'metals')",1
"('said', 'growth')",1
"('demand', 'had')",1
"('slowed', 'reports')",1
"('from', 'primary')",1
"('mixed', 'although')",1
"('large', 'electrical')",1
"('electrical', 'wire')",1
"('wire', 'manufacturer')",1
"('manufacturer', 'said')",1
"('any', 'other')",1
"('other', 'month')",1
"('month', 'this')",1
"('year', 'across')",1
"('the', 'board')",1
"('board', 'contacts')",1
"('noted', 'uncertainty')",1
"('outlooks', 'due')",1
"('election', 'hightech')",1
"('hightech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('period', 'most')",1
"('attributed', 'the')",1
"('slowdown', 'to')",1
"('to', 'weakened')",1
"('weakened', 'international')",1
"('international', 'demand')",1
"('lower', 'forecasts')",1
"('forecasts', 'for')",1
"('for', 'world')",1
"('world', 'economic')",1
"('economic', 'growth')",1
"('growth', 'weaker')",1
"('noted', 'across')",1
"('across', 'a')",1
"('a', 'broad')",1
"('broad', 'range')",1
"('of', 'products')",1
"('including', 'industrial')",1
"('industrial', 'computers')",1
"('computers', 'and')",1
"('and', 'communications')",1
"('communications', 'infrastructure')",1
"('infrastructure', 'contacts')",1
"('expect', 'demand')",1
"('demand', 'to')",1
"('remain', 'weak')",1
"('weak', 'through')",1
"('through', 'yearend')",1
"('yearend', 'demand')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('products', 'increased')",1
"('with', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'food')",1
"('food', 'producers')",1
"('increased', 'business')",1
"('last', 'thirty')",1
"('thirty', 'days')",1
"('days', 'due')",1
"('demand', 'reports')",1
"('from', 'most')",1
"('most', 'transportation')",1
"('equipment', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mixed', 'aviation')",1
"('aviation', 'manufacturing')",1
"('manufacturing', 'orders')",1
"('orders', 'were')",1
"('slightly', 'while')",1
"('while', 'other')",1
"('noted', 'flat')",1
"('activity', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('producers', 'said')",1
"('demand', 'remained')",1
"('mostly', 'flat')",1
"('report', 'ethylene')",1
"('ethylene', 'production')",1
"('fell', 'to')",1
"('a', 'threeyear')",1
"('threeyear', 'low')",1
"('low', 'as')",1
"('plants', 'went')",1
"('went', 'offline')",1
"('offline', 'for')",1
"('for', 'maintenance')",1
"('maintenance', 'and')",1
"('and', 'improvement')",1
"('improvement', 'ethylene')",1
"('ethylene', 'and')",1
"('and', 'polyethylene')",1
"('polyethylene', 'margins')",1
"('margins', 'remained')",1
"('and', 'largely')",1
"('largely', 'healthy')",1
"('healthy', 'although')",1
"('although', 'exports')",1
"('exports', 'softened')",1
"('softened', 'gulf')",1
"('coast', 'refiners')",1
"('refiners', 'said')",1
"('said', 'operating')",1
"('operating', 'rates')",1
"('remained', 'over')",1
"('strong', 'export')",1
"('export', 'demand')",1
"('was', 'preventing')",1
"('preventing', 'a')",1
"('a', 'buildup')",1
"('buildup', 'in')",1
"('domestic', 'inventories')",1
"('inventories', 'refinery')",1
"('refinery', 'margins')",1
"('margins', 'rose')",1
"('rose', 'to')",1
"('highest', 'level')",1
"('since', '2008')",1
"('2008', 'in')",1
"('and', 'have')",1
"('have', 'since')",1
"('since', 'remained')",1
"('very', 'healthy')",1
"('healthy', 'retail')",1
"('sales', 'retail')",1
"('growth', 'softened')",1
"('period', 'and')",1
"('slightly', 'yearoveryear')",1
"('eleventh', 'district')",1
"('district', 'continue')",1
"('outperform', 'the')",1
"('nation', 'according')",1
"('to', 'two')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'contacts')",1
"('that', 'holiday')",1
"('has', 'begun')",1
"('begun', 'or')",1
"('or', 'will')",1
"('will', 'begin')",1
"('begin', 'soon')",1
"('soon', 'and')",1
"('and', 'hours')",1
"('hours', 'worked')",1
"('worked', 'are')",1
"('report', 'commodity')",1
"('commodity', 'input')",1
"('costs', 'are')",1
"('are', 'easing')",1
"('easing', 'but')",1
"('drought', 'has')",1
"('has', 'caused')",1
"('caused', 'prices')",1
"('for', 'grains')",1
"('grains', 'and')",1
"('and', 'feedstock')",1
"('feedstock', 'to')",1
"('rise', 'the')",1
"('retail', 'quarter')",1
"('which', 'ends')",1
"('ends', 'in')",1
"('october', 'is')",1
"('is', 'mixed')",1
"('are', 'cautiously')",1
"('optimistic', 'for')",1
"('quarter', 'automobile')",1
"('weeks', 'but')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'contacts')",1
"('modest', 'increase')",1
"('in', 'selling')",1
"('the', '2013')",1
"('2013', 'models')",1
"('models', 'due')",1
"('due', 'out')",1
"('out', 'soon')",1
"('soon', 'outlooks')",1
"('outlooks', 'are')",1
"('are', 'generally')",1
"('generally', 'uncertain')",1
"('uncertain', 'because')",1
"('confidence', 'but')",1
"('but', 'fourth')",1
"('quarter', 'is')",1
"('better', 'yearoveryear')",1
"('yearoveryear', 'services')",1
"('services', 'staffing')",1
"('slowed', 'slightly')",1
"('slightly', 'but')",1
"('but', 'is')",1
"('to', 'turn')",1
"('turn', 'around')",1
"('around', 'in')",1
"('coming', 'weeks')",1
"('weeks', 'demand')",1
"('was', 'very')",1
"('very', 'strong')",1
"('with', 'contracts')",1
"('contracts', 'extending')",1
"('extending', 'through')",1
"('through', '2014')",1
"('2014', 'engineering')",1
"('engineering', 'and')",1
"('mortgage', 'processor')",1
"('processor', 'jobs')",1
"('jobs', 'were')",1
"('were', 'in')",1
"('high', 'demand')",1
"('demand', 'while')",1
"('for', 'oil')",1
"('oil', 'workers')",1
"('workers', 'has')",1
"('has', 'become')",1
"('become', 'less')",1
"('less', 'crazy')",1
"('crazy', 'there')",1
"('were', 'fewer')",1
"('fewer', 'requests')",1
"('requests', 'for')",1
"('the', 'plastics')",1
"('plastics', 'industry')",1
"('industry', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'optimistic')",1
"('optimistic', 'accounting')",1
"('accounting', 'firms')",1
"('activity', 'demand')",1
"('for', 'insurance')",1
"('and', 'audit')",1
"('audit', 'services')",1
"('services', 'experienced')",1
"('experienced', 'positive')",1
"('positive', 'growth')",1
"('while', 'that')",1
"('that', 'for')",1
"('for', 'advisory')",1
"('advisory', 'and')",1
"('and', 'tax')",1
"('tax', 'services')",1
"('slightly', 'down')",1
"('down', 'demand')",1
"('for', 'energyrelated')",1
"('energyrelated', 'services')",1
"('services', 'remained')",1
"('strong', 'legal')",1
"('legal', 'contacts')",1
"('said', 'overall')",1
"('not', 'much')",1
"('much', 'changed')",1
"('however', 'activity')",1
"('energy', 'laborservices')",1
"('laborservices', 'and')",1
"('estate', 'had')",1
"('increased', 'outlooks')",1
"('were', 'cautiously')",1
"('optimistic', 'reports')",1
"('from', 'transportation')",1
"('transportation', 'service')",1
"('mostly', 'positive')",1
"('positive', 'railroad')",1
"('railroad', 'contacts')",1
"('said', 'volumes')",1
"('volumes', 'picked')",1
"('report', 'motor')",1
"('motor', 'vehicle')",1
"('vehicle', 'shipments')",1
"('shipments', 'continue')",1
"('noted', 'healthy')",1
"('healthy', 'volumes')",1
"('volumes', 'of')",1
"('some', 'constructionrelated')",1
"('including', 'lumber')",1
"('wood', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'container')",1
"('container', 'volumes')",1
"('increase', 'and')",1
"('and', 'shipping')",1
"('said', 'small')",1
"('small', 'parcel')",1
"('parcel', 'volume')",1
"('volume', 'growth')",1
"('growth', 'had')",1
"('had', 'recently')",1
"('recently', 'accelerated')",1
"('accelerated', 'led')",1
"('by', 'improvements')",1
"('in', 'wholesale')",1
"('trade', 'air')",1
"('decline', 'due')",1
"('sector', 'airlines')",1
"('airlines', 'noted')",1
"('noted', 'softer')",1
"('softer', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'since')",1
"('report', 'citing')",1
"('citing', 'weakness')",1
"('asia', 'respondents')",1
"('respondents', 'were')",1
"('were', 'cautious')",1
"('cautious', 'in')",1
"('outlooks', 'and')",1
"('and', 'slightly')",1
"('more', 'pessimistic')",1
"('pessimistic', 'than')",1
"('than', 'six')",1
"('weeks', 'ago')",1
"('estate', 'singlefamily')",1
"('housing', 'activity')",1
"('increase', 'at')",1
"('pace', 'over')",1
"('weeks', 'contacts')",1
"('said', 'new')",1
"('sales', 'outpaced')",1
"('outpaced', 'expectations')",1
"('expectations', 'and')",1
"('increased', 'inventories')",1
"('both', 'new')",1
"('homes', 'remained')",1
"('tight', 'leading')",1
"('leading', 'to')",1
"('to', 'price')",1
"('gains', 'apartment')",1
"('construction', 'picked')",1
"('and', 'outlooks')",1
"('outlooks', 'for')",1
"('sector', 'remain')",1
"('remain', 'quite')",1
"('quite', 'optimistic')",1
"('optimistic', 'leasing')",1
"('the', 'office')",1
"('estate', 'sectors')",1
"('remained', 'steady')",1
"('while', 'commercial')",1
"('construction', 'remains')",1
"('expect', 'activity')",1
"('activity', 'to')",1
"('improve', 'financial')",1
"('services', 'overall')",1
"('overall', 'financial')",1
"('flat', 'loan')",1
"('demand', 'auto')",1
"('demand', 'particularly')",1
"('new', 'autos')",1
"('autos', 'was')",1
"('was', 'a')",1
"('a', 'bright')",1
"('bright', 'spot')",1
