NGram,Frequency
"('and', 'existing', 'home', 'sales', 'rose')",1
"('existing', 'home', 'sales', 'rose', 'slightly')",1
"('home', 'sales', 'rose', 'slightly', 'since')",1
"('sales', 'rose', 'slightly', 'since', 'the')",1
"('rose', 'slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'although', 'the')",1
"('last', 'report', 'although', 'the', 'market')",1
"('report', 'although', 'the', 'market', 'remains')",1
"('although', 'the', 'market', 'remains', 'weak')",1
"('the', 'market', 'remains', 'weak', 'overall')",1
"('market', 'remains', 'weak', 'overall', 'existing')",1
"('remains', 'weak', 'overall', 'existing', 'home')",1
"('weak', 'overall', 'existing', 'home', 'inventories')",1
"('overall', 'existing', 'home', 'inventories', 'declined')",1
"('existing', 'home', 'inventories', 'declined', 'and')",1
"('home', 'inventories', 'declined', 'and', 'new')",1
"('inventories', 'declined', 'and', 'new', 'home')",1
"('declined', 'and', 'new', 'home', 'inventories')",1
"('and', 'new', 'home', 'inventories', 'remained')",1
"('new', 'home', 'inventories', 'remained', 'lean')",1
"('home', 'inventories', 'remained', 'lean', 'respondents')",1
"('inventories', 'remained', 'lean', 'respondents', 'are')",1
"('remained', 'lean', 'respondents', 'are', 'cautious')",1
"('lean', 'respondents', 'are', 'cautious', 'in')",1
"('respondents', 'are', 'cautious', 'in', 'their')",1
"('are', 'cautious', 'in', 'their', 'outlooks')",1
"('cautious', 'in', 'their', 'outlooks', 'but')",1
"('in', 'their', 'outlooks', 'but', 'most')",1
"('their', 'outlooks', 'but', 'most', 'expect')",1
"('outlooks', 'but', 'most', 'expect', 'a')",1
"('but', 'most', 'expect', 'a', 'slight')",1
"('most', 'expect', 'a', 'slight', 'improvement')",1
"('expect', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'sales')",1
"('slight', 'improvement', 'in', 'sales', 'in')",1
"('improvement', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'second')",1
"('sales', 'in', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'with')",1
"('of', 'the', 'year', 'with', 'a')",1
"('the', 'year', 'with', 'a', 'slow')",1
"('year', 'with', 'a', 'slow', 'recovery')",1
"('with', 'a', 'slow', 'recovery', 'taking')",1
"('a', 'slow', 'recovery', 'taking', 'hold')",1
"('slow', 'recovery', 'taking', 'hold', 'by')",1
"('recovery', 'taking', 'hold', 'by', 'early')",1
"('taking', 'hold', 'by', 'early', '2012')",1
"('hold', 'by', 'early', '2012', 'apartment')",1
"('by', 'early', '2012', 'apartment', 'demand')",1
"('early', '2012', 'apartment', 'demand', 'was')",1
"('2012', 'apartment', 'demand', 'was', 'strong')",1
"('apartment', 'demand', 'was', 'strong', 'during')",1
"('demand', 'was', 'strong', 'during', 'the')",1
"('was', 'strong', 'during', 'the', 'reporting')",1
"('strong', 'during', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'rental')",1
"('reporting', 'period', 'and', 'rental', 'rates')",1
"('period', 'and', 'rental', 'rates', 'continued')",1
"('and', 'rental', 'rates', 'continued', 'to')",1
"('rental', 'rates', 'continued', 'to', 'rise')",1
"('rates', 'continued', 'to', 'rise', 'contacts')",1
"('continued', 'to', 'rise', 'contacts', 'also')",1
"('to', 'rise', 'contacts', 'also', 'noted')",1
"('rise', 'contacts', 'also', 'noted', 'increased')",1
"('contacts', 'also', 'noted', 'increased', 'sales')",1
"('also', 'noted', 'increased', 'sales', 'of')",1
"('noted', 'increased', 'sales', 'of', 'apartment')",1
"('increased', 'sales', 'of', 'apartment', 'properties')",1
"('sales', 'of', 'apartment', 'properties', 'leasing')",1
"('of', 'apartment', 'properties', 'leasing', 'activity')",1
"('apartment', 'properties', 'leasing', 'activity', 'for')",1
"('properties', 'leasing', 'activity', 'for', 'office')",1
"('leasing', 'activity', 'for', 'office', 'and')",1
"('activity', 'for', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'space', 'continued')",1
"('and', 'industrial', 'space', 'continued', 'at')",1
"('industrial', 'space', 'continued', 'at', 'a')",1
"('space', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'since')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'contacts')",1
"('the', 'last', 'report', 'contacts', 'noted')",1
"('last', 'report', 'contacts', 'noted', 'strong')",1
"('report', 'contacts', 'noted', 'strong', 'demand')",1
"('contacts', 'noted', 'strong', 'demand', 'in')",1
"('noted', 'strong', 'demand', 'in', 'houston')",1
"('strong', 'demand', 'in', 'houston', 'stemming')",1
"('demand', 'in', 'houston', 'stemming', 'in')",1
"('in', 'houston', 'stemming', 'in', 'part')",1
"('houston', 'stemming', 'in', 'part', 'from')",1
"('stemming', 'in', 'part', 'from', 'energy')",1
"('in', 'part', 'from', 'energy', 'activity')",1
"('part', 'from', 'energy', 'activity', 'financial')",1
"('from', 'energy', 'activity', 'financial', 'services')",1
"('energy', 'activity', 'financial', 'services', 'most')",1
"('activity', 'financial', 'services', 'most', 'financial')",1
"('financial', 'services', 'most', 'financial', 'firms')",1
"('services', 'most', 'financial', 'firms', 'reported')",1
"('most', 'financial', 'firms', 'reported', 'relatively')",1
"('financial', 'firms', 'reported', 'relatively', 'flat')",1
"('firms', 'reported', 'relatively', 'flat', 'loan')",1
"('reported', 'relatively', 'flat', 'loan', 'demand')",1
"('relatively', 'flat', 'loan', 'demand', 'with')",1
"('flat', 'loan', 'demand', 'with', 'the')",1
"('loan', 'demand', 'with', 'the', 'exception')",1
"('demand', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'one')",1
"('the', 'exception', 'of', 'one', 'contact')",1
"('exception', 'of', 'one', 'contact', 'who')",1
"('of', 'one', 'contact', 'who', 'noted')",1
"('one', 'contact', 'who', 'noted', 'a')",1
"('contact', 'who', 'noted', 'a', 'slowdown')",1
"('who', 'noted', 'a', 'slowdown', 'in')",1
"('noted', 'a', 'slowdown', 'in', 'lending')",1
"('a', 'slowdown', 'in', 'lending', 'activity')",1
"('slowdown', 'in', 'lending', 'activity', 'contacts')",1
"('in', 'lending', 'activity', 'contacts', 'at')",1
"('lending', 'activity', 'contacts', 'at', 'national')",1
"('activity', 'contacts', 'at', 'national', 'banks')",1
"('contacts', 'at', 'national', 'banks', 'said')",1
"('at', 'national', 'banks', 'said', 'they')",1
"('national', 'banks', 'said', 'they', 'are')",1
"('banks', 'said', 'they', 'are', 'concerned')",1
"('said', 'they', 'are', 'concerned', 'about')",1
"('they', 'are', 'concerned', 'about', 'the')",1
"('are', 'concerned', 'about', 'the', 'loss')",1
"('concerned', 'about', 'the', 'loss', 'of')",1
"('about', 'the', 'loss', 'of', 'momentum')",1
"('the', 'loss', 'of', 'momentum', 'for')",1
"('loss', 'of', 'momentum', 'for', 'a')",1
"('of', 'momentum', 'for', 'a', 'selfsustaining')",1
"('momentum', 'for', 'a', 'selfsustaining', 'recovery')",1
"('for', 'a', 'selfsustaining', 'recovery', 'and')",1
"('a', 'selfsustaining', 'recovery', 'and', 'are')",1
"('selfsustaining', 'recovery', 'and', 'are', 'seeing')",1
"('recovery', 'and', 'are', 'seeing', 'customers')",1
"('and', 'are', 'seeing', 'customers', 'approach')",1
"('are', 'seeing', 'customers', 'approach', 'borrowing')",1
"('seeing', 'customers', 'approach', 'borrowing', 'decisions')",1
"('customers', 'approach', 'borrowing', 'decisions', 'conservatively')",1
"('approach', 'borrowing', 'decisions', 'conservatively', 'regional')",1
"('borrowing', 'decisions', 'conservatively', 'regional', 'banks')",1
"('decisions', 'conservatively', 'regional', 'banks', 'said')",1
"('conservatively', 'regional', 'banks', 'said', 'loan')",1
"('regional', 'banks', 'said', 'loan', 'pricing')",1
"('banks', 'said', 'loan', 'pricing', 'remained')",1
"('said', 'loan', 'pricing', 'remained', 'aggressive')",1
"('loan', 'pricing', 'remained', 'aggressive', 'outlooks')",1
"('pricing', 'remained', 'aggressive', 'outlooks', 'are')",1
"('remained', 'aggressive', 'outlooks', 'are', 'generally')",1
"('aggressive', 'outlooks', 'are', 'generally', 'less')",1
"('outlooks', 'are', 'generally', 'less', 'optimistic')",1
"('are', 'generally', 'less', 'optimistic', 'than')",1
"('generally', 'less', 'optimistic', 'than', 'the')",1
"('less', 'optimistic', 'than', 'the', 'prior')",1
"('optimistic', 'than', 'the', 'prior', 'reporting')",1
"('than', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'although')",1
"('prior', 'reporting', 'period', 'although', 'outstanding')",1
"('reporting', 'period', 'although', 'outstanding', 'loan')",1
"('period', 'although', 'outstanding', 'loan', 'quality')",1
"('although', 'outstanding', 'loan', 'quality', 'remains')",1
"('outstanding', 'loan', 'quality', 'remains', 'stable')",1
"('loan', 'quality', 'remains', 'stable', 'and')",1
"('quality', 'remains', 'stable', 'and', 'there')",1
"('remains', 'stable', 'and', 'there', 'continues')",1
"('stable', 'and', 'there', 'continues', 'to')",1
"('and', 'there', 'continues', 'to', 'be')",1
"('there', 'continues', 'to', 'be', 'gradual')",1
"('continues', 'to', 'be', 'gradual', 'improvement')",1
"('to', 'be', 'gradual', 'improvement', 'in')",1
"('be', 'gradual', 'improvement', 'in', 'lending')",1
"('gradual', 'improvement', 'in', 'lending', 'conditions')",1
"('improvement', 'in', 'lending', 'conditions', 'energy')",1
"('in', 'lending', 'conditions', 'energy', 'texas')",1
"('lending', 'conditions', 'energy', 'texas', 'drilling')",1
"('conditions', 'energy', 'texas', 'drilling', 'activity')",1
"('energy', 'texas', 'drilling', 'activity', 'rose')",1
"('texas', 'drilling', 'activity', 'rose', 'since')",1
"('drilling', 'activity', 'rose', 'since', 'the')",1
"('activity', 'rose', 'since', 'the', 'last')",1
"('rose', 'since', 'the', 'last', 'report')",1
"('last', 'report', 'with', 'the', 'state')",1
"('report', 'with', 'the', 'state', 'adding')",1
"('with', 'the', 'state', 'adding', '43')",1
"('the', 'state', 'adding', '43', 'rigs')",1
"('state', 'adding', '43', 'rigs', 'over')",1
"('adding', '43', 'rigs', 'over', 'the')",1
"('43', 'rigs', 'over', 'the', 'past')",1
"('rigs', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'most')",1
"('past', 'six', 'weeks', 'most', 'of')",1
"('six', 'weeks', 'most', 'of', 'the')",1
"('weeks', 'most', 'of', 'the', 'demand')",1
"('most', 'of', 'the', 'demand', 'is')",1
"('of', 'the', 'demand', 'is', 'from')",1
"('the', 'demand', 'is', 'from', 'landbased')",1
"('demand', 'is', 'from', 'landbased', 'drilling')",1
"('is', 'from', 'landbased', 'drilling', 'led')",1
"('from', 'landbased', 'drilling', 'led', 'by')",1
"('landbased', 'drilling', 'led', 'by', 'horizontal')",1
"('drilling', 'led', 'by', 'horizontal', 'drilling')",1
"('led', 'by', 'horizontal', 'drilling', 'and')",1
"('by', 'horizontal', 'drilling', 'and', 'fracturing')",1
"('horizontal', 'drilling', 'and', 'fracturing', 'initially')",1
"('drilling', 'and', 'fracturing', 'initially', 'applied')",1
"('and', 'fracturing', 'initially', 'applied', 'to')",1
"('fracturing', 'initially', 'applied', 'to', 'natural')",1
"('initially', 'applied', 'to', 'natural', 'gas')",1
"('applied', 'to', 'natural', 'gas', 'formations')",1
"('to', 'natural', 'gas', 'formations', 'success')",1
"('natural', 'gas', 'formations', 'success', 'is')",1
"('gas', 'formations', 'success', 'is', 'growing')",1
"('formations', 'success', 'is', 'growing', 'in')",1
"('success', 'is', 'growing', 'in', 'application')",1
"('is', 'growing', 'in', 'application', 'of')",1
"('growing', 'in', 'application', 'of', 'these')",1
"('in', 'application', 'of', 'these', 'technologies')",1
"('application', 'of', 'these', 'technologies', 'to')",1
"('of', 'these', 'technologies', 'to', 'oil')",1
"('these', 'technologies', 'to', 'oil', 'basins')",1
"('technologies', 'to', 'oil', 'basins', 'such')",1
"('to', 'oil', 'basins', 'such', 'as')",1
"('oil', 'basins', 'such', 'as', 'the')",1
"('basins', 'such', 'as', 'the', 'permian')",1
"('such', 'as', 'the', 'permian', 'basin')",1
"('as', 'the', 'permian', 'basin', 'contacts')",1
"('the', 'permian', 'basin', 'contacts', 'noted')",1
"('permian', 'basin', 'contacts', 'noted', 'that')",1
"('basin', 'contacts', 'noted', 'that', 'activity')",1
"('contacts', 'noted', 'that', 'activity', 'in')",1
"('noted', 'that', 'activity', 'in', 'the')",1
"('that', 'activity', 'in', 'the', 'gulf')",1
"('activity', 'in', 'the', 'gulf', 'of')",1
"('the', 'gulf', 'of', 'mexico', 'remained')",1
"('gulf', 'of', 'mexico', 'remained', 'weak')",1
"('of', 'mexico', 'remained', 'weak', 'with')",1
"('mexico', 'remained', 'weak', 'with', 'only')",1
"('remained', 'weak', 'with', 'only', 'a')",1
"('weak', 'with', 'only', 'a', 'few')",1
"('with', 'only', 'a', 'few', 'recent')",1
"('only', 'a', 'few', 'recent', 'permits')",1
"('a', 'few', 'recent', 'permits', 'approved')",1
"('few', 'recent', 'permits', 'approved', 'for')",1
"('recent', 'permits', 'approved', 'for', 'drilling')",1
"('permits', 'approved', 'for', 'drilling', 'agriculture')",1
"('approved', 'for', 'drilling', 'agriculture', 'drought')",1
"('for', 'drilling', 'agriculture', 'drought', 'conditions')",1
"('drilling', 'agriculture', 'drought', 'conditions', 'remain')",1
"('agriculture', 'drought', 'conditions', 'remain', 'severe')",1
"('drought', 'conditions', 'remain', 'severe', 'and')",1
"('conditions', 'remain', 'severe', 'and', 'agricultural')",1
"('remain', 'severe', 'and', 'agricultural', 'losses')",1
"('severe', 'and', 'agricultural', 'losses', 'in')",1
"('and', 'agricultural', 'losses', 'in', 'the')",1
"('agricultural', 'losses', 'in', 'the', 'state')",1
"('losses', 'in', 'the', 'state', 'have')",1
"('in', 'the', 'state', 'have', 'reached')",1
"('the', 'state', 'have', 'reached', '52')",1
"('state', 'have', 'reached', '52', 'billion')",1
"('have', 'reached', '52', 'billion', 'surpassing')",1
"('reached', '52', 'billion', 'surpassing', 'the')",1
"('52', 'billion', 'surpassing', 'the', '2006')",1
"('billion', 'surpassing', 'the', '2006', 'record')",1
"('surpassing', 'the', '2006', 'record', 'of')",1
"('the', '2006', 'record', 'of', '41')",1
"('2006', 'record', 'of', '41', 'billion')",1
"('record', 'of', '41', 'billion', 'according')",1
"('of', '41', 'billion', 'according', 'to')",1
"('41', 'billion', 'according', 'to', 'texas')",1
"('billion', 'according', 'to', 'texas', 'agrilife')",1
"('according', 'to', 'texas', 'agrilife', 'extension')",1
"('to', 'texas', 'agrilife', 'extension', 'service')",1
"('texas', 'agrilife', 'extension', 'service', 'estimates')",1
"('agrilife', 'extension', 'service', 'estimates', 'dry')",1
"('extension', 'service', 'estimates', 'dry', 'weather')",1
"('service', 'estimates', 'dry', 'weather', 'and')",1
"('estimates', 'dry', 'weather', 'and', 'high')",1
"('dry', 'weather', 'and', 'high', 'temperatures')",1
"('weather', 'and', 'high', 'temperatures', 'have')",1
"('and', 'high', 'temperatures', 'have', 'reduced')",1
"('high', 'temperatures', 'have', 'reduced', 'yields')",1
"('temperatures', 'have', 'reduced', 'yields', 'and')",1
"('have', 'reduced', 'yields', 'and', 'increased')",1
"('reduced', 'yields', 'and', 'increased', 'abandonment')",1
"('yields', 'and', 'increased', 'abandonment', 'of')",1
"('and', 'increased', 'abandonment', 'of', 'crops')",1
"('increased', 'abandonment', 'of', 'crops', 'the')",1
"('abandonment', 'of', 'crops', 'the', 'livestock')",1
"('of', 'crops', 'the', 'livestock', 'sector')",1
"('crops', 'the', 'livestock', 'sector', 'has')",1
"('the', 'livestock', 'sector', 'has', 'also')",1
"('livestock', 'sector', 'has', 'also', 'suffered')",1
"('sector', 'has', 'also', 'suffered', 'greatly')",1
"('has', 'also', 'suffered', 'greatly', 'with')",1
"('also', 'suffered', 'greatly', 'with', 'very')",1
"('suffered', 'greatly', 'with', 'very', 'poor')",1
"('greatly', 'with', 'very', 'poor', 'grazing')",1
"('with', 'very', 'poor', 'grazing', 'conditions')",1
"('very', 'poor', 'grazing', 'conditions', 'necessitating')",1
"('poor', 'grazing', 'conditions', 'necessitating', 'costly')",1
"('grazing', 'conditions', 'necessitating', 'costly', 'supplemental')",1
"('conditions', 'necessitating', 'costly', 'supplemental', 'feeding')",1
"('necessitating', 'costly', 'supplemental', 'feeding', 'and')",1
"('costly', 'supplemental', 'feeding', 'and', 'in')",1
"('supplemental', 'feeding', 'and', 'in', 'many')",1
"('feeding', 'and', 'in', 'many', 'cases')",1
"('and', 'in', 'many', 'cases', 'the')",1
"('in', 'many', 'cases', 'the', 'selling')",1
"('many', 'cases', 'the', 'selling', 'off')",1
"('cases', 'the', 'selling', 'off', 'of')",1
"('the', 'selling', 'off', 'of', 'herds')",1
"('selling', 'off', 'of', 'herds', 'an')",1
"('off', 'of', 'herds', 'an', 'increase')",1
"('of', 'herds', 'an', 'increase', 'in')",1
"('herds', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'number')",1
"('increase', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'cows')",1
"('the', 'number', 'of', 'cows', 'and')",1
"('number', 'of', 'cows', 'and', 'calves')",1
"('of', 'cows', 'and', 'calves', 'being')",1
"('cows', 'and', 'calves', 'being', 'sold')",1
"('and', 'calves', 'being', 'sold', 'has')",1
"('calves', 'being', 'sold', 'has', 'dampened')",1
"('being', 'sold', 'has', 'dampened', 'cattle')",1
"('sold', 'has', 'dampened', 'cattle', 'prices')",1
