NGram,Frequency
"('for', 'livestock', 'producers', 'higher')",1
"('livestock', 'producers', 'higher', 'prices')",1
"('producers', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'fertilizer')",1
"('prices', 'for', 'fertilizer', 'fuel')",1
"('for', 'fertilizer', 'fuel', 'and')",1
"('fertilizer', 'fuel', 'and', 'feed')",1
"('fuel', 'and', 'feed', 'boosted')",1
"('and', 'feed', 'boosted', 'farm')",1
"('feed', 'boosted', 'farm', 'loan')",1
"('boosted', 'farm', 'loan', 'demand')",1
"('farm', 'loan', 'demand', 'elevated')",1
"('loan', 'demand', 'elevated', 'crop')",1
"('demand', 'elevated', 'crop', 'prices')",1
"('elevated', 'crop', 'prices', 'fueled')",1
"('crop', 'prices', 'fueled', 'further')",1
"('prices', 'fueled', 'further', 'gains')",1
"('fueled', 'further', 'gains', 'in')",1
"('further', 'gains', 'in', 'district')",1
"('gains', 'in', 'district', 'cropland')",1
"('in', 'district', 'cropland', 'values')",1
"('district', 'cropland', 'values', 'wages')",1
"('cropland', 'values', 'wages', 'and')",1
"('values', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'district')",1
"('and', 'prices', 'district', 'contacts')",1
"('prices', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'only')",1
"('contacts', 'reported', 'only', 'limited')",1
"('reported', 'only', 'limited', 'wage')",1
"('only', 'limited', 'wage', 'pressures')",1
"('limited', 'wage', 'pressures', 'but')",1
"('wage', 'pressures', 'but', 'noted')",1
"('pressures', 'but', 'noted', 'additional')",1
"('but', 'noted', 'additional', 'upward')",1
"('noted', 'additional', 'upward', 'pressure')",1
"('additional', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'input', 'prices')",1
"('on', 'input', 'prices', 'labor')",1
"('input', 'prices', 'labor', 'shortages')",1
"('prices', 'labor', 'shortages', 'and')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'reported')",1
"('pressures', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'retail')",1
"('sector', 'and', 'for', 'select')",1
"('and', 'for', 'select', 'occupations')",1
"('for', 'select', 'occupations', 'in')",1
"('select', 'occupations', 'in', 'the')",1
"('and', 'transportation', 'sectors', 'in')",1
"('transportation', 'sectors', 'in', 'addition')",1
"('sectors', 'in', 'addition', 'several')",1
"('in', 'addition', 'several', 'contacts')",1
"('addition', 'several', 'contacts', 'expected')",1
"('several', 'contacts', 'expected', 'future')",1
"('contacts', 'expected', 'future', 'nonwage')",1
"('expected', 'future', 'nonwage', 'employment')",1
"('future', 'nonwage', 'employment', 'costs')",1
"('nonwage', 'employment', 'costs', 'to')",1
"('employment', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'a')",1
"('rise', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'increased')",1
"('result', 'of', 'increased', 'state')",1
"('of', 'increased', 'state', 'unemployment')",1
"('increased', 'state', 'unemployment', 'insurance')",1
"('state', 'unemployment', 'insurance', 'premiums')",1
"('unemployment', 'insurance', 'premiums', 'manufacturers')",1
"('insurance', 'premiums', 'manufacturers', 'reported')",1
"('premiums', 'manufacturers', 'reported', 'continued')",1
"('manufacturers', 'reported', 'continued', 'upward')",1
"('reported', 'continued', 'upward', 'pressure')",1
"('continued', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'input', 'costs')",1
"('on', 'input', 'costs', 'slightly')",1
"('input', 'costs', 'slightly', 'fewer')",1
"('costs', 'slightly', 'fewer', 'manufacturers')",1
"('slightly', 'fewer', 'manufacturers', 'reported')",1
"('fewer', 'manufacturers', 'reported', 'increased')",1
"('manufacturers', 'reported', 'increased', 'finished')",1
"('reported', 'increased', 'finished', 'product')",1
"('increased', 'finished', 'product', 'prices')",1
"('finished', 'product', 'prices', 'builders')",1
"('product', 'prices', 'builders', 'reported')",1
"('prices', 'builders', 'reported', 'higher')",1
"('builders', 'reported', 'higher', 'overall')",1
"('reported', 'higher', 'overall', 'prices')",1
"('higher', 'overall', 'prices', 'for')",1
"('overall', 'prices', 'for', 'construction')",1
"('prices', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'and')",1
"('construction', 'materials', 'and', 'transportation')",1
"('materials', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'remained')",1
"('transportation', 'contacts', 'remained', 'concerned')",1
"('contacts', 'remained', 'concerned', 'about')",1
"('remained', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'high')",1
"('impact', 'of', 'high', 'fuel')",1
"('of', 'high', 'fuel', 'costs')",1
"('high', 'fuel', 'costs', 'on')",1
"('fuel', 'costs', 'on', 'profit')",1
"('costs', 'on', 'profit', 'margins')",1
"('on', 'profit', 'margins', 'expectations')",1
"('profit', 'margins', 'expectations', 'across')",1
"('margins', 'expectations', 'across', 'most')",1
"('expectations', 'across', 'most', 'industries')",1
"('across', 'most', 'industries', 'were')",1
"('most', 'industries', 'were', 'for')",1
"('industries', 'were', 'for', 'further')",1
"('were', 'for', 'further', 'input')",1
"('for', 'further', 'input', 'price')",1
"('further', 'input', 'price', 'increases')",1
"('input', 'price', 'increases', 'in')",1
"('coming', 'three', 'months', 'restaurants')",1
"('three', 'months', 'restaurants', 'had')",1
"('months', 'restaurants', 'had', 'raised')",1
"('restaurants', 'had', 'raised', 'menu')",1
"('had', 'raised', 'menu', 'prices')",1
"('raised', 'menu', 'prices', 'since')",1
"('menu', 'prices', 'since', 'the')",1
"('last', 'survey', 'and', 'expected')",1
"('survey', 'and', 'expected', 'further')",1
"('and', 'expected', 'further', 'increases')",1
"('expected', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'the')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'selling')",1
"('top', 'prices', 'selling', 'prices')",1
"('prices', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'higher')",1
"('flat', 'or', 'higher', 'since')",1
"('or', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'most')",1
"('last', 'report', 'most', 'manufacturers')",1
"('report', 'most', 'manufacturers', 'said')",1
"('most', 'manufacturers', 'said', 'selling')",1
"('manufacturers', 'said', 'selling', 'prices')",1
"('said', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'while')",1
"('were', 'stable', 'while', 'several')",1
"('stable', 'while', 'several', 'service')",1
"('while', 'several', 'service', 'sector')",1
"('several', 'service', 'sector', 'companies')",1
"('service', 'sector', 'companies', 'were')",1
"('sector', 'companies', 'were', 'able')",1
"('companies', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'enact')",1
"('able', 'to', 'enact', 'some')",1
"('to', 'enact', 'some', 'price')",1
"('enact', 'some', 'price', 'increases')",1
"('some', 'price', 'increases', 'including')",1
"('price', 'increases', 'including', 'transportation')",1
"('increases', 'including', 'transportation', 'and')",1
"('including', 'transportation', 'and', 'retail')",1
"('transportation', 'and', 'retail', 'firms')",1
"('and', 'retail', 'firms', 'these')",1
"('retail', 'firms', 'these', 'price')",1
"('firms', 'these', 'price', 'increases')",1
"('these', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'in')",1
"('increases', 'were', 'in', 'response')",1
"('were', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'higher')",1
"('response', 'to', 'higher', 'input')",1
"('to', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'accounting')",1
"('input', 'prices', 'accounting', 'legal')",1
"('prices', 'accounting', 'legal', 'and')",1
"('accounting', 'legal', 'and', 'staffing')",1
"('legal', 'and', 'staffing', 'firms')",1
"('and', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'slight')",1
"('firms', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'rates')",1
"('increases', 'in', 'rates', 'charged')",1
"('in', 'rates', 'charged', 'for')",1
"('rates', 'charged', 'for', 'their')",1
"('charged', 'for', 'their', 'services')",1
"('for', 'their', 'services', 'input')",1
"('their', 'services', 'input', 'prices')",1
"('services', 'input', 'prices', 'increased')",1
"('input', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'most')",1
"('increased', 'at', 'most', 'responding')",1
"('responding', 'firms', 'although', 'several')",1
"('several', 'contacts', 'said', 'upward')",1
"('contacts', 'said', 'upward', 'pressure')",1
"('said', 'upward', 'pressure', 'from')",1
"('upward', 'pressure', 'from', 'higher')",1
"('pressure', 'from', 'higher', 'energy')",1
"('from', 'higher', 'energy', 'costs')",1
"('higher', 'energy', 'costs', 'eased')",1
"('energy', 'costs', 'eased', 'in')",1
"('costs', 'eased', 'in', 'recent')",1
"('eased', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'as')",1
"('recent', 'weeks', 'as', 'oil')",1
"('weeks', 'as', 'oil', 'prices')",1
"('as', 'oil', 'prices', 'declined')",1
"('oil', 'prices', 'declined', 'transportation')",1
"('prices', 'declined', 'transportation', 'firms')",1
"('declined', 'transportation', 'firms', 'including')",1
"('transportation', 'firms', 'including', 'airlines')",1
"('firms', 'including', 'airlines', 'noted')",1
"('including', 'airlines', 'noted', 'that')",1
"('airlines', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'recent')",1
"('that', 'the', 'recent', 'price')",1
"('the', 'recent', 'price', 'declines')",1
"('recent', 'price', 'declines', 'for')",1
"('price', 'declines', 'for', 'fuel')",1
"('declines', 'for', 'fuel', 'will')",1
"('for', 'fuel', 'will', 'have')",1
"('fuel', 'will', 'have', 'a')",1
"('will', 'have', 'a', 'larger')",1
"('have', 'a', 'larger', 'impact')",1
"('a', 'larger', 'impact', 'on')",1
"('larger', 'impact', 'on', 'input')",1
"('impact', 'on', 'input', 'costs')",1
"('on', 'input', 'costs', 'later')",1
"('input', 'costs', 'later', 'in')",1
"('costs', 'later', 'in', 'july')",1
"('later', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'august')",1
"('july', 'and', 'august', 'retailers')",1
"('and', 'august', 'retailers', 'said')",1
"('august', 'retailers', 'said', 'cost')",1
"('retailers', 'said', 'cost', 'pressures')",1
"('said', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'squeezing')",1
"('pressures', 'were', 'squeezing', 'margins')",1
"('were', 'squeezing', 'margins', 'and')",1
"('squeezing', 'margins', 'and', 'food')",1
"('margins', 'and', 'food', 'manufacturers')",1
"('and', 'food', 'manufacturers', 'said')",1
"('food', 'manufacturers', 'said', 'commodity')",1
"('manufacturers', 'said', 'commodity', 'prices')",1
"('said', 'commodity', 'prices', 'were')",1
"('commodity', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'last')",1
"('significantly', 'from', 'last', 'year')",1
"('last', 'year', 'the', 'price')",1
"('year', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'fell')",1
"('crude', 'oil', 'fell', 'from')",1
"('oil', 'fell', 'from', 'over')",1
"('fell', 'from', 'over', '100')",1
"('from', 'over', '100', 'per')",1
"('over', '100', 'per', 'barrel')",1
"('100', 'per', 'barrel', 'in')",1
"('per', 'barrel', 'in', 'early')",1
"('barrel', 'in', 'early', 'june')",1
"('in', 'early', 'june', 'to')",1
"('early', 'june', 'to', 'about')",1
"('june', 'to', 'about', '95')",1
"('to', 'about', '95', 'at')",1
"('about', '95', 'at', 'the')",1
"('95', 'at', 'the', 'end')",1
"('end', 'of', 'the', 'reporting')",1
"('of', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'early')",1
"('period', 'in', 'early', 'july')",1
"('in', 'early', 'july', 'gasoline')",1
"('early', 'july', 'gasoline', 'prices')",1
"('july', 'gasoline', 'prices', 'fell')",1
"('gasoline', 'prices', 'fell', 'about')",1
"('prices', 'fell', 'about', '15')",1
"('fell', 'about', '15', 'cents')",1
"('about', '15', 'cents', 'during')",1
"('15', 'cents', 'during', 'the')",1
"('cents', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'natural')",1
"('reporting', 'period', 'natural', 'gas')",1
"('period', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'remained')",1
"('gas', 'prices', 'remained', 'in')",1
"('prices', 'remained', 'in', 'the')",1
"('remained', 'in', 'the', '45')",1
"('in', 'the', '45', 'per')",1
"('the', '45', 'per', 'mcf')",1
"('45', 'per', 'mcf', 'range')",1
"('per', 'mcf', 'range', 'but')",1
"('mcf', 'range', 'but', 'edged')",1
"('range', 'but', 'edged', 'up')",1
"('but', 'edged', 'up', 'since')",1
"('edged', 'up', 'since', 'the')",1
"('the', 'last', 'report', 'because')",1
"('last', 'report', 'because', 'of')",1
"('report', 'because', 'of', 'hot')",1
"('because', 'of', 'hot', 'weather')",1
"('of', 'hot', 'weather', 'prices')",1
"('hot', 'weather', 'prices', 'for')",1
"('weather', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'petrochemical')",1
"('for', 'most', 'petrochemical', 'products')",1
"('most', 'petrochemical', 'products', 'fell')",1
"('petrochemical', 'products', 'fell', 'since')",1
"('products', 'fell', 'since', 'the')",1
"('fell', 'since', 'the', 'last')",1
"('report', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'labor')",1
"('to', 'contacts', 'labor', 'market')",1
"('contacts', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'levels')",1
"('market', 'employment', 'levels', 'held')",1
"('employment', 'levels', 'held', 'steady')",1
"('levels', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'most')",1
"('steady', 'at', 'most', 'responding')",1
"('responding', 'firms', 'although', 'there')",1
"('firms', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'staffing')",1
"('of', 'hiring', 'staffing', 'firms')",1
"('hiring', 'staffing', 'firms', 'reported')",1
"('for', 'their', 'services', 'in')",1
"('their', 'services', 'in', 'addition')",1
"('services', 'in', 'addition', 'there')",1
"('in', 'addition', 'there', 'were')",1
"('addition', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'mentions')",1
"('were', 'some', 'mentions', 'of')",1
"('some', 'mentions', 'of', 'moderate')",1
"('mentions', 'of', 'moderate', 'employment')",1
"('of', 'moderate', 'employment', 'increases')",1
"('moderate', 'employment', 'increases', 'from')",1
"('employment', 'increases', 'from', 'automobile')",1
"('increases', 'from', 'automobile', 'dealers')",1
"('from', 'automobile', 'dealers', 'transportation')",1
"('automobile', 'dealers', 'transportation', 'service')",1
"('dealers', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'and')",1
"('service', 'firms', 'and', 'manufacturers')",1
"('firms', 'and', 'manufacturers', 'of')",1
"('and', 'manufacturers', 'of', 'primary')",1
"('manufacturers', 'of', 'primary', 'and')",1
"('of', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'transportation')",1
"('fabricated', 'metals', 'transportation', 'equipment')",1
"('metals', 'transportation', 'equipment', 'lumber')",1
"('transportation', 'equipment', 'lumber', 'and')",1
"('equipment', 'lumber', 'and', 'food')",1
"('lumber', 'and', 'food', 'legal')",1
"('and', 'food', 'legal', 'firms')",1
"('food', 'legal', 'firms', 'noted')",1
"('legal', 'firms', 'noted', 'solid')",1
"('firms', 'noted', 'solid', 'demand')",1
"('noted', 'solid', 'demand', 'for')",1
"('solid', 'demand', 'for', 'talented')",1
"('demand', 'for', 'talented', 'attorneys')",1
"('for', 'talented', 'attorneys', 'and')",1
"('talented', 'attorneys', 'and', 'added')",1
"('attorneys', 'and', 'added', 'that')",1
"('and', 'added', 'that', 'start')",1
"('added', 'that', 'start', 'dates')",1
"('that', 'start', 'dates', 'for')",1
"('start', 'dates', 'for', 'some')",1
"('dates', 'for', 'some', 'new')",1
"('for', 'some', 'new', 'hires')",1
"('some', 'new', 'hires', 'had')",1
"('new', 'hires', 'had', 'been')",1
"('hires', 'had', 'been', 'moved')",1
"('had', 'been', 'moved', 'up')",1
"('been', 'moved', 'up', 'from')",1
"('moved', 'up', 'from', 'january')",1
"('up', 'from', 'january', '2012')",1
"('from', 'january', '2012', 'to')",1
"('january', '2012', 'to', 'fall')",1
"('2012', 'to', 'fall', '2011')",1
"('to', 'fall', '2011', 'in')",1
"('fall', '2011', 'in', 'contrast')",1
"('2011', 'in', 'contrast', 'one')",1
"('in', 'contrast', 'one', 'constructionrelated')",1
"('contrast', 'one', 'constructionrelated', 'manufacturer')",1
"('one', 'constructionrelated', 'manufacturer', 'reported')",1
