NGram,Frequency
"('better', 'according', 'to', 'contacts', 'but')",1
"('according', 'to', 'contacts', 'but', 'economic')",1
"('to', 'contacts', 'but', 'economic', 'uncertainty')",1
"('contacts', 'but', 'economic', 'uncertainty', 'is')",1
"('but', 'economic', 'uncertainty', 'is', 'keeping')",1
"('economic', 'uncertainty', 'is', 'keeping', 'many')",1
"('uncertainty', 'is', 'keeping', 'many', 'wouldbe')",1
"('is', 'keeping', 'many', 'wouldbe', 'buyers')",1
"('keeping', 'many', 'wouldbe', 'buyers', 'on')",1
"('many', 'wouldbe', 'buyers', 'on', 'the')",1
"('wouldbe', 'buyers', 'on', 'the', 'sidelines')",1
"('buyers', 'on', 'the', 'sidelines', 'apartment')",1
"('on', 'the', 'sidelines', 'apartment', 'demand')",1
"('the', 'sidelines', 'apartment', 'demand', 'rose')",1
"('sidelines', 'apartment', 'demand', 'rose', 'even')",1
"('apartment', 'demand', 'rose', 'even', 'more')",1
"('demand', 'rose', 'even', 'more', 'since')",1
"('rose', 'even', 'more', 'since', 'the')",1
"('even', 'more', 'since', 'the', 'last')",1
"('more', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'contacts')",1
"('last', 'report', 'and', 'contacts', 'are')",1
"('report', 'and', 'contacts', 'are', 'very')",1
"('and', 'contacts', 'are', 'very', 'positive')",1
"('contacts', 'are', 'very', 'positive', 'in')",1
"('are', 'very', 'positive', 'in', 'their')",1
"('very', 'positive', 'in', 'their', 'outlooks')",1
"('positive', 'in', 'their', 'outlooks', 'some')",1
"('in', 'their', 'outlooks', 'some', 'respondents')",1
"('their', 'outlooks', 'some', 'respondents', 'noted')",1
"('outlooks', 'some', 'respondents', 'noted', 'increased')",1
"('some', 'respondents', 'noted', 'increased', 'sales')",1
"('respondents', 'noted', 'increased', 'sales', 'of')",1
"('noted', 'increased', 'sales', 'of', 'apartment')",1
"('increased', 'sales', 'of', 'apartment', 'complexes')",1
"('sales', 'of', 'apartment', 'complexes', 'to')",1
"('of', 'apartment', 'complexes', 'to', 'investors')",1
"('apartment', 'complexes', 'to', 'investors', 'contacts')",1
"('complexes', 'to', 'investors', 'contacts', 'that')",1
"('to', 'investors', 'contacts', 'that', 'lease')",1
"('investors', 'contacts', 'that', 'lease', 'to')",1
"('contacts', 'that', 'lease', 'to', 'industrial')",1
"('that', 'lease', 'to', 'industrial', 'retail')",1
"('lease', 'to', 'industrial', 'retail', 'and')",1
"('to', 'industrial', 'retail', 'and', 'business')",1
"('industrial', 'retail', 'and', 'business', 'firms')",1
"('retail', 'and', 'business', 'firms', 'noted')",1
"('and', 'business', 'firms', 'noted', 'an')",1
"('business', 'firms', 'noted', 'an', 'increase')",1
"('firms', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'however')",1
"('increase', 'in', 'demand', 'however', 'sales')",1
"('in', 'demand', 'however', 'sales', 'of')",1
"('demand', 'however', 'sales', 'of', 'commercial')",1
"('however', 'sales', 'of', 'commercial', 'properties')",1
"('sales', 'of', 'commercial', 'properties', 'were')",1
"('of', 'commercial', 'properties', 'were', 'sluggish')",1
"('commercial', 'properties', 'were', 'sluggish', 'given')",1
"('properties', 'were', 'sluggish', 'given', 'the')",1
"('were', 'sluggish', 'given', 'the', 'current')",1
"('sluggish', 'given', 'the', 'current', 'financial')",1
"('given', 'the', 'current', 'financial', 'environment')",1
"('the', 'current', 'financial', 'environment', 'financial')",1
"('current', 'financial', 'environment', 'financial', 'services')",1
"('financial', 'environment', 'financial', 'services', 'financial')",1
"('environment', 'financial', 'services', 'financial', 'firms')",1
"('financial', 'services', 'financial', 'firms', 'reported')",1
"('services', 'financial', 'firms', 'reported', 'steady')",1
"('financial', 'firms', 'reported', 'steady', 'but')",1
"('firms', 'reported', 'steady', 'but', 'soft')",1
"('reported', 'steady', 'but', 'soft', 'demand')",1
"('steady', 'but', 'soft', 'demand', 'for')",1
"('but', 'soft', 'demand', 'for', 'loans')",1
"('soft', 'demand', 'for', 'loans', 'national')",1
"('demand', 'for', 'loans', 'national', 'banks')",1
"('for', 'loans', 'national', 'banks', 'noted')",1
"('loans', 'national', 'banks', 'noted', 'strong')",1
"('national', 'banks', 'noted', 'strong', 'demand')",1
"('banks', 'noted', 'strong', 'demand', 'from')",1
"('noted', 'strong', 'demand', 'from', 'large')",1
"('strong', 'demand', 'from', 'large', 'corporations')",1
"('demand', 'from', 'large', 'corporations', 'but')",1
"('from', 'large', 'corporations', 'but', 'flat')",1
"('large', 'corporations', 'but', 'flat', 'or')",1
"('corporations', 'but', 'flat', 'or', 'declining')",1
"('but', 'flat', 'or', 'declining', 'middlemarket')",1
"('flat', 'or', 'declining', 'middlemarket', 'lending')",1
"('or', 'declining', 'middlemarket', 'lending', 'activity')",1
"('declining', 'middlemarket', 'lending', 'activity', 'regional')",1
"('middlemarket', 'lending', 'activity', 'regional', 'banks')",1
"('lending', 'activity', 'regional', 'banks', 'said')",1
"('activity', 'regional', 'banks', 'said', 'loan')",1
"('regional', 'banks', 'said', 'loan', 'demand')",1
"('banks', 'said', 'loan', 'demand', 'was')",1
"('said', 'loan', 'demand', 'was', 'flat')",1
"('loan', 'demand', 'was', 'flat', 'and')",1
"('demand', 'was', 'flat', 'and', 'loan')",1
"('was', 'flat', 'and', 'loan', 'pricing')",1
"('flat', 'and', 'loan', 'pricing', 'remained')",1
"('and', 'loan', 'pricing', 'remained', 'somewhat')",1
"('loan', 'pricing', 'remained', 'somewhat', 'aggressive')",1
"('pricing', 'remained', 'somewhat', 'aggressive', 'the')",1
"('remained', 'somewhat', 'aggressive', 'the', 'quality')",1
"('somewhat', 'aggressive', 'the', 'quality', 'of')",1
"('aggressive', 'the', 'quality', 'of', 'loans')",1
"('to', 'improve', 'with', 'contacts', 'noting')",1
"('improve', 'with', 'contacts', 'noting', 'a')",1
"('with', 'contacts', 'noting', 'a', 'decline')",1
"('contacts', 'noting', 'a', 'decline', 'in')",1
"('noting', 'a', 'decline', 'in', 'problem')",1
"('decline', 'in', 'problem', 'loans', 'outlooks')",1
"('in', 'problem', 'loans', 'outlooks', 'are')",1
"('problem', 'loans', 'outlooks', 'are', 'cautious')",1
"('loans', 'outlooks', 'are', 'cautious', 'although')",1
"('outlooks', 'are', 'cautious', 'although', 'contacts')",1
"('are', 'cautious', 'although', 'contacts', 'were')",1
"('cautious', 'although', 'contacts', 'were', 'less')",1
"('although', 'contacts', 'were', 'less', 'pessimistic')",1
"('contacts', 'were', 'less', 'pessimistic', 'than')",1
"('were', 'less', 'pessimistic', 'than', 'they')",1
"('less', 'pessimistic', 'than', 'they', 'have')",1
"('pessimistic', 'than', 'they', 'have', 'been')",1
"('than', 'they', 'have', 'been', 'over')",1
"('they', 'have', 'been', 'over', 'the')",1
"('have', 'been', 'over', 'the', 'past')",1
"('been', 'over', 'the', 'past', 'few')",1
"('over', 'the', 'past', 'few', 'months')",1
"('the', 'past', 'few', 'months', 'energy')",1
"('past', 'few', 'months', 'energy', 'drilling')",1
"('few', 'months', 'energy', 'drilling', 'activity')",1
"('months', 'energy', 'drilling', 'activity', 'remains')",1
"('energy', 'drilling', 'activity', 'remains', 'strong')",1
"('drilling', 'activity', 'remains', 'strong', 'with')",1
"('activity', 'remains', 'strong', 'with', '20')",1
"('remains', 'strong', 'with', '20', 'new')",1
"('strong', 'with', '20', 'new', 'land')",1
"('with', '20', 'new', 'land', 'rigs')",1
"('20', 'new', 'land', 'rigs', 'added')",1
"('new', 'land', 'rigs', 'added', 'in')",1
"('land', 'rigs', 'added', 'in', 'texas')",1
"('rigs', 'added', 'in', 'texas', 'since')",1
"('added', 'in', 'texas', 'since', 'the')",1
"('in', 'texas', 'since', 'the', 'last')",1
"('texas', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'shaledirected')",1
"('the', 'last', 'report', 'shaledirected', 'activity')",1
"('last', 'report', 'shaledirected', 'activity', 'continues')",1
"('report', 'shaledirected', 'activity', 'continues', 'at')",1
"('shaledirected', 'activity', 'continues', 'at', 'high')",1
"('activity', 'continues', 'at', 'high', 'levels')",1
"('continues', 'at', 'high', 'levels', 'revenues')",1
"('at', 'high', 'levels', 'revenues', 'are')",1
"('high', 'levels', 'revenues', 'are', 'growing')",1
"('levels', 'revenues', 'are', 'growing', 'and')",1
"('revenues', 'are', 'growing', 'and', 'backlogs')",1
"('are', 'growing', 'and', 'backlogs', 'remain')",1
"('growing', 'and', 'backlogs', 'remain', 'solid')",1
"('and', 'backlogs', 'remain', 'solid', 'activity')",1
"('backlogs', 'remain', 'solid', 'activity', 'in')",1
"('remain', 'solid', 'activity', 'in', 'the')",1
"('solid', 'activity', 'in', 'the', 'gulf')",1
"('activity', 'in', 'the', 'gulf', 'of')",1
"('in', 'the', 'gulf', 'of', 'mexico')",1
"('the', 'gulf', 'of', 'mexico', 'also')",1
"('gulf', 'of', 'mexico', 'also', 'rose')",1
"('of', 'mexico', 'also', 'rose', 'by')",1
"('mexico', 'also', 'rose', 'by', 'six')",1
"('also', 'rose', 'by', 'six', 'rigs')",1
"('rose', 'by', 'six', 'rigs', 'with')",1
"('by', 'six', 'rigs', 'with', 'new')",1
"('six', 'rigs', 'with', 'new', 'permits')",1
"('rigs', 'with', 'new', 'permits', 'issued')",1
"('with', 'new', 'permits', 'issued', 'for')",1
"('new', 'permits', 'issued', 'for', 'deep')",1
"('permits', 'issued', 'for', 'deep', 'water')",1
"('issued', 'for', 'deep', 'water', 'drilling')",1
"('for', 'deep', 'water', 'drilling', 'agriculture')",1
"('deep', 'water', 'drilling', 'agriculture', 'the')",1
"('water', 'drilling', 'agriculture', 'the', 'district')",1
"('drilling', 'agriculture', 'the', 'district', 'remained')",1
"('agriculture', 'the', 'district', 'remained', 'in')",1
"('the', 'district', 'remained', 'in', 'drought')",1
"('district', 'remained', 'in', 'drought', 'although')",1
"('remained', 'in', 'drought', 'although', 'severity')",1
"('in', 'drought', 'although', 'severity', 'lessened')",1
"('drought', 'although', 'severity', 'lessened', 'slightly')",1
"('although', 'severity', 'lessened', 'slightly', 'in')",1
"('severity', 'lessened', 'slightly', 'in', 'parts')",1
"('lessened', 'slightly', 'in', 'parts', 'of')",1
"('slightly', 'in', 'parts', 'of', 'texas')",1
"('in', 'parts', 'of', 'texas', 'and')",1
"('parts', 'of', 'texas', 'and', 'new')",1
"('of', 'texas', 'and', 'new', 'mexico')",1
"('texas', 'and', 'new', 'mexico', 'that')",1
"('and', 'new', 'mexico', 'that', 'received')",1
"('new', 'mexico', 'that', 'received', 'some')",1
"('mexico', 'that', 'received', 'some', 'rain')",1
"('that', 'received', 'some', 'rain', 'in')",1
"('received', 'some', 'rain', 'in', 'recent')",1
"('some', 'rain', 'in', 'recent', 'weeks')",1
"('rain', 'in', 'recent', 'weeks', 'planting')",1
"('in', 'recent', 'weeks', 'planting', 'of')",1
"('recent', 'weeks', 'planting', 'of', 'winter')",1
"('weeks', 'planting', 'of', 'winter', 'wheat')",1
"('planting', 'of', 'winter', 'wheat', 'continued')",1
"('of', 'winter', 'wheat', 'continued', 'at')",1
"('winter', 'wheat', 'continued', 'at', 'a')",1
"('wheat', 'continued', 'at', 'a', 'fairly')",1
"('continued', 'at', 'a', 'fairly', 'normal')",1
"('at', 'a', 'fairly', 'normal', 'pace')",1
"('a', 'fairly', 'normal', 'pace', 'but')",1
"('fairly', 'normal', 'pace', 'but', 'the')",1
"('normal', 'pace', 'but', 'the', 'crop')",1
"('pace', 'but', 'the', 'crop', 'was')",1
"('but', 'the', 'crop', 'was', 'in')",1
"('the', 'crop', 'was', 'in', 'poorer')",1
"('crop', 'was', 'in', 'poorer', 'condition')",1
"('was', 'in', 'poorer', 'condition', 'than')",1
"('in', 'poorer', 'condition', 'than', 'last')",1
"('poorer', 'condition', 'than', 'last', 'year')",1
"('condition', 'than', 'last', 'year', 'due')",1
"('than', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'very')",1
"('year', 'due', 'to', 'very', 'low')",1
"('due', 'to', 'very', 'low', 'soil')",1
"('to', 'very', 'low', 'soil', 'moisture')",1
"('very', 'low', 'soil', 'moisture', 'livestock')",1
"('low', 'soil', 'moisture', 'livestock', 'selloffs')",1
"('soil', 'moisture', 'livestock', 'selloffs', 'continued')",1
"('moisture', 'livestock', 'selloffs', 'continued', 'at')",1
"('livestock', 'selloffs', 'continued', 'at', 'a')",1
"('selloffs', 'continued', 'at', 'a', 'slower')",1
"('continued', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'as')",1
"('a', 'slower', 'pace', 'as', 'many')",1
"('slower', 'pace', 'as', 'many', 'producers')",1
"('pace', 'as', 'many', 'producers', 'have')",1
"('as', 'many', 'producers', 'have', 'already')",1
"('many', 'producers', 'have', 'already', 'liquidated')",1
"('producers', 'have', 'already', 'liquidated', 'much')",1
"('have', 'already', 'liquidated', 'much', 'of')",1
"('already', 'liquidated', 'much', 'of', 'their')",1
"('liquidated', 'much', 'of', 'their', 'herds')",1
"('much', 'of', 'their', 'herds', 'grain')",1
"('of', 'their', 'herds', 'grain', 'prices')",1
"('their', 'herds', 'grain', 'prices', 'fell')",1
"('herds', 'grain', 'prices', 'fell', 'slightly')",1
"('grain', 'prices', 'fell', 'slightly', 'over')",1
"('prices', 'fell', 'slightly', 'over', 'the')",1
"('fell', 'slightly', 'over', 'the', 'reporting')",1
"('slightly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'largely')",1
"('the', 'reporting', 'period', 'largely', 'due')",1
"('reporting', 'period', 'largely', 'due', 'to')",1
"('period', 'largely', 'due', 'to', 'lower')",1
"('largely', 'due', 'to', 'lower', 'export')",1
"('due', 'to', 'lower', 'export', 'demand')",1
"('to', 'lower', 'export', 'demand', 'by')",1
"('lower', 'export', 'demand', 'by', 'contrast')",1
"('export', 'demand', 'by', 'contrast', 'cattle')",1
"('demand', 'by', 'contrast', 'cattle', 'prices')",1
"('by', 'contrast', 'cattle', 'prices', 'were')",1
"('contrast', 'cattle', 'prices', 'were', 'higher')",1
"('cattle', 'prices', 'were', 'higher', 'than')",1
"('prices', 'were', 'higher', 'than', 'six')",1
"('were', 'higher', 'than', 'six', 'weeks')",1
"('higher', 'than', 'six', 'weeks', 'ago')",1
"('than', 'six', 'weeks', 'ago', 'and')",1
"('six', 'weeks', 'ago', 'and', 'beef')",1
"('weeks', 'ago', 'and', 'beef', 'exports')",1
"('ago', 'and', 'beef', 'exports', 'remained')",1
"('and', 'beef', 'exports', 'remained', 'very')",1
"('beef', 'exports', 'remained', 'very', 'strong')",1
"('exports', 'remained', 'very', 'strong', 'return')",1
"('remained', 'very', 'strong', 'return', 'to')",1
"('very', 'strong', 'return', 'to', 'top')",1
"('strong', 'return', 'to', 'top', 'wages')",1
"('return', 'to', 'top', 'wages', 'and')",1
"('to', 'top', 'wages', 'and', 'prices')",1
"('top', 'wages', 'and', 'prices', 'price')",1
"('wages', 'and', 'prices', 'price', 'inflation')",1
"('and', 'prices', 'price', 'inflation', 'for')",1
"('prices', 'price', 'inflation', 'for', 'final')",1
"('price', 'inflation', 'for', 'final', 'goods')",1
"('inflation', 'for', 'final', 'goods', 'and')",1
"('for', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'was')",1
"('goods', 'and', 'services', 'was', 'limited')",1
"('and', 'services', 'was', 'limited', 'during')",1
"('services', 'was', 'limited', 'during', 'the')",1
"('was', 'limited', 'during', 'the', 'reporting')",1
"('limited', 'during', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'contacts', 'noted')",1
"('reporting', 'period', 'contacts', 'noted', 'a')",1
"('period', 'contacts', 'noted', 'a', 'recent')",1
"('contacts', 'noted', 'a', 'recent', 'uptick')",1
"('noted', 'a', 'recent', 'uptick', 'in')",1
"('inputs', 'particularly', 'oil', 'and', 'price')",1
"('particularly', 'oil', 'and', 'price', 'increases')",1
"('oil', 'and', 'price', 'increases', 'for')",1
"('and', 'price', 'increases', 'for', 'assorted')",1
"('price', 'increases', 'for', 'assorted', 'food')",1
"('increases', 'for', 'assorted', 'food', 'items')",1
"('at', 'the', 'retail', 'level', 'however')",1
"('the', 'retail', 'level', 'however', 'the')",1
"('retail', 'level', 'however', 'the', 'combination')",1
"('level', 'however', 'the', 'combination', 'of')",1
"('however', 'the', 'combination', 'of', 'robust')",1
"('the', 'combination', 'of', 'robust', 'supplier')",1
"('combination', 'of', 'robust', 'supplier', 'competition')",1
"('of', 'robust', 'supplier', 'competition', 'and')",1
"('robust', 'supplier', 'competition', 'and', 'lackluster')",1
"('supplier', 'competition', 'and', 'lackluster', 'final')",1
"('competition', 'and', 'lackluster', 'final', 'demand')",1
"('and', 'lackluster', 'final', 'demand', 'continued')",1
"('lackluster', 'final', 'demand', 'continued', 'to')",1
"('final', 'demand', 'continued', 'to', 'hold')",1
"('demand', 'continued', 'to', 'hold', 'down')",1
"('continued', 'to', 'hold', 'down', 'price')",1
"('to', 'hold', 'down', 'price', 'pressures')",1
"('hold', 'down', 'price', 'pressures', 'for')",1
"('down', 'price', 'pressures', 'for', 'most')",1
"('price', 'pressures', 'for', 'most', 'retail')",1
"('pressures', 'for', 'most', 'retail', 'goods')",1
"('for', 'most', 'retail', 'goods', 'and')",1
"('most', 'retail', 'goods', 'and', 'services')",1
"('retail', 'goods', 'and', 'services', 'upward')",1
"('goods', 'and', 'services', 'upward', 'wage')",1
"('and', 'services', 'upward', 'wage', 'pressures')",1
"('services', 'upward', 'wage', 'pressures', 'were')",1
"('upward', 'wage', 'pressures', 'were', 'very')",1
"('wage', 'pressures', 'were', 'very', 'modest')",1
"('pressures', 'were', 'very', 'modest', 'overall')",1
"('were', 'very', 'modest', 'overall', 'although')",1
"('very', 'modest', 'overall', 'although', 'contacts')",1
"('modest', 'overall', 'although', 'contacts', 'noted')",1
"('overall', 'although', 'contacts', 'noted', 'persistent')",1
"('although', 'contacts', 'noted', 'persistent', 'upward')",1
