NGram,Frequency
"('demand', 'for', 'refinancing', 'commercial')",1
"('for', 'refinancing', 'commercial', 'construction')",1
"('refinancing', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'slowed')",1
"('construction', 'activity', 'slowed', 'and')",1
"('activity', 'slowed', 'and', 'was')",1
"('slowed', 'and', 'was', 'expected')",1
"('was', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'weak')",1
"('to', 'remain', 'weak', 'over')",1
"('remain', 'weak', 'over', 'the')",1
"('weak', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'district')",1
"('three', 'months', 'district', 'commercial')",1
"('months', 'district', 'commercial', 'real')",1
"('district', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'however')",1
"('estate', 'contacts', 'however', 'reported')",1
"('contacts', 'however', 'reported', 'an')",1
"('however', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'noted')",1
"('sales', 'and', 'noted', 'prices')",1
"('and', 'noted', 'prices', 'generally')",1
"('noted', 'prices', 'generally', 'held')",1
"('prices', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'despite')",1
"('held', 'steady', 'despite', 'further')",1
"('steady', 'despite', 'further', 'rent')",1
"('despite', 'further', 'rent', 'reductions')",1
"('further', 'rent', 'reductions', 'vacancy')",1
"('rent', 'reductions', 'vacancy', 'rates')",1
"('reductions', 'vacancy', 'rates', 'dipped')",1
"('vacancy', 'rates', 'dipped', 'and')",1
"('rates', 'dipped', 'and', 'were')",1
"('dipped', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'move')",1
"('expected', 'to', 'move', 'lower')",1
"('to', 'move', 'lower', 'as')",1
"('move', 'lower', 'as', 'absorption')",1
"('lower', 'as', 'absorption', 'rates')",1
"('as', 'absorption', 'rates', 'gradually')",1
"('absorption', 'rates', 'gradually', 'improved')",1
"('rates', 'gradually', 'improved', 'banking')",1
"('gradually', 'improved', 'banking', 'in')",1
"('improved', 'banking', 'in', 'the')",1
"('banking', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'bankers')",1
"('survey', 'period', 'bankers', 'reported')",1
"('period', 'bankers', 'reported', 'generally')",1
"('bankers', 'reported', 'generally', 'stable')",1
"('reported', 'generally', 'stable', 'deposits')",1
"('generally', 'stable', 'deposits', 'and')",1
"('stable', 'deposits', 'and', 'loan')",1
"('deposits', 'and', 'loan', 'demand')",1
"('and', 'loan', 'demand', 'with')",1
"('loan', 'demand', 'with', 'an')",1
"('demand', 'with', 'an', 'improved')",1
"('with', 'an', 'improved', 'outlook')",1
"('an', 'improved', 'outlook', 'for')",1
"('improved', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'few')",1
"('next', 'few', 'months', 'overall')",1
"('few', 'months', 'overall', 'loan')",1
"('months', 'overall', 'loan', 'demand')",1
"('demand', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'weaker')",1
"('to', 'slightly', 'weaker', 'demand')",1
"('slightly', 'weaker', 'demand', 'for')",1
"('weaker', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'commercial')",1
"('loans', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'were')",1
"('estate', 'loans', 'were', 'little')",1
"('loans', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'while')",1
"('little', 'changed', 'while', 'demand')",1
"('changed', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'residential')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'decreased')",1
"('installment', 'loans', 'decreased', 'for')",1
"('loans', 'decreased', 'for', 'the')",1
"('decreased', 'for', 'the', 'third')",1
"('for', 'the', 'third', 'straight')",1
"('the', 'third', 'straight', 'survey')",1
"('third', 'straight', 'survey', 'credit')",1
"('straight', 'survey', 'credit', 'standards')",1
"('survey', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'compared')",1
"('loan', 'categories', 'compared', 'to')",1
"('categories', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'loan')",1
"('year', 'ago', 'loan', 'quality')",1
"('ago', 'loan', 'quality', 'edged')",1
"('loan', 'quality', 'edged', 'up')",1
"('quality', 'edged', 'up', 'slightly')",1
"('edged', 'up', 'slightly', 'and')",1
"('up', 'slightly', 'and', 'bankers')",1
"('slightly', 'and', 'bankers', 'expected')",1
"('and', 'bankers', 'expected', 'loan')",1
"('bankers', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'improve')",1
"('quality', 'to', 'improve', 'further')",1
"('to', 'improve', 'further', 'over')",1
"('improve', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'after')",1
"('six', 'months', 'after', 'rising')",1
"('months', 'after', 'rising', 'in')",1
"('rising', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'bankers')",1
"('previous', 'survey', 'bankers', 'reported')",1
"('survey', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'deposits')",1
"('reported', 'that', 'deposits', 'held')",1
"('that', 'deposits', 'held', 'steady')",1
"('deposits', 'held', 'steady', 'agriculture')",1
"('held', 'steady', 'agriculture', 'agricultural')",1
"('steady', 'agriculture', 'agricultural', 'growing')",1
"('agriculture', 'agricultural', 'growing', 'conditions')",1
"('agricultural', 'growing', 'conditions', 'deteriorated')",1
"('growing', 'conditions', 'deteriorated', 'since')",1
"('conditions', 'deteriorated', 'since', 'the')",1
"('deteriorated', 'since', 'the', 'last')",1
"('survey', 'period', 'but', 'rising')",1
"('period', 'but', 'rising', 'crop')",1
"('but', 'rising', 'crop', 'prices')",1
"('rising', 'crop', 'prices', 'supported')",1
"('crop', 'prices', 'supported', 'farm')",1
"('prices', 'supported', 'farm', 'income')",1
"('supported', 'farm', 'income', 'gains')",1
"('farm', 'income', 'gains', 'continued')",1
"('income', 'gains', 'continued', 'dry')",1
"('gains', 'continued', 'dry', 'weather')",1
"('continued', 'dry', 'weather', 'across')",1
"('dry', 'weather', 'across', 'the')",1
"('weather', 'across', 'the', 'southern')",1
"('across', 'the', 'southern', 'plains')",1
"('the', 'southern', 'plains', 'intensified')",1
"('southern', 'plains', 'intensified', 'drought')",1
"('plains', 'intensified', 'drought', 'concerns')",1
"('intensified', 'drought', 'concerns', 'and')",1
"('drought', 'concerns', 'and', 'could')",1
"('concerns', 'and', 'could', 'affect')",1
"('and', 'could', 'affect', 'winter')",1
"('winter', 'wheat', 'development', 'especially')",1
"('wheat', 'development', 'especially', 'in')",1
"('development', 'especially', 'in', 'oklahoma')",1
"('especially', 'in', 'oklahoma', 'and')",1
"('in', 'oklahoma', 'and', 'kansas')",1
"('oklahoma', 'and', 'kansas', 'crop')",1
"('and', 'kansas', 'crop', 'prices')",1
"('kansas', 'crop', 'prices', 'rose')",1
"('crop', 'prices', 'rose', 'further')",1
"('prices', 'rose', 'further', 'at')",1
"('rose', 'further', 'at', 'yearend')",1
"('further', 'at', 'yearend', 'boosting')",1
"('at', 'yearend', 'boosting', 'farm')",1
"('yearend', 'boosting', 'farm', 'incomes')",1
"('boosting', 'farm', 'incomes', 'strong')",1
"('farm', 'incomes', 'strong', 'export')",1
"('incomes', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'beef')",1
"('demand', 'for', 'beef', 'supported')",1
"('for', 'beef', 'supported', 'an')",1
"('beef', 'supported', 'an', 'uptick')",1
"('supported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'cattle')",1
"('uptick', 'in', 'cattle', 'prices')",1
"('in', 'cattle', 'prices', 'but')",1
"('cattle', 'prices', 'but', 'hog')",1
"('prices', 'but', 'hog', 'prices')",1
"('but', 'hog', 'prices', 'fell')",1
"('hog', 'prices', 'fell', 'with')",1
"('prices', 'fell', 'with', 'bigger')",1
"('fell', 'with', 'bigger', 'supplies')",1
"('with', 'bigger', 'supplies', 'and')",1
"('bigger', 'supplies', 'and', 'softer')",1
"('supplies', 'and', 'softer', 'demand')",1
"('and', 'softer', 'demand', 'for')",1
"('softer', 'demand', 'for', 'pork')",1
"('demand', 'for', 'pork', 'with')",1
"('for', 'pork', 'with', 'rising')",1
"('pork', 'with', 'rising', 'incomes')",1
"('with', 'rising', 'incomes', 'farm')",1
"('rising', 'incomes', 'farm', 'loan')",1
"('incomes', 'farm', 'loan', 'repayment')",1
"('farm', 'loan', 'repayment', 'rates')",1
"('loan', 'repayment', 'rates', 'improved')",1
"('repayment', 'rates', 'improved', 'farm')",1
"('rates', 'improved', 'farm', 'loan')",1
"('improved', 'farm', 'loan', 'renewals')",1
"('farm', 'loan', 'renewals', 'and')",1
"('loan', 'renewals', 'and', 'extensions')",1
"('renewals', 'and', 'extensions', 'fell')",1
"('and', 'extensions', 'fell', 'and')",1
"('extensions', 'fell', 'and', 'farm')",1
"('fell', 'and', 'farm', 'capital')",1
"('and', 'farm', 'capital', 'spending')",1
"('farm', 'capital', 'spending', 'remained')",1
"('capital', 'spending', 'remained', 'robust')",1
"('spending', 'remained', 'robust', 'even')",1
"('remained', 'robust', 'even', 'with')",1
"('robust', 'even', 'with', 'a')",1
"('even', 'with', 'a', 'modest')",1
"('with', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'the')",1
"('the', 'number', 'of', 'farms')",1
"('number', 'of', 'farms', 'for')",1
"('of', 'farms', 'for', 'sale')",1
"('farms', 'for', 'sale', 'strong')",1
"('for', 'sale', 'strong', 'demand')",1
"('sale', 'strong', 'demand', 'pushed')",1
"('strong', 'demand', 'pushed', 'farmland')",1
"('demand', 'pushed', 'farmland', 'values')",1
"('pushed', 'farmland', 'values', 'higher')",1
"('farmland', 'values', 'higher', 'energy')",1
"('values', 'higher', 'energy', 'district')",1
"('higher', 'energy', 'district', 'energy')",1
"('energy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'further')",1
"('activity', 'expanded', 'further', 'in')",1
"('expanded', 'further', 'in', 'early')",1
"('further', 'in', 'early', 'november')",1
"('in', 'early', 'november', 'and')",1
"('early', 'november', 'and', 'december')",1
"('november', 'and', 'december', 'district')",1
"('and', 'december', 'district', 'contacts')",1
"('december', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'drilling')",1
"('increased', 'drilling', 'activity', 'driven')",1
"('drilling', 'activity', 'driven', 'by')",1
"('activity', 'driven', 'by', 'additional')",1
"('driven', 'by', 'additional', 'oil')",1
"('by', 'additional', 'oil', 'rigs')",1
"('additional', 'oil', 'rigs', 'in')",1
"('oil', 'rigs', 'in', 'oklahoma')",1
"('rigs', 'in', 'oklahoma', 'while')",1
"('in', 'oklahoma', 'while', 'energy')",1
"('oklahoma', 'while', 'energy', 'producers')",1
"('while', 'energy', 'producers', 'expected')",1
"('energy', 'producers', 'expected', 'drilling')",1
"('producers', 'expected', 'drilling', 'activity')",1
"('expected', 'drilling', 'activity', 'to')",1
"('drilling', 'activity', 'to', 'rise')",1
"('activity', 'to', 'rise', 'in')",1
"('rise', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'some')",1
"('coming', 'months', 'some', 'indicated')",1
"('months', 'some', 'indicated', 'that')",1
"('some', 'indicated', 'that', 'a')",1
"('indicated', 'that', 'a', 'lack')",1
"('that', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'labor')",1
"('of', 'qualified', 'labor', 'and')",1
"('qualified', 'labor', 'and', 'limited')",1
"('labor', 'and', 'limited', 'availability')",1
"('and', 'limited', 'availability', 'of')",1
"('limited', 'availability', 'of', 'equipment')",1
"('availability', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'services')",1
"('equipment', 'and', 'services', 'would')",1
"('and', 'services', 'would', 'constrain')",1
"('services', 'would', 'constrain', 'future')",1
"('would', 'constrain', 'future', 'drilling')",1
"('constrain', 'future', 'drilling', 'activity')",1
"('future', 'drilling', 'activity', 'natural')",1
"('drilling', 'activity', 'natural', 'gas')",1
"('activity', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'held')",1
"('gas', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'with')",1
"('held', 'steady', 'with', 'ample')",1
"('steady', 'with', 'ample', 'supplies')",1
"('with', 'ample', 'supplies', 'offsetting')",1
"('ample', 'supplies', 'offsetting', 'higher')",1
"('supplies', 'offsetting', 'higher', 'demand')",1
"('offsetting', 'higher', 'demand', 'as')",1
"('higher', 'demand', 'as', 'the')",1
"('demand', 'as', 'the', 'winter')",1
"('as', 'the', 'winter', 'heating')",1
"('the', 'winter', 'heating', 'season')",1
"('winter', 'heating', 'season', 'began')",1
"('heating', 'season', 'began', 'crude')",1
"('season', 'began', 'crude', 'oil')",1
"('began', 'crude', 'oil', 'prices')",1
"('crude', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'late')",1
"('rose', 'in', 'late', 'november')",1
"('and', 'december', 'and', 'contacts')",1
"('december', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'price')",1
"('expected', 'further', 'price', 'gains')",1
"('further', 'price', 'gains', 'with')",1
"('price', 'gains', 'with', 'stronger')",1
"('gains', 'with', 'stronger', 'global')",1
"('with', 'stronger', 'global', 'demand')",1
"('stronger', 'global', 'demand', 'and')",1
"('global', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'weaker')",1
"('and', 'a', 'weaker', 'value')",1
"('a', 'weaker', 'value', 'of')",1
"('weaker', 'value', 'of', 'the')",1
"('value', 'of', 'the', 'dollar')",1
"('of', 'the', 'dollar', 'ethanol')",1
"('the', 'dollar', 'ethanol', 'prices')",1
"('dollar', 'ethanol', 'prices', 'rose')",1
"('ethanol', 'prices', 'rose', 'with')",1
"('prices', 'rose', 'with', 'tighter')",1
"('rose', 'with', 'tighter', 'supplies')",1
"('with', 'tighter', 'supplies', 'and')",1
"('tighter', 'supplies', 'and', 'a')",1
"('supplies', 'and', 'a', 'oneyear')",1
"('and', 'a', 'oneyear', 'extension')",1
"('a', 'oneyear', 'extension', 'of')",1
"('oneyear', 'extension', 'of', 'the')",1
"('extension', 'of', 'the', 'ethanol')",1
"('of', 'the', 'ethanol', 'blenders')",1
"('the', 'ethanol', 'blenders', 'credit')",1
"('ethanol', 'blenders', 'credit', 'and')",1
"('blenders', 'credit', 'and', 'tariff')",1
"('credit', 'and', 'tariff', 'higher')",1
"('and', 'tariff', 'higher', 'ethanol')",1
"('tariff', 'higher', 'ethanol', 'prices')",1
"('higher', 'ethanol', 'prices', 'preserved')",1
"('ethanol', 'prices', 'preserved', 'producer')",1
"('prices', 'preserved', 'producer', 'profits')",1
"('preserved', 'producer', 'profits', 'despite')",1
"('producer', 'profits', 'despite', 'elevated')",1
"('profits', 'despite', 'elevated', 'corn')",1
"('despite', 'elevated', 'corn', 'prices')",1
"('elevated', 'corn', 'prices', 'wages')",1
"('corn', 'prices', 'wages', 'and')",1
"('prices', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'wages')",1
"('and', 'prices', 'wages', 'generally')",1
"('prices', 'wages', 'generally', 'held')",1
"('wages', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'even')",1
"('held', 'steady', 'even', 'as')",1
"('steady', 'even', 'as', 'some')",1
"('even', 'as', 'some', 'firms')",1
"('as', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'hiring')",1
"('uptick', 'in', 'hiring', 'and')",1
"('in', 'hiring', 'and', 'prices')",1
"('hiring', 'and', 'prices', 'paid')",1
"('and', 'prices', 'paid', 'for')",1
"('prices', 'paid', 'for', 'raw')",1
"('paid', 'for', 'raw', 'materials')",1
"('for', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'further')",1
"('materials', 'rose', 'further', 'several')",1
"('rose', 'further', 'several', 'contacts')",1
"('further', 'several', 'contacts', 'across')",1
"('several', 'contacts', 'across', 'a')",1
"('contacts', 'across', 'a', 'variety')",1
"('across', 'a', 'variety', 'of')",1
"('variety', 'of', 'sectors', 'expected')",1
"('of', 'sectors', 'expected', 'to')",1
"('sectors', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'over')",1
"('increase', 'employment', 'over', 'the')",1
"('employment', 'over', 'the', 'next')",1
"('next', 'six', 'to', 'twelve')",1
"('six', 'to', 'twelve', 'months')",1
"('to', 'twelve', 'months', 'including')",1
"('twelve', 'months', 'including', 'manufacturing')",1
"('months', 'including', 'manufacturing', 'transportation')",1
"('including', 'manufacturing', 'transportation', 'hightech')",1
