NGram,Frequency
"('levels', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'though')",1
"('minneapolisst', 'paul', 'though', 'rental')",1
"('paul', 'though', 'rental', 'rates')",1
"('though', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'office')",1
"('were', 'flat', 'office', 'vacancy')",1
"('flat', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'flat')",1
"('flat', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'despite')",1
"('slightly', 'lower', 'despite', 'continued')",1
"('lower', 'despite', 'continued', 'strong')",1
"('despite', 'continued', 'strong', 'multifamily')",1
"('continued', 'strong', 'multifamily', 'construction')",1
"('strong', 'multifamily', 'construction', 'vacancy')",1
"('multifamily', 'construction', 'vacancy', 'rates')",1
"('construction', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'minneapolisst')",1
"('rates', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'and')",1
"('minneapolisst', 'paul', 'and', 'missoula')",1
"('paul', 'and', 'missoula', 'mont')",1
"('and', 'missoula', 'mont', 'remained')",1
"('missoula', 'mont', 'remained', 'low')",1
"('mont', 'remained', 'low', 'residential')",1
"('remained', 'low', 'residential', 'real')",1
"('low', 'residential', 'real', 'estate')",1
"('real', 'estate', 'sales', 'slowed')",1
"('estate', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'july')",1
"('slowed', 'in', 'july', 'compared')",1
"('a', 'year', 'earlier', 'though')",1
"('year', 'earlier', 'though', 'increases')",1
"('earlier', 'though', 'increases', 'were')",1
"('though', 'increases', 'were', 'seen')",1
"('increases', 'were', 'seen', 'in')",1
"('seen', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'markets')",1
"('a', 'few', 'markets', 'northern')",1
"('few', 'markets', 'northern', 'wisconsin')",1
"('markets', 'northern', 'wisconsin', 'missoula')",1
"('northern', 'wisconsin', 'missoula', 'and')",1
"('wisconsin', 'missoula', 'and', 'bozeman')",1
"('missoula', 'and', 'bozeman', 'mont')",1
"('and', 'bozeman', 'mont', 'most')",1
"('bozeman', 'mont', 'most', 'markets')",1
"('mont', 'most', 'markets', 'saw')",1
"('most', 'markets', 'saw', 'declines')",1
"('markets', 'saw', 'declines', 'including')",1
"('saw', 'declines', 'including', 'a')",1
"('declines', 'including', 'a', '5')",1
"('including', 'a', '5', 'percent')",1
"('a', '5', 'percent', 'drop')",1
"('5', 'percent', 'drop', 'across')",1
"('percent', 'drop', 'across', 'minnesota')",1
"('drop', 'across', 'minnesota', 'which')",1
"('across', 'minnesota', 'which', 'was')",1
"('minnesota', 'which', 'was', 'widely')",1
"('which', 'was', 'widely', 'attributed')",1
"('was', 'widely', 'attributed', 'to')",1
"('widely', 'attributed', 'to', 'low')",1
"('attributed', 'to', 'low', 'inventorymanufacturing')",1
"('to', 'low', 'inventorymanufacturing', 'district')",1
"('low', 'inventorymanufacturing', 'district', 'manufacturing')",1
"('inventorymanufacturing', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('the', 'last', 'report', 'an')",1
"('last', 'report', 'an', 'index')",1
"('report', 'an', 'index', 'of')",1
"('an', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'indicated')",1
"('manufacturing', 'conditions', 'indicated', 'increased')",1
"('conditions', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'july')",1
"('activity', 'in', 'july', 'compared')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'minnesota')",1
"('earlier', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'the')",1
"('minnesota', 'and', 'the', 'dakotas')",1
"('and', 'the', 'dakotas', 'an')",1
"('the', 'dakotas', 'an', 'annual')",1
"('dakotas', 'an', 'annual', 'survey')",1
"('an', 'annual', 'survey', 'of')",1
"('annual', 'survey', 'of', 'montana')",1
"('survey', 'of', 'montana', 'manufacturers')",1
"('of', 'montana', 'manufacturers', 'indicated')",1
"('montana', 'manufacturers', 'indicated', 'a')",1
"('manufacturers', 'indicated', 'a', 'positive')",1
"('indicated', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'among')",1
"('positive', 'outlook', 'among', 'respondents')",1
"('outlook', 'among', 'respondents', 'for')",1
"('among', 'respondents', 'for', 'production')",1
"('respondents', 'for', 'production', 'sales')",1
"('for', 'production', 'sales', 'profits')",1
"('production', 'sales', 'profits', 'and')",1
"('sales', 'profits', 'and', 'employment')",1
"('profits', 'and', 'employment', 'over')",1
"('and', 'employment', 'over', 'the')",1
"('employment', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'a')",1
"('next', 'year', 'a', 'producer')",1
"('year', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'precast')",1
"('producer', 'of', 'precast', 'concrete')",1
"('of', 'precast', 'concrete', 'products')",1
"('precast', 'concrete', 'products', 'announced')",1
"('concrete', 'products', 'announced', 'a')",1
"('products', 'announced', 'a', 'large')",1
"('announced', 'a', 'large', 'new')",1
"('a', 'large', 'new', 'plant')",1
"('large', 'new', 'plant', 'in')",1
"('new', 'plant', 'in', 'south')",1
"('plant', 'in', 'south', 'dakota')",1
"('south', 'dakota', 'and', 'a')",1
"('dakota', 'and', 'a', 'pipe')",1
"('and', 'a', 'pipe', 'manufacturer')",1
"('a', 'pipe', 'manufacturer', 'announced')",1
"('pipe', 'manufacturer', 'announced', 'a')",1
"('manufacturer', 'announced', 'a', 'new')",1
"('announced', 'a', 'new', 'plant')",1
"('a', 'new', 'plant', 'in')",1
"('new', 'plant', 'in', 'minnesota')",1
"('plant', 'in', 'minnesota', 'several')",1
"('in', 'minnesota', 'several', 'suppliers')",1
"('minnesota', 'several', 'suppliers', 'to')",1
"('several', 'suppliers', 'to', 'the')",1
"('suppliers', 'to', 'the', 'wind')",1
"('to', 'the', 'wind', 'power')",1
"('the', 'wind', 'power', 'industry')",1
"('wind', 'power', 'industry', 'described')",1
"('power', 'industry', 'described', 'demand')",1
"('industry', 'described', 'demand', 'as')",1
"('described', 'demand', 'as', 'strong')",1
"('demand', 'as', 'strong', 'contacts')",1
"('as', 'strong', 'contacts', 'in')",1
"('strong', 'contacts', 'in', 'agricultural')",1
"('contacts', 'in', 'agricultural', 'equipment')",1
"('in', 'agricultural', 'equipment', 'said')",1
"('agricultural', 'equipment', 'said', 'that')",1
"('equipment', 'said', 'that', 'activity')",1
"('said', 'that', 'activity', 'remained')",1
"('that', 'activity', 'remained', 'slow')",1
"('activity', 'remained', 'slow', 'overall')",1
"('remained', 'slow', 'overall', 'but')",1
"('slow', 'overall', 'but', 'conditions')",1
"('overall', 'but', 'conditions', 'have')",1
"('but', 'conditions', 'have', 'improved')",1
"('conditions', 'have', 'improved', 'from')",1
"('have', 'improved', 'from', 'a')",1
"('improved', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'as')",1
"('year', 'ago', 'as', 'demand')",1
"('ago', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'some')",1
"('demand', 'for', 'some', 'types')",1
"('for', 'some', 'types', 'of')",1
"('some', 'types', 'of', 'equipment')",1
"('types', 'of', 'equipment', 'picked')",1
"('of', 'equipment', 'picked', 'up')",1
"('equipment', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'inventories')",1
"('up', 'and', 'inventories', 'droppedagriculture')",1
"('and', 'inventories', 'droppedagriculture', 'energy')",1
"('inventories', 'droppedagriculture', 'energy', 'and')",1
"('droppedagriculture', 'energy', 'and', 'natural')",1
"('district', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'overall')",1
"('remained', 'weak', 'overall', 'since')",1
"('weak', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'in')",1
"('previous', 'report', 'in', 'spite')",1
"('report', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'recent')",1
"('spite', 'of', 'recent', 'rains')",1
"('of', 'recent', 'rains', 'severe')",1
"('recent', 'rains', 'severe', 'drought')",1
"('rains', 'severe', 'drought', 'conditions')",1
"('severe', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'dakotas')",1
"('in', 'the', 'dakotas', 'and')",1
"('the', 'dakotas', 'and', 'montana')",1
"('dakotas', 'and', 'montana', 'farmers')",1
"('and', 'montana', 'farmers', 'in')",1
"('montana', 'farmers', 'in', 'many')",1
"('farmers', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'were')",1
"('many', 'areas', 'were', 'cutting')",1
"('areas', 'were', 'cutting', 'failed')",1
"('were', 'cutting', 'failed', 'cereal')",1
"('cutting', 'failed', 'cereal', 'crops')",1
"('failed', 'cereal', 'crops', 'for')",1
"('cereal', 'crops', 'for', 'hay')",1
"('crops', 'for', 'hay', 'while')",1
"('for', 'hay', 'while', 'livestock')",1
"('hay', 'while', 'livestock', 'producers')",1
"('while', 'livestock', 'producers', 'were')",1
"('livestock', 'producers', 'were', 'selling')",1
"('producers', 'were', 'selling', 'off')",1
"('were', 'selling', 'off', 'parts')",1
"('selling', 'off', 'parts', 'of')",1
"('off', 'parts', 'of', 'their')",1
"('parts', 'of', 'their', 'herds')",1
"('of', 'their', 'herds', 'due')",1
"('their', 'herds', 'due', 'to')",1
"('herds', 'due', 'to', 'a')",1
"('a', 'lack', 'of', 'feed')",1
"('lack', 'of', 'feed', 'meanwhile')",1
"('of', 'feed', 'meanwhile', 'crop')",1
"('feed', 'meanwhile', 'crop', 'conditions')",1
"('meanwhile', 'crop', 'conditions', 'remained')",1
"('crop', 'conditions', 'remained', 'much')",1
"('conditions', 'remained', 'much', 'better')",1
"('remained', 'much', 'better', 'in')",1
"('much', 'better', 'in', 'eastern')",1
"('better', 'in', 'eastern', 'parts')",1
"('in', 'eastern', 'parts', 'of')",1
"('eastern', 'parts', 'of', 'the')",1
"('of', 'the', 'district', 'and')",1
"('the', 'district', 'and', 'sugar')",1
"('district', 'and', 'sugar', 'beet')",1
"('and', 'sugar', 'beet', 'growers')",1
"('sugar', 'beet', 'growers', 'in')",1
"('beet', 'growers', 'in', 'minnesota')",1
"('growers', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'north')",1
"('minnesota', 'and', 'north', 'dakota')",1
"('and', 'north', 'dakota', 'were')",1
"('north', 'dakota', 'were', 'anticipating')",1
"('dakota', 'were', 'anticipating', 'a')",1
"('were', 'anticipating', 'a', 'potential')",1
"('anticipating', 'a', 'potential', 'record')",1
"('a', 'potential', 'record', 'crop')",1
"('potential', 'record', 'crop', 'activity')",1
"('record', 'crop', 'activity', 'in')",1
"('crop', 'activity', 'in', 'the')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'increased')",1
"('mining', 'sectors', 'increased', 'slightly')",1
"('sectors', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'montana')",1
"('last', 'report', 'montana', 'coal')",1
"('report', 'montana', 'coal', 'production')",1
"('montana', 'coal', 'production', 'increased')",1
"('coal', 'production', 'increased', 'in')",1
"('production', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'compared')",1
"('recent', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'district')",1
"('year', 'earlier', 'district', 'oil')",1
"('earlier', 'district', 'oil', 'and')",1
"('district', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'as')",1
"('gas', 'exploration', 'as', 'of')",1
"('exploration', 'as', 'of', 'midaugust')",1
"('as', 'of', 'midaugust', 'was')",1
"('of', 'midaugust', 'was', 'flat')",1
"('midaugust', 'was', 'flat', 'compared')",1
"('was', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'the')",1
"('the', 'previous', 'report', 'regulators')",1
"('previous', 'report', 'regulators', 'approved')",1
"('report', 'regulators', 'approved', 'a')",1
"('regulators', 'approved', 'a', 'major')",1
"('approved', 'a', 'major', 'expansion')",1
"('a', 'major', 'expansion', 'at')",1
"('major', 'expansion', 'at', 'a')",1
"('expansion', 'at', 'a', 'natural')",1
"('at', 'a', 'natural', 'gas')",1
"('a', 'natural', 'gas', 'processing')",1
"('natural', 'gas', 'processing', 'plant')",1
"('gas', 'processing', 'plant', 'in')",1
"('processing', 'plant', 'in', 'the')",1
"('plant', 'in', 'the', 'bakken')",1
"('in', 'the', 'bakken', 'oil')",1
"('the', 'bakken', 'oil', 'patchsummary')",1
"('bakken', 'oil', 'patchsummary', 'of')",1
"('oil', 'patchsummary', 'of', 'economic')",1
"('patchsummary', 'of', 'economic', 'activity')",1
"('district', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'late')",1
"('and', 'august', 'and', 'most')",1
"('august', 'and', 'most', 'sectors')",1
"('and', 'most', 'sectors', 'expected')",1
"('most', 'sectors', 'expected', 'moderate')",1
"('sectors', 'expected', 'moderate', 'growth')",1
"('expected', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'future')",1
"('growth', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'professional')",1
"('future', 'months', 'professional', 'hightech')",1
"('trade', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'manufacturing')",1
"('sales', 'and', 'manufacturing', 'activity')",1
"('and', 'manufacturing', 'activity', 'expanded')",1
"('a', 'moderate', 'pace', 'district')",1
"('moderate', 'pace', 'district', 'energy')",1
"('pace', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'compared')",1
"('expanded', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'bankers')",1
"('period', 'and', 'bankers', 'reported')",1
"('and', 'bankers', 'reported', 'steady')",1
"('overall', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'deposit')",1
"('demand', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'unchanged')",1
"('levels', 'and', 'unchanged', 'loan')",1
"('and', 'unchanged', 'loan', 'quality')",1
"('unchanged', 'loan', 'quality', 'district')",1
"('loan', 'quality', 'district', 'real')",1
"('quality', 'district', 'real', 'estate')",1
"('a', 'slight', 'pace', 'while')",1
"('slight', 'pace', 'while', 'consumer')",1
"('pace', 'while', 'consumer', 'spending')",1
"('while', 'consumer', 'spending', 'contacts')",1
"('consumer', 'spending', 'contacts', 'indicated')",1
"('spending', 'contacts', 'indicated', 'growth')",1
"('contacts', 'indicated', 'growth', 'was')",1
"('indicated', 'growth', 'was', 'unchanged')",1
"('growth', 'was', 'unchanged', 'since')",1
"('was', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'agricultural')",1
"('survey', 'period', 'agricultural', 'conditions')",1
"('period', 'agricultural', 'conditions', 'weakened')",1
"('a', 'slower', 'pace', 'with')",1
"('slower', 'pace', 'with', 'subdued')",1
"('pace', 'with', 'subdued', 'farm')",1
"('with', 'subdued', 'farm', 'income')",1
"('subdued', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'slightly')",1
"('income', 'and', 'slightly', 'lower')",1
"('and', 'slightly', 'lower', 'farmland')",1
"('slightly', 'lower', 'farmland', 'values')",1
"('lower', 'farmland', 'values', 'in')",1
"('farmland', 'values', 'in', 'addition')",1
"('values', 'in', 'addition', 'transportation')",1
"('in', 'addition', 'transportation', 'contacts')",1
"('addition', 'transportation', 'contacts', 'indicated')",1
"('previous', 'survey', 'period', 'employment')",1
"('survey', 'period', 'employment', 'and')",1
"('period', 'employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'slightly')",1
"('hours', 'rose', 'slightly', 'in')",1
"('and', 'august', 'and', 'contacts')",1
"('august', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'sectors')",1
"('moderate', 'wage', 'growth', 'input')",1
"('wage', 'growth', 'input', 'prices')",1
"('growth', 'input', 'prices', 'were')",1
"('were', 'up', 'moderately', 'over')",1
"('up', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'previous')",1
"('previous', 'survey', 'period', 'while')",1
"('prices', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'most')",1
"('modestly', 'in', 'most', 'sectorsemployment')",1
"('in', 'most', 'sectorsemployment', 'and')",1
"('most', 'sectorsemployment', 'and', 'wages')",1
"('sectorsemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'and')",1
"('wages', 'employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'across')",1
"('employee', 'hours', 'across', 'the')",1
"('hours', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'rose')",1
"('the', 'district', 'rose', 'slightly')",1
"('district', 'rose', 'slightly', 'in')",1
"('july', 'and', 'august', 'over')",1
"('and', 'august', 'over', 'the')",1
"('august', 'over', 'the', 'previous')",1
"('survey', 'period', 'and', 'modest')",1
