NGram,Frequency
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'expanded')",1
"('activity', 'manufacturing', 'activity', 'expanded', 'at')",1
"('manufacturing', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'strong')",1
"('expanded', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'in')",1
"('a', 'strong', 'pace', 'in', 'october')",1
"('strong', 'pace', 'in', 'october', 'and')",1
"('and', 'early', 'november', 'and', 'the')",1
"('early', 'november', 'and', 'the', 'majority')",1
"('november', 'and', 'the', 'majority', 'of')",1
"('and', 'the', 'majority', 'of', 'other')",1
"('the', 'majority', 'of', 'other', 'business')",1
"('majority', 'of', 'other', 'business', 'contacts')",1
"('of', 'other', 'business', 'contacts', 'reported')",1
"('other', 'business', 'contacts', 'reported', 'moderate')",1
"('business', 'contacts', 'reported', 'moderate', 'to')",1
"('contacts', 'reported', 'moderate', 'to', 'strong')",1
"('reported', 'moderate', 'to', 'strong', 'sales')",1
"('moderate', 'to', 'strong', 'sales', 'increases')",1
"('to', 'strong', 'sales', 'increases', 'manufacturers')",1
"('strong', 'sales', 'increases', 'manufacturers', 'reported')",1
"('sales', 'increases', 'manufacturers', 'reported', 'sustained')",1
"('increases', 'manufacturers', 'reported', 'sustained', 'growth')",1
"('manufacturers', 'reported', 'sustained', 'growth', 'in')",1
"('reported', 'sustained', 'growth', 'in', 'production')",1
"('sustained', 'growth', 'in', 'production', 'particularly')",1
"('growth', 'in', 'production', 'particularly', 'for')",1
"('in', 'production', 'particularly', 'for', 'metals')",1
"('production', 'particularly', 'for', 'metals', 'plastics')",1
"('particularly', 'for', 'metals', 'plastics', 'and')",1
"('for', 'metals', 'plastics', 'and', 'electronics')",1
"('metals', 'plastics', 'and', 'electronics', 'products')",1
"('plastics', 'and', 'electronics', 'products', 'shipments')",1
"('and', 'electronics', 'products', 'shipments', 'new')",1
"('electronics', 'products', 'shipments', 'new', 'orders')",1
"('products', 'shipments', 'new', 'orders', 'and')",1
"('shipments', 'new', 'orders', 'and', 'order')",1
"('new', 'orders', 'and', 'order', 'backlog')",1
"('orders', 'and', 'order', 'backlog', 'grew')",1
"('and', 'order', 'backlog', 'grew', 'at')",1
"('order', 'backlog', 'grew', 'at', 'a')",1
"('backlog', 'grew', 'at', 'a', 'solid')",1
"('grew', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'and')",1
"('a', 'solid', 'pace', 'and', 'activity')",1
"('solid', 'pace', 'and', 'activity', 'was')",1
"('pace', 'and', 'activity', 'was', 'higher')",1
"('and', 'activity', 'was', 'higher', 'than')",1
"('activity', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'manufacturers')",1
"('a', 'year', 'ago', 'manufacturers', 'capital')",1
"('year', 'ago', 'manufacturers', 'capital', 'spending')",1
"('ago', 'manufacturers', 'capital', 'spending', 'plans')",1
"('manufacturers', 'capital', 'spending', 'plans', 'rose')",1
"('capital', 'spending', 'plans', 'rose', 'moderately')",1
"('spending', 'plans', 'rose', 'moderately', 'and')",1
"('plans', 'rose', 'moderately', 'and', 'firms')",1
"('rose', 'moderately', 'and', 'firms', 'expectations')",1
"('moderately', 'and', 'firms', 'expectations', 'for')",1
"('and', 'firms', 'expectations', 'for', 'future')",1
"('firms', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'remained')",1
"('for', 'future', 'activity', 'remained', 'favorableoutside')",1
"('future', 'activity', 'remained', 'favorableoutside', 'of')",1
"('activity', 'remained', 'favorableoutside', 'of', 'manufacturing')",1
"('remained', 'favorableoutside', 'of', 'manufacturing', 'transportation')",1
"('favorableoutside', 'of', 'manufacturing', 'transportation', 'firms')",1
"('of', 'manufacturing', 'transportation', 'firms', 'reported')",1
"('manufacturing', 'transportation', 'firms', 'reported', 'strong')",1
"('transportation', 'firms', 'reported', 'strong', 'sales')",1
"('firms', 'reported', 'strong', 'sales', 'increases')",1
"('reported', 'strong', 'sales', 'increases', 'while')",1
"('strong', 'sales', 'increases', 'while', 'professional')",1
"('sales', 'increases', 'while', 'professional', 'hightech')",1
"('increases', 'while', 'professional', 'hightech', 'and')",1
"('while', 'professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade', 'contacts')",1
"('and', 'wholesale', 'trade', 'contacts', 'indicated')",1
"('wholesale', 'trade', 'contacts', 'indicated', 'more')",1
"('trade', 'contacts', 'indicated', 'more', 'moderate')",1
"('contacts', 'indicated', 'more', 'moderate', 'growth')",1
"('indicated', 'more', 'moderate', 'growth', 'all')",1
"('more', 'moderate', 'growth', 'all', 'firms')",1
"('moderate', 'growth', 'all', 'firms', 'expected')",1
"('growth', 'all', 'firms', 'expected', 'a')",1
"('all', 'firms', 'expected', 'a', 'strong')",1
"('firms', 'expected', 'a', 'strong', 'improvement')",1
"('expected', 'a', 'strong', 'improvement', 'in')",1
"('a', 'strong', 'improvement', 'in', 'sales')",1
"('strong', 'improvement', 'in', 'sales', 'in')",1
"('improvement', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'next')",1
"('sales', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'professional')",1
"('next', 'six', 'months', 'professional', 'hightech')",1
"('six', 'months', 'professional', 'hightech', 'and')",1
"('months', 'professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'modest')",1
"('trade', 'firms', 'reported', 'modest', 'growth')",1
"('firms', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'capital')",1
"('modest', 'growth', 'in', 'capital', 'spending')",1
"('growth', 'in', 'capital', 'spending', 'plans')",1
"('in', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'firms')",1
"('plans', 'while', 'transportation', 'firms', 'anticipated')",1
"('while', 'transportation', 'firms', 'anticipated', 'a')",1
"('transportation', 'firms', 'anticipated', 'a', 'moderate')",1
"('firms', 'anticipated', 'a', 'moderate', 'decrease')",1
"('anticipated', 'a', 'moderate', 'decrease', 'in')",1
"('a', 'moderate', 'decrease', 'in', 'capital')",1
"('moderate', 'decrease', 'in', 'capital', 'expenditures')",1
"('decrease', 'in', 'capital', 'expenditures', 'heading')",1
"('in', 'capital', 'expenditures', 'heading', 'forwardreal')",1
"('capital', 'expenditures', 'heading', 'forwardreal', 'estate')",1
"('expenditures', 'heading', 'forwardreal', 'estate', 'and')",1
"('heading', 'forwardreal', 'estate', 'and', 'construction')",1
"('forwardreal', 'estate', 'and', 'construction', 'district')",1
"('estate', 'and', 'construction', 'district', 'real')",1
"('and', 'construction', 'district', 'real', 'estate')",1
"('construction', 'district', 'real', 'estate', 'activity')",1
"('to', 'expand', 'at', 'a', 'slight')",1
"('expand', 'at', 'a', 'slight', 'pace')",1
"('at', 'a', 'slight', 'pace', 'in')",1
"('a', 'slight', 'pace', 'in', 'october')",1
"('slight', 'pace', 'in', 'october', 'and')",1
"('october', 'and', 'early', 'november', 'residential')",1
"('and', 'early', 'november', 'residential', 'home')",1
"('early', 'november', 'residential', 'home', 'sales')",1
"('november', 'residential', 'home', 'sales', 'remained')",1
"('residential', 'home', 'sales', 'remained', 'steady')",1
"('home', 'sales', 'remained', 'steady', 'since')",1
"('sales', 'remained', 'steady', 'since', 'the')",1
"('remained', 'steady', 'since', 'the', 'previous')",1
"('steady', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'but')",1
"('previous', 'survey', 'period', 'but', 'expectations')",1
"('survey', 'period', 'but', 'expectations', 'for')",1
"('period', 'but', 'expectations', 'for', 'home')",1
"('but', 'expectations', 'for', 'home', 'sales')",1
"('expectations', 'for', 'home', 'sales', 'were')",1
"('for', 'home', 'sales', 'were', 'modestly')",1
"('home', 'sales', 'were', 'modestly', 'negative')",1
"('sales', 'were', 'modestly', 'negative', 'in')",1
"('were', 'modestly', 'negative', 'in', 'the')",1
"('modestly', 'negative', 'in', 'the', 'coming')",1
"('negative', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'sales')",1
"('the', 'coming', 'months', 'sales', 'of')",1
"('coming', 'months', 'sales', 'of', 'low')",1
"('months', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'residential')",1
"('of', 'higherpriced', 'homes', 'residential', 'home')",1
"('higherpriced', 'homes', 'residential', 'home', 'prices')",1
"('homes', 'residential', 'home', 'prices', 'rose')",1
"('residential', 'home', 'prices', 'rose', 'modestly')",1
"('home', 'prices', 'rose', 'modestly', 'while')",1
"('prices', 'rose', 'modestly', 'while', 'inventories')",1
"('rose', 'modestly', 'while', 'inventories', 'fell')",1
"('modestly', 'while', 'inventories', 'fell', 'further')",1
"('while', 'inventories', 'fell', 'further', 'residential')",1
"('inventories', 'fell', 'further', 'residential', 'construction')",1
"('fell', 'further', 'residential', 'construction', 'activity')",1
"('further', 'residential', 'construction', 'activity', 'edged')",1
"('residential', 'construction', 'activity', 'edged', 'up')",1
"('construction', 'activity', 'edged', 'up', 'as')",1
"('activity', 'edged', 'up', 'as', 'construction')",1
"('edged', 'up', 'as', 'construction', 'supply')",1
"('up', 'as', 'construction', 'supply', 'sales')",1
"('as', 'construction', 'supply', 'sales', 'increased')",1
"('construction', 'supply', 'sales', 'increased', 'modestly')",1
"('supply', 'sales', 'increased', 'modestly', 'while')",1
"('sales', 'increased', 'modestly', 'while', 'new')",1
"('increased', 'modestly', 'while', 'new', 'home')",1
"('modestly', 'while', 'new', 'home', 'starts')",1
"('while', 'new', 'home', 'starts', 'were')",1
"('new', 'home', 'starts', 'were', 'flat')",1
"('home', 'starts', 'were', 'flat', 'and')",1
"('starts', 'were', 'flat', 'and', 'traffic')",1
"('were', 'flat', 'and', 'traffic', 'of')",1
"('flat', 'and', 'traffic', 'of', 'potential')",1
"('and', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'fell')",1
"('of', 'potential', 'buyers', 'fell', 'moderately')",1
"('potential', 'buyers', 'fell', 'moderately', 'commercial')",1
"('buyers', 'fell', 'moderately', 'commercial', 'real')",1
"('fell', 'moderately', 'commercial', 'real', 'estate')",1
"('moderately', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continued')",1
"('expand', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', 'absorption')",1
"('modest', 'pace', 'as', 'absorption', 'completions')",1
"('pace', 'as', 'absorption', 'completions', 'and')",1
"('as', 'absorption', 'completions', 'and', 'sales')",1
"('absorption', 'completions', 'and', 'sales', 'rose')",1
"('completions', 'and', 'sales', 'rose', 'while')",1
"('and', 'sales', 'rose', 'while', 'vacancy')",1
"('sales', 'rose', 'while', 'vacancy', 'rates')",1
"('rose', 'while', 'vacancy', 'rates', 'declined')",1
"('while', 'vacancy', 'rates', 'declined', 'activity')",1
"('vacancy', 'rates', 'declined', 'activity', 'in')",1
"('rates', 'declined', 'activity', 'in', 'the')",1
"('declined', 'activity', 'in', 'the', 'commercial')",1
"('activity', 'in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector', 'was')",1
"('real', 'estate', 'sector', 'was', 'moderately')",1
"('estate', 'sector', 'was', 'moderately', 'above')",1
"('sector', 'was', 'moderately', 'above', 'yearago')",1
"('was', 'moderately', 'above', 'yearago', 'levels')",1
"('moderately', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'expectations')",1
"('yearago', 'levels', 'and', 'expectations', 'were')",1
"('levels', 'and', 'expectations', 'were', 'positive')",1
"('and', 'expectations', 'were', 'positive', 'moving')",1
"('expectations', 'were', 'positive', 'moving', 'forwardbanking')",1
"('were', 'positive', 'moving', 'forwardbanking', 'bankers')",1
"('positive', 'moving', 'forwardbanking', 'bankers', 'reported')",1
"('moving', 'forwardbanking', 'bankers', 'reported', 'steady')",1
"('forwardbanking', 'bankers', 'reported', 'steady', 'overall')",1
"('steady', 'overall', 'loan', 'demand', 'for')",1
"('overall', 'loan', 'demand', 'for', 'the')",1
"('loan', 'demand', 'for', 'the', 'month')",1
"('demand', 'for', 'the', 'month', 'of')",1
"('for', 'the', 'month', 'of', 'october')",1
"('the', 'month', 'of', 'october', 'a')",1
"('month', 'of', 'october', 'a', 'majority')",1
"('of', 'october', 'a', 'majority', 'of')",1
"('october', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'indicated')",1
"('majority', 'of', 'respondents', 'indicated', 'a')",1
"('of', 'respondents', 'indicated', 'a', 'stable')",1
"('respondents', 'indicated', 'a', 'stable', 'demand')",1
"('indicated', 'a', 'stable', 'demand', 'for')",1
"('a', 'stable', 'demand', 'for', 'commercial')",1
"('stable', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'residential')",1
"('commercial', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'agricultural')",1
"('residential', 'real', 'estate', 'agricultural', 'and')",1
"('real', 'estate', 'agricultural', 'and', 'consumer')",1
"('estate', 'agricultural', 'and', 'consumer', 'installment')",1
"('agricultural', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'most')",1
"('consumer', 'installment', 'loans', 'most', 'bankers')",1
"('installment', 'loans', 'most', 'bankers', 'indicated')",1
"('loans', 'most', 'bankers', 'indicated', 'loan')",1
"('most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'addition')",1
"('year', 'ago', 'in', 'addition', 'most')",1
"('ago', 'in', 'addition', 'most', 'respondents')",1
"('in', 'addition', 'most', 'respondents', 'expected')",1
"('addition', 'most', 'respondents', 'expected', 'loan')",1
"('most', 'respondents', 'expected', 'loan', 'quality')",1
"('respondents', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'essentially')",1
"('quality', 'to', 'remain', 'essentially', 'the')",1
"('to', 'remain', 'essentially', 'the', 'same')",1
"('remain', 'essentially', 'the', 'same', 'over')",1
"('essentially', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'finally')",1
"('major', 'loan', 'categories', 'finally', 'results')",1
"('loan', 'categories', 'finally', 'results', 'for')",1
"('categories', 'finally', 'results', 'for', 'the')",1
"('finally', 'results', 'for', 'the', 'trends')",1
"('results', 'for', 'the', 'trends', 'in')",1
"('for', 'the', 'trends', 'in', 'deposits')",1
"('the', 'trends', 'in', 'deposits', 'were')",1
"('trends', 'in', 'deposits', 'were', 'varied')",1
"('in', 'deposits', 'were', 'varied', 'with')",1
"('deposits', 'were', 'varied', 'with', 'no')",1
