NGram,Frequency
"('expanded', 'modestly', 'in', 'january', 'and')",1
"('january', 'and', 'early', 'february', 'as')",1
"('and', 'early', 'february', 'as', 'vacancy')",1
"('early', 'february', 'as', 'vacancy', 'rates')",1
"('february', 'as', 'vacancy', 'rates', 'declined')",1
"('as', 'vacancy', 'rates', 'declined', 'and')",1
"('vacancy', 'rates', 'declined', 'and', 'absorption')",1
"('rates', 'declined', 'and', 'absorption', 'completions')",1
"('declined', 'and', 'absorption', 'completions', 'construction')",1
"('and', 'absorption', 'completions', 'construction', 'underway')",1
"('absorption', 'completions', 'construction', 'underway', 'sales')",1
"('completions', 'construction', 'underway', 'sales', 'and')",1
"('construction', 'underway', 'sales', 'and', 'prices')",1
"('underway', 'sales', 'and', 'prices', 'increased')",1
"('sales', 'and', 'prices', 'increased', 'contacts')",1
"('and', 'prices', 'increased', 'contacts', 'expected')",1
"('prices', 'increased', 'contacts', 'expected', 'the')",1
"('increased', 'contacts', 'expected', 'the', 'commercial')",1
"('contacts', 'expected', 'the', 'commercial', 'real')",1
"('expected', 'the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector', 'to')",1
"('real', 'estate', 'sector', 'to', 'expand')",1
"('estate', 'sector', 'to', 'expand', 'further')",1
"('sector', 'to', 'expand', 'further', 'in')",1
"('to', 'expand', 'further', 'in', 'the')",1
"('expand', 'further', 'in', 'the', 'coming')",1
"('further', 'in', 'the', 'coming', 'monthsbanking')",1
"('in', 'the', 'coming', 'monthsbanking', 'most')",1
"('the', 'coming', 'monthsbanking', 'most', 'bankers')",1
"('coming', 'monthsbanking', 'most', 'bankers', 'reported')",1
"('monthsbanking', 'most', 'bankers', 'reported', 'steady')",1
"('most', 'bankers', 'reported', 'steady', 'overall')",1
"('bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'in')",1
"('overall', 'loan', 'demand', 'in', 'january')",1
"('loan', 'demand', 'in', 'january', 'and')",1
"('demand', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'a')",1
"('and', 'early', 'february', 'a', 'majority')",1
"('early', 'february', 'a', 'majority', 'of')",1
"('february', 'a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'indicated', 'a')",1
"('of', 'respondents', 'indicated', 'a', 'steady')",1
"('respondents', 'indicated', 'a', 'steady', 'demand')",1
"('indicated', 'a', 'steady', 'demand', 'for')",1
"('a', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'residential')",1
"('commercial', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'agricultural')",1
"('residential', 'real', 'estate', 'agricultural', 'and')",1
"('real', 'estate', 'agricultural', 'and', 'consumer')",1
"('estate', 'agricultural', 'and', 'consumer', 'installment')",1
"('agricultural', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'most')",1
"('consumer', 'installment', 'loans', 'most', 'bankers')",1
"('installment', 'loans', 'most', 'bankers', 'indicated')",1
"('loans', 'most', 'bankers', 'indicated', 'loan')",1
"('most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'addition')",1
"('year', 'ago', 'in', 'addition', 'a')",1
"('ago', 'in', 'addition', 'a', 'majority')",1
"('in', 'addition', 'a', 'majority', 'of')",1
"('addition', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'expected')",1
"('majority', 'of', 'respondents', 'expected', 'loan')",1
"('of', 'respondents', 'expected', 'loan', 'quality')",1
"('respondents', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'essentially')",1
"('quality', 'to', 'remain', 'essentially', 'the')",1
"('to', 'remain', 'essentially', 'the', 'same')",1
"('remain', 'essentially', 'the', 'same', 'over')",1
"('essentially', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'finally')",1
"('major', 'loan', 'categories', 'finally', 'a')",1
"('loan', 'categories', 'finally', 'a', 'majority')",1
"('categories', 'finally', 'a', 'majority', 'of')",1
"('finally', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'reported')",1
"('majority', 'of', 'respondents', 'reported', 'stable')",1
"('of', 'respondents', 'reported', 'stable', 'deposit')",1
"('respondents', 'reported', 'stable', 'deposit', 'levelsenergy')",1
"('reported', 'stable', 'deposit', 'levelsenergy', 'energy')",1
"('stable', 'deposit', 'levelsenergy', 'energy', 'activity')",1
"('deposit', 'levelsenergy', 'energy', 'activity', 'across')",1
"('levelsenergy', 'energy', 'activity', 'across', 'the')",1
"('energy', 'activity', 'across', 'the', 'district')",1
"('activity', 'across', 'the', 'district', 'increased')",1
"('across', 'the', 'district', 'increased', 'moderately')",1
"('the', 'district', 'increased', 'moderately', 'in')",1
"('district', 'increased', 'moderately', 'in', 'january')",1
"('increased', 'moderately', 'in', 'january', 'and')",1
"('moderately', 'in', 'january', 'and', 'early')",1
"('and', 'early', 'february', 'and', 'the')",1
"('early', 'february', 'and', 'the', 'outlook')",1
"('february', 'and', 'the', 'outlook', 'remained')",1
"('and', 'the', 'outlook', 'remained', 'optimistic')",1
"('the', 'outlook', 'remained', 'optimistic', 'the')",1
"('outlook', 'remained', 'optimistic', 'the', 'number')",1
"('remained', 'optimistic', 'the', 'number', 'of')",1
"('optimistic', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'and')",1
"('of', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'drilling')",1
"('oil', 'and', 'gas', 'drilling', 'rigs')",1
"('and', 'gas', 'drilling', 'rigs', 'continued')",1
"('gas', 'drilling', 'rigs', 'continued', 'to')",1
"('drilling', 'rigs', 'continued', 'to', 'increase')",1
"('rigs', 'continued', 'to', 'increase', 'modestly')",1
"('continued', 'to', 'increase', 'modestly', 'primarily')",1
"('to', 'increase', 'modestly', 'primarily', 'in')",1
"('increase', 'modestly', 'primarily', 'in', 'oklahoma')",1
"('modestly', 'primarily', 'in', 'oklahoma', 'and')",1
"('primarily', 'in', 'oklahoma', 'and', 'new')",1
"('in', 'oklahoma', 'and', 'new', 'mexico')",1
"('oklahoma', 'and', 'new', 'mexico', 'as')",1
"('and', 'new', 'mexico', 'as', 'activity')",1
"('new', 'mexico', 'as', 'activity', 'focused')",1
"('mexico', 'as', 'activity', 'focused', 'on')",1
"('as', 'activity', 'focused', 'on', 'the')",1
"('activity', 'focused', 'on', 'the', 'oklahoma')",1
"('focused', 'on', 'the', 'oklahoma', 'scoop')",1
"('on', 'the', 'oklahoma', 'scoop', 'and')",1
"('the', 'oklahoma', 'scoop', 'and', 'stack')",1
"('oklahoma', 'scoop', 'and', 'stack', 'plays')",1
"('scoop', 'and', 'stack', 'plays', 'and')",1
"('and', 'stack', 'plays', 'and', 'the')",1
"('stack', 'plays', 'and', 'the', 'permian')",1
"('plays', 'and', 'the', 'permian', 'basin')",1
"('and', 'the', 'permian', 'basin', 'in')",1
"('the', 'permian', 'basin', 'in', 'new')",1
"('permian', 'basin', 'in', 'new', 'mexico')",1
"('basin', 'in', 'new', 'mexico', 'respondents')",1
"('in', 'new', 'mexico', 'respondents', 'expected')",1
"('new', 'mexico', 'respondents', 'expected', 'global')",1
"('mexico', 'respondents', 'expected', 'global', 'markets')",1
"('respondents', 'expected', 'global', 'markets', 'to')",1
"('expected', 'global', 'markets', 'to', 'balance')",1
"('global', 'markets', 'to', 'balance', 'by')",1
"('markets', 'to', 'balance', 'by', 'midyear')",1
"('to', 'balance', 'by', 'midyear', 'and')",1
"('balance', 'by', 'midyear', 'and', 'thus')",1
"('by', 'midyear', 'and', 'thus', 'projected')",1
"('midyear', 'and', 'thus', 'projected', 'oil')",1
"('and', 'thus', 'projected', 'oil', 'prices')",1
"('thus', 'projected', 'oil', 'prices', 'to')",1
"('projected', 'oil', 'prices', 'to', 'increase')",1
"('oil', 'prices', 'to', 'increase', 'further')",1
"('prices', 'to', 'increase', 'further', 'throughout')",1
"('to', 'increase', 'further', 'throughout', '2017')",1
"('increase', 'further', 'throughout', '2017', 'however')",1
"('further', 'throughout', '2017', 'however', 'they')",1
"('throughout', '2017', 'however', 'they', 'remained')",1
"('2017', 'however', 'they', 'remained', 'cautious')",1
"('however', 'they', 'remained', 'cautious', 'given')",1
"('they', 'remained', 'cautious', 'given', 'the')",1
"('remained', 'cautious', 'given', 'the', 'rapid')",1
"('cautious', 'given', 'the', 'rapid', 'increase')",1
"('given', 'the', 'rapid', 'increase', 'in')",1
"('the', 'rapid', 'increase', 'in', 'domestic')",1
"('rapid', 'increase', 'in', 'domestic', 'activity')",1
"('increase', 'in', 'domestic', 'activity', 'some')",1
"('in', 'domestic', 'activity', 'some', 'respondents')",1
"('domestic', 'activity', 'some', 'respondents', 'expressed')",1
"('activity', 'some', 'respondents', 'expressed', 'concern')",1
"('respondents', 'expressed', 'concern', 'about', 'labor')",1
"('expressed', 'concern', 'about', 'labor', 'availability')",1
"('concern', 'about', 'labor', 'availability', 'and')",1
"('costs', 'of', 'oilfield', 'services', 'on')",1
"('of', 'oilfield', 'services', 'on', 'the')",1
"('oilfield', 'services', 'on', 'the', 'natural')",1
"('services', 'on', 'the', 'natural', 'gas')",1
"('on', 'the', 'natural', 'gas', 'side')",1
"('the', 'natural', 'gas', 'side', 'spot')",1
"('natural', 'gas', 'side', 'spot', 'prices')",1
"('gas', 'side', 'spot', 'prices', 'fell')",1
"('side', 'spot', 'prices', 'fell', 'somewhat')",1
"('spot', 'prices', 'fell', 'somewhat', 'in')",1
"('prices', 'fell', 'somewhat', 'in', 'january')",1
"('fell', 'somewhat', 'in', 'january', 'amid')",1
"('somewhat', 'in', 'january', 'amid', 'warmerthanusual')",1
"('in', 'january', 'amid', 'warmerthanusual', 'temperatures')",1
"('january', 'amid', 'warmerthanusual', 'temperatures', 'however')",1
"('amid', 'warmerthanusual', 'temperatures', 'however', 'lower')",1
"('warmerthanusual', 'temperatures', 'however', 'lower', 'natural')",1
"('temperatures', 'however', 'lower', 'natural', 'gas')",1
"('however', 'lower', 'natural', 'gas', 'production')",1
"('lower', 'natural', 'gas', 'production', 'was')",1
"('natural', 'gas', 'production', 'was', 'expected')",1
"('gas', 'production', 'was', 'expected', 'to')",1
"('production', 'was', 'expected', 'to', 'keep')",1
"('was', 'expected', 'to', 'keep', 'prices')",1
"('expected', 'to', 'keep', 'prices', 'from')",1
"('to', 'keep', 'prices', 'from', 'falling')",1
"('keep', 'prices', 'from', 'falling', 'significantlyagriculture')",1
"('prices', 'from', 'falling', 'significantlyagriculture', 'farm')",1
"('from', 'falling', 'significantlyagriculture', 'farm', 'income')",1
"('falling', 'significantlyagriculture', 'farm', 'income', 'remained')",1
"('significantlyagriculture', 'farm', 'income', 'remained', 'subdued')",1
"('farm', 'income', 'remained', 'subdued', 'in')",1
"('income', 'remained', 'subdued', 'in', 'the')",1
"('remained', 'subdued', 'in', 'the', 'tenth')",1
"('subdued', 'in', 'the', 'tenth', 'district')",1
"('in', 'the', 'tenth', 'district', 'and')",1
"('the', 'tenth', 'district', 'and', 'farmland')",1
"('tenth', 'district', 'and', 'farmland', 'values')",1
"('district', 'and', 'farmland', 'values', 'declined')",1
"('and', 'farmland', 'values', 'declined', 'modestly')",1
"('farmland', 'values', 'declined', 'modestly', 'since')",1
"('values', 'declined', 'modestly', 'since', 'the')",1
"('declined', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'reporting')",1
"('since', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'cattle')",1
"('last', 'reporting', 'period', 'cattle', 'wheat')",1
"('reporting', 'period', 'cattle', 'wheat', 'and')",1
"('period', 'cattle', 'wheat', 'and', 'corn')",1
"('cattle', 'wheat', 'and', 'corn', 'prices')",1
"('wheat', 'and', 'corn', 'prices', 'were')",1
"('and', 'corn', 'prices', 'were', 'lower')",1
"('corn', 'prices', 'were', 'lower', 'than')",1
"('prices', 'were', 'lower', 'than', 'a')",1
"('were', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'early')",1
"('year', 'ago', 'in', 'early', 'february')",1
"('ago', 'in', 'early', 'february', 'and')",1
"('in', 'early', 'february', 'and', 'continued')",1
"('early', 'february', 'and', 'continued', 'to')",1
"('february', 'and', 'continued', 'to', 'weigh')",1
"('and', 'continued', 'to', 'weigh', 'on')",1
"('continued', 'to', 'weigh', 'on', 'farm')",1
"('to', 'weigh', 'on', 'farm', 'income')",1
"('weigh', 'on', 'farm', 'income', 'in')",1
"('on', 'farm', 'income', 'in', 'the')",1
"('farm', 'income', 'in', 'the', 'district')",1
"('income', 'in', 'the', 'district', 'despite')",1
"('in', 'the', 'district', 'despite', 'slight')",1
"('the', 'district', 'despite', 'slight', 'improvements')",1
"('district', 'despite', 'slight', 'improvements', 'in')",1
"('despite', 'slight', 'improvements', 'in', 'hog')",1
"('slight', 'improvements', 'in', 'hog', 'and')",1
"('improvements', 'in', 'hog', 'and', 'soybean')",1
"('in', 'hog', 'and', 'soybean', 'prices')",1
"('hog', 'and', 'soybean', 'prices', 'all')",1
"('and', 'soybean', 'prices', 'all', 'district')",1
"('soybean', 'prices', 'all', 'district', 'states')",1
"('prices', 'all', 'district', 'states', 'reported')",1
"('all', 'district', 'states', 'reported', 'slightly')",1
"('district', 'states', 'reported', 'slightly', 'lower')",1
"('states', 'reported', 'slightly', 'lower', 'farm')",1
"('reported', 'slightly', 'lower', 'farm', 'income')",1
"('slightly', 'lower', 'farm', 'income', 'and')",1
"('lower', 'farm', 'income', 'and', 'expected')",1
"('farm', 'income', 'and', 'expected', 'further')",1
"('income', 'and', 'expected', 'further', 'declines')",1
"('and', 'expected', 'further', 'declines', 'in')",1
"('expected', 'further', 'declines', 'in', 'the')",1
"('further', 'declines', 'in', 'the', 'coming')",1
"('declines', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'farmland')",1
"('the', 'coming', 'months', 'farmland', 'values')",1
"('coming', 'months', 'farmland', 'values', 'and')",1
"('months', 'farmland', 'values', 'and', 'cash')",1
"('farmland', 'values', 'and', 'cash', 'rental')",1
"('values', 'and', 'cash', 'rental', 'rates')",1
"('and', 'cash', 'rental', 'rates', 'for')",1
"('cash', 'rental', 'rates', 'for', 'farmland')",1
"('rental', 'rates', 'for', 'farmland', 'continued')",1
"('rates', 'for', 'farmland', 'continued', 'to')",1
"('for', 'farmland', 'continued', 'to', 'trend')",1
"('farmland', 'continued', 'to', 'trend', 'lower')",1
"('continued', 'to', 'trend', 'lower', 'at')",1
"('to', 'trend', 'lower', 'at', 'a')",1
"('trend', 'lower', 'at', 'a', 'modest')",1
"('lower', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'and', 'were')",1
"('modest', 'pace', 'and', 'were', 'also')",1
"('pace', 'and', 'were', 'also', 'expected')",1
"('and', 'were', 'also', 'expected', 'to')",1
"('were', 'also', 'expected', 'to', 'decline')",1
"('also', 'expected', 'to', 'decline', 'further')",1
"('expected', 'to', 'decline', 'further', 'in')",1
"('to', 'decline', 'further', 'in', 'the')",1
"('decline', 'further', 'in', 'the', 'months')",1
"('further', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'alongside')",1
"('the', 'months', 'ahead', 'alongside', 'persistent')",1
"('months', 'ahead', 'alongside', 'persistent', 'declines')",1
"('ahead', 'alongside', 'persistent', 'declines', 'in')",1
