NGram,Frequency
"('trade', 'and', 'immigration', 'policies', 'tempered')",1
"('and', 'immigration', 'policies', 'tempered', 'views')",1
"('immigration', 'policies', 'tempered', 'views', 'on')",1
"('policies', 'tempered', 'views', 'on', 'future')",1
"('tempered', 'views', 'on', 'future', 'growth')",1
"('views', 'on', 'future', 'growth', 'increases')",1
"('on', 'future', 'growth', 'increases', 'in')",1
"('future', 'growth', 'increases', 'in', 'demand')",1
"('growth', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'memory')",1
"('in', 'demand', 'for', 'memory', 'on')",1
"('demand', 'for', 'memory', 'on', 'consumer')",1
"('for', 'memory', 'on', 'consumer', 'devices')",1
"('memory', 'on', 'consumer', 'devices', 'boosted')",1
"('on', 'consumer', 'devices', 'boosted', 'production')",1
"('consumer', 'devices', 'boosted', 'production', 'of')",1
"('devices', 'boosted', 'production', 'of', 'semiconductors')",1
"('boosted', 'production', 'of', 'semiconductors', 'and')",1
"('production', 'of', 'semiconductors', 'and', 'contacts')",1
"('of', 'semiconductors', 'and', 'contacts', 'expect')",1
"('semiconductors', 'and', 'contacts', 'expect', 'doubledigit')",1
"('and', 'contacts', 'expect', 'doubledigit', 'growth')",1
"('contacts', 'expect', 'doubledigit', 'growth', 'through')",1
"('expect', 'doubledigit', 'growth', 'through', 'the')",1
"('doubledigit', 'growth', 'through', 'the', 'end')",1
"('growth', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'demand')",1
"('of', 'the', 'year', 'demand', 'for')",1
"('the', 'year', 'demand', 'for', 'primary')",1
"('year', 'demand', 'for', 'primary', 'and')",1
"('demand', 'for', 'primary', 'and', 'fabricated')",1
"('for', 'primary', 'and', 'fabricated', 'metals')",1
"('primary', 'and', 'fabricated', 'metals', 'increased')",1
"('and', 'fabricated', 'metals', 'increased', 'buoyed')",1
"('fabricated', 'metals', 'increased', 'buoyed', 'by')",1
"('metals', 'increased', 'buoyed', 'by', 'a')",1
"('increased', 'buoyed', 'by', 'a', 'pickup')",1
"('buoyed', 'by', 'a', 'pickup', 'of')",1
"('by', 'a', 'pickup', 'of', 'business')",1
"('a', 'pickup', 'of', 'business', 'investment')",1
"('pickup', 'of', 'business', 'investment', 'and')",1
"('of', 'business', 'investment', 'and', 'solid')",1
"('business', 'investment', 'and', 'solid', 'residential')",1
"('investment', 'and', 'solid', 'residential', 'and')",1
"('and', 'solid', 'residential', 'and', 'commercial')",1
"('solid', 'residential', 'and', 'commercial', 'construction')",1
"('residential', 'and', 'commercial', 'construction', 'production')",1
"('and', 'commercial', 'construction', 'production', 'of')",1
"('commercial', 'construction', 'production', 'of', 'manufactured')",1
"('construction', 'production', 'of', 'manufactured', 'pharmaceuticals')",1
"('production', 'of', 'manufactured', 'pharmaceuticals', 'expanded')",1
"('of', 'manufactured', 'pharmaceuticals', 'expanded', 'moderately')",1
"('manufactured', 'pharmaceuticals', 'expanded', 'moderately', 'deliveries')",1
"('pharmaceuticals', 'expanded', 'moderately', 'deliveries', 'of')",1
"('expanded', 'moderately', 'deliveries', 'of', 'commercial')",1
"('moderately', 'deliveries', 'of', 'commercial', 'aircraft')",1
"('deliveries', 'of', 'commercial', 'aircraft', 'slowed')",1
"('of', 'commercial', 'aircraft', 'slowed', 'to')",1
"('commercial', 'aircraft', 'slowed', 'to', 'a')",1
"('aircraft', 'slowed', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'pace', 'but')",1
"('a', 'modest', 'pace', 'but', 'orders')",1
"('modest', 'pace', 'but', 'orders', 'rose')",1
"('pace', 'but', 'orders', 'rose', 'from')",1
"('but', 'orders', 'rose', 'from', 'the')",1
"('orders', 'rose', 'from', 'the', 'same')",1
"('rose', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'one')",1
"('period', 'last', 'year', 'one', 'contact')",1
"('last', 'year', 'one', 'contact', 'reported')",1
"('year', 'one', 'contact', 'reported', 'that')",1
"('one', 'contact', 'reported', 'that', 'improved')",1
"('contact', 'reported', 'that', 'improved', 'sales')",1
"('reported', 'that', 'improved', 'sales', 'at')",1
"('that', 'improved', 'sales', 'at', 'some')",1
"('improved', 'sales', 'at', 'some', 'manufacturers')",1
"('sales', 'at', 'some', 'manufacturers', 'boosted')",1
"('at', 'some', 'manufacturers', 'boosted', 'their')",1
"('some', 'manufacturers', 'boosted', 'their', 'expected')",1
"('manufacturers', 'boosted', 'their', 'expected', 'capital')",1
"('boosted', 'their', 'expected', 'capital', 'investmentsagriculture')",1
"('their', 'expected', 'capital', 'investmentsagriculture', 'and')",1
"('expected', 'capital', 'investmentsagriculture', 'and', 'resourcerelated')",1
"('capital', 'investmentsagriculture', 'and', 'resourcerelated', 'industries')",1
"('investmentsagriculture', 'and', 'resourcerelated', 'industries', 'activity')",1
"('and', 'resourcerelated', 'industries', 'activity', 'in')",1
"('resourcerelated', 'industries', 'activity', 'in', 'the')",1
"('industries', 'activity', 'in', 'the', 'agriculture')",1
"('to', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'reporting')",1
"('pace', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'in')",1
"('the', 'reporting', 'period', 'in', 'the')",1
"('reporting', 'period', 'in', 'the', 'central')",1
"('period', 'in', 'the', 'central', 'valley')",1
"('in', 'the', 'central', 'valley', 'of')",1
"('the', 'central', 'valley', 'of', 'california')",1
"('central', 'valley', 'of', 'california', 'yields')",1
"('valley', 'of', 'california', 'yields', 'of')",1
"('of', 'california', 'yields', 'of', 'nuts')",1
"('california', 'yields', 'of', 'nuts', 'and')",1
"('yields', 'of', 'nuts', 'and', 'row')",1
"('of', 'nuts', 'and', 'row', 'crops')",1
"('nuts', 'and', 'row', 'crops', 'were')",1
"('and', 'row', 'crops', 'were', 'up')",1
"('row', 'crops', 'were', 'up', 'over')",1
"('crops', 'were', 'up', 'over', 'the')",1
"('were', 'up', 'over', 'the', 'previous')",1
"('up', 'over', 'the', 'previous', 'growing')",1
"('over', 'the', 'previous', 'growing', 'season')",1
"('the', 'previous', 'growing', 'season', 'ample')",1
"('previous', 'growing', 'season', 'ample', 'water')",1
"('growing', 'season', 'ample', 'water', 'supplies')",1
"('season', 'ample', 'water', 'supplies', 'boosted')",1
"('ample', 'water', 'supplies', 'boosted', 'cherry')",1
"('water', 'supplies', 'boosted', 'cherry', 'harvests')",1
"('supplies', 'boosted', 'cherry', 'harvests', 'on')",1
"('boosted', 'cherry', 'harvests', 'on', 'balance')",1
"('cherry', 'harvests', 'on', 'balance', 'improved')",1
"('harvests', 'on', 'balance', 'improved', 'global')",1
"('on', 'balance', 'improved', 'global', 'economic')",1
"('balance', 'improved', 'global', 'economic', 'conditions')",1
"('improved', 'global', 'economic', 'conditions', 'nudged')",1
"('global', 'economic', 'conditions', 'nudged', 'up')",1
"('economic', 'conditions', 'nudged', 'up', 'demand')",1
"('conditions', 'nudged', 'up', 'demand', 'for')",1
"('nudged', 'up', 'demand', 'for', 'some')",1
"('up', 'demand', 'for', 'some', 'agriculture')",1
"('demand', 'for', 'some', 'agriculture', 'products')",1
"('for', 'some', 'agriculture', 'products', 'particularly')",1
"('some', 'agriculture', 'products', 'particularly', 'pork')",1
"('agriculture', 'products', 'particularly', 'pork', 'increased')",1
"('products', 'particularly', 'pork', 'increased', 'global')",1
"('particularly', 'pork', 'increased', 'global', 'production')",1
"('pork', 'increased', 'global', 'production', 'pushed')",1
"('increased', 'global', 'production', 'pushed', 'raisin')",1
"('global', 'production', 'pushed', 'raisin', 'inventories')",1
"('production', 'pushed', 'raisin', 'inventories', 'higher')",1
"('pushed', 'raisin', 'inventories', 'higher', 'reducing')",1
"('raisin', 'inventories', 'higher', 'reducing', 'profitability')",1
"('inventories', 'higher', 'reducing', 'profitability', 'for')",1
"('higher', 'reducing', 'profitability', 'for', 'some')",1
"('reducing', 'profitability', 'for', 'some', 'growers')",1
"('profitability', 'for', 'some', 'growers', 'demand')",1
"('for', 'some', 'growers', 'demand', 'for')",1
"('some', 'growers', 'demand', 'for', 'electricity')",1
"('growers', 'demand', 'for', 'electricity', 'was')",1
"('demand', 'for', 'electricity', 'was', 'flat')",1
"('for', 'electricity', 'was', 'flat', 'and')",1
"('electricity', 'was', 'flat', 'and', 'persistent')",1
"('was', 'flat', 'and', 'persistent', 'surpluses')",1
"('flat', 'and', 'persistent', 'surpluses', 'hampered')",1
"('and', 'persistent', 'surpluses', 'hampered', 'profitability')",1
"('persistent', 'surpluses', 'hampered', 'profitability', 'contacts')",1
"('surpluses', 'hampered', 'profitability', 'contacts', 'reported')",1
"('hampered', 'profitability', 'contacts', 'reported', 'that')",1
"('profitability', 'contacts', 'reported', 'that', 'financial')",1
"('contacts', 'reported', 'that', 'financial', 'distress')",1
"('reported', 'that', 'financial', 'distress', 'at')",1
"('that', 'financial', 'distress', 'at', 'many')",1
"('financial', 'distress', 'at', 'many', 'independent')",1
"('distress', 'at', 'many', 'independent', 'power')",1
"('at', 'many', 'independent', 'power', 'generators')",1
"('many', 'independent', 'power', 'generators', 'continued')",1
"('independent', 'power', 'generators', 'continued', 'to')",1
"('power', 'generators', 'continued', 'to', 'propel')",1
"('generators', 'continued', 'to', 'propel', 'industry')",1
"('continued', 'to', 'propel', 'industry', 'consolidation')",1
"('to', 'propel', 'industry', 'consolidation', 'use')",1
"('propel', 'industry', 'consolidation', 'use', 'of')",1
"('industry', 'consolidation', 'use', 'of', 'fossil')",1
"('consolidation', 'use', 'of', 'fossil', 'fuels')",1
"('use', 'of', 'fossil', 'fuels', 'particularly')",1
"('of', 'fossil', 'fuels', 'particularly', 'coal')",1
"('fossil', 'fuels', 'particularly', 'coal', 'in')",1
"('fuels', 'particularly', 'coal', 'in', 'energy')",1
"('particularly', 'coal', 'in', 'energy', 'generation')",1
"('coal', 'in', 'energy', 'generation', 'continued')",1
"('in', 'energy', 'generation', 'continued', 'to')",1
"('energy', 'generation', 'continued', 'to', 'decline')",1
"('generation', 'continued', 'to', 'decline', 'while')",1
"('continued', 'to', 'decline', 'while', 'demand')",1
"('to', 'decline', 'while', 'demand', 'for')",1
"('decline', 'while', 'demand', 'for', 'renewables')",1
"('while', 'demand', 'for', 'renewables', 'continued')",1
"('demand', 'for', 'renewables', 'continued', 'to')",1
"('for', 'renewables', 'continued', 'to', 'be')",1
"('renewables', 'continued', 'to', 'be', 'robustreal')",1
"('continued', 'to', 'be', 'robustreal', 'estate')",1
"('to', 'be', 'robustreal', 'estate', 'and')",1
"('be', 'robustreal', 'estate', 'and', 'construction')",1
"('robustreal', 'estate', 'and', 'construction', 'real')",1
"('estate', 'and', 'construction', 'real', 'estate')",1
"('and', 'construction', 'real', 'estate', 'market')",1
"('construction', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'picked')",1
"('estate', 'market', 'activity', 'picked', 'up')",1
"('market', 'activity', 'picked', 'up', 'to')",1
"('activity', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'robust')",1
"('up', 'to', 'a', 'robust', 'pace')",1
"('to', 'a', 'robust', 'pace', 'residential')",1
"('a', 'robust', 'pace', 'residential', 'construction')",1
"('robust', 'pace', 'residential', 'construction', 'activity')",1
"('pace', 'residential', 'construction', 'activity', 'continued')",1
"('residential', 'construction', 'activity', 'continued', 'to')",1
"('continued', 'to', 'be', 'strong', 'in')",1
"('to', 'be', 'strong', 'in', 'much')",1
"('be', 'strong', 'in', 'much', 'of')",1
"('strong', 'in', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district', 'slowed')",1
"('of', 'the', 'district', 'slowed', 'only')",1
"('the', 'district', 'slowed', 'only', 'by')",1
"('district', 'slowed', 'only', 'by', 'a')",1
"('slowed', 'only', 'by', 'a', 'lack')",1
"('only', 'by', 'a', 'lack', 'of')",1
"('by', 'a', 'lack', 'of', 'available')",1
"('a', 'lack', 'of', 'available', 'land')",1
"('lack', 'of', 'available', 'land', 'and')",1
"('of', 'available', 'land', 'and', 'labor')",1
"('available', 'land', 'and', 'labor', 'inventories')",1
"('land', 'and', 'labor', 'inventories', 'of')",1
"('and', 'labor', 'inventories', 'of', 'new')",1
"('labor', 'inventories', 'of', 'new', 'homes')",1
"('inventories', 'of', 'new', 'homes', 'dropped')",1
"('of', 'new', 'homes', 'dropped', 'further')",1
"('new', 'homes', 'dropped', 'further', 'one')",1
"('homes', 'dropped', 'further', 'one', 'contact')",1
"('dropped', 'further', 'one', 'contact', 'in')",1
"('further', 'one', 'contact', 'in', 'california')",1
"('one', 'contact', 'in', 'california', 'reported')",1
"('contact', 'in', 'california', 'reported', 'extremely')",1
"('in', 'california', 'reported', 'extremely', 'high')",1
"('california', 'reported', 'extremely', 'high', 'presales')",1
"('reported', 'extremely', 'high', 'presales', 'in')",1
"('extremely', 'high', 'presales', 'in', 'the')",1
"('high', 'presales', 'in', 'the', 'residential')",1
"('presales', 'in', 'the', 'residential', 'market')",1
"('in', 'the', 'residential', 'market', 'supply')",1
"('the', 'residential', 'market', 'supply', 'shortages')",1
"('residential', 'market', 'supply', 'shortages', 'continued')",1
"('market', 'supply', 'shortages', 'continued', 'to')",1
"('supply', 'shortages', 'continued', 'to', 'fuel')",1
"('shortages', 'continued', 'to', 'fuel', 'strong')",1
"('continued', 'to', 'fuel', 'strong', 'price')",1
"('to', 'fuel', 'strong', 'price', 'increases')",1
"('fuel', 'strong', 'price', 'increases', 'and')",1
"('strong', 'price', 'increases', 'and', 'affordability')",1
"('price', 'increases', 'and', 'affordability', 'remained')",1
"('increases', 'and', 'affordability', 'remained', 'a')",1
"('and', 'affordability', 'remained', 'a', 'concern')",1
"('affordability', 'remained', 'a', 'concern', 'in')",1
"('remained', 'a', 'concern', 'in', 'most')",1
"('a', 'concern', 'in', 'most', 'metropolitan')",1
"('concern', 'in', 'most', 'metropolitan', 'areas')",1
"('in', 'most', 'metropolitan', 'areas', 'commercial')",1
"('most', 'metropolitan', 'areas', 'commercial', 'construction')",1
"('metropolitan', 'areas', 'commercial', 'construction', 'activity')",1
"('areas', 'commercial', 'construction', 'activity', 'was')",1
"('commercial', 'construction', 'activity', 'was', 'solid')",1
"('construction', 'activity', 'was', 'solid', 'contacts')",1
"('activity', 'was', 'solid', 'contacts', 'reported')",1
"('was', 'solid', 'contacts', 'reported', 'an')",1
"('solid', 'contacts', 'reported', 'an', 'uptick')",1
"('contacts', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'commercial')",1
"('an', 'uptick', 'in', 'commercial', 'investment')",1
"('uptick', 'in', 'commercial', 'investment', 'aimed')",1
"('in', 'commercial', 'investment', 'aimed', 'at')",1
"('commercial', 'investment', 'aimed', 'at', 'remodeling')",1
"('investment', 'aimed', 'at', 'remodeling', 'and')",1
"('aimed', 'at', 'remodeling', 'and', 'repurposing')",1
"('at', 'remodeling', 'and', 'repurposing', 'large')",1
"('remodeling', 'and', 'repurposing', 'large', 'retail')",1
"('and', 'repurposing', 'large', 'retail', 'spaces')",1
"('repurposing', 'large', 'retail', 'spaces', 'for')",1
"('large', 'retail', 'spaces', 'for', 'healthcare')",1
"('retail', 'spaces', 'for', 'healthcare', 'and')",1
"('spaces', 'for', 'healthcare', 'and', 'entertainment')",1
"('for', 'healthcare', 'and', 'entertainment', 'services')",1
"('healthcare', 'and', 'entertainment', 'services', 'financing')",1
"('and', 'entertainment', 'services', 'financing', 'conditions')",1
"('entertainment', 'services', 'financing', 'conditions', 'for')",1
"('services', 'financing', 'conditions', 'for', 'commercial')",1
"('financing', 'conditions', 'for', 'commercial', 'projects')",1
"('conditions', 'for', 'commercial', 'projects', 'tightened')",1
"('for', 'commercial', 'projects', 'tightened', 'slightlyfinancial')",1
"('commercial', 'projects', 'tightened', 'slightlyfinancial', 'institutions')",1
"('projects', 'tightened', 'slightlyfinancial', 'institutions', 'on')",1
"('tightened', 'slightlyfinancial', 'institutions', 'on', 'balance')",1
"('slightlyfinancial', 'institutions', 'on', 'balance', 'conditions')",1
"('institutions', 'on', 'balance', 'conditions', 'in')",1
"('on', 'balance', 'conditions', 'in', 'the')",1
"('balance', 'conditions', 'in', 'the', 'financial')",1
"('financial', 'services', 'sector', 'remained', 'solid')",1
"('services', 'sector', 'remained', 'solid', 'loan')",1
"('sector', 'remained', 'solid', 'loan', 'demand')",1
"('remained', 'solid', 'loan', 'demand', 'softened')",1
"('solid', 'loan', 'demand', 'softened', 'slightly')",1
"('loan', 'demand', 'softened', 'slightly', 'although')",1
"('demand', 'softened', 'slightly', 'although', 'contacts')",1
"('softened', 'slightly', 'although', 'contacts', 'in')",1
