NGram,Frequency
"('gas', 'inventories')",1
"('elevated', 'despite')",1
"('despite', 'increased')",1
"('demand', 'utility')",1
"('utility', 'industry')",1
"('in', 'industrial')",1
"('residential', 'usage')",1
"('usage', 'increased')",1
"('commercial', 'demand')",1
"('demand', 'declinedagriculture')",1
"('declinedagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('mixed', 'by')",1
"('by', 'earlymay')",1
"('earlymay', 'overall')",1
"('overall', 'drought')",1
"('conditions', 'had')",1
"('had', 'improved')",1
"('improved', 'in')",1
"('in', 'louisiana')",1
"('louisiana', 'mississippi')",1
"('mississippi', 'and')",1
"('and', 'tennessee')",1
"('tennessee', 'while')",1
"('while', 'alabama')",1
"('alabama', 'georgia')",1
"('georgia', 'and')",1
"('and', 'florida')",1
"('florida', 'reported')",1
"('reported', 'sizeable')",1
"('sizeable', 'areas')",1
"('of', 'drought')",1
"('conditions', 'ranging')",1
"('ranging', 'from')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'extreme')",1
"('extreme', 'the')",1
"('the', 'may')",1
"('may', 'forecast')",1
"('forecast', 'for')",1
"('for', 'florida')",1
"('florida', 'oranges')",1
"('oranges', 'was')",1
"('remained', 'considerably')",1
"('considerably', 'lower')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'district')",1
"('district', 'cotton')",1
"('cotton', 'soybean')",1
"('soybean', 'rice')",1
"('peanut', 'plantings')",1
"('may', 'were')",1
"('were', 'ahead')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'with')",1
"('of', 'tennessees')",1
"('tennessees', 'cotton')",1
"('soybean', 'crops')",1
"('crops', 'and')",1
"('and', 'floridas')",1
"('floridas', 'peanut')",1
"('peanut', 'crop')",1
"('crop', 'which')",1
"('which', 'were')",1
"('were', 'modestly')",1
"('modestly', 'below')",1
"('below', 'their')",1
"('their', 'fiveyear')",1
"('averages', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('march', 'were')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('remained', 'down')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('and', 'eggsfor')",1
"('eggsfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'slowed')",1
"('may', 'respondents')",1
"('respondents', 'outlooks')",1
"('outlooks', 'for')",1
"('next', '6')",1
"('6', 'to')",1
"('to', '12')",1
"('12', 'months')",1
"('months', 'also')",1
"('also', 'pulled')",1
"('pulled', 'back')",1
"('back', 'some')",1
"('some', 'but')",1
"('positive', 'on')",1
"('agricultural', 'sectorsemployment')",1
"('rate', 'over')",1
"('expected', 'it')",1
"('it', 'to')",1
"('at', 'this')",1
"('this', 'pace')",1
"('was', 'tight')",1
"('and', 'that')",1
"('was', 'difficult')",1
"('fill', 'positions')",1
"('positions', 'at')",1
"('at', 'any')",1
"('any', 'skill')",1
"('skill', 'level')",1
"('level', 'hiring')",1
"('hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('was', 'an')",1
"('contacts', 'hiring')",1
"('hiring', 'sales')",1
"('a', 'staffing')",1
"('staffing', 'firm')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'after')",1
"('after', 'more')",1
"('of', 'little')",1
"('change', 'wage')",1
"('with', 'increases')",1
"('increases', 'more')",1
"('more', 'likely')",1
"('likely', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'occupations')",1
"('occupations', 'that')",1
"('expanding', 'raised')",1
"('raised', 'wages')",1
"('for', 'unskilled')",1
"('unskilled', 'workers')",1
"('workers', '10')",1
"('10', 'and')",1
"('and', 'noted')",1
"('significant', 'improvement')",1
"('in', 'retention')",1
"('retention', 'and')",1
"('the', 'quality')",1
"('applicants', 'a')",1
"('a', 'rise')",1
"('in', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('may', 'that')",1
"('said', 'retail')",1
"('retail', 'prices')",1
"('prices', 'changed')",1
"('little', 'in')",1
"('general', 'though')",1
"('though', 'prices')",1
"('fell', 'some')",1
"('some', 'at')",1
"('at', 'grocery')",1
"('stores', 'materials')",1
"('materials', 'costs')",1
"('generally', 'little')",1
"('changed', 'over')",1
"('period', 'though')",1
"('though', 'a')",1
"('of', 'many')",1
"('many', 'commodities')",1
"('commodities', 'were')",1
"('were', 'six')",1
"('months', 'agoconsumer')",1
"('agoconsumer', 'spending')",1
"('slightly', 'overall')",1
"('may', 'nonauto')",1
"('flat', 'with')",1
"('with', 'strong')",1
"('ecommerce', 'balancing')",1
"('balancing', 'out')",1
"('out', 'declines')",1
"('declines', 'for')",1
"('for', 'brick')",1
"('mortar', 'stores')",1
"('stores', 'nevertheless')",1
"('nevertheless', 'contacts')",1
"('expect', 'stronger')",1
"('new', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'slowed')",1
"('slowed', 'some')",1
"('some', 'and')",1
"('and', 'automaker')",1
"('automaker', 'and')",1
"('and', 'dealer')",1
"('had', 'revised')",1
"('revised', 'down')",1
"('down', 'expected')",1
"('expected', 'sales')",1
"('the', 'calendar')",1
"('calendar', 'year')",1
"('year', 'in')",1
"('contrast', 'contacts')",1
"('of', 'used')",1
"('used', 'vehiclesbusiness')",1
"('vehiclesbusiness', 'spending')",1
"('spending', 'growth')",1
"('spending', 'picked')",1
"('may', 'many')",1
"('many', 'retailers')",1
"('retailers', 'indicated')",1
"('their', 'inventories')",1
"('slightly', 'elevated')",1
"('elevated', 'while')",1
"('of', 'auto')",1
"('dealers', 'thought')",1
"('thought', 'their')",1
"('their', 'stocks')",1
"('stocks', 'were')",1
"('much', 'too')",1
"('too', 'high')",1
"('high', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('generally', 'at')",1
"('levels', 'with')",1
"('of', 'those')",1
"('those', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('centers', 'which')",1
"('which', 'continued')",1
"('be', 'low')",1
"('low', 'growth')",1
"('expenditures', 'picked')",1
"('expected', 'growth')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'increased')",1
"('increased', 'slightlyconstruction')",1
"('slightlyconstruction', 'and')",1
"('modestly', 'on')",1
"('balance', 'over')",1
"('period', 'residential')",1
"('building', 'rose')",1
"('moderately', 'led')",1
"('by', 'growth')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'the')",1
"('of', 'home')",1
"('sales', 'was')",1
"('changed', 'but')",1
"('but', 'prices')",1
"('moderately', 'as')",1
"('as', 'multiple')",1
"('multiple', 'contacts')",1
"('a', 'limited')",1
"('homes', 'demand')",1
"('for', 'nonresidential')",1
"('with', 'improvements')",1
"('improvements', 'concentrated')",1
"('industrial', 'sector')",1
"('sector', 'the')",1
"('also', 'increased')",1
"('with', 'gains')",1
"('the', 'forlease')",1
"('forlease', 'and')",1
"('and', 'forsale')",1
"('forsale', 'segments')",1
"('segments', 'contacts')",1
"('chicago', 'area')",1
"('area', 'believed')",1
"('believed', 'that')",1
"('was', 'cooling')",1
"('cooling', 'some')",1
"('some', 'while')",1
"('west', 'michigan')",1
"('michigan', 'indicated')",1
"('strongest', 'it')",1
"('it', 'has')",1
"('been', 'for')",1
"('some', 'time')",1
"('time', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'edged')",1
"('up', 'as')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'decreased')",1
"('decreased', 'a')",1
"('a', 'bitmanufacturing')",1
"('bitmanufacturing', 'manufacturing')",1
"('production', 'again')",1
"('again', 'grew')",1
"('rate', 'in')",1
"('was', 'widespread')",1
"('widespread', 'across')",1
"('steel', 'continued')",1
"('auto', 'manufacturers')",1
"('improving', 'demand')",1
"('and', 'heavy')",1
"('machinery', 'industries')",1
"('industries', 'heavy')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'themselves')",1
"('themselves', 'reported')",1
"('demand', 'led')",1
"('sector', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'also')",1
"('reported', 'growing')",1
"('growing', 'order')",1
"('order', 'books')",1
"('books', 'and')",1
"('contacts', 'highlighted')",1
"('highlighted', 'new')",1
"('orders', 'from')",1
"('the', 'defense')",1
"('defense', 'and')",1
"('manufacturers', 'of')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'increases')",1
"('shipments', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('construction', 'production')",1
"('production', 'in')",1
"('auto', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'sectors')",1
"('unchanged', 'but')",1
"('high', 'levelsbanking')",1
"('levelsbanking', 'and')",1
"('financial', 'conditions')",1
"('unchanged', 'over')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('stable', 'market')",1
"('conditions', 'and')",1
"('low', 'volatility')",1
"('volatility', 'business')",1
"('slightly', 'credit')",1
"('reported', 'declining')",1
"('declining', 'delinquencies')",1
"('delinquencies', 'in')",1
"('gas', 'sector')",1
"('sector', 'consumer')",1
"('consumer', 'loan')",1
"('balance', 'though')",1
"('though', 'credit')",1
"('quality', 'declined')",1
"('residential', 'mortgage')",1
"('mortgage', 'activity')",1
"('increased', 'with')",1
"('contacts', 'noting')",1
"('noting', 'more')",1
"('more', 'originations')",1
"('originations', 'and')",1
"('loans', 'one')",1
"('low', 'supply')",1
"('homes', 'for')",1
"('sale', 'was')",1
"('was', 'leading')",1
"('increased', 'interest')",1
"('interest', 'in')",1
"('card', 'volume')",1
"('volume', 'was')",1
"('though', 'delinquencies')",1
"('delinquencies', 'ticked')",1
"('up', 'auto')",1
"('auto', 'loan')",1
"('demand', 'declined')",1
"('declined', 'slightlyagriculture')",1
"('slightlyagriculture', 'the')",1
"('for', 'crop')",1
"('crop', 'income')",1
"('income', 'was')",1
"('unchanged', 'through')",1
"('may', 'despite')",1
"('despite', 'wet')",1
"('weather', 'slowing')",1
"('slowing', 'planting')",1
"('planting', 'in')",1
"('district', 'corn')",1
"('soybean', 'planting')",1
"('was', 'behind')",1
"('behind', 'the')",1
"('a', 'typical')",1
"('typical', 'year')",1
"('areas', 'wet')",1
"('wet', 'and')",1
"('and', 'coldspells')",1
"('coldspells', 'killed')",1
"('killed', 'crops')",1
"('crops', 'that')",1
"('that', 'had')",1
"('had', 'already')",1
"('already', 'been')",1
"('been', 'planted')",1
"('planted', 'corn')",1
"('slightly', 'incomes')",1
"('for', 'dairy')",1
"('farmers', 'deteriorated')",1
"('deteriorated', 'a')",1
"('bit', 'on')",1
"('balance', 'some')",1
"('some', 'dairy')",1
"('dairy', 'operations')",1
"('operations', 'in')",1
"('district', 'scrambled')",1
"('scrambled', 'to')",1
"('find', 'alternative')",1
"('alternative', 'buyers')",1
"('buyers', 'after')",1
"('after', 'new')",1
"('new', 'restrictions')",1
"('restrictions', 'on')",1
"('on', 'imports')",1
"('of', 'ultrafiltered')",1
"('ultrafiltered', 'milk')",1
"('milk', 'into')",1
"('into', 'canada')",1
"('canada', 'cut')",1
"('cut', 'demand')",1
"('for', 'us')",1
"('us', 'milk')",1
"('milk', 'incomes')",1
"('for', 'hog')",1
"('hog', 'and')",1
"('and', 'cattle')",1
"('cattle', 'operations')",1
"('operations', 'improved')",1
"('improved', 'as')",1
"('as', 'prices')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('of', 'ample')",1
"('ample', 'supply')",1
"('supply', 'michigan')",1
"('michigan', 'fruit')",1
"('fruit', 'growers')",1
"('growers', 'faced')",1
"('faced', 'increased')",1
"('increased', 'uncertainty')",1
"('uncertainty', 'after')",1
"('major', 'freeze')",1
"('freeze', 'potentially')",1
"('potentially', 'damaged')",1
"('damaged', 'their')",1
"('their', 'plantsfor')",1
"('plantsfor', 'more')",1
"('visit', 'wwwchicagofedorgcfsbcsummary')",1
"('wwwchicagofedorgcfsbcsummary', 'of')",1
"('report', 'district')",1
"('district', 'labor')",1
"('conditions', 'continue')",1
"('improve', 'with')",1
"('modest', 'employment')",1
"('and', 'moderate')",1
"('in', 'wages')",1
"('wages', 'reports')",1
"('from', 'retail')",1
"('contacts', 'paint')",1
"('paint', 'a')",1
"('picture', 'on')",1
"('on', 'consumer')",1
"('spending', 'with')",1
"('with', 'signs')",1
"('of', 'weakening')",1
"('weakening', 'auto')",1
"('but', 'positive')",1
"('positive', 'reports')",1
"('from', 'nonauto')",1
"('nonauto', 'contacts')",1
"('contacts', 'manufacturing')",1
"('contacts', 'generally')",1
"('orders', 'real')",1
"('and', 'higher')",1
"('higher', 'construction')",1
"('construction', 'costs')",1
"('costs', 'continue')",1
"('reduce', 'home')",1
"('and', 'push')",1
"('push', 'up')",1
"('up', 'prices')",1
"('while', 'banking')",1
"('for', 'mortgages')",1
"('mortgages', 'in')",1
"('midmay', 'continued')",1
"('hold', 'an')",1
"('an', 'optimistic')",1
"('2017', 'on')",1
"('net', '55')",1
"('55', 'percent')",1
"('expect', 'district')",1
"('2017', 'to')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('year', 'this')",1
"('this', 'outlook')",1
"('unchanged', 'since')",1
"('since', 'contacts')",1
"('were', 'surveyed')",1
"('in', 'midfebruaryemployment')",1
"('midfebruaryemployment', 'and')",1
"('report', 'of')",1
"('midmay', 'on')",1
"('net', '31')",1
"('31', 'percent')",1
"('percent', 'reported')",1
"('that', 'secondquarter')",1
"('secondquarter', 'employment')",1
"('employment', 'was')",1
"('was', 'higher')",1
"('and', '40')",1
"('expect', 'thirdquarter')",1
"('thirdquarter', 'employment')",1
"('difficulties', 'finding')",1
"('finding', 'skilled')",1
"('skilled', 'or')",1
"('or', 'motivated')",1
"('motivated', 'employees')",1
"('employees', 'construction')",1
"('louis', 'louisville')",1
"('memphis', 'reported')",1
"('reported', 'shortages')",1
"('workers', 'with')",1
"('louisville', 'noting')",1
"('the', 'shortage')",1
"('shortage', 'has')",1
"('has', 'affected')",1
"('affected', 'their')",1
"('their', 'ability')",1
"('to', 'complete')",1
"('complete', 'workcontacts')",1
"('workcontacts', 'reported')",1
"('growth', 'since')",1
"('net', '61')",1
"('61', 'percent')",1
"('reported', 'wages')",1
"('and', 'labor')",1
"('ago', 'however')",1
"('slightly', 'smaller')",1
"('smaller', 'share')",1
"('share', 'expect')",1
"('expect', 'increases')",1
"('quarter', 'contacts')",1
"('and', 'banking')",1
"('banking', 'reported')",1
"('retain', 'and')",1
"('attract', 'employees')",1
"('employees', 'however')",1
"('louisville', 'noted')",1
"('that', 'a')",1
"('in', 'information')",1
"('technology', 'has')",1
"('not', 'resulted')",1
"('increased', 'wages')",1
"('wages', 'in')",1
"('addition', 'depressed')",1
"('depressed', 'agriculture')",1
"('agriculture', 'prices')",1
"('have', 'kept')",1
"('kept', 'wage')",1
"('a', 'minimum')",1
"('minimum', 'in')",1
"('eastern', 'arkansasprices')",1
"('arkansasprices', 'price')",1
"('were', 'moderate')",1
"('moderate', 'business')",1
"('surveyed', 'reported')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'consumers')",1
"('costs', 'increased')",1
"('moderately', 'contacts')",1
"('reported', 'prices')",1
"('nonlabor', 'costs')",1
"('or', 'higher')",1
"('that', 'healthcare')",1
"('healthcare', 'costs')",1
"('costs', 'have')",1
"('increased', 'moderatelyhouse')",1
"('moderatelyhouse', 'prices')",1
"('moderately', 'real')",1
"('that', 'high')",1
"('construction', 'are')",1
"('are', 'pushing')",1
"('higher', 'and')",1
"('and', 'lack')",1
"('labor', 'is')",1
"('is', 'pushing')",1
"('up', 'costs')",1
"('projects', 'contacts')",1
"('increasing', 'costs')",1
"('of', 'raw')",1
"('materials', 'in')",1
"('in', 'particular')",1
"('particular', 'prices')",1
"('lumber', 'concrete')",1
"('concrete', 'and')",1
"('and', 'sheetrock')",1
"('sheetrock', 'have')",1
"('than', 'expectedcontacts')",1
"('expectedcontacts', 'in')",1
"('in', 'memphis')",1
"('memphis', 'and')",1
"('louis', 'reported')",1
"('that', 'lower')",1
"('lower', 'crop')",1
"('crop', 'prices')",1
"('to', 'negatively')",1
"('negatively', 'affect')",1
"('affect', 'their')",1
"('their', 'business')",1
"('report', 'cash')",1
"('cash', 'prices')",1
"('of', 'wheat')",1
"('corn', 'decreased')",1
"('decreased', 'moderately')",1
"('moderately', 'however')",1
"('however', 'prices')",1
"('for', 'sorghum')",1
"('sorghum', 'and')",1
"('and', 'cotton')",1
"('cotton', 'have')",1
"('soybeans', 'increased')",1
"('while', 'rice')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('prices', 'did')",1
"('not', 'changeconsumer')",1
"('changeconsumer', 'spending')",1
"('spending', 'reports')",1
"('from', 'general')",1
"('dealers', 'and')",1
"('and', 'hoteliers')",1
"('hoteliers', 'portray')",1
"('portray', 'a')",1
"('picture', 'of')",1
"('activity', 'general')",1
"('moderate', 'sales')",1
"('in', 'arkansas')",1
"('arkansas', 'and')",1
"('and', 'missouri')",1
"('missouri', 'reported')",1
"('yearoveryear', 'declines')",1
"('tax', 'collection')",1
