NGram,Frequency
"('that', 'absorption', 'year', 'to', 'date')",1
"('absorption', 'year', 'to', 'date', 'through')",1
"('year', 'to', 'date', 'through', 'april')",1
"('to', 'date', 'through', 'april', 'was')",1
"('date', 'through', 'april', 'was', 'slowly')",1
"('through', 'april', 'was', 'slowly', 'returning')",1
"('april', 'was', 'slowly', 'returning', 'to')",1
"('was', 'slowly', 'returning', 'to', 'a')",1
"('slowly', 'returning', 'to', 'a', 'more')",1
"('returning', 'to', 'a', 'more', 'normal')",1
"('to', 'a', 'more', 'normal', 'pace')",1
"('a', 'more', 'normal', 'pace', 'apartment')",1
"('more', 'normal', 'pace', 'apartment', 'construction')",1
"('normal', 'pace', 'apartment', 'construction', 'remained')",1
"('pace', 'apartment', 'construction', 'remained', 'elevated')",1
"('apartment', 'construction', 'remained', 'elevated', 'in')",1
"('construction', 'remained', 'elevated', 'in', 'dallasfort')",1
"('remained', 'elevated', 'in', 'dallasfort', 'worth')",1
"('elevated', 'in', 'dallasfort', 'worth', 'dfw')",1
"('in', 'dallasfort', 'worth', 'dfw', 'but')",1
"('dallasfort', 'worth', 'dfw', 'but', 'was')",1
"('worth', 'dfw', 'but', 'was', 'moderating')",1
"('dfw', 'but', 'was', 'moderating', 'in')",1
"('but', 'was', 'moderating', 'in', 'austin')",1
"('was', 'moderating', 'in', 'austin', 'financing')",1
"('moderating', 'in', 'austin', 'financing', 'for')",1
"('in', 'austin', 'financing', 'for', 'new')",1
"('austin', 'financing', 'for', 'new', 'multifamily')",1
"('financing', 'for', 'new', 'multifamily', 'properties')",1
"('for', 'new', 'multifamily', 'properties', 'remained')",1
"('new', 'multifamily', 'properties', 'remained', 'difficult')",1
"('multifamily', 'properties', 'remained', 'difficult', 'to')",1
"('properties', 'remained', 'difficult', 'to', 'obtainoffice')",1
"('remained', 'difficult', 'to', 'obtainoffice', 'leasing')",1
"('difficult', 'to', 'obtainoffice', 'leasing', 'activity')",1
"('to', 'obtainoffice', 'leasing', 'activity', 'was')",1
"('obtainoffice', 'leasing', 'activity', 'was', 'solid')",1
"('leasing', 'activity', 'was', 'solid', 'in')",1
"('activity', 'was', 'solid', 'in', 'dfw')",1
"('was', 'solid', 'in', 'dfw', 'but')",1
"('solid', 'in', 'dfw', 'but', 'continued')",1
"('in', 'dfw', 'but', 'continued', 'to')",1
"('dfw', 'but', 'continued', 'to', 'be')",1
"('but', 'continued', 'to', 'be', 'sluggish')",1
"('continued', 'to', 'be', 'sluggish', 'in')",1
"('to', 'be', 'sluggish', 'in', 'houston')",1
"('be', 'sluggish', 'in', 'houston', 'industrial')",1
"('sluggish', 'in', 'houston', 'industrial', 'demand')",1
"('in', 'houston', 'industrial', 'demand', 'was')",1
"('houston', 'industrial', 'demand', 'was', 'holding')",1
"('industrial', 'demand', 'was', 'holding', 'up')",1
"('demand', 'was', 'holding', 'up', 'in')",1
"('was', 'holding', 'up', 'in', 'dfw')",1
"('holding', 'up', 'in', 'dfw', 'but')",1
"('up', 'in', 'dfw', 'but', 'there')",1
"('in', 'dfw', 'but', 'there', 'was')",1
"('dfw', 'but', 'there', 'was', 'some')",1
"('but', 'there', 'was', 'some', 'concern')",1
"('there', 'was', 'some', 'concern', 'about')",1
"('was', 'some', 'concern', 'about', 'the')",1
"('some', 'concern', 'about', 'the', 'elevated')",1
"('concern', 'about', 'the', 'elevated', 'level')",1
"('about', 'the', 'elevated', 'level', 'of')",1
"('the', 'elevated', 'level', 'of', 'constructionfinancial')",1
"('elevated', 'level', 'of', 'constructionfinancial', 'services')",1
"('level', 'of', 'constructionfinancial', 'services', 'loan')",1
"('of', 'constructionfinancial', 'services', 'loan', 'demand')",1
"('constructionfinancial', 'services', 'loan', 'demand', 'increased')",1
"('services', 'loan', 'demand', 'increased', 'in')",1
"('loan', 'demand', 'increased', 'in', 'the')",1
"('demand', 'increased', 'in', 'the', 'district')",1
"('increased', 'in', 'the', 'district', 'over')",1
"('in', 'the', 'district', 'over', 'the')",1
"('the', 'district', 'over', 'the', 'reporting')",1
"('district', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'total')",1
"('the', 'reporting', 'period', 'total', 'loan')",1
"('reporting', 'period', 'total', 'loan', 'volumes')",1
"('period', 'total', 'loan', 'volumes', 'expanded')",1
"('total', 'loan', 'volumes', 'expanded', 'with')",1
"('loan', 'volumes', 'expanded', 'with', 'a')",1
"('volumes', 'expanded', 'with', 'a', 'substantial')",1
"('expanded', 'with', 'a', 'substantial', 'portion')",1
"('with', 'a', 'substantial', 'portion', 'of')",1
"('a', 'substantial', 'portion', 'of', 'the')",1
"('substantial', 'portion', 'of', 'the', 'gains')",1
"('portion', 'of', 'the', 'gains', 'concentrated')",1
"('of', 'the', 'gains', 'concentrated', 'in')",1
"('the', 'gains', 'concentrated', 'in', 'commercial')",1
"('gains', 'concentrated', 'in', 'commercial', 'and')",1
"('concentrated', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'ci')",1
"('commercial', 'and', 'industrial', 'ci', 'lending')",1
"('and', 'industrial', 'ci', 'lending', 'and')",1
"('industrial', 'ci', 'lending', 'and', 'in')",1
"('ci', 'lending', 'and', 'in', 'residential')",1
"('lending', 'and', 'in', 'residential', 'and')",1
"('and', 'in', 'residential', 'and', 'commercial')",1
"('in', 'residential', 'and', 'commercial', 'real')",1
"('and', 'commercial', 'real', 'estate', 'cre')",1
"('commercial', 'real', 'estate', 'cre', 'loans')",1
"('real', 'estate', 'cre', 'loans', 'lenders')",1
"('estate', 'cre', 'loans', 'lenders', 'reported')",1
"('cre', 'loans', 'lenders', 'reported', 'higher')",1
"('loans', 'lenders', 'reported', 'higher', 'net')",1
"('lenders', 'reported', 'higher', 'net', 'interest')",1
"('reported', 'higher', 'net', 'interest', 'margins')",1
"('higher', 'net', 'interest', 'margins', 'and')",1
"('net', 'interest', 'margins', 'and', 'noninterest')",1
"('interest', 'margins', 'and', 'noninterest', 'income')",1
"('margins', 'and', 'noninterest', 'income', 'improved')",1
"('and', 'noninterest', 'income', 'improved', 'loan')",1
"('noninterest', 'income', 'improved', 'loan', 'performance')",1
"('income', 'improved', 'loan', 'performance', 'and')",1
"('improved', 'loan', 'performance', 'and', 'a')",1
"('loan', 'performance', 'and', 'a', 'slight')",1
"('performance', 'and', 'a', 'slight', 'tightening')",1
"('and', 'a', 'slight', 'tightening', 'of')",1
"('a', 'slight', 'tightening', 'of', 'credit')",1
"('slight', 'tightening', 'of', 'credit', 'standards')",1
"('tightening', 'of', 'credit', 'standards', 'on')",1
"('of', 'credit', 'standards', 'on', 'ci')",1
"('credit', 'standards', 'on', 'ci', 'and')",1
"('standards', 'on', 'ci', 'and', 'cre')",1
"('on', 'ci', 'and', 'cre', 'loans')",1
"('ci', 'and', 'cre', 'loans', 'deposit')",1
"('and', 'cre', 'loans', 'deposit', 'volumes')",1
"('cre', 'loans', 'deposit', 'volumes', 'expanded')",1
"('loans', 'deposit', 'volumes', 'expanded', 'over')",1
"('deposit', 'volumes', 'expanded', 'over', 'the')",1
"('volumes', 'expanded', 'over', 'the', 'past')",1
"('expanded', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'supported')",1
"('past', 'six', 'weeks', 'supported', 'by')",1
"('six', 'weeks', 'supported', 'by', 'an')",1
"('weeks', 'supported', 'by', 'an', 'increase')",1
"('supported', 'by', 'an', 'increase', 'in')",1
"('by', 'an', 'increase', 'in', 'interest')",1
"('an', 'increase', 'in', 'interest', 'rates')",1
"('increase', 'in', 'interest', 'rates', 'the')",1
"('in', 'interest', 'rates', 'the', 'outlook')",1
"('interest', 'rates', 'the', 'outlook', 'for')",1
"('rates', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'next')",1
"('outlook', 'for', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'or')",1
"('next', 'six', 'months', 'or', 'so')",1
"('six', 'months', 'or', 'so', 'was')",1
"('months', 'or', 'so', 'was', 'mostly')",1
"('or', 'so', 'was', 'mostly', 'optimistic')",1
"('so', 'was', 'mostly', 'optimistic', 'with')",1
"('was', 'mostly', 'optimistic', 'with', 'expectations')",1
"('mostly', 'optimistic', 'with', 'expectations', 'of')",1
"('optimistic', 'with', 'expectations', 'of', 'improved')",1
"('with', 'expectations', 'of', 'improved', 'loan')",1
"('expectations', 'of', 'improved', 'loan', 'demand')",1
"('of', 'improved', 'loan', 'demand', 'and')",1
"('improved', 'loan', 'demand', 'and', 'business')",1
"('loan', 'demand', 'and', 'business', 'activityenergy')",1
"('demand', 'and', 'business', 'activityenergy', 'demand')",1
"('and', 'business', 'activityenergy', 'demand', 'for')",1
"('business', 'activityenergy', 'demand', 'for', 'oilfield')",1
"('activityenergy', 'demand', 'for', 'oilfield', 'services')",1
"('demand', 'for', 'oilfield', 'services', 'continued')",1
"('for', 'oilfield', 'services', 'continued', 'to')",1
"('oilfield', 'services', 'continued', 'to', 'improve')",1
"('services', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'firms')",1
"('to', 'improve', 'and', 'firms', 'noted')",1
"('improve', 'and', 'firms', 'noted', 'receiving')",1
"('and', 'firms', 'noted', 'receiving', 'higher')",1
"('firms', 'noted', 'receiving', 'higher', 'prices')",1
"('noted', 'receiving', 'higher', 'prices', 'for')",1
"('receiving', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'services')",1
"('prices', 'for', 'their', 'services', 'particularly')",1
"('for', 'their', 'services', 'particularly', 'in')",1
"('their', 'services', 'particularly', 'in', 'the')",1
"('services', 'particularly', 'in', 'the', 'permian')",1
"('particularly', 'in', 'the', 'permian', 'basin')",1
"('in', 'the', 'permian', 'basin', 'drilling')",1
"('the', 'permian', 'basin', 'drilling', 'activity')",1
"('permian', 'basin', 'drilling', 'activity', 'rose')",1
"('basin', 'drilling', 'activity', 'rose', 'further')",1
"('drilling', 'activity', 'rose', 'further', 'in')",1
"('activity', 'rose', 'further', 'in', 'the')",1
"('rose', 'further', 'in', 'the', 'permian')",1
"('further', 'in', 'the', 'permian', 'and')",1
"('in', 'the', 'permian', 'and', 'eagle')",1
"('the', 'permian', 'and', 'eagle', 'ford')",1
"('permian', 'and', 'eagle', 'ford', 'regions')",1
"('and', 'eagle', 'ford', 'regions', 'several')",1
"('eagle', 'ford', 'regions', 'several', 'contacts')",1
"('ford', 'regions', 'several', 'contacts', 'said')",1
"('regions', 'several', 'contacts', 'said', 'the')",1
"('several', 'contacts', 'said', 'the', 'increase')",1
"('contacts', 'said', 'the', 'increase', 'in')",1
"('said', 'the', 'increase', 'in', 'the')",1
"('the', 'increase', 'in', 'the', 'rig')",1
"('increase', 'in', 'the', 'rig', 'count')",1
"('in', 'the', 'rig', 'count', 'is')",1
"('the', 'rig', 'count', 'is', 'likely')",1
"('rig', 'count', 'is', 'likely', 'not')",1
"('count', 'is', 'likely', 'not', 'sustainable')",1
"('is', 'likely', 'not', 'sustainable', 'and')",1
"('likely', 'not', 'sustainable', 'and', 'expect')",1
"('not', 'sustainable', 'and', 'expect', 'that')",1
"('sustainable', 'and', 'expect', 'that', 'it')",1
"('and', 'expect', 'that', 'it', 'will')",1
"('expect', 'that', 'it', 'will', 'taper')",1
"('that', 'it', 'will', 'taper', 'off')",1
"('it', 'will', 'taper', 'off', 'or')",1
"('will', 'taper', 'off', 'or', 'even')",1
"('taper', 'off', 'or', 'even', 'plateau')",1
"('off', 'or', 'even', 'plateau', 'around')",1
"('or', 'even', 'plateau', 'around', 'mid2017')",1
"('even', 'plateau', 'around', 'mid2017', 'outlooks')",1
"('plateau', 'around', 'mid2017', 'outlooks', 'remained')",1
"('around', 'mid2017', 'outlooks', 'remained', 'positive')",1
"('mid2017', 'outlooks', 'remained', 'positive', 'although')",1
"('outlooks', 'remained', 'positive', 'although', 'contacts')",1
"('remained', 'positive', 'although', 'contacts', 'were')",1
"('positive', 'although', 'contacts', 'were', 'more')",1
"('although', 'contacts', 'were', 'more', 'guarded')",1
"('contacts', 'were', 'more', 'guarded', 'in')",1
"('were', 'more', 'guarded', 'in', 'their')",1
"('more', 'guarded', 'in', 'their', 'optimism')",1
"('guarded', 'in', 'their', 'optimism', 'compared')",1
"('in', 'their', 'optimism', 'compared', 'with')",1
"('their', 'optimism', 'compared', 'with', 'the')",1
"('optimism', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'reportagriculture')",1
"('with', 'the', 'previous', 'reportagriculture', 'moisture')",1
"('the', 'previous', 'reportagriculture', 'moisture', 'levels')",1
"('previous', 'reportagriculture', 'moisture', 'levels', 'remained')",1
"('reportagriculture', 'moisture', 'levels', 'remained', 'favorable')",1
"('moisture', 'levels', 'remained', 'favorable', 'across')",1
"('levels', 'remained', 'favorable', 'across', 'the')",1
"('remained', 'favorable', 'across', 'the', 'district')",1
"('favorable', 'across', 'the', 'district', 'the')",1
"('across', 'the', 'district', 'the', 'wheat')",1
"('the', 'district', 'the', 'wheat', 'crop')",1
"('district', 'the', 'wheat', 'crop', 'was')",1
"('the', 'wheat', 'crop', 'was', 'in')",1
"('wheat', 'crop', 'was', 'in', 'good')",1
"('crop', 'was', 'in', 'good', 'shape')",1
"('was', 'in', 'good', 'shape', 'and')",1
"('in', 'good', 'shape', 'and', 'harvest')",1
"('good', 'shape', 'and', 'harvest', 'was')",1
"('shape', 'and', 'harvest', 'was', 'getting')",1
"('and', 'harvest', 'was', 'getting', 'underway')",1
"('harvest', 'was', 'getting', 'underway', 'although')",1
"('was', 'getting', 'underway', 'although', 'acreage')",1
"('getting', 'underway', 'although', 'acreage', 'was')",1
"('underway', 'although', 'acreage', 'was', 'down')",1
"('although', 'acreage', 'was', 'down', 'from')",1
"('acreage', 'was', 'down', 'from', 'last')",1
"('was', 'down', 'from', 'last', 'year')",1
"('down', 'from', 'last', 'year', 'because')",1
"('from', 'last', 'year', 'because', 'prices')",1
"('last', 'year', 'because', 'prices', 'were')",1
"('year', 'because', 'prices', 'were', 'below')",1
"('because', 'prices', 'were', 'below', 'the')",1
"('prices', 'were', 'below', 'the', 'cost')",1
"('were', 'below', 'the', 'cost', 'of')",1
"('below', 'the', 'cost', 'of', 'production')",1
"('the', 'cost', 'of', 'production', 'production')",1
"('cost', 'of', 'production', 'production', 'prospects')",1
"('of', 'production', 'production', 'prospects', 'for')",1
"('production', 'production', 'prospects', 'for', 'corn')",1
"('production', 'prospects', 'for', 'corn', 'and')",1
"('prospects', 'for', 'corn', 'and', 'sorghum')",1
"('for', 'corn', 'and', 'sorghum', 'were')",1
"('corn', 'and', 'sorghum', 'were', 'strong')",1
"('and', 'sorghum', 'were', 'strong', 'this')",1
"('sorghum', 'were', 'strong', 'this', 'year')",1
"('were', 'strong', 'this', 'year', 'is')",1
"('strong', 'this', 'year', 'is', 'expected')",1
"('this', 'year', 'is', 'expected', 'to')",1
"('year', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'a')",1
"('expected', 'to', 'be', 'a', 'good')",1
"('to', 'be', 'a', 'good', 'one')",1
"('be', 'a', 'good', 'one', 'for')",1
"('a', 'good', 'one', 'for', 'texas')",1
"('good', 'one', 'for', 'texas', 'cotton')",1
"('one', 'for', 'texas', 'cotton', 'with')",1
"('for', 'texas', 'cotton', 'with', 'a')",1
"('texas', 'cotton', 'with', 'a', 'sharp')",1
"('cotton', 'with', 'a', 'sharp', 'rise')",1
"('with', 'a', 'sharp', 'rise', 'in')",1
"('a', 'sharp', 'rise', 'in', 'acres')",1
"('sharp', 'rise', 'in', 'acres', 'planted')",1
"('rise', 'in', 'acres', 'planted', 'prompted')",1
"('in', 'acres', 'planted', 'prompted', 'by')",1
"('acres', 'planted', 'prompted', 'by', 'relatively')",1
"('planted', 'prompted', 'by', 'relatively', 'high')",1
"('prompted', 'by', 'relatively', 'high', 'prices')",1
"('by', 'relatively', 'high', 'prices', 'and')",1
"('relatively', 'high', 'prices', 'and', 'strong')",1
"('high', 'prices', 'and', 'strong', 'yields')",1
"('prices', 'and', 'strong', 'yields', 'expected')",1
"('and', 'strong', 'yields', 'expected', 'due')",1
"('strong', 'yields', 'expected', 'due', 'to')",1
"('yields', 'expected', 'due', 'to', 'good')",1
"('expected', 'due', 'to', 'good', 'subsoil')",1
"('due', 'to', 'good', 'subsoil', 'moisture')",1
"('to', 'good', 'subsoil', 'moisture', 'demand')",1
"('good', 'subsoil', 'moisture', 'demand', 'for')",1
"('subsoil', 'moisture', 'demand', 'for', 'cotton')",1
"('moisture', 'demand', 'for', 'cotton', 'continued')",1
"('demand', 'for', 'cotton', 'continued', 'to')",1
"('for', 'cotton', 'continued', 'to', 'be')",1
"('cotton', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'particularly')",1
"('to', 'be', 'strong', 'particularly', 'for')",1
"('be', 'strong', 'particularly', 'for', 'exportsfor')",1
"('strong', 'particularly', 'for', 'exportsfor', 'more')",1
"('particularly', 'for', 'exportsfor', 'more', 'information')",1
"('for', 'exportsfor', 'more', 'information', 'about')",1
"('exportsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'twelfth')",1
"('activity', 'in', 'the', 'twelfth', 'district')",1
"('in', 'the', 'twelfth', 'district', 'continued')",1
"('the', 'twelfth', 'district', 'continued', 'to')",1
"('twelfth', 'district', 'continued', 'to', 'expand')",1
"('district', 'continued', 'to', 'expand', 'at')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'april')",1
