NGram,Frequency
"('market', 'activity', 'decreased', 'since')",1
"('previous', 'report', 'in', 'the')",1
"('report', 'in', 'the', 'sioux')",1
"('in', 'the', 'sioux', 'falls')",1
"('the', 'sioux', 'falls', 'area')",1
"('sioux', 'falls', 'area', 'august')",1
"('falls', 'area', 'august', 'home')",1
"('area', 'august', 'home', 'sales')",1
"('sales', 'were', 'down', '8')",1
"('were', 'down', '8', 'percent')",1
"('down', '8', 'percent', 'inventory')",1
"('8', 'percent', 'inventory', 'increased')",1
"('percent', 'inventory', 'increased', '11')",1
"('inventory', 'increased', '11', 'percent')",1
"('increased', '11', 'percent', 'and')",1
"('11', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'increased')",1
"('sales', 'price', 'increased', '5')",1
"('price', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'relative')",1
"('5', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'august')",1
"('year', 'earlier', 'august', 'home')",1
"('earlier', 'august', 'home', 'sales')",1
"('sales', 'were', 'down', '5')",1
"('were', 'down', '5', 'percent')",1
"('down', '5', 'percent', 'from')",1
"('5', 'percent', 'from', 'the')",1
"('period', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'minnesota')",1
"('ago', 'in', 'minnesota', 'the')",1
"('in', 'minnesota', 'the', 'inventory')",1
"('minnesota', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'increased')",1
"('for', 'sale', 'increased', '13')",1
"('sale', 'increased', '13', 'percent')",1
"('increased', '13', 'percent', 'and')",1
"('13', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'rose')",1
"('sales', 'price', 'rose', '4')",1
"('price', 'rose', '4', 'percent')",1
"('rose', '4', 'percent', 'several')",1
"('4', 'percent', 'several', 'minnesota')",1
"('percent', 'several', 'minnesota', 'real')",1
"('several', 'minnesota', 'real', 'estate')",1
"('minnesota', 'real', 'estate', 'professionals')",1
"('real', 'estate', 'professionals', 'and')",1
"('estate', 'professionals', 'and', 'investors')",1
"('professionals', 'and', 'investors', 'recently')",1
"('and', 'investors', 'recently', 'noted')",1
"('investors', 'recently', 'noted', 'that')",1
"('recently', 'noted', 'that', 'outofstate')",1
"('noted', 'that', 'outofstate', 'investor')",1
"('that', 'outofstate', 'investor', 'groups')",1
"('outofstate', 'investor', 'groups', 'are')",1
"('investor', 'groups', 'are', 'paying')",1
"('groups', 'are', 'paying', 'abovemarket')",1
"('are', 'paying', 'abovemarket', 'prices')",1
"('paying', 'abovemarket', 'prices', 'for')",1
"('abovemarket', 'prices', 'for', 'singlefamily')",1
"('prices', 'for', 'singlefamily', 'rental')",1
"('for', 'singlefamily', 'rental', 'properties')",1
"('singlefamily', 'rental', 'properties', 'in')",1
"('rental', 'properties', 'in', 'minneapolis')",1
"('properties', 'in', 'minneapolis', 'meanwhile')",1
"('in', 'minneapolis', 'meanwhile', 'august')",1
"('minneapolis', 'meanwhile', 'august', 'home')",1
"('meanwhile', 'august', 'home', 'sales')",1
"('august', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'western')",1
"('sales', 'in', 'western', 'wisconsin')",1
"('in', 'western', 'wisconsin', 'were')",1
"('western', 'wisconsin', 'were', 'up')",1
"('wisconsin', 'were', 'up', '8')",1
"('up', '8', 'percent', 'from')",1
"('8', 'percent', 'from', 'a')",1
"('a', 'year', 'ago', 'the')",1
"('year', 'ago', 'the', 'median')",1
"('ago', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'was')",1
"('sales', 'price', 'was', 'flat')",1
"('price', 'was', 'flat', 'services')",1
"('was', 'flat', 'services', 'activity')",1
"('flat', 'services', 'activity', 'at')",1
"('services', 'activity', 'at', 'professional')",1
"('activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'at')",1
"('firms', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'since')",1
"('modest', 'pace', 'since', 'the')",1
"('the', 'previous', 'report', 'contacts')",1
"('previous', 'report', 'contacts', 'from')",1
"('report', 'contacts', 'from', 'architectural')",1
"('contacts', 'from', 'architectural', 'firms')",1
"('from', 'architectural', 'firms', 'noted')",1
"('architectural', 'firms', 'noted', 'some')",1
"('firms', 'noted', 'some', 'increases')",1
"('noted', 'some', 'increases', 'from')",1
"('some', 'increases', 'from', 'a')",1
"('increases', 'from', 'a', 'year')",1
"('year', 'ago', 'in', 'bidding')",1
"('ago', 'in', 'bidding', 'activity')",1
"('in', 'bidding', 'activity', 'for')",1
"('bidding', 'activity', 'for', 'government')",1
"('activity', 'for', 'government', 'and')",1
"('for', 'government', 'and', 'industrial')",1
"('government', 'and', 'industrial', 'projects')",1
"('and', 'industrial', 'projects', 'contacts')",1
"('industrial', 'projects', 'contacts', 'from')",1
"('projects', 'contacts', 'from', 'accounting')",1
"('contacts', 'from', 'accounting', 'and')",1
"('from', 'accounting', 'and', 'legal')",1
"('accounting', 'and', 'legal', 'firms')",1
"('and', 'legal', 'firms', 'noted')",1
"('legal', 'firms', 'noted', 'steady')",1
"('firms', 'noted', 'steady', 'activity')",1
"('noted', 'steady', 'activity', 'since')",1
"('steady', 'activity', 'since', 'the')",1
"('previous', 'report', 'several', 'contacts')",1
"('report', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'capacity')",1
"('noted', 'that', 'capacity', 'constraints')",1
"('that', 'capacity', 'constraints', 'in')",1
"('for', 'trucking', 'services', 'manufacturing')",1
"('trucking', 'services', 'manufacturing', 'manufacturing')",1
"('services', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'since')",1
"('previous', 'report', 'a', 'manufacturing')",1
"('report', 'a', 'manufacturing', 'index')",1
"('a', 'manufacturing', 'index', 'released')",1
"('manufacturing', 'index', 'released', 'by')",1
"('index', 'released', 'by', 'creighton')",1
"('released', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'omaha')",1
"('creighton', 'university', 'omaha', 'neb')",1
"('university', 'omaha', 'neb', 'increased')",1
"('omaha', 'neb', 'increased', 'in')",1
"('neb', 'increased', 'in', 'september')",1
"('increased', 'in', 'september', 'from')",1
"('in', 'september', 'from', 'the')",1
"('september', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'in')",1
"('previous', 'month', 'in', 'north')",1
"('month', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'the')",1
"('north', 'dakota', 'the', 'index')",1
"('dakota', 'the', 'index', 'fell')",1
"('the', 'index', 'fell', 'slightly')",1
"('index', 'fell', 'slightly', 'in')",1
"('fell', 'slightly', 'in', 'minnesota')",1
"('slightly', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'south')",1
"('and', 'south', 'dakota', 'but')",1
"('south', 'dakota', 'but', 'remained')",1
"('dakota', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'levels')",1
"('remained', 'at', 'levels', 'consistent')",1
"('at', 'levels', 'consistent', 'with')",1
"('levels', 'consistent', 'with', 'expansion')",1
"('consistent', 'with', 'expansion', 'in')",1
"('with', 'expansion', 'in', 'activity')",1
"('expansion', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'all')",1
"('activity', 'in', 'all', 'three')",1
"('in', 'all', 'three', 'states')",1
"('all', 'three', 'states', 'an')",1
"('three', 'states', 'an', 'agribusiness')",1
"('states', 'an', 'agribusiness', 'firm')",1
"('an', 'agribusiness', 'firm', 'announced')",1
"('agribusiness', 'firm', 'announced', 'that')",1
"('firm', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'move')",1
"('it', 'will', 'move', 'ahead')",1
"('will', 'move', 'ahead', 'in')",1
"('move', 'ahead', 'in', 'building')",1
"('ahead', 'in', 'building', 'a')",1
"('in', 'building', 'a', '3')",1
"('building', 'a', '3', 'billion')",1
"('a', '3', 'billion', 'fertilizer')",1
"('3', 'billion', 'fertilizer', 'plant')",1
"('billion', 'fertilizer', 'plant', 'in')",1
"('fertilizer', 'plant', 'in', 'north')",1
"('plant', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'energy')",1
"('north', 'dakota', 'energy', 'and')",1
"('dakota', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'in')",1
"('mining', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'increased')",1
"('energy', 'sector', 'increased', 'while')",1
"('sector', 'increased', 'while', 'mining')",1
"('increased', 'while', 'mining', 'was')",1
"('while', 'mining', 'was', 'steady')",1
"('mining', 'was', 'steady', 'since')",1
"('was', 'steady', 'since', 'the')",1
"('the', 'previous', 'report', 'lateseptember')",1
"('previous', 'report', 'lateseptember', 'oil')",1
"('report', 'lateseptember', 'oil', 'and')",1
"('lateseptember', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'increased')",1
"('activity', 'increased', 'in', 'north')",1
"('increased', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'and')",1
"('north', 'dakota', 'and', 'was')",1
"('dakota', 'and', 'was', 'level')",1
"('and', 'was', 'level', 'in')",1
"('was', 'level', 'in', 'montana')",1
"('level', 'in', 'montana', 'from')",1
"('in', 'montana', 'from', 'a')",1
"('montana', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'production')",1
"('month', 'earlier', 'production', 'remained')",1
"('earlier', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'record')",1
"('remained', 'at', 'record', 'levels')",1
"('at', 'record', 'levels', 'a')",1
"('record', 'levels', 'a', 'partnership')",1
"('levels', 'a', 'partnership', 'announced')",1
"('a', 'partnership', 'announced', 'plans')",1
"('partnership', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'build')",1
"('plans', 'to', 'build', 'a')",1
"('to', 'build', 'a', '450mile')",1
"('build', 'a', '450mile', 'pipeline')",1
"('a', '450mile', 'pipeline', 'from')",1
"('450mile', 'pipeline', 'from', 'the')",1
"('pipeline', 'from', 'the', 'bakken')",1
"('from', 'the', 'bakken', 'oil')",1
"('the', 'bakken', 'oil', 'fields')",1
"('bakken', 'oil', 'fields', 'to')",1
"('oil', 'fields', 'to', 'a')",1
"('fields', 'to', 'a', 'hub')",1
"('to', 'a', 'hub', 'in')",1
"('a', 'hub', 'in', 'wyoming')",1
"('hub', 'in', 'wyoming', 'a')",1
"('in', 'wyoming', 'a', 'crude')",1
"('wyoming', 'a', 'crude', 'oil')",1
"('a', 'crude', 'oil', 'storage')",1
"('crude', 'oil', 'storage', 'facility')",1
"('oil', 'storage', 'facility', 'in')",1
"('storage', 'facility', 'in', 'north')",1
"('facility', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'announced')",1
"('north', 'dakota', 'announced', 'a')",1
"('dakota', 'announced', 'a', '55')",1
"('announced', 'a', '55', 'million')",1
"('a', '55', 'million', 'expansion')",1
"('55', 'million', 'expansion', 'production')",1
"('million', 'expansion', 'production', 'at')",1
"('expansion', 'production', 'at', 'district')",1
"('production', 'at', 'district', 'iron')",1
"('at', 'district', 'iron', 'ore')",1
"('district', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'appeared')",1
"('ore', 'mines', 'appeared', 'steady')",1
"('mines', 'appeared', 'steady', 'in')",1
"('appeared', 'steady', 'in', 'august')",1
"('steady', 'in', 'august', 'compared')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'it')",1
"('month', 'earlier', 'it', 'was')",1
"('earlier', 'it', 'was', 'announced')",1
"('it', 'was', 'announced', 'that')",1
"('was', 'announced', 'that', 'construction')",1
"('announced', 'that', 'construction', 'will')",1
"('that', 'construction', 'will', 'resume')",1
"('construction', 'will', 'resume', 'on')",1
"('will', 'resume', 'on', 'a')",1
"('resume', 'on', 'a', '18')",1
"('on', 'a', '18', 'billion')",1
"('a', '18', 'billion', 'ore')",1
"('18', 'billion', 'ore', 'production')",1
"('billion', 'ore', 'production', 'facility')",1
"('ore', 'production', 'facility', 'that')",1
"('production', 'facility', 'that', 'was')",1
"('facility', 'that', 'was', 'delayed')",1
"('that', 'was', 'delayed', 'due')",1
"('was', 'delayed', 'due', 'to')",1
"('delayed', 'due', 'to', 'financing')",1
"('due', 'to', 'financing', 'freight')",1
"('to', 'financing', 'freight', 'rail')",1
"('financing', 'freight', 'rail', 'congestion')",1
"('freight', 'rail', 'congestion', 'was')",1
"('rail', 'congestion', 'was', 'leading')",1
"('congestion', 'was', 'leading', 'to')",1
"('was', 'leading', 'to', 'increased')",1
"('leading', 'to', 'increased', 'stockpiles')",1
"('stockpiles', 'at', 'some', 'ore')",1
"('at', 'some', 'ore', 'production')",1
"('some', 'ore', 'production', 'facilities')",1
"('ore', 'production', 'facilities', 'as')",1
"('production', 'facilities', 'as', 'locomotives')",1
"('facilities', 'as', 'locomotives', 'and')",1
"('as', 'locomotives', 'and', 'crews')",1
"('locomotives', 'and', 'crews', 'that')",1
"('and', 'crews', 'that', 'move')",1
"('crews', 'that', 'move', 'ore')",1
"('that', 'move', 'ore', 'to')",1
"('move', 'ore', 'to', 'port')",1
"('ore', 'to', 'port', 'were')",1
"('to', 'port', 'were', 'in')",1
"('port', 'were', 'in', 'short')",1
"('were', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'agriculture')",1
"('short', 'supply', 'agriculture', 'agricultural')",1
"('supply', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'were')",1
"('the', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'most')",1
"('report', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'usda')",1
"('most', 'recent', 'usda', 'forecast')",1
"('recent', 'usda', 'forecast', 'calls')",1
"('usda', 'forecast', 'calls', 'for')",1
"('forecast', 'calls', 'for', 'substantially')",1
"('calls', 'for', 'substantially', 'increased')",1
"('for', 'substantially', 'increased', 'production')",1
"('substantially', 'increased', 'production', 'of')",1
"('increased', 'production', 'of', 'corn')",1
"('production', 'of', 'corn', 'and')",1
"('of', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'this')",1
"('and', 'soybeans', 'this', 'year')",1
"('soybeans', 'this', 'year', 'in')",1
"('this', 'year', 'in', 'district')",1
"('year', 'in', 'district', 'states')",1
"('in', 'district', 'states', 'compared')",1
"('district', 'states', 'compared', 'with')",1
"('states', 'compared', 'with', '2013')",1
"('compared', 'with', '2013', 'livestock')",1
"('with', '2013', 'livestock', 'and')",1
"('2013', 'livestock', 'and', 'dairy')",1
"('livestock', 'and', 'dairy', 'producers')",1
"('and', 'dairy', 'producers', 'continued')",1
"('dairy', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'benefit')",1
"('to', 'benefit', 'from', 'lower')",1
"('benefit', 'from', 'lower', 'feed')",1
"('from', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'and')",1
"('feed', 'costs', 'and', 'high')",1
"('costs', 'and', 'high', 'output')",1
"('and', 'high', 'output', 'prices')",1
"('high', 'output', 'prices', 'most')",1
"('output', 'prices', 'most', 'of')",1
"('prices', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'crops')",1
"('the', 'districts', 'crops', 'were')",1
"('districts', 'crops', 'were', 'in')",1
"('crops', 'were', 'in', 'good')",1
"('were', 'in', 'good', 'or')",1
"('or', 'excellent', 'condition', 'despite')",1
"('excellent', 'condition', 'despite', 'late')",1
"('condition', 'despite', 'late', 'planting')",1
"('despite', 'late', 'planting', 'however')",1
"('late', 'planting', 'however', 'an')",1
"('planting', 'however', 'an', 'early')",1
"('however', 'an', 'early', 'frost')",1
"('an', 'early', 'frost', 'damaged')",1
"('early', 'frost', 'damaged', 'soybeans')",1
"('frost', 'damaged', 'soybeans', 'in')",1
"('damaged', 'soybeans', 'in', 'some')",1
"('soybeans', 'in', 'some', 'parts')",1
"('in', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'minnesota')",1
"('parts', 'of', 'minnesota', 'and')",1
"('of', 'minnesota', 'and', 'south')",1
"('and', 'south', 'dakota', 'relative')",1
"('south', 'dakota', 'relative', 'to')",1
"('dakota', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'received')",1
"('earlier', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'in')",1
"('by', 'farmers', 'in', 'september')",1
"('farmers', 'in', 'september', 'were')",1
"('in', 'september', 'were', 'lower')",1
"('september', 'were', 'lower', 'for')",1
"('were', 'lower', 'for', 'corn')",1
"('lower', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'wheat')",1
