NGram,Frequency
"('aerospace', 'manufacturing', 'contacts', 'noted', 'that')",1
"('manufacturing', 'contacts', 'noted', 'that', 'increasing')",1
"('contacts', 'noted', 'that', 'increasing', 'tensions')",1
"('noted', 'that', 'increasing', 'tensions', 'and')",1
"('that', 'increasing', 'tensions', 'and', 'broadening')",1
"('increasing', 'tensions', 'and', 'broadening', 'sanctions')",1
"('tensions', 'and', 'broadening', 'sanctions', 'against')",1
"('and', 'broadening', 'sanctions', 'against', 'russia')",1
"('broadening', 'sanctions', 'against', 'russia', 'may')",1
"('sanctions', 'against', 'russia', 'may', 'reduce')",1
"('against', 'russia', 'may', 'reduce', 'titanium')",1
"('russia', 'may', 'reduce', 'titanium', 'supplies')",1
"('may', 'reduce', 'titanium', 'supplies', 'greater')",1
"('reduce', 'titanium', 'supplies', 'greater', 'demand')",1
"('titanium', 'supplies', 'greater', 'demand', 'for')",1
"('supplies', 'greater', 'demand', 'for', 'composite')",1
"('greater', 'demand', 'for', 'composite', 'materials')",1
"('demand', 'for', 'composite', 'materials', 'from')",1
"('for', 'composite', 'materials', 'from', 'the')",1
"('composite', 'materials', 'from', 'the', 'aerospace')",1
"('materials', 'from', 'the', 'aerospace', 'automotive')",1
"('from', 'the', 'aerospace', 'automotive', 'marine')",1
"('the', 'aerospace', 'automotive', 'marine', 'and')",1
"('aerospace', 'automotive', 'marine', 'and', 'energy')",1
"('automotive', 'marine', 'and', 'energy', 'sectors')",1
"('marine', 'and', 'energy', 'sectors', 'as')",1
"('and', 'energy', 'sectors', 'as', 'they')",1
"('energy', 'sectors', 'as', 'they', 'substitute')",1
"('sectors', 'as', 'they', 'substitute', 'away')",1
"('as', 'they', 'substitute', 'away', 'from')",1
"('they', 'substitute', 'away', 'from', 'older')",1
"('substitute', 'away', 'from', 'older', 'materials')",1
"('away', 'from', 'older', 'materials', 'may')",1
"('from', 'older', 'materials', 'may', 'increase')",1
"('older', 'materials', 'may', 'increase', 'competition')",1
"('materials', 'may', 'increase', 'competition', 'for')",1
"('may', 'increase', 'competition', 'for', 'limited')",1
"('increase', 'competition', 'for', 'limited', 'supplies')",1
"('competition', 'for', 'limited', 'supplies', 'of')",1
"('for', 'limited', 'supplies', 'of', 'these')",1
"('limited', 'supplies', 'of', 'these', 'inputs')",1
"('supplies', 'of', 'these', 'inputs', 'agriculture')",1
"('of', 'these', 'inputs', 'agriculture', 'and')",1
"('these', 'inputs', 'agriculture', 'and', 'resourcerelated')",1
"('inputs', 'agriculture', 'and', 'resourcerelated', 'industries')",1
"('agriculture', 'and', 'resourcerelated', 'industries', 'contacts')",1
"('and', 'resourcerelated', 'industries', 'contacts', 'reported')",1
"('resourcerelated', 'industries', 'contacts', 'reported', 'good')",1
"('industries', 'contacts', 'reported', 'good', 'agricultural')",1
"('contacts', 'reported', 'good', 'agricultural', 'conditions')",1
"('reported', 'good', 'agricultural', 'conditions', 'in')",1
"('good', 'agricultural', 'conditions', 'in', 'the')",1
"('agricultural', 'conditions', 'in', 'the', 'district')",1
"('conditions', 'in', 'the', 'district', 'overall')",1
"('in', 'the', 'district', 'overall', 'excellent')",1
"('the', 'district', 'overall', 'excellent', 'cotton')",1
"('district', 'overall', 'excellent', 'cotton', 'and')",1
"('overall', 'excellent', 'cotton', 'and', 'grain')",1
"('excellent', 'cotton', 'and', 'grain', 'harvests')",1
"('cotton', 'and', 'grain', 'harvests', 'are')",1
"('and', 'grain', 'harvests', 'are', 'expected')",1
"('grain', 'harvests', 'are', 'expected', 'produce')",1
"('harvests', 'are', 'expected', 'produce', 'supplies')",1
"('are', 'expected', 'produce', 'supplies', 'are')",1
"('expected', 'produce', 'supplies', 'are', 'somewhat')",1
"('produce', 'supplies', 'are', 'somewhat', 'constrained')",1
"('supplies', 'are', 'somewhat', 'constrained', 'due')",1
"('are', 'somewhat', 'constrained', 'due', 'to')",1
"('somewhat', 'constrained', 'due', 'to', 'the')",1
"('constrained', 'due', 'to', 'the', 'drought')",1
"('due', 'to', 'the', 'drought', 'in')",1
"('to', 'the', 'drought', 'in', 'california')",1
"('the', 'drought', 'in', 'california', 'and')",1
"('drought', 'in', 'california', 'and', 'prices')",1
"('in', 'california', 'and', 'prices', 'of')",1
"('california', 'and', 'prices', 'of', 'some')",1
"('and', 'prices', 'of', 'some', 'products')",1
"('prices', 'of', 'some', 'products', 'including')",1
"('of', 'some', 'products', 'including', 'grapes')",1
"('some', 'products', 'including', 'grapes', 'and')",1
"('products', 'including', 'grapes', 'and', 'nuts')",1
"('including', 'grapes', 'and', 'nuts', 'are')",1
"('grapes', 'and', 'nuts', 'are', 'high')",1
"('and', 'nuts', 'are', 'high', 'growers')",1
"('nuts', 'are', 'high', 'growers', 'in')",1
"('are', 'high', 'growers', 'in', 'california')",1
"('high', 'growers', 'in', 'california', 'were')",1
"('growers', 'in', 'california', 'were', 'able')",1
"('in', 'california', 'were', 'able', 'to')",1
"('california', 'were', 'able', 'to', 'tap')",1
"('were', 'able', 'to', 'tap', 'underground')",1
"('able', 'to', 'tap', 'underground', 'aquifers')",1
"('to', 'tap', 'underground', 'aquifers', 'this')",1
"('tap', 'underground', 'aquifers', 'this', 'year')",1
"('underground', 'aquifers', 'this', 'year', 'but')",1
"('aquifers', 'this', 'year', 'but', 'are')",1
"('this', 'year', 'but', 'are', 'concerned')",1
"('year', 'but', 'are', 'concerned', 'about')",1
"('but', 'are', 'concerned', 'about', 'water')",1
"('are', 'concerned', 'about', 'water', 'sources')",1
"('concerned', 'about', 'water', 'sources', 'next')",1
"('about', 'water', 'sources', 'next', 'year')",1
"('water', 'sources', 'next', 'year', 'should')",1
"('sources', 'next', 'year', 'should', 'the')",1
"('next', 'year', 'should', 'the', 'drought')",1
"('year', 'should', 'the', 'drought', 'continue')",1
"('should', 'the', 'drought', 'continue', 'contacts')",1
"('the', 'drought', 'continue', 'contacts', 'reported')",1
"('drought', 'continue', 'contacts', 'reported', 'a')",1
"('continue', 'contacts', 'reported', 'a', 'spike')",1
"('contacts', 'reported', 'a', 'spike', 'in')",1
"('reported', 'a', 'spike', 'in', 'growers')",1
"('a', 'spike', 'in', 'growers', 'shipping')",1
"('spike', 'in', 'growers', 'shipping', 'costs')",1
"('in', 'growers', 'shipping', 'costs', 'due')",1
"('growers', 'shipping', 'costs', 'due', 'to')",1
"('shipping', 'costs', 'due', 'to', 'the')",1
"('costs', 'due', 'to', 'the', 'diversion')",1
"('due', 'to', 'the', 'diversion', 'of')",1
"('to', 'the', 'diversion', 'of', 'locomotives')",1
"('the', 'diversion', 'of', 'locomotives', 'to')",1
"('diversion', 'of', 'locomotives', 'to', 'the')",1
"('of', 'locomotives', 'to', 'the', 'midwest')",1
"('locomotives', 'to', 'the', 'midwest', 'to')",1
"('to', 'refineries', 'in', 'texas', 'construction')",1
"('refineries', 'in', 'texas', 'construction', 'activity')",1
"('in', 'texas', 'construction', 'activity', 'in')",1
"('texas', 'construction', 'activity', 'in', 'china')",1
"('construction', 'activity', 'in', 'china', 'and')",1
"('activity', 'in', 'china', 'and', 'japan')",1
"('in', 'china', 'and', 'japan', 'sustained')",1
"('china', 'and', 'japan', 'sustained', 'demand')",1
"('and', 'japan', 'sustained', 'demand', 'for')",1
"('japan', 'sustained', 'demand', 'for', 'timber')",1
"('sustained', 'demand', 'for', 'timber', 'as')",1
"('demand', 'for', 'timber', 'as', 'housing')",1
"('for', 'timber', 'as', 'housing', 'activity')",1
"('timber', 'as', 'housing', 'activity', 'in')",1
"('as', 'housing', 'activity', 'in', 'the')",1
"('housing', 'activity', 'in', 'the', 'united')",1
"('activity', 'in', 'the', 'united', 'states')",1
"('in', 'the', 'united', 'states', 'slowed')",1
"('the', 'united', 'states', 'slowed', 'real')",1
"('united', 'states', 'slowed', 'real', 'estate')",1
"('states', 'slowed', 'real', 'estate', 'and')",1
"('slowed', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'real')",1
"('estate', 'and', 'construction', 'real', 'estate')",1
"('and', 'construction', 'real', 'estate', 'activity')",1
"('construction', 'real', 'estate', 'activity', 'advanced')",1
"('real', 'estate', 'activity', 'advanced', 'but')",1
"('estate', 'activity', 'advanced', 'but', 'growth')",1
"('activity', 'advanced', 'but', 'growth', 'in')",1
"('advanced', 'but', 'growth', 'in', 'the')",1
"('but', 'growth', 'in', 'the', 'residential')",1
"('growth', 'in', 'the', 'residential', 'sector')",1
"('in', 'the', 'residential', 'sector', 'has')",1
"('the', 'residential', 'sector', 'has', 'slowed')",1
"('residential', 'sector', 'has', 'slowed', 'since')",1
"('sector', 'has', 'slowed', 'since', 'the')",1
"('has', 'slowed', 'since', 'the', 'start')",1
"('slowed', 'since', 'the', 'start', 'of')",1
"('since', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'year')",1
"('start', 'of', 'the', 'year', 'in')",1
"('of', 'the', 'year', 'in', 'many')",1
"('the', 'year', 'in', 'many', 'areas')",1
"('year', 'in', 'many', 'areas', 'sales')",1
"('in', 'many', 'areas', 'sales', 'trends')",1
"('many', 'areas', 'sales', 'trends', 'were')",1
"('areas', 'sales', 'trends', 'were', 'mixed')",1
"('sales', 'trends', 'were', 'mixed', 'some')",1
"('trends', 'were', 'mixed', 'some', 'contacts')",1
"('were', 'mixed', 'some', 'contacts', 'reported')",1
"('mixed', 'some', 'contacts', 'reported', 'a')",1
"('some', 'contacts', 'reported', 'a', 'slower')",1
"('contacts', 'reported', 'a', 'slower', 'overall')",1
"('reported', 'a', 'slower', 'overall', 'pace')",1
"('a', 'slower', 'overall', 'pace', 'of')",1
"('slower', 'overall', 'pace', 'of', 'transactions')",1
"('overall', 'pace', 'of', 'transactions', 'while')",1
"('pace', 'of', 'transactions', 'while', 'others')",1
"('of', 'transactions', 'while', 'others', 'reported')",1
"('transactions', 'while', 'others', 'reported', 'a')",1
"('while', 'others', 'reported', 'a', 'pickup')",1
"('others', 'reported', 'a', 'pickup', 'especially')",1
"('reported', 'a', 'pickup', 'especially', 'for')",1
"('a', 'pickup', 'especially', 'for', 'midpriced')",1
"('pickup', 'especially', 'for', 'midpriced', 'homes')",1
"('especially', 'for', 'midpriced', 'homes', 'prices')",1
"('for', 'midpriced', 'homes', 'prices', 'increased')",1
"('midpriced', 'homes', 'prices', 'increased', 'in')",1
"('homes', 'prices', 'increased', 'in', 'most')",1
"('prices', 'increased', 'in', 'most', 'areas')",1
"('increased', 'in', 'most', 'areas', 'but')",1
"('in', 'most', 'areas', 'but', 'generally')",1
"('most', 'areas', 'but', 'generally', 'at')",1
"('areas', 'but', 'generally', 'at', 'a')",1
"('but', 'generally', 'at', 'a', 'slower')",1
"('generally', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'earlier')",1
"('slower', 'pace', 'than', 'earlier', 'in')",1
"('pace', 'than', 'earlier', 'in', 'the')",1
"('than', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'inventories')",1
"('in', 'the', 'year', 'inventories', 'of')",1
"('the', 'year', 'inventories', 'of', 'homes')",1
"('year', 'inventories', 'of', 'homes', 'for')",1
"('inventories', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'were')",1
"('homes', 'for', 'sale', 'were', 'normal')",1
"('for', 'sale', 'were', 'normal', 'to')",1
"('sale', 'were', 'normal', 'to', 'somewhat')",1
"('were', 'normal', 'to', 'somewhat', 'elevated')",1
"('normal', 'to', 'somewhat', 'elevated', 'in')",1
"('to', 'somewhat', 'elevated', 'in', 'selected')",1
"('somewhat', 'elevated', 'in', 'selected', 'areas')",1
"('elevated', 'in', 'selected', 'areas', 'contacts')",1
"('in', 'selected', 'areas', 'contacts', 'in')",1
"('selected', 'areas', 'contacts', 'in', 'hawaii')",1
"('areas', 'contacts', 'in', 'hawaii', 'and')",1
"('contacts', 'in', 'hawaii', 'and', 'oregon')",1
"('in', 'hawaii', 'and', 'oregon', 'reported')",1
"('hawaii', 'and', 'oregon', 'reported', 'rising')",1
"('and', 'oregon', 'reported', 'rising', 'rents')",1
"('oregon', 'reported', 'rising', 'rents', 'and')",1
"('reported', 'rising', 'rents', 'and', 'cited')",1
"('rising', 'rents', 'and', 'cited', 'high')",1
"('rents', 'and', 'cited', 'high', 'home')",1
"('and', 'cited', 'high', 'home', 'prices')",1
"('cited', 'high', 'home', 'prices', 'as')",1
"('high', 'home', 'prices', 'as', 'a')",1
"('home', 'prices', 'as', 'a', 'spur')",1
"('prices', 'as', 'a', 'spur', 'to')",1
"('as', 'a', 'spur', 'to', 'demand')",1
"('a', 'spur', 'to', 'demand', 'for')",1
"('spur', 'to', 'demand', 'for', 'apartments')",1
"('to', 'demand', 'for', 'apartments', 'residential')",1
"('demand', 'for', 'apartments', 'residential', 'construction')",1
"('for', 'apartments', 'residential', 'construction', 'activity')",1
"('apartments', 'residential', 'construction', 'activity', 'for')",1
"('residential', 'construction', 'activity', 'for', 'multifamily')",1
"('construction', 'activity', 'for', 'multifamily', 'projects')",1
"('activity', 'for', 'multifamily', 'projects', 'picked')",1
"('for', 'multifamily', 'projects', 'picked', 'up')",1
"('multifamily', 'projects', 'picked', 'up', 'new')",1
"('projects', 'picked', 'up', 'new', 'and')",1
"('picked', 'up', 'new', 'and', 'expanding')",1
"('up', 'new', 'and', 'expanding', 'medical')",1
"('new', 'and', 'expanding', 'medical', 'practices')",1
"('and', 'expanding', 'medical', 'practices', 'boosted')",1
"('expanding', 'medical', 'practices', 'boosted', 'absorption')",1
"('medical', 'practices', 'boosted', 'absorption', 'rates')",1
"('practices', 'boosted', 'absorption', 'rates', 'for')",1
"('boosted', 'absorption', 'rates', 'for', 'office')",1
"('absorption', 'rates', 'for', 'office', 'space')",1
"('rates', 'for', 'office', 'space', 'in')",1
"('for', 'office', 'space', 'in', 'contrast')",1
"('office', 'space', 'in', 'contrast', 'retail')",1
"('space', 'in', 'contrast', 'retail', 'vacancy')",1
"('in', 'contrast', 'retail', 'vacancy', 'rates')",1
"('contrast', 'retail', 'vacancy', 'rates', 'increased')",1
"('retail', 'vacancy', 'rates', 'increased', 'in')",1
"('vacancy', 'rates', 'increased', 'in', 'some')",1
"('rates', 'increased', 'in', 'some', 'areas')",1
"('increased', 'in', 'some', 'areas', 'financial')",1
"('in', 'some', 'areas', 'financial', 'institutions')",1
"('some', 'areas', 'financial', 'institutions', 'contacts')",1
"('areas', 'financial', 'institutions', 'contacts', 'reported')",1
"('financial', 'institutions', 'contacts', 'reported', 'that')",1
"('institutions', 'contacts', 'reported', 'that', 'credit')",1
"('contacts', 'reported', 'that', 'credit', 'availability')",1
"('reported', 'that', 'credit', 'availability', 'was')",1
"('that', 'credit', 'availability', 'was', 'good')",1
"('credit', 'availability', 'was', 'good', 'and')",1
"('availability', 'was', 'good', 'and', 'overall')",1
"('was', 'good', 'and', 'overall', 'loan')",1
"('good', 'and', 'overall', 'loan', 'demand')",1
"('and', 'overall', 'loan', 'demand', 'increased')",1
"('overall', 'loan', 'demand', 'increased', 'moderately')",1
"('loan', 'demand', 'increased', 'moderately', 'since')",1
"('demand', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'demand')",1
"('previous', 'reporting', 'period', 'demand', 'for')",1
"('reporting', 'period', 'demand', 'for', 'consumer')",1
"('period', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'including')",1
"('for', 'consumer', 'loans', 'including', 'auto')",1
"('consumer', 'loans', 'including', 'auto', 'loans')",1
"('loans', 'including', 'auto', 'loans', 'unsecured')",1
"('including', 'auto', 'loans', 'unsecured', 'credit')",1
"('auto', 'loans', 'unsecured', 'credit', 'and')",1
"('loans', 'unsecured', 'credit', 'and', 'home')",1
"('unsecured', 'credit', 'and', 'home', 'equity')",1
"('credit', 'and', 'home', 'equity', 'loans')",1
"('and', 'home', 'equity', 'loans', 'improved')",1
"('home', 'equity', 'loans', 'improved', 'slightly')",1
"('equity', 'loans', 'improved', 'slightly', 'contacts')",1
"('loans', 'improved', 'slightly', 'contacts', 'expect')",1
"('improved', 'slightly', 'contacts', 'expect', 'demand')",1
"('slightly', 'contacts', 'expect', 'demand', 'to')",1
"('contacts', 'expect', 'demand', 'to', 'pick')",1
"('expect', 'demand', 'to', 'pick', 'up')",1
"('demand', 'to', 'pick', 'up', 'further')",1
"('to', 'pick', 'up', 'further', 'as')",1
"('pick', 'up', 'further', 'as', 'consumer')",1
"('up', 'further', 'as', 'consumer', 'debt')",1
"('further', 'as', 'consumer', 'debt', 'levels')",1
"('as', 'consumer', 'debt', 'levels', 'decline')",1
"('consumer', 'debt', 'levels', 'decline', 'and')",1
"('debt', 'levels', 'decline', 'and', 'owners')",1
"('levels', 'decline', 'and', 'owners', 'regain')",1
"('decline', 'and', 'owners', 'regain', 'equity')",1
"('and', 'owners', 'regain', 'equity', 'in')",1
"('owners', 'regain', 'equity', 'in', 'their')",1
"('regain', 'equity', 'in', 'their', 'homes')",1
"('equity', 'in', 'their', 'homes', 'demand')",1
"('in', 'their', 'homes', 'demand', 'for')",1
"('their', 'homes', 'demand', 'for', 'commercial')",1
"('homes', 'demand', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans', 'increased')",1
"('real', 'estate', 'loans', 'increased', 'moderately')",1
"('estate', 'loans', 'increased', 'moderately', 'some')",1
"('loans', 'increased', 'moderately', 'some', 'contacts')",1
"('increased', 'moderately', 'some', 'contacts', 'reported')",1
