NGram,Frequency
"('lots', 'as', 'readily', 'as')",1
"('as', 'readily', 'as', 'they')",1
"('readily', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'in')",1
"('they', 'have', 'in', 'the')",1
"('have', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'Outlooks')",1
"('the', 'past', 'Outlooks', 'were')",1
"('past', 'Outlooks', 'were', 'mostly')",1
"('Outlooks', 'were', 'mostly', 'optimistic')",1
"('were', 'mostly', 'optimistic', 'but')",1
"('mostly', 'optimistic', 'but', 'a')",1
"('optimistic', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'concerns')",1
"('contacts', 'noted', 'concerns', 'about')",1
"('noted', 'concerns', 'about', 'price')",1
"('concerns', 'about', 'price', 'affordability')",1
"('about', 'price', 'affordability', 'and')",1
"('price', 'affordability', 'and', 'the')",1
"('affordability', 'and', 'the', 'potential')",1
"('and', 'the', 'potential', 'impact')",1
"('the', 'potential', 'impact', 'of')",1
"('potential', 'impact', 'of', 'an')",1
"('impact', 'of', 'an', 'increase')",1
"('of', 'an', 'increase', 'in')",1
"('increase', 'in', 'mortgage', 'rates')",1
"('in', 'mortgage', 'rates', 'on')",1
"('mortgage', 'rates', 'on', 'housing')",1
"('rates', 'on', 'housing', 'demand')",1
"('on', 'housing', 'demand', 'Apartment')",1
"('housing', 'demand', 'Apartment', 'demand')",1
"('demand', 'Apartment', 'demand', 'remained')",1
"('Apartment', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'keeping')",1
"('remained', 'strong', 'keeping', 'occupancy')",1
"('strong', 'keeping', 'occupancy', 'rates')",1
"('keeping', 'occupancy', 'rates', 'high')",1
"('occupancy', 'rates', 'high', 'and')",1
"('rates', 'high', 'and', 'rent')",1
"('high', 'and', 'rent', 'growth')",1
"('and', 'rent', 'growth', 'solid')",1
"('rent', 'growth', 'solid', 'in')",1
"('growth', 'solid', 'in', 'most')",1
"('solid', 'in', 'most', 'major')",1
"('in', 'most', 'major', 'Texas')",1
"('most', 'major', 'Texas', 'metropolitan')",1
"('major', 'Texas', 'metropolitan', 'areas')",1
"('Texas', 'metropolitan', 'areas', 'Outlooks')",1
"('metropolitan', 'areas', 'Outlooks', 'were')",1
"('areas', 'Outlooks', 'were', 'generally')",1
"('Outlooks', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'but')",1
"('generally', 'positive', 'but', 'contacts')",1
"('positive', 'but', 'contacts', 'expect')",1
"('but', 'contacts', 'expect', 'rent')",1
"('contacts', 'expect', 'rent', 'growth')",1
"('expect', 'rent', 'growth', 'to')",1
"('rent', 'growth', 'to', 'slow')",1
"('growth', 'to', 'slow', 'in')",1
"('to', 'slow', 'in', 'the')",1
"('slow', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'Office')",1
"('near', 'term', 'Office', 'and')",1
"('term', 'Office', 'and', 'industrial')",1
"('Office', 'and', 'industrial', 'leasing')",1
"('industrial', 'leasing', 'activity', 'was')",1
"('leasing', 'activity', 'was', 'mostly')",1
"('activity', 'was', 'mostly', 'unchanged')",1
"('was', 'mostly', 'unchanged', 'from')",1
"('mostly', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'Investor')",1
"('previous', 'report', 'Investor', 'interest')",1
"('report', 'Investor', 'interest', 'in')",1
"('Investor', 'interest', 'in', 'commercial')",1
"('interest', 'in', 'commercial', 'properties')",1
"('in', 'commercial', 'properties', 'including')",1
"('commercial', 'properties', 'including', 'foreign')",1
"('properties', 'including', 'foreign', 'capital')",1
"('including', 'foreign', 'capital', 'investment')",1
"('foreign', 'capital', 'investment', 'stayed')",1
"('capital', 'investment', 'stayed', 'solid')",1
"('investment', 'stayed', 'solid', 'Outlooks')",1
"('stayed', 'solid', 'Outlooks', 'were')",1
"('solid', 'Outlooks', 'were', 'generally')",1
"('Outlooks', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'although')",1
"('generally', 'optimistic', 'although', 'there')",1
"('optimistic', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'concern')",1
"('was', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'potential')",1
"('about', 'the', 'potential', 'effect')",1
"('the', 'potential', 'effect', 'of')",1
"('potential', 'effect', 'of', 'declining')",1
"('effect', 'of', 'declining', 'oil')",1
"('declining', 'oil', 'prices', 'Financial')",1
"('oil', 'prices', 'Financial', 'Services')",1
"('prices', 'Financial', 'Services', 'Overall')",1
"('Financial', 'Services', 'Overall', 'loan')",1
"('Services', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'expanded')",1
"('loan', 'demand', 'expanded', 'slightly')",1
"('demand', 'expanded', 'slightly', 'during')",1
"('expanded', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'six')",1
"('last', 'six', 'weeks', 'Real')",1
"('six', 'weeks', 'Real', 'estate')",1
"('weeks', 'Real', 'estate', 'lending')",1
"('Real', 'estate', 'lending', 'increased')",1
"('increased', 'with', 'strength', 'noted')",1
"('with', 'strength', 'noted', 'in')",1
"('strength', 'noted', 'in', 'demand')",1
"('noted', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'loans')",1
"('for', 'construction', 'loans', 'for')",1
"('construction', 'loans', 'for', 'singlefamily')",1
"('loans', 'for', 'singlefamily', 'and')",1
"('for', 'singlefamily', 'and', 'multifamily')",1
"('singlefamily', 'and', 'multifamily', 'building')",1
"('and', 'multifamily', 'building', 'activity')",1
"('multifamily', 'building', 'activity', 'Consumer')",1
"('building', 'activity', 'Consumer', 'lending')",1
"('activity', 'Consumer', 'lending', 'rose')",1
"('Consumer', 'lending', 'rose', 'slightly')",1
"('lending', 'rose', 'slightly', 'particularly')",1
"('rose', 'slightly', 'particularly', 'for')",1
"('slightly', 'particularly', 'for', 'auto')",1
"('particularly', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'while')",1
"('auto', 'loans', 'while', 'financing')",1
"('loans', 'while', 'financing', 'for')",1
"('while', 'financing', 'for', 'mediumsized')",1
"('financing', 'for', 'mediumsized', 'businesses')",1
"('for', 'mediumsized', 'businesses', 'held')",1
"('mediumsized', 'businesses', 'held', 'steady')",1
"('businesses', 'held', 'steady', 'Respondents')",1
"('held', 'steady', 'Respondents', 'noted')",1
"('steady', 'Respondents', 'noted', 'increased')",1
"('Respondents', 'noted', 'increased', 'optimism')",1
"('noted', 'increased', 'optimism', 'as')",1
"('increased', 'optimism', 'as', 'yearend')",1
"('optimism', 'as', 'yearend', 'figures')",1
"('as', 'yearend', 'figures', 'pointed')",1
"('yearend', 'figures', 'pointed', 'to')",1
"('figures', 'pointed', 'to', 'solid')",1
"('pointed', 'to', 'solid', 'growth')",1
"('to', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', '2014')",1
"('growth', 'in', '2014', 'although')",1
"('in', '2014', 'although', 'some')",1
"('2014', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'whose')",1
"('some', 'contacts', 'whose', 'clients')",1
"('contacts', 'whose', 'clients', 'are')",1
"('whose', 'clients', 'are', 'in')",1
"('clients', 'are', 'in', 'oil')",1
"('are', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('and', 'gas', 'production', 'said')",1
"('gas', 'production', 'said', 'they')",1
"('production', 'said', 'they', 'expect')",1
"('said', 'they', 'expect', 'a')",1
"('they', 'expect', 'a', 'possible')",1
"('expect', 'a', 'possible', 'slowdown')",1
"('a', 'possible', 'slowdown', 'in')",1
"('possible', 'slowdown', 'in', 'business')",1
"('slowdown', 'in', 'business', 'because')",1
"('in', 'business', 'because', 'of')",1
"('business', 'because', 'of', 'declining')",1
"('because', 'of', 'declining', 'oil')",1
"('declining', 'oil', 'prices', 'Energy')",1
"('oil', 'prices', 'Energy', 'Demand')",1
"('prices', 'Energy', 'Demand', 'for')",1
"('Energy', 'Demand', 'for', 'oilfield')",1
"('Demand', 'for', 'oilfield', 'services')",1
"('for', 'oilfield', 'services', 'continued')",1
"('oilfield', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', 'the')",1
"('grow', 'in', 'the', 'Eleventh')",1
"('in', 'the', 'Eleventh', 'District')",1
"('the', 'Eleventh', 'District', 'Growth')",1
"('Eleventh', 'District', 'Growth', 'in')",1
"('District', 'Growth', 'in', 'Texas')",1
"('Growth', 'in', 'Texas', 'drilling')",1
"('in', 'Texas', 'drilling', 'activity')",1
"('Texas', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'concentrated')",1
"('activity', 'was', 'concentrated', 'in')",1
"('was', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'Permian')",1
"('in', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'in')",1
"('Permian', 'Basin', 'in', 'West')",1
"('Basin', 'in', 'West', 'Texas')",1
"('in', 'West', 'Texas', 'drilling')",1
"('West', 'Texas', 'drilling', 'activity')",1
"('Texas', 'drilling', 'activity', 'outside')",1
"('drilling', 'activity', 'outside', 'of')",1
"('activity', 'outside', 'of', 'the')",1
"('outside', 'of', 'the', 'Permian')",1
"('of', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'was')",1
"('Permian', 'Basin', 'was', 'little')",1
"('Basin', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'Outlooks')",1
"('little', 'changed', 'Outlooks', 'for')",1
"('changed', 'Outlooks', 'for', 'next')",1
"('Outlooks', 'for', 'next', 'year')",1
"('for', 'next', 'year', 'though')",1
"('next', 'year', 'though', 'still')",1
"('year', 'though', 'still', 'positive')",1
"('though', 'still', 'positive', 'were')",1
"('still', 'positive', 'were', 'less')",1
"('positive', 'were', 'less', 'optimistic')",1
"('were', 'less', 'optimistic', 'than')",1
"('less', 'optimistic', 'than', 'in')",1
"('optimistic', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'and')",1
"('prior', 'report', 'and', 'contacts')",1
"('report', 'and', 'contacts', 'said')",1
"('and', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'budgets')",1
"('said', 'that', 'budgets', 'were')",1
"('that', 'budgets', 'were', 'being')",1
"('budgets', 'were', 'being', 'revised')",1
"('were', 'being', 'revised', 'and')",1
"('being', 'revised', 'and', 'capital')",1
"('revised', 'and', 'capital', 'expenditures')",1
"('and', 'capital', 'expenditures', 'are')",1
"('capital', 'expenditures', 'are', 'expected')",1
"('expenditures', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'in')",1
"('to', 'decline', 'in', 'response')",1
"('decline', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'lower')",1
"('response', 'to', 'lower', 'oil')",1
"('to', 'lower', 'oil', 'prices')",1
"('lower', 'oil', 'prices', 'Agriculture')",1
"('oil', 'prices', 'Agriculture', 'Recent')",1
"('prices', 'Agriculture', 'Recent', 'rainfall')",1
"('Agriculture', 'Recent', 'rainfall', 'improved')",1
"('Recent', 'rainfall', 'improved', 'soil')",1
"('rainfall', 'improved', 'soil', 'moisture')",1
"('improved', 'soil', 'moisture', 'although')",1
"('soil', 'moisture', 'although', 'drought')",1
"('moisture', 'although', 'drought', 'conditions')",1
"('although', 'drought', 'conditions', 'remained')",1
"('drought', 'conditions', 'remained', 'severe')",1
"('conditions', 'remained', 'severe', 'in')",1
"('remained', 'severe', 'in', 'some')",1
"('severe', 'in', 'some', 'northern')",1
"('in', 'some', 'northern', 'parts')",1
"('some', 'northern', 'parts', 'of')",1
"('northern', 'parts', 'of', 'Texas')",1
"('parts', 'of', 'Texas', 'Harvesting')",1
"('of', 'Texas', 'Harvesting', 'wrapped')",1
"('Texas', 'Harvesting', 'wrapped', 'up')",1
"('Harvesting', 'wrapped', 'up', 'for')",1
"('wrapped', 'up', 'for', 'most')",1
"('up', 'for', 'most', 'spring')",1
"('for', 'most', 'spring', 'crops')",1
"('most', 'spring', 'crops', 'Yields')",1
"('spring', 'crops', 'Yields', 'were')",1
"('crops', 'Yields', 'were', 'generally')",1
"('Yields', 'were', 'generally', 'strong')",1
"('were', 'generally', 'strong', 'and')",1
"('generally', 'strong', 'and', 'well')",1
"('strong', 'and', 'well', 'above')",1
"('and', 'well', 'above', '10year')",1
"('well', 'above', '10year', 'averages')",1
"('above', '10year', 'averages', 'Improved')",1
"('10year', 'averages', 'Improved', 'conditions')",1
"('averages', 'Improved', 'conditions', 'for')",1
"('Improved', 'conditions', 'for', 'cotton')",1
"('conditions', 'for', 'cotton', 'allowed')",1
"('for', 'cotton', 'allowed', 'for')",1
"('cotton', 'allowed', 'for', 'more')",1
"('allowed', 'for', 'more', 'acres')",1
"('for', 'more', 'acres', 'to')",1
"('more', 'acres', 'to', 'be')",1
"('acres', 'to', 'be', 'harvested')",1
"('to', 'be', 'harvested', 'this')",1
"('be', 'harvested', 'this', 'year')",1
"('harvested', 'this', 'year', 'than')",1
"('this', 'year', 'than', 'in')",1
"('year', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'past')",1
"('the', 'recent', 'past', 'although')",1
"('recent', 'past', 'although', 'the')",1
"('past', 'although', 'the', 'rains')",1
"('although', 'the', 'rains', 'during')",1
"('the', 'rains', 'during', 'harvest')",1
"('rains', 'during', 'harvest', 'time')",1
"('during', 'harvest', 'time', 'have')",1
"('harvest', 'time', 'have', 'had')",1
"('time', 'have', 'had', 'an')",1
"('have', 'had', 'an', 'adverse')",1
"('had', 'an', 'adverse', 'effect')",1
"('an', 'adverse', 'effect', 'on')",1
"('adverse', 'effect', 'on', 'cotton')",1
"('effect', 'on', 'cotton', 'quality')",1
"('on', 'cotton', 'quality', 'Dairy')",1
"('cotton', 'quality', 'Dairy', 'producers')",1
"('quality', 'Dairy', 'producers', 'have')",1
"('Dairy', 'producers', 'have', 'had')",1
"('producers', 'have', 'had', 'a')",1
"('have', 'had', 'a', 'tremendous')",1
"('had', 'a', 'tremendous', 'year')",1
"('a', 'tremendous', 'year', 'with')",1
"('tremendous', 'year', 'with', 'good')",1
"('year', 'with', 'good', 'margins')",1
"('with', 'good', 'margins', 'but')",1
"('good', 'margins', 'but', 'milk')",1
"('margins', 'but', 'milk', 'and')",1
"('but', 'milk', 'and', 'dairy')",1
"('milk', 'and', 'dairy', 'prices')",1
"('and', 'dairy', 'prices', 'have')",1
"('dairy', 'prices', 'have', 'fallen')",1
"('prices', 'have', 'fallen', 'lately')",1
"('have', 'fallen', 'lately', 'reflecting')",1
"('fallen', 'lately', 'reflecting', 'shrinking')",1
"('lately', 'reflecting', 'shrinking', 'exports')",1
"('reflecting', 'shrinking', 'exports', 'and')",1
"('shrinking', 'exports', 'and', 'increased')",1
"('exports', 'and', 'increased', 'world')",1
"('and', 'increased', 'world', 'production')",1
"('increased', 'world', 'production', 'Return')",1
"('world', 'production', 'Return', 'to')",1
"('production', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'and')",1
"('top', 'Prices', 'and', 'Wages')",1
"('Wages', 'Overall', 'price', 'inflation')",1
"('Overall', 'price', 'inflation', 'remained')",1
"('price', 'inflation', 'remained', 'modest')",1
"('inflation', 'remained', 'modest', 'during')",1
"('remained', 'modest', 'during', 'the')",1
"('modest', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Historically')",1
"('reporting', 'period', 'Historically', 'low')",1
"('period', 'Historically', 'low', 'iron')",1
"('Historically', 'low', 'iron', 'ore')",1
"('low', 'iron', 'ore', 'prices')",1
"('iron', 'ore', 'prices', 'and')",1
"('ore', 'prices', 'and', 'strong')",1
"('prices', 'and', 'strong', 'competition')",1
"('and', 'strong', 'competition', 'from')",1
"('strong', 'competition', 'from', 'China')",1
"('competition', 'from', 'China', 'contributed')",1
"('from', 'China', 'contributed', 'to')",1
"('China', 'contributed', 'to', 'declines')",1
"('contributed', 'to', 'declines', 'in')",1
"('to', 'declines', 'in', 'finished')",1
"('declines', 'in', 'finished', 'steel')",1
"('in', 'finished', 'steel', 'prices')",1
"('finished', 'steel', 'prices', 'Grain')",1
"('steel', 'prices', 'Grain', 'prices')",1
"('prices', 'Grain', 'prices', 'remained')",1
"('Grain', 'prices', 'remained', 'very')",1
"('prices', 'remained', 'very', 'low')",1
"('remained', 'very', 'low', 'Natural')",1
"('very', 'low', 'Natural', 'gas')",1
"('low', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'declined')",1
"('gas', 'prices', 'declined', 'during')",1
"('prices', 'declined', 'during', 'the')",1
"('the', 'reporting', 'period', 'Healthcare')",1
"('reporting', 'period', 'Healthcare', 'sector')",1
"('period', 'Healthcare', 'sector', 'contacts')",1
"('Healthcare', 'sector', 'contacts', 'reported')",1
"('sector', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'medical')",1
"('reported', 'that', 'medical', 'insurance')",1
"('that', 'medical', 'insurance', 'premium')",1
"('medical', 'insurance', 'premium', 'increases')",1
"('insurance', 'premium', 'increases', 'for')",1
"('premium', 'increases', 'for', 'individual')",1
"('increases', 'for', 'individual', 'coverage')",1
"('for', 'individual', 'coverage', 'for')",1
"('individual', 'coverage', 'for', '2015')",1
"('coverage', 'for', '2015', 'were')",1
"('for', '2015', 'were', 'very')",1
"('2015', 'were', 'very', 'low')",1
"('were', 'very', 'low', 'by')",1
"('very', 'low', 'by', 'historical')",1
"('by', 'historical', 'standards', 'Prices')",1
"('historical', 'standards', 'Prices', 'remained')",1
"('standards', 'Prices', 'remained', 'stable')",1
"('Prices', 'remained', 'stable', 'in')",1
"('remained', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'Internet')",1
"('in', 'the', 'Internet', 'and')",1
"('the', 'Internet', 'and', 'digital')",1
"('Internet', 'and', 'digital', 'media')",1
"('and', 'digital', 'media', 'sector')",1
"('digital', 'media', 'sector', 'However')",1
"('media', 'sector', 'However', 'a')",1
"('sector', 'However', 'a', 'maker')",1
"('However', 'a', 'maker', 'of')",1
"('a', 'maker', 'of', 'paper')",1
"('maker', 'of', 'paper', 'card')",1
"('of', 'paper', 'card', 'games')",1
"('paper', 'card', 'games', 'announced')",1
"('card', 'games', 'announced', 'the')",1
"('games', 'announced', 'the', 'first')",1
"('announced', 'the', 'first', 'price')",1
