NGram,Frequency
"('freight', 'transportation', 'freight', 'executives', 'reported')",1
"('transportation', 'freight', 'executives', 'reported', 'that')",1
"('freight', 'executives', 'reported', 'that', 'shipping')",1
"('executives', 'reported', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'was', 'inline')",1
"('shipping', 'volume', 'was', 'inline', 'with')",1
"('volume', 'was', 'inline', 'with', 'or')",1
"('was', 'inline', 'with', 'or', 'exceeded')",1
"('inline', 'with', 'or', 'exceeded', 'expectations')",1
"('with', 'or', 'exceeded', 'expectations', 'during')",1
"('or', 'exceeded', 'expectations', 'during', 'the')",1
"('exceeded', 'expectations', 'during', 'the', 'past')",1
"('expectations', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'the')",1
"('past', 'six', 'weeks', 'the', 'industry')",1
"('six', 'weeks', 'the', 'industry', 'outlook')",1
"('weeks', 'the', 'industry', 'outlook', 'for')",1
"('the', 'industry', 'outlook', 'for', '2014')",1
"('industry', 'outlook', 'for', '2014', 'is')",1
"('outlook', 'for', '2014', 'is', 'more')",1
"('for', '2014', 'is', 'more', 'favorable')",1
"('2014', 'is', 'more', 'favorable', 'compared')",1
"('is', 'more', 'favorable', 'compared', 'to')",1
"('more', 'favorable', 'compared', 'to', 'our')",1
"('favorable', 'compared', 'to', 'our', 'last')",1
"('compared', 'to', 'our', 'last', 'report')",1
"('to', 'our', 'last', 'report', 'with')",1
"('our', 'last', 'report', 'with', 'yearoveryear')",1
"('last', 'report', 'with', 'yearoveryear', 'volume')",1
"('report', 'with', 'yearoveryear', 'volume', 'expected')",1
"('with', 'yearoveryear', 'volume', 'expected', 'to')",1
"('yearoveryear', 'volume', 'expected', 'to', 'grow')",1
"('volume', 'expected', 'to', 'grow', 'at')",1
"('expected', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'moderate')",1
"('grow', 'at', 'a', 'moderate', 'to')",1
"('moderate', 'to', 'strong', 'pace', 'one')",1
"('to', 'strong', 'pace', 'one', 'respondent')",1
"('strong', 'pace', 'one', 'respondent', 'attributed')",1
"('pace', 'one', 'respondent', 'attributed', 'the')",1
"('one', 'respondent', 'attributed', 'the', 'upbeat')",1
"('respondent', 'attributed', 'the', 'upbeat', 'outlook')",1
"('attributed', 'the', 'upbeat', 'outlook', 'to')",1
"('the', 'upbeat', 'outlook', 'to', 'the')",1
"('upbeat', 'outlook', 'to', 'the', 'rebound')",1
"('outlook', 'to', 'the', 'rebound', 'in')",1
"('to', 'the', 'rebound', 'in', 'manufacturing')",1
"('the', 'rebound', 'in', 'manufacturing', 'a')",1
"('rebound', 'in', 'manufacturing', 'a', 'few')",1
"('in', 'manufacturing', 'a', 'few', 'contacts')",1
"('manufacturing', 'a', 'few', 'contacts', 'noted')",1
"('a', 'few', 'contacts', 'noted', 'that')",1
"('few', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'limited')",1
"('noted', 'that', 'the', 'limited', 'availability')",1
"('that', 'the', 'limited', 'availability', 'of')",1
"('the', 'limited', 'availability', 'of', 'qualified')",1
"('limited', 'availability', 'of', 'qualified', 'drivers')",1
"('availability', 'of', 'qualified', 'drivers', 'and')",1
"('of', 'qualified', 'drivers', 'and', 'the')",1
"('qualified', 'drivers', 'and', 'the', 'recently')",1
"('drivers', 'and', 'the', 'recently', 'enacted')",1
"('and', 'the', 'recently', 'enacted', 'hours')",1
"('the', 'recently', 'enacted', 'hours', 'of')",1
"('recently', 'enacted', 'hours', 'of', 'service')",1
"('enacted', 'hours', 'of', 'service', 'hos')",1
"('hours', 'of', 'service', 'hos', 'regulations')",1
"('of', 'service', 'hos', 'regulations', 'have')",1
"('service', 'hos', 'regulations', 'have', 'resulted')",1
"('hos', 'regulations', 'have', 'resulted', 'in')",1
"('regulations', 'have', 'resulted', 'in', 'a')",1
"('have', 'resulted', 'in', 'a', 'tightening')",1
"('resulted', 'in', 'a', 'tightening', 'of')",1
"('in', 'a', 'tightening', 'of', 'capacity')",1
"('a', 'tightening', 'of', 'capacity', 'during')",1
"('tightening', 'of', 'capacity', 'during', 'the')",1
"('of', 'capacity', 'during', 'the', 'fourth')",1
"('capacity', 'during', 'the', 'fourth', 'quarter')",1
"('during', 'the', 'fourth', 'quarter', 'they')",1
"('the', 'fourth', 'quarter', 'they', 'believe')",1
"('fourth', 'quarter', 'they', 'believe', 'this')",1
"('quarter', 'they', 'believe', 'this', 'issue')",1
"('they', 'believe', 'this', 'issue', 'will')",1
"('believe', 'this', 'issue', 'will', 'intensify')",1
"('this', 'issue', 'will', 'intensify', 'during')",1
"('issue', 'will', 'intensify', 'during', '2014')",1
"('will', 'intensify', 'during', '2014', 'operating')",1
"('intensify', 'during', '2014', 'operating', 'costs')",1
"('during', '2014', 'operating', 'costs', 'were')",1
"('2014', 'operating', 'costs', 'were', 'mostly')",1
"('operating', 'costs', 'were', 'mostly', 'stable')",1
"('costs', 'were', 'mostly', 'stable', 'capital')",1
"('were', 'mostly', 'stable', 'capital', 'outlays')",1
"('mostly', 'stable', 'capital', 'outlays', 'for')",1
"('stable', 'capital', 'outlays', 'for', 'the')",1
"('capital', 'outlays', 'for', 'the', 'fiscal')",1
"('outlays', 'for', 'the', 'fiscal', 'year')",1
"('for', 'the', 'fiscal', 'year', 'were')",1
"('the', 'fiscal', 'year', 'were', 'in')",1
"('fiscal', 'year', 'were', 'in', 'line')",1
"('year', 'were', 'in', 'line', 'with')",1
"('were', 'in', 'line', 'with', 'budgets')",1
"('in', 'line', 'with', 'budgets', 'little')",1
"('line', 'with', 'budgets', 'little', 'change')",1
"('with', 'budgets', 'little', 'change', 'in')",1
"('budgets', 'little', 'change', 'in', 'capital')",1
"('little', 'change', 'in', 'capital', 'spending')",1
"('change', 'in', 'capital', 'spending', 'is')",1
"('in', 'capital', 'spending', 'is', 'forecast')",1
"('capital', 'spending', 'is', 'forecast', 'with')",1
"('spending', 'is', 'forecast', 'with', 'monies')",1
"('is', 'forecast', 'with', 'monies', 'allocated')",1
"('forecast', 'with', 'monies', 'allocated', 'more')",1
"('with', 'monies', 'allocated', 'more', 'toward')",1
"('monies', 'allocated', 'more', 'toward', 'replacement')",1
"('allocated', 'more', 'toward', 'replacement', 'the')",1
"('more', 'toward', 'replacement', 'the', 'industry')",1
"('toward', 'replacement', 'the', 'industry', 'has')",1
"('replacement', 'the', 'industry', 'has', 'been')",1
"('the', 'industry', 'has', 'been', 'hiring')",1
"('industry', 'has', 'been', 'hiring', 'for')",1
"('has', 'been', 'hiring', 'for', 'replacement')",1
"('been', 'hiring', 'for', 'replacement', 'and')",1
"('hiring', 'for', 'replacement', 'and', 'as')",1
"('for', 'replacement', 'and', 'as', 'a')",1
"('replacement', 'and', 'as', 'a', 'result')",1
"('and', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'hos')",1
"('a', 'result', 'of', 'hos', 'to')",1
"('result', 'of', 'hos', 'to', 'maintain')",1
"('of', 'hos', 'to', 'maintain', 'current')",1
"('hos', 'to', 'maintain', 'current', 'capacity')",1
"('to', 'maintain', 'current', 'capacity', 'return')",1
"('maintain', 'current', 'capacity', 'return', 'to')",1
"('current', 'capacity', 'return', 'to', 'top')",1
"('capacity', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'manufacturing', 'grew')",1
"('top', 'manufacturing', 'manufacturing', 'grew', 'moderately')",1
"('manufacturing', 'manufacturing', 'grew', 'moderately', 'overall')",1
"('manufacturing', 'grew', 'moderately', 'overall', 'in')",1
"('grew', 'moderately', 'overall', 'in', 'recent')",1
"('moderately', 'overall', 'in', 'recent', 'weeks')",1
"('overall', 'in', 'recent', 'weeks', 'although')",1
"('in', 'recent', 'weeks', 'although', 'there')",1
"('recent', 'weeks', 'although', 'there', 'were')",1
"('weeks', 'although', 'there', 'were', 'scattered')",1
"('although', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'weakness')",1
"('scattered', 'reports', 'of', 'weakness', 'according')",1
"('reports', 'of', 'weakness', 'according', 'to')",1
"('of', 'weakness', 'according', 'to', 'the')",1
"('weakness', 'according', 'to', 'the', 'latest')",1
"('according', 'to', 'the', 'latest', 'manufacturing')",1
"('to', 'the', 'latest', 'manufacturing', 'survey')",1
"('the', 'latest', 'manufacturing', 'survey', 'shipments')",1
"('latest', 'manufacturing', 'survey', 'shipments', 'and')",1
"('manufacturing', 'survey', 'shipments', 'and', 'new')",1
"('survey', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'had')",1
"('and', 'new', 'orders', 'had', 'solid')",1
"('new', 'orders', 'had', 'solid', 'growth')",1
"('orders', 'had', 'solid', 'growth', 'in')",1
"('had', 'solid', 'growth', 'in', 'addition')",1
"('solid', 'growth', 'in', 'addition', 'a')",1
"('growth', 'in', 'addition', 'a', 'west')",1
"('in', 'addition', 'a', 'west', 'virginia')",1
"('addition', 'a', 'west', 'virginia', 'cabinet')",1
"('a', 'west', 'virginia', 'cabinet', 'manufacturer')",1
"('west', 'virginia', 'cabinet', 'manufacturer', 'remarked')",1
"('virginia', 'cabinet', 'manufacturer', 'remarked', 'that')",1
"('cabinet', 'manufacturer', 'remarked', 'that', 'steady')",1
"('manufacturer', 'remarked', 'that', 'steady', 'growth')",1
"('remarked', 'that', 'steady', 'growth', 'in')",1
"('that', 'steady', 'growth', 'in', 'new')",1
"('steady', 'growth', 'in', 'new', 'construction')",1
"('growth', 'in', 'new', 'construction', 'boosted')",1
"('in', 'new', 'construction', 'boosted', 'sales')",1
"('new', 'construction', 'boosted', 'sales', 'for')",1
"('construction', 'boosted', 'sales', 'for', 'his')",1
"('boosted', 'sales', 'for', 'his', 'firms')",1
"('sales', 'for', 'his', 'firms', 'higherend')",1
"('for', 'his', 'firms', 'higherend', 'cabinets')",1
"('his', 'firms', 'higherend', 'cabinets', 'further')",1
"('firms', 'higherend', 'cabinets', 'further', 'an')",1
"('higherend', 'cabinets', 'further', 'an', 'electrical')",1
"('cabinets', 'further', 'an', 'electrical', 'components')",1
"('further', 'an', 'electrical', 'components', 'manufacturer')",1
"('an', 'electrical', 'components', 'manufacturer', 'in')",1
"('electrical', 'components', 'manufacturer', 'in', 'virginia')",1
"('components', 'manufacturer', 'in', 'virginia', 'and')",1
"('manufacturer', 'in', 'virginia', 'and', 'a')",1
"('in', 'virginia', 'and', 'a', 'custom')",1
"('virginia', 'and', 'a', 'custom', 'plastics')",1
"('and', 'a', 'custom', 'plastics', 'executive')",1
"('a', 'custom', 'plastics', 'executive', 'in')",1
"('custom', 'plastics', 'executive', 'in', 'north')",1
"('plastics', 'executive', 'in', 'north', 'carolina')",1
"('executive', 'in', 'north', 'carolina', 'reported')",1
"('in', 'north', 'carolina', 'reported', 'stronger')",1
"('north', 'carolina', 'reported', 'stronger', 'new')",1
"('carolina', 'reported', 'stronger', 'new', 'orders')",1
"('reported', 'stronger', 'new', 'orders', 'food')",1
"('stronger', 'new', 'orders', 'food', 'production')",1
"('new', 'orders', 'food', 'production', 'executives')",1
"('orders', 'food', 'production', 'executives', 'in')",1
"('food', 'production', 'executives', 'in', 'virginia')",1
"('production', 'executives', 'in', 'virginia', 'also')",1
"('executives', 'in', 'virginia', 'also', 'reported')",1
"('in', 'virginia', 'also', 'reported', 'a')",1
"('virginia', 'also', 'reported', 'a', 'slight')",1
"('also', 'reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'demand')",1
"('slight', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'their')",1
"('in', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'in')",1
"('for', 'their', 'products', 'in', 'north')",1
"('their', 'products', 'in', 'north', 'carolina')",1
"('products', 'in', 'north', 'carolina', 'textile')",1
"('in', 'north', 'carolina', 'textile', 'and')",1
"('north', 'carolina', 'textile', 'and', 'composites')",1
"('carolina', 'textile', 'and', 'composites', 'manufacturers')",1
"('textile', 'and', 'composites', 'manufacturers', 'broke')",1
"('and', 'composites', 'manufacturers', 'broke', 'ground')",1
"('composites', 'manufacturers', 'broke', 'ground', 'for')",1
"('manufacturers', 'broke', 'ground', 'for', 'new')",1
"('broke', 'ground', 'for', 'new', 'plants')",1
"('ground', 'for', 'new', 'plants', 'on')",1
"('for', 'new', 'plants', 'on', 'the')",1
"('new', 'plants', 'on', 'the', 'other')",1
"('plants', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'a')",1
"('the', 'other', 'hand', 'a', 'maryland')",1
"('other', 'hand', 'a', 'maryland', 'machine')",1
"('hand', 'a', 'maryland', 'machine', 'tool')",1
"('a', 'maryland', 'machine', 'tool', 'manufacturer')",1
"('maryland', 'machine', 'tool', 'manufacturer', 'stated')",1
"('machine', 'tool', 'manufacturer', 'stated', 'that')",1
"('tool', 'manufacturer', 'stated', 'that', 'orders')",1
"('manufacturer', 'stated', 'that', 'orders', 'from')",1
"('stated', 'that', 'orders', 'from', 'builders')",1
"('that', 'orders', 'from', 'builders', 'and')",1
"('orders', 'from', 'builders', 'and', 'distributors')",1
"('from', 'builders', 'and', 'distributors', 'were')",1
"('builders', 'and', 'distributors', 'were', 'down')",1
"('and', 'distributors', 'were', 'down', 'also')",1
"('distributors', 'were', 'down', 'also', 'a')",1
"('were', 'down', 'also', 'a', 'copper')",1
"('down', 'also', 'a', 'copper', 'and')",1
"('also', 'a', 'copper', 'and', 'aluminum')",1
"('a', 'copper', 'and', 'aluminum', 'materials')",1
"('copper', 'and', 'aluminum', 'materials', 'producer')",1
"('and', 'aluminum', 'materials', 'producer', 'in')",1
"('aluminum', 'materials', 'producer', 'in', 'south')",1
"('materials', 'producer', 'in', 'south', 'carolina')",1
"('producer', 'in', 'south', 'carolina', 'noted')",1
"('in', 'south', 'carolina', 'noted', 'a')",1
"('south', 'carolina', 'noted', 'a', 'softening')",1
"('carolina', 'noted', 'a', 'softening', 'in')",1
"('noted', 'a', 'softening', 'in', 'sales')",1
"('a', 'softening', 'in', 'sales', 'and')",1
"('softening', 'in', 'sales', 'and', 'a')",1
"('in', 'sales', 'and', 'a', 'south')",1
"('sales', 'and', 'a', 'south', 'carolina')",1
"('and', 'a', 'south', 'carolina', 'food')",1
"('a', 'south', 'carolina', 'food', 'manufacturer')",1
"('south', 'carolina', 'food', 'manufacturer', 'reported')",1
"('carolina', 'food', 'manufacturer', 'reported', 'a')",1
"('food', 'manufacturer', 'reported', 'a', 'slight')",1
"('manufacturer', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'shipments')",1
"('slight', 'decline', 'in', 'shipments', 'prices')",1
"('decline', 'in', 'shipments', 'prices', 'of')",1
"('in', 'shipments', 'prices', 'of', 'raw')",1
"('shipments', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'and')",1
"('of', 'raw', 'materials', 'and', 'finished')",1
"('raw', 'materials', 'and', 'finished', 'goods')",1
"('materials', 'and', 'finished', 'goods', 'rose')",1
"('and', 'finished', 'goods', 'rose', 'at')",1
"('finished', 'goods', 'rose', 'at', 'a')",1
"('goods', 'rose', 'at', 'a', 'slower')",1
"('rose', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'according')",1
"('a', 'slower', 'pace', 'according', 'to')",1
"('slower', 'pace', 'according', 'to', 'our')",1
"('pace', 'according', 'to', 'our', 'survey')",1
"('according', 'to', 'our', 'survey', 'respondents')",1
"('to', 'our', 'survey', 'respondents', 'ports')",1
"('our', 'survey', 'respondents', 'ports', 'ports')",1
"('survey', 'respondents', 'ports', 'ports', 'reported')",1
"('respondents', 'ports', 'ports', 'reported', 'strong')",1
"('ports', 'ports', 'reported', 'strong', 'yearoveryear')",1
"('ports', 'reported', 'strong', 'yearoveryear', 'traffic')",1
"('reported', 'strong', 'yearoveryear', 'traffic', 'even')",1
"('strong', 'yearoveryear', 'traffic', 'even', 'after')",1
"('yearoveryear', 'traffic', 'even', 'after', 'eliminating')",1
"('traffic', 'even', 'after', 'eliminating', 'effects')",1
"('even', 'after', 'eliminating', 'effects', 'of')",1
"('after', 'eliminating', 'effects', 'of', 'diversions')",1
"('eliminating', 'effects', 'of', 'diversions', 'to')",1
"('effects', 'of', 'diversions', 'to', 'the')",1
"('of', 'diversions', 'to', 'the', 'fifth')",1
"('diversions', 'to', 'the', 'fifth', 'district')",1
"('to', 'the', 'fifth', 'district', 'from')",1
"('the', 'fifth', 'district', 'from', 'northern')",1
"('fifth', 'district', 'from', 'northern', 'ports')",1
"('district', 'from', 'northern', 'ports', 'as')",1
"('from', 'northern', 'ports', 'as', 'a')",1
"('northern', 'ports', 'as', 'a', 'result')",1
"('ports', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'last')",1
"('a', 'result', 'of', 'last', 'years')",1
"('result', 'of', 'last', 'years', 'major')",1
"('of', 'last', 'years', 'major', 'hurricane')",1
"('last', 'years', 'major', 'hurricane', 'paper')",1
"('years', 'major', 'hurricane', 'paper', 'pulp')",1
"('major', 'hurricane', 'paper', 'pulp', 'and')",1
"('hurricane', 'paper', 'pulp', 'and', 'agricultural')",1
"('paper', 'pulp', 'and', 'agricultural', 'exports')",1
"('pulp', 'and', 'agricultural', 'exports', 'were')",1
"('and', 'agricultural', 'exports', 'were', 'especially')",1
"('agricultural', 'exports', 'were', 'especially', 'robust')",1
"('exports', 'were', 'especially', 'robust', 'auto')",1
"('were', 'especially', 'robust', 'auto', 'units')",1
"('especially', 'robust', 'auto', 'units', 'were')",1
"('robust', 'auto', 'units', 'were', 'down')",1
"('auto', 'units', 'were', 'down', 'slightly')",1
"('units', 'were', 'down', 'slightly', 'from')",1
"('were', 'down', 'slightly', 'from', 'a')",1
"('slightly', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'remained')",1
"('year', 'ago', 'but', 'remained', 'strong')",1
"('ago', 'but', 'remained', 'strong', 'exports')",1
"('but', 'remained', 'strong', 'exports', 'of')",1
