NGram,Frequency
"('MinneapolisSt', 'Paul', 'office', 'retail')",1
"('Paul', 'office', 'retail', 'and')",1
"('office', 'retail', 'and', 'hotel')",1
"('retail', 'and', 'hotel', 'vacancy')",1
"('and', 'hotel', 'vacancy', 'rates')",1
"('hotel', 'vacancy', 'rates', 'dropped')",1
"('vacancy', 'rates', 'dropped', 'in')",1
"('rates', 'dropped', 'in', 'the')",1
"('dropped', 'in', 'the', 'second')",1
"('quarter', 'of', '2014', 'According')",1
"('of', '2014', 'According', 'to')",1
"('2014', 'According', 'to', 'the')",1
"('the', 'midAugust', 'survey', 'half')",1
"('midAugust', 'survey', 'half', 'of')",1
"('survey', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'respondents')",1
"('of', 'the', 'respondents', 'from')",1
"('the', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'real')",1
"('from', 'the', 'real', 'estate')",1
"('the', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'expect')",1
"('estate', 'sector', 'expect', 'increased')",1
"('sector', 'expect', 'increased', 'sales')",1
"('expect', 'increased', 'sales', 'revenue')",1
"('increased', 'sales', 'revenue', 'over')",1
"('sales', 'revenue', 'over', 'the')",1
"('revenue', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'while')",1
"('four', 'quarters', 'while', '29')",1
"('quarters', 'while', '29', 'percent')",1
"('while', '29', 'percent', 'expect')",1
"('29', 'percent', 'expect', 'a')",1
"('percent', 'expect', 'a', 'decline')",1
"('expect', 'a', 'decline', 'Residential')",1
"('a', 'decline', 'Residential', 'real')",1
"('decline', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'decreased')",1
"('market', 'activity', 'decreased', 'since')",1
"('activity', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'the')",1
"('report', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'area')",1
"('Sioux', 'Falls', 'area', 'July')",1
"('Falls', 'area', 'July', 'home')",1
"('area', 'July', 'home', 'sales')",1
"('sales', 'were', 'down', '15')",1
"('were', 'down', '15', 'percent')",1
"('down', '15', 'percent', 'inventory')",1
"('15', 'percent', 'inventory', 'increased')",1
"('percent', 'inventory', 'increased', '9')",1
"('inventory', 'increased', '9', 'percent')",1
"('increased', '9', 'percent', 'and')",1
"('9', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'increased')",1
"('sales', 'price', 'increased', '5')",1
"('price', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'relative')",1
"('5', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'July')",1
"('year', 'earlier', 'July', 'home')",1
"('earlier', 'July', 'home', 'sales')",1
"('sales', 'were', 'down', '6')",1
"('were', 'down', '6', 'percent')",1
"('down', '6', 'percent', 'from')",1
"('6', 'percent', 'from', 'the')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'Minnesota')",1
"('ago', 'in', 'Minnesota', 'the')",1
"('in', 'Minnesota', 'the', 'inventory')",1
"('Minnesota', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'increased')",1
"('for', 'sale', 'increased', '12')",1
"('sale', 'increased', '12', 'percent')",1
"('increased', '12', 'percent', 'and')",1
"('12', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'rose')",1
"('sales', 'price', 'rose', '4')",1
"('price', 'rose', '4', 'percent')",1
"('rose', '4', 'percent', 'The')",1
"('4', 'percent', 'The', 'MinneapolisSt')",1
"('percent', 'The', 'MinneapolisSt', 'Paul')",1
"('The', 'MinneapolisSt', 'Paul', 'multifamily')",1
"('MinneapolisSt', 'Paul', 'multifamily', 'vacancy')",1
"('Paul', 'multifamily', 'vacancy', 'rate')",1
"('multifamily', 'vacancy', 'rate', 'increased')",1
"('vacancy', 'rate', 'increased', 'in')",1
"('rate', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'second')",1
"('quarter', 'of', '2014', 'Services')",1
"('of', '2014', 'Services', 'Activity')",1
"('2014', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('Activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'since')",1
"('firms', 'increased', 'since', 'the')",1
"('the', 'midAugust', 'survey', 'respondents')",1
"('midAugust', 'survey', 'respondents', 'from')",1
"('survey', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'professional')",1
"('from', 'the', 'professional', 'services')",1
"('the', 'professional', 'services', 'sector')",1
"('professional', 'services', 'sector', 'experienced')",1
"('services', 'sector', 'experienced', 'increased')",1
"('sector', 'experienced', 'increased', 'sales')",1
"('experienced', 'increased', 'sales', 'activity')",1
"('activity', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'four')",1
"('the', 'past', 'four', 'quarters')",1
"('past', 'four', 'quarters', 'and')",1
"('four', 'quarters', 'and', 'expect')",1
"('quarters', 'and', 'expect', 'increased')",1
"('and', 'expect', 'increased', 'sales')",1
"('expect', 'increased', 'sales', 'activity')",1
"('activity', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'Professional')",1
"('four', 'quarters', 'Professional', 'services')",1
"('quarters', 'Professional', 'services', 'respondents')",1
"('Professional', 'services', 'respondents', 'also')",1
"('services', 'respondents', 'also', 'expect')",1
"('respondents', 'also', 'expect', 'increased')",1
"('also', 'expect', 'increased', 'profits')",1
"('expect', 'increased', 'profits', 'and')",1
"('increased', 'profits', 'and', 'productivity')",1
"('profits', 'and', 'productivity', 'over')",1
"('and', 'productivity', 'over', 'the')",1
"('productivity', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'Manufacturing')",1
"('four', 'quarters', 'Manufacturing', 'District')",1
"('quarters', 'Manufacturing', 'District', 'manufacturing')",1
"('Manufacturing', 'District', 'manufacturing', 'continued')",1
"('District', 'manufacturing', 'continued', 'to')",1
"('manufacturing', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'since')",1
"('to', 'increase', 'since', 'the')",1
"('increase', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'manufacturing')",1
"('report', 'A', 'manufacturing', 'index')",1
"('A', 'manufacturing', 'index', 'released')",1
"('manufacturing', 'index', 'released', 'by')",1
"('index', 'released', 'by', 'Creighton')",1
"('released', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'fell')",1
"('Omaha', 'Neb', 'fell', 'slightly')",1
"('Neb', 'fell', 'slightly', 'from')",1
"('fell', 'slightly', 'from', 'the')",1
"('the', 'previous', 'month', 'in')",1
"('previous', 'month', 'in', 'July')",1
"('month', 'in', 'July', 'for')",1
"('in', 'July', 'for', 'Minnesota')",1
"('July', 'for', 'Minnesota', 'and')",1
"('for', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'but')",1
"('the', 'Dakotas', 'but', 'remains')",1
"('Dakotas', 'but', 'remains', 'at')",1
"('but', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'level')",1
"('at', 'a', 'level', 'consistent')",1
"('a', 'level', 'consistent', 'with')",1
"('level', 'consistent', 'with', 'expansion')",1
"('consistent', 'with', 'expansion', 'in')",1
"('with', 'expansion', 'in', 'activity')",1
"('expansion', 'in', 'activity', 'About')",1
"('in', 'activity', 'About', 'twothirds')",1
"('activity', 'About', 'twothirds', 'of')",1
"('About', 'twothirds', 'of', 'manufacturers')",1
"('twothirds', 'of', 'manufacturers', 'responding')",1
"('of', 'manufacturers', 'responding', 'to')",1
"('manufacturers', 'responding', 'to', 'the')",1
"('the', 'Minneapolis', 'Feds', 'midAugust')",1
"('Minneapolis', 'Feds', 'midAugust', 'survey')",1
"('Feds', 'midAugust', 'survey', 'reported')",1
"('midAugust', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'sales')",1
"('that', 'their', 'sales', 'increased')",1
"('their', 'sales', 'increased', 'over')",1
"('increased', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'four')",1
"('the', 'previous', 'four', 'quarters')",1
"('previous', 'four', 'quarters', 'and')",1
"('four', 'quarters', 'and', 'more')",1
"('quarters', 'and', 'more', 'than')",1
"('and', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'expect')",1
"('than', 'half', 'expect', 'continued')",1
"('half', 'expect', 'continued', 'growth')",1
"('expect', 'continued', 'growth', 'over')",1
"('continued', 'growth', 'over', 'the')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'In')",1
"('next', 'year', 'In', 'Minnesota')",1
"('year', 'In', 'Minnesota', 'a')",1
"('In', 'Minnesota', 'a', 'heating')",1
"('Minnesota', 'a', 'heating', 'ventilation')",1
"('a', 'heating', 'ventilation', 'and')",1
"('heating', 'ventilation', 'and', 'air')",1
"('ventilation', 'and', 'air', 'conditioning')",1
"('and', 'air', 'conditioning', 'manufacturer')",1
"('air', 'conditioning', 'manufacturer', 'and')",1
"('conditioning', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'custom')",1
"('and', 'a', 'custom', 'precision')",1
"('a', 'custom', 'precision', 'manufacturing')",1
"('custom', 'precision', 'manufacturing', 'machine')",1
"('precision', 'manufacturing', 'machine', 'producer')",1
"('manufacturing', 'machine', 'producer', 'recently')",1
"('machine', 'producer', 'recently', 'announced')",1
"('producer', 'recently', 'announced', 'capacity')",1
"('recently', 'announced', 'capacity', 'expansions')",1
"('announced', 'capacity', 'expansions', 'Energy')",1
"('capacity', 'expansions', 'Energy', 'and')",1
"('expansions', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('the', 'energy', 'sector', 'grew')",1
"('energy', 'sector', 'grew', 'briskly')",1
"('sector', 'grew', 'briskly', 'since')",1
"('grew', 'briskly', 'since', 'the')",1
"('briskly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'MidAugust')",1
"('last', 'report', 'MidAugust', 'oil')",1
"('report', 'MidAugust', 'oil', 'and')",1
"('MidAugust', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'increased')",1
"('exploration', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'North')",1
"('month', 'earlier', 'North', 'Dakota')",1
"('earlier', 'North', 'Dakota', 'oil')",1
"('North', 'Dakota', 'oil', 'production')",1
"('Dakota', 'oil', 'production', 'jumped')",1
"('oil', 'production', 'jumped', '2')",1
"('production', 'jumped', '2', 'percent')",1
"('jumped', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'June')",1
"('percent', 'in', 'June', 'from')",1
"('in', 'June', 'from', 'the')",1
"('June', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'to')",1
"('previous', 'month', 'to', 'a')",1
"('month', 'to', 'a', 'new')",1
"('to', 'a', 'new', 'record')",1
"('a', 'new', 'record', 'Regulators')",1
"('new', 'record', 'Regulators', 'in')",1
"('record', 'Regulators', 'in', 'North')",1
"('Regulators', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'recently')",1
"('North', 'Dakota', 'recently', 'approved')",1
"('Dakota', 'recently', 'approved', 'a')",1
"('recently', 'approved', 'a', '150')",1
"('approved', 'a', '150', 'megawatt')",1
"('a', '150', 'megawatt', 'wind')",1
"('150', 'megawatt', 'wind', 'turbine')",1
"('megawatt', 'wind', 'turbine', 'project')",1
"('wind', 'turbine', 'project', 'Mining')",1
"('turbine', 'project', 'Mining', 'activity')",1
"('project', 'Mining', 'activity', 'held')",1
"('Mining', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'since')",1
"('the', 'last', 'report', 'July')",1
"('last', 'report', 'July', 'production')",1
"('report', 'July', 'production', 'at')",1
"('July', 'production', 'at', 'Minnesota')",1
"('production', 'at', 'Minnesota', 'iron')",1
"('at', 'Minnesota', 'iron', 'ore')",1
"('Minnesota', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'increased')",1
"('ore', 'mines', 'increased', 'from')",1
"('mines', 'increased', 'from', 'June')",1
"('increased', 'from', 'June', 'but')",1
"('from', 'June', 'but', 'was')",1
"('June', 'but', 'was', 'down')",1
"('but', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'a')",1
"('a', 'year', 'earlier', 'Since')",1
"('year', 'earlier', 'Since', 'the')",1
"('earlier', 'Since', 'the', 'last')",1
"('the', 'last', 'report', 'a')",1
"('last', 'report', 'a', 'coppernickel')",1
"('report', 'a', 'coppernickel', 'mining')",1
"('a', 'coppernickel', 'mining', 'and')",1
"('coppernickel', 'mining', 'and', 'processing')",1
"('mining', 'and', 'processing', 'operation')",1
"('and', 'processing', 'operation', 'in')",1
"('processing', 'operation', 'in', 'the')",1
"('operation', 'in', 'the', 'Upper')",1
"('the', 'Upper', 'Peninsula', 'made')",1
"('Upper', 'Peninsula', 'made', 'its')",1
"('Peninsula', 'made', 'its', 'first')",1
"('made', 'its', 'first', 'ore')",1
"('its', 'first', 'ore', 'shipments')",1
"('first', 'ore', 'shipments', 'Agriculture')",1
"('ore', 'shipments', 'Agriculture', 'Agricultural')",1
"('shipments', 'Agriculture', 'Agricultural', 'conditions')",1
"('Agriculture', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'since')",1
"('were', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Most')",1
"('last', 'report', 'Most', 'of')",1
"('report', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'Districts')",1
"('soybean', 'crops', 'were', 'in')",1
"('crops', 'were', 'in', 'good')",1
"('were', 'in', 'good', 'or')",1
"('or', 'excellent', 'condition', 'in')",1
"('excellent', 'condition', 'in', 'midAugust')",1
"('condition', 'in', 'midAugust', 'with')",1
"('in', 'midAugust', 'with', 'strong')",1
"('midAugust', 'with', 'strong', 'yields')",1
"('with', 'strong', 'yields', 'forecasted')",1
"('strong', 'yields', 'forecasted', 'Livestock')",1
"('yields', 'forecasted', 'Livestock', 'and')",1
"('forecasted', 'Livestock', 'and', 'dairy')",1
"('Livestock', 'and', 'dairy', 'producers')",1
"('and', 'dairy', 'producers', 'continued')",1
"('dairy', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'benefit')",1
"('continued', 'to', 'benefit', 'from')",1
"('to', 'benefit', 'from', 'higher')",1
"('benefit', 'from', 'higher', 'output')",1
"('from', 'higher', 'output', 'prices')",1
"('higher', 'output', 'prices', 'and')",1
"('output', 'prices', 'and', 'lower')",1
"('prices', 'and', 'lower', 'feed')",1
"('and', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'A')",1
"('feed', 'costs', 'A', 'majority')",1
"('costs', 'A', 'majority', 'of')",1
"('A', 'majority', 'of', 'lenders')",1
"('majority', 'of', 'lenders', 'responding')",1
"('of', 'lenders', 'responding', 'to')",1
"('lenders', 'responding', 'to', 'the')",1
"('the', 'Minneapolis', 'Feds', 'secondquarter')",1
"('Minneapolis', 'Feds', 'secondquarter', 'July')",1
"('Feds', 'secondquarter', 'July', 'survey')",1
"('secondquarter', 'July', 'survey', 'of')",1
"('July', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'reported')",1
"('credit', 'conditions', 'reported', 'lower')",1
"('conditions', 'reported', 'lower', 'farm')",1
"('reported', 'lower', 'farm', 'incomes')",1
"('lower', 'farm', 'incomes', 'compared')",1
"('farm', 'incomes', 'compared', 'with')",1
"('incomes', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'Relative')",1
"('previous', 'quarter', 'Relative', 'to')",1
"('quarter', 'Relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'received')",1
"('earlier', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'in')",1
"('by', 'farmers', 'in', 'July')",1
"('farmers', 'in', 'July', 'were')",1
"('in', 'July', 'were', 'lower')",1
"('July', 'were', 'lower', 'for')",1
"('were', 'lower', 'for', 'corn')",1
"('lower', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'wheat')",1
"('soybeans', 'and', 'wheat', 'prices')",1
"('and', 'wheat', 'prices', 'increased')",1
"('wheat', 'prices', 'increased', 'for')",1
"('prices', 'increased', 'for', 'hay')",1
"('increased', 'for', 'hay', 'cattle')",1
"('for', 'hay', 'cattle', 'hogs')",1
"('hay', 'cattle', 'hogs', 'poultry')",1
"('cattle', 'hogs', 'poultry', 'eggs')",1
"('hogs', 'poultry', 'eggs', 'and')",1
"('poultry', 'eggs', 'and', 'milk')",1
"('eggs', 'and', 'milk', 'A')",1
"('and', 'milk', 'A', 'mildew')",1
"('milk', 'A', 'mildew', 'outbreak')",1
"('A', 'mildew', 'outbreak', 'in')",1
"('mildew', 'outbreak', 'in', 'North')",1
"('outbreak', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'may')",1
"('North', 'Dakota', 'may', 'reduce')",1
"('Dakota', 'may', 'reduce', 'sunflower')",1
"('may', 'reduce', 'sunflower', 'yields')",1
"('reduce', 'sunflower', 'yields', 'Employment')",1
"('sunflower', 'yields', 'Employment', 'Wages')",1
"('yields', 'Employment', 'Wages', 'and')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'continued')",1
"('Labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'gradually')",1
"('to', 'tighten', 'gradually', 'since')",1
