NGram,Frequency
"('several', 'workers', 'for', 'a', 'new')",1
"('workers', 'for', 'a', 'new', 'body')",1
"('for', 'a', 'new', 'body', 'shop')",1
"('a', 'new', 'body', 'shop', 'that')",1
"('new', 'body', 'shop', 'that', 'will')",1
"('body', 'shop', 'that', 'will', 'be')",1
"('shop', 'that', 'will', 'be', 'opening')",1
"('that', 'will', 'be', 'opening', 'later')",1
"('will', 'be', 'opening', 'later', 'this')",1
"('be', 'opening', 'later', 'this', 'year')",1
"('opening', 'later', 'this', 'year', 'and')",1
"('later', 'this', 'year', 'and', 'an')",1
"('this', 'year', 'and', 'an', 'airline')",1
"('year', 'and', 'an', 'airline', 'reported')",1
"('and', 'an', 'airline', 'reported', 'hiring')",1
"('an', 'airline', 'reported', 'hiring', 'pilots')",1
"('airline', 'reported', 'hiring', 'pilots', 'and')",1
"('reported', 'hiring', 'pilots', 'and', 'flight')",1
"('hiring', 'pilots', 'and', 'flight', 'attendants')",1
"('pilots', 'and', 'flight', 'attendants', 'in')",1
"('and', 'flight', 'attendants', 'in', 'the')",1
"('flight', 'attendants', 'in', 'the', 'last')",1
"('attendants', 'in', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks', 'energy')",1
"('last', 'six', 'weeks', 'energy', 'industry')",1
"('six', 'weeks', 'energy', 'industry', 'contacts')",1
"('weeks', 'energy', 'industry', 'contacts', 'said')",1
"('energy', 'industry', 'contacts', 'said', 'increased')",1
"('industry', 'contacts', 'said', 'increased', 'appetite')",1
"('contacts', 'said', 'increased', 'appetite', 'for')",1
"('said', 'increased', 'appetite', 'for', 'drilling')",1
"('increased', 'appetite', 'for', 'drilling', 'in')",1
"('appetite', 'for', 'drilling', 'in', 'the')",1
"('for', 'drilling', 'in', 'the', 'permian')",1
"('drilling', 'in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'was', 'exacerbating')",1
"('permian', 'basin', 'was', 'exacerbating', 'an')",1
"('basin', 'was', 'exacerbating', 'an', 'already')",1
"('was', 'exacerbating', 'an', 'already', 'tight')",1
"('exacerbating', 'an', 'already', 'tight', 'labor')",1
"('an', 'already', 'tight', 'labor', 'market')",1
"('already', 'tight', 'labor', 'market', 'and')",1
"('tight', 'labor', 'market', 'and', 'housing')",1
"('labor', 'market', 'and', 'housing', 'sector')",1
"('market', 'and', 'housing', 'sector', 'contacts')",1
"('and', 'housing', 'sector', 'contacts', 'continued')",1
"('housing', 'sector', 'contacts', 'continued', 'to')",1
"('sector', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'construction')",1
"('continued', 'to', 'report', 'construction', 'worker')",1
"('to', 'report', 'construction', 'worker', 'shortages')",1
"('report', 'construction', 'worker', 'shortages', 'there')",1
"('construction', 'worker', 'shortages', 'there', 'were')",1
"('worker', 'shortages', 'there', 'were', 'several')",1
"('shortages', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'upward')",1
"('several', 'reports', 'of', 'upward', 'wage')",1
"('reports', 'of', 'upward', 'wage', 'pressure')",1
"('of', 'upward', 'wage', 'pressure', 'a')",1
"('upward', 'wage', 'pressure', 'a', 'staffing')",1
"('wage', 'pressure', 'a', 'staffing', 'firm')",1
"('pressure', 'a', 'staffing', 'firm', 'said')",1
"('a', 'staffing', 'firm', 'said', 'that')",1
"('staffing', 'firm', 'said', 'that', 'employers')",1
"('firm', 'said', 'that', 'employers', 'are')",1
"('said', 'that', 'employers', 'are', 'paying')",1
"('that', 'employers', 'are', 'paying', 'higher')",1
"('employers', 'are', 'paying', 'higher', 'relocation')",1
"('are', 'paying', 'higher', 'relocation', 'bonuses')",1
"('paying', 'higher', 'relocation', 'bonuses', 'for')",1
"('higher', 'relocation', 'bonuses', 'for', 'talented')",1
"('relocation', 'bonuses', 'for', 'talented', 'personnel')",1
"('bonuses', 'for', 'talented', 'personnel', 'particularly')",1
"('for', 'talented', 'personnel', 'particularly', 'engineers')",1
"('talented', 'personnel', 'particularly', 'engineers', 'wage')",1
"('personnel', 'particularly', 'engineers', 'wage', 'pressures')",1
"('particularly', 'engineers', 'wage', 'pressures', 'appeared')",1
"('engineers', 'wage', 'pressures', 'appeared', 'to')",1
"('wage', 'pressures', 'appeared', 'to', 'be')",1
"('pressures', 'appeared', 'to', 'be', 'the')",1
"('appeared', 'to', 'be', 'the', 'strongest')",1
"('to', 'be', 'the', 'strongest', 'for')",1
"('be', 'the', 'strongest', 'for', 'skilled')",1
"('the', 'strongest', 'for', 'skilled', 'workers')",1
"('strongest', 'for', 'skilled', 'workers', 'in')",1
"('for', 'skilled', 'workers', 'in', 'the')",1
"('skilled', 'workers', 'in', 'the', 'energy')",1
"('workers', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'construction')",1
"('the', 'energy', 'and', 'construction', 'sectors')",1
"('energy', 'and', 'construction', 'sectors', 'but')",1
"('and', 'construction', 'sectors', 'but', 'staffing')",1
"('construction', 'sectors', 'but', 'staffing', 'firms')",1
"('sectors', 'but', 'staffing', 'firms', 'high')",1
"('but', 'staffing', 'firms', 'high', 'tech')",1
"('staffing', 'firms', 'high', 'tech', 'transportation')",1
"('firms', 'high', 'tech', 'transportation', 'equipment')",1
"('high', 'tech', 'transportation', 'equipment', 'fabricated')",1
"('tech', 'transportation', 'equipment', 'fabricated', 'metals')",1
"('transportation', 'equipment', 'fabricated', 'metals', 'and')",1
"('equipment', 'fabricated', 'metals', 'and', 'lumber')",1
"('fabricated', 'metals', 'and', 'lumber', 'manufacturers')",1
"('metals', 'and', 'lumber', 'manufacturers', 'also')",1
"('and', 'lumber', 'manufacturers', 'also', 'noted')",1
"('lumber', 'manufacturers', 'also', 'noted', 'upward')",1
"('manufacturers', 'also', 'noted', 'upward', 'pressure')",1
"('also', 'noted', 'upward', 'pressure', 'a')",1
"('noted', 'upward', 'pressure', 'a', 'primary')",1
"('upward', 'pressure', 'a', 'primary', 'metal')",1
"('pressure', 'a', 'primary', 'metal', 'manufacturer')",1
"('a', 'primary', 'metal', 'manufacturer', 'raised')",1
"('primary', 'metal', 'manufacturer', 'raised', 'wages')",1
"('metal', 'manufacturer', 'raised', 'wages', 'for')",1
"('manufacturer', 'raised', 'wages', 'for', 'hourly')",1
"('raised', 'wages', 'for', 'hourly', 'employees')",1
"('wages', 'for', 'hourly', 'employees', 'and')",1
"('for', 'hourly', 'employees', 'and', 'a')",1
"('hourly', 'employees', 'and', 'a', 'few')",1
"('employees', 'and', 'a', 'few', 'firms')",1
"('and', 'a', 'few', 'firms', 'noted')",1
"('a', 'few', 'firms', 'noted', 'increases')",1
"('few', 'firms', 'noted', 'increases', 'in')",1
"('firms', 'noted', 'increases', 'in', 'health')",1
"('noted', 'increases', 'in', 'health', 'insurance')",1
"('increases', 'in', 'health', 'insurance', 'costs')",1
"('in', 'health', 'insurance', 'costs', 'manufacturing')",1
"('health', 'insurance', 'costs', 'manufacturing', 'reports')",1
"('insurance', 'costs', 'manufacturing', 'reports', 'from')",1
"('costs', 'manufacturing', 'reports', 'from', 'manufacturers')",1
"('manufacturing', 'reports', 'from', 'manufacturers', 'were')",1
"('reports', 'from', 'manufacturers', 'were', 'mostly')",1
"('from', 'manufacturers', 'were', 'mostly', 'positive')",1
"('manufacturers', 'were', 'mostly', 'positive', 'although')",1
"('were', 'mostly', 'positive', 'although', 'there')",1
"('mostly', 'positive', 'although', 'there', 'were')",1
"('positive', 'although', 'there', 'were', 'a')",1
"('although', 'there', 'were', 'a', 'few')",1
"('there', 'were', 'a', 'few', 'reports')",1
"('were', 'a', 'few', 'reports', 'of')",1
"('a', 'few', 'reports', 'of', 'slowing')",1
"('few', 'reports', 'of', 'slowing', 'demand')",1
"('reports', 'of', 'slowing', 'demand', 'constructionrelated')",1
"('of', 'slowing', 'demand', 'constructionrelated', 'manufacturers')",1
"('slowing', 'demand', 'constructionrelated', 'manufacturers', 'reported')",1
"('demand', 'constructionrelated', 'manufacturers', 'reported', 'mixed')",1
"('constructionrelated', 'manufacturers', 'reported', 'mixed', 'demand')",1
"('manufacturers', 'reported', 'mixed', 'demand', 'a')",1
"('reported', 'mixed', 'demand', 'a', 'lumber')",1
"('mixed', 'demand', 'a', 'lumber', 'contact')",1
"('demand', 'a', 'lumber', 'contact', 'reported')",1
"('a', 'lumber', 'contact', 'reported', 'a')",1
"('lumber', 'contact', 'reported', 'a', 'pullback')",1
"('contact', 'reported', 'a', 'pullback', 'in')",1
"('reported', 'a', 'pullback', 'in', 'demand')",1
"('a', 'pullback', 'in', 'demand', 'since')",1
"('pullback', 'in', 'demand', 'since', 'the')",1
"('in', 'demand', 'since', 'the', 'last')",1
"('demand', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'cement')",1
"('the', 'last', 'report', 'cement', 'producers')",1
"('last', 'report', 'cement', 'producers', 'said')",1
"('report', 'cement', 'producers', 'said', 'demand')",1
"('cement', 'producers', 'said', 'demand', 'held')",1
"('producers', 'said', 'demand', 'held', 'steady')",1
"('said', 'demand', 'held', 'steady', 'or')",1
"('demand', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'slightly')",1
"('steady', 'or', 'increased', 'slightly', 'because')",1
"('or', 'increased', 'slightly', 'because', 'of')",1
"('increased', 'slightly', 'because', 'of', 'favorable')",1
"('slightly', 'because', 'of', 'favorable', 'weather')",1
"('because', 'of', 'favorable', 'weather', 'conditions')",1
"('of', 'favorable', 'weather', 'conditions', 'but')",1
"('favorable', 'weather', 'conditions', 'but', 'one')",1
"('weather', 'conditions', 'but', 'one', 'respondent')",1
"('conditions', 'but', 'one', 'respondent', 'noted')",1
"('but', 'one', 'respondent', 'noted', 'that')",1
"('one', 'respondent', 'noted', 'that', 'the')",1
"('respondent', 'noted', 'that', 'the', 'lack')",1
"('noted', 'that', 'the', 'lack', 'of')",1
"('that', 'the', 'lack', 'of', 'developed')",1
"('the', 'lack', 'of', 'developed', 'lots')",1
"('lack', 'of', 'developed', 'lots', 'in')",1
"('of', 'developed', 'lots', 'in', 'houston')",1
"('developed', 'lots', 'in', 'houston', 'was')",1
"('lots', 'in', 'houston', 'was', 'affecting')",1
"('in', 'houston', 'was', 'affecting', 'business')",1
"('houston', 'was', 'affecting', 'business', 'primary')",1
"('was', 'affecting', 'business', 'primary', 'metals')",1
"('affecting', 'business', 'primary', 'metals', 'producers')",1
"('business', 'primary', 'metals', 'producers', 'noted')",1
"('primary', 'metals', 'producers', 'noted', 'very')",1
"('metals', 'producers', 'noted', 'very', 'strong')",1
"('producers', 'noted', 'very', 'strong', 'demand')",1
"('noted', 'very', 'strong', 'demand', 'in')",1
"('very', 'strong', 'demand', 'in', 'april')",1
"('strong', 'demand', 'in', 'april', 'but')",1
"('demand', 'in', 'april', 'but', 'a')",1
"('in', 'april', 'but', 'a', 'slow')",1
"('april', 'but', 'a', 'slow', 'start')",1
"('but', 'a', 'slow', 'start', 'to')",1
"('a', 'slow', 'start', 'to', 'may')",1
"('slow', 'start', 'to', 'may', 'and')",1
"('start', 'to', 'may', 'and', 'fabricated')",1
"('to', 'may', 'and', 'fabricated', 'metals')",1
"('may', 'and', 'fabricated', 'metals', 'manufacturers')",1
"('and', 'fabricated', 'metals', 'manufacturers', 'saw')",1
"('fabricated', 'metals', 'manufacturers', 'saw', 'a')",1
"('metals', 'manufacturers', 'saw', 'a', 'broadbased')",1
"('manufacturers', 'saw', 'a', 'broadbased', 'increase')",1
"('saw', 'a', 'broadbased', 'increase', 'in')",1
"('a', 'broadbased', 'increase', 'in', 'orders')",1
"('broadbased', 'increase', 'in', 'orders', 'high')",1
"('increase', 'in', 'orders', 'high', 'tech')",1
"('in', 'orders', 'high', 'tech', 'manufacturers')",1
"('orders', 'high', 'tech', 'manufacturers', 'said')",1
"('high', 'tech', 'manufacturers', 'said', 'that')",1
"('tech', 'manufacturers', 'said', 'that', 'growth')",1
"('manufacturers', 'said', 'that', 'growth', 'in')",1
"('said', 'that', 'growth', 'in', 'sales')",1
"('that', 'growth', 'in', 'sales', 'and')",1
"('growth', 'in', 'sales', 'and', 'orders')",1
"('in', 'sales', 'and', 'orders', 'continued')",1
"('sales', 'and', 'orders', 'continued', 'at')",1
"('and', 'orders', 'continued', 'at', 'a')",1
"('orders', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'largely')",1
"('a', 'moderate', 'pace', 'largely', 'due')",1
"('moderate', 'pace', 'largely', 'due', 'to')",1
"('pace', 'largely', 'due', 'to', 'increases')",1
"('largely', 'due', 'to', 'increases', 'in')",1
"('due', 'to', 'increases', 'in', 'overall')",1
"('to', 'increases', 'in', 'overall', 'consumer')",1
"('increases', 'in', 'overall', 'consumer', 'demand')",1
"('in', 'overall', 'consumer', 'demand', 'and')",1
"('overall', 'consumer', 'demand', 'and', 'growth')",1
"('consumer', 'demand', 'and', 'growth', 'in')",1
"('demand', 'and', 'growth', 'in', 'new')",1
"('and', 'growth', 'in', 'new', 'products')",1
"('growth', 'in', 'new', 'products', 'such')",1
"('in', 'new', 'products', 'such', 'as')",1
"('new', 'products', 'such', 'as', 'cloud')",1
"('products', 'such', 'as', 'cloud', 'services')",1
"('such', 'as', 'cloud', 'services', 'and')",1
"('as', 'cloud', 'services', 'and', 'wearable')",1
"('cloud', 'services', 'and', 'wearable', 'electronics')",1
"('services', 'and', 'wearable', 'electronics', 'inventories')",1
"('and', 'wearable', 'electronics', 'inventories', 'were')",1
"('wearable', 'electronics', 'inventories', 'were', 'at')",1
"('electronics', 'inventories', 'were', 'at', 'or')",1
"('inventories', 'were', 'at', 'or', 'near')",1
"('were', 'at', 'or', 'near', 'desired')",1
"('at', 'or', 'near', 'desired', 'levels')",1
"('or', 'near', 'desired', 'levels', 'most')",1
"('near', 'desired', 'levels', 'most', 'firms')",1
"('desired', 'levels', 'most', 'firms', 'expect')",1
"('levels', 'most', 'firms', 'expect', 'growth')",1
"('most', 'firms', 'expect', 'growth', 'to')",1
"('firms', 'expect', 'growth', 'to', 'continue')",1
"('expect', 'growth', 'to', 'continue', 'at')",1
"('growth', 'to', 'continue', 'at', 'a')",1
"('to', 'continue', 'at', 'a', 'moderate')",1
"('continue', 'at', 'a', 'moderate', 'to')",1
"('at', 'a', 'moderate', 'to', 'slightly')",1
"('a', 'moderate', 'to', 'slightly', 'faster')",1
"('moderate', 'to', 'slightly', 'faster', 'pace')",1
"('to', 'slightly', 'faster', 'pace', 'although')",1
"('slightly', 'faster', 'pace', 'although', 'one')",1
"('faster', 'pace', 'although', 'one', 'contact')",1
"('pace', 'although', 'one', 'contact', 'noted')",1
"('although', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'there')",1
"('contact', 'noted', 'that', 'there', 'is')",1
"('noted', 'that', 'there', 'is', 'still')",1
"('that', 'there', 'is', 'still', 'a')",1
"('there', 'is', 'still', 'a', 'considerable')",1
"('is', 'still', 'a', 'considerable', 'amount')",1
"('still', 'a', 'considerable', 'amount', 'of')",1
"('a', 'considerable', 'amount', 'of', 'uncertainty')",1
"('considerable', 'amount', 'of', 'uncertainty', 'about')",1
"('amount', 'of', 'uncertainty', 'about', 'the')",1
"('of', 'uncertainty', 'about', 'the', 'industry')",1
"('uncertainty', 'about', 'the', 'industry', 'outlook')",1
"('about', 'the', 'industry', 'outlook', 'food')",1
"('the', 'industry', 'outlook', 'food', 'producers')",1
"('industry', 'outlook', 'food', 'producers', 'reported')",1
"('outlook', 'food', 'producers', 'reported', 'steady')",1
"('food', 'producers', 'reported', 'steady', 'demand')",1
"('producers', 'reported', 'steady', 'demand', 'and')",1
"('reported', 'steady', 'demand', 'and', 'transportation')",1
"('steady', 'demand', 'and', 'transportation', 'equipment')",1
"('demand', 'and', 'transportation', 'equipment', 'manufacturers')",1
"('and', 'transportation', 'equipment', 'manufacturers', 'said')",1
"('transportation', 'equipment', 'manufacturers', 'said', 'demand')",1
"('equipment', 'manufacturers', 'said', 'demand', 'was')",1
"('manufacturers', 'said', 'demand', 'was', 'flat')",1
"('said', 'demand', 'was', 'flat', 'to')",1
"('demand', 'was', 'flat', 'to', 'up')",1
"('was', 'flat', 'to', 'up', 'over')",1
"('flat', 'to', 'up', 'over', 'the')",1
"('to', 'up', 'over', 'the', 'last')",1
"('up', 'over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks', 'refinery')",1
"('last', 'six', 'weeks', 'refinery', 'utilization')",1
"('six', 'weeks', 'refinery', 'utilization', 'rates')",1
"('weeks', 'refinery', 'utilization', 'rates', 'rose')",1
"('refinery', 'utilization', 'rates', 'rose', 'over')",1
"('utilization', 'rates', 'rose', 'over', 'the')",1
"('rates', 'rose', 'over', 'the', 'reporting')",1
"('rose', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'winding')",1
"('reporting', 'period', 'with', 'winding', 'down')",1
"('period', 'with', 'winding', 'down', 'of')",1
"('with', 'winding', 'down', 'of', 'the')",1
"('winding', 'down', 'of', 'the', 'spring')",1
"('down', 'of', 'the', 'spring', 'maintenance')",1
"('of', 'the', 'spring', 'maintenance', 'season')",1
"('the', 'spring', 'maintenance', 'season', 'chemical')",1
"('spring', 'maintenance', 'season', 'chemical', 'producers')",1
"('maintenance', 'season', 'chemical', 'producers', 'reported')",1
"('season', 'chemical', 'producers', 'reported', 'lower')",1
"('chemical', 'producers', 'reported', 'lower', 'production')",1
"('producers', 'reported', 'lower', 'production', 'rates')",1
"('reported', 'lower', 'production', 'rates', 'outlooks')",1
"('lower', 'production', 'rates', 'outlooks', 'of')",1
"('production', 'rates', 'outlooks', 'of', 'refiners')",1
"('rates', 'outlooks', 'of', 'refiners', 'and')",1
"('outlooks', 'of', 'refiners', 'and', 'chemical')",1
"('of', 'refiners', 'and', 'chemical', 'producers')",1
"('refiners', 'and', 'chemical', 'producers', 'remained')",1
"('and', 'chemical', 'producers', 'remained', 'positive')",1
"('chemical', 'producers', 'remained', 'positive', 'retail')",1
