NGram,Frequency
"('spending', 'plans', 'continued', 'to', 'rise')",1
"('plans', 'continued', 'to', 'rise', 'and')",1
"('continued', 'to', 'rise', 'and', 'remained')",1
"('to', 'rise', 'and', 'remained', 'higher')",1
"('rise', 'and', 'remained', 'higher', 'than')",1
"('and', 'remained', 'higher', 'than', 'a')",1
"('than', 'a', 'year', 'ago', 'Wholesale')",1
"('a', 'year', 'ago', 'Wholesale', 'trade')",1
"('year', 'ago', 'Wholesale', 'trade', 'and')",1
"('ago', 'Wholesale', 'trade', 'and', 'transportation')",1
"('Wholesale', 'trade', 'and', 'transportation', 'firms')",1
"('trade', 'and', 'transportation', 'firms', 'reported')",1
"('and', 'transportation', 'firms', 'reported', 'moderate')",1
"('transportation', 'firms', 'reported', 'moderate', 'sales')",1
"('firms', 'reported', 'moderate', 'sales', 'growth')",1
"('reported', 'moderate', 'sales', 'growth', 'from')",1
"('moderate', 'sales', 'growth', 'from', 'the')",1
"('sales', 'growth', 'from', 'the', 'previous')",1
"('growth', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'particularly')",1
"('the', 'previous', 'survey', 'particularly', 'for')",1
"('previous', 'survey', 'particularly', 'for', 'construction')",1
"('survey', 'particularly', 'for', 'construction', 'products')",1
"('particularly', 'for', 'construction', 'products', 'while')",1
"('for', 'construction', 'products', 'while', 'growth')",1
"('construction', 'products', 'while', 'growth', 'in')",1
"('products', 'while', 'growth', 'in', 'professional')",1
"('while', 'growth', 'in', 'professional', 'and')",1
"('growth', 'in', 'professional', 'and', 'hightech')",1
"('in', 'professional', 'and', 'hightech', 'services')",1
"('professional', 'and', 'hightech', 'services', 'activity')",1
"('and', 'hightech', 'services', 'activity', 'eased')",1
"('hightech', 'services', 'activity', 'eased', 'Wholesale')",1
"('services', 'activity', 'eased', 'Wholesale', 'trade')",1
"('activity', 'eased', 'Wholesale', 'trade', 'transportation')",1
"('eased', 'Wholesale', 'trade', 'transportation', 'professional')",1
"('Wholesale', 'trade', 'transportation', 'professional', 'and')",1
"('trade', 'transportation', 'professional', 'and', 'hightech')",1
"('transportation', 'professional', 'and', 'hightech', 'firms')",1
"('professional', 'and', 'hightech', 'firms', 'anticipated')",1
"('and', 'hightech', 'firms', 'anticipated', 'higher')",1
"('hightech', 'firms', 'anticipated', 'higher', 'future')",1
"('firms', 'anticipated', 'higher', 'future', 'sales')",1
"('anticipated', 'higher', 'future', 'sales', 'activity')",1
"('higher', 'future', 'sales', 'activity', 'in')",1
"('future', 'sales', 'activity', 'in', 'coming')",1
"('sales', 'activity', 'in', 'coming', 'months')",1
"('activity', 'in', 'coming', 'months', 'Reduced')",1
"('in', 'coming', 'months', 'Reduced', 'government')",1
"('coming', 'months', 'Reduced', 'government', 'spending')",1
"('months', 'Reduced', 'government', 'spending', 'continued')",1
"('Reduced', 'government', 'spending', 'continued', 'to')",1
"('government', 'spending', 'continued', 'to', 'impact')",1
"('spending', 'continued', 'to', 'impact', 'several')",1
"('continued', 'to', 'impact', 'several', 'hightech')",1
"('to', 'impact', 'several', 'hightech', 'firms')",1
"('impact', 'several', 'hightech', 'firms', 'in')",1
"('several', 'hightech', 'firms', 'in', 'the')",1
"('hightech', 'firms', 'in', 'the', 'area')",1
"('firms', 'in', 'the', 'area', 'Real')",1
"('in', 'the', 'area', 'Real', 'Estate')",1
"('the', 'area', 'Real', 'Estate', 'and')",1
"('area', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'District')",1
"('Estate', 'and', 'Construction', 'District', 'real')",1
"('and', 'Construction', 'District', 'real', 'estate')",1
"('Construction', 'District', 'real', 'estate', 'activity')",1
"('District', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'moderately')",1
"('estate', 'activity', 'increased', 'moderately', 'in')",1
"('activity', 'increased', 'moderately', 'in', 'late')",1
"('increased', 'moderately', 'in', 'late', 'May')",1
"('moderately', 'in', 'late', 'May', 'and')",1
"('late', 'May', 'and', 'June', 'while')",1
"('May', 'and', 'June', 'while', 'construction')",1
"('and', 'June', 'while', 'construction', 'activity')",1
"('June', 'while', 'construction', 'activity', 'rose')",1
"('while', 'construction', 'activity', 'rose', 'slightly')",1
"('construction', 'activity', 'rose', 'slightly', 'Residential')",1
"('activity', 'rose', 'slightly', 'Residential', 'home')",1
"('rose', 'slightly', 'Residential', 'home', 'sales')",1
"('slightly', 'Residential', 'home', 'sales', 'expanded')",1
"('Residential', 'home', 'sales', 'expanded', 'modestly')",1
"('home', 'sales', 'expanded', 'modestly', 'particularly')",1
"('sales', 'expanded', 'modestly', 'particularly', 'for')",1
"('expanded', 'modestly', 'particularly', 'for', 'low')",1
"('modestly', 'particularly', 'for', 'low', 'and')",1
"('particularly', 'for', 'low', 'and', 'mediumpriced')",1
"('for', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'which')",1
"('and', 'mediumpriced', 'homes', 'which', 'continued')",1
"('mediumpriced', 'homes', 'which', 'continued', 'to')",1
"('homes', 'which', 'continued', 'to', 'outsell')",1
"('which', 'continued', 'to', 'outsell', 'higherpriced')",1
"('continued', 'to', 'outsell', 'higherpriced', 'homes')",1
"('to', 'outsell', 'higherpriced', 'homes', 'Residential')",1
"('outsell', 'higherpriced', 'homes', 'Residential', 'home')",1
"('higherpriced', 'homes', 'Residential', 'home', 'inventories')",1
"('homes', 'Residential', 'home', 'inventories', 'continued')",1
"('Residential', 'home', 'inventories', 'continued', 'to')",1
"('home', 'inventories', 'continued', 'to', 'decline')",1
"('inventories', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'home')",1
"('to', 'decline', 'and', 'home', 'prices')",1
"('decline', 'and', 'home', 'prices', 'increased')",1
"('and', 'home', 'prices', 'increased', 'further')",1
"('home', 'prices', 'increased', 'further', 'Residential')",1
"('prices', 'increased', 'further', 'Residential', 'real')",1
"('increased', 'further', 'Residential', 'real', 'estate')",1
"('further', 'Residential', 'real', 'estate', 'contacts')",1
"('Residential', 'real', 'estate', 'contacts', 'expected')",1
"('real', 'estate', 'contacts', 'expected', 'additional')",1
"('estate', 'contacts', 'expected', 'additional', 'improvement')",1
"('contacts', 'expected', 'additional', 'improvement', 'in')",1
"('expected', 'additional', 'improvement', 'in', 'the')",1
"('additional', 'improvement', 'in', 'the', 'coming')",1
"('improvement', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'with')",1
"('the', 'coming', 'months', 'with', 'moderately')",1
"('coming', 'months', 'with', 'moderately', 'higher')",1
"('months', 'with', 'moderately', 'higher', 'sales')",1
"('with', 'moderately', 'higher', 'sales', 'and')",1
"('moderately', 'higher', 'sales', 'and', 'prices')",1
"('higher', 'sales', 'and', 'prices', 'According')",1
"('sales', 'and', 'prices', 'According', 'to')",1
"('and', 'prices', 'According', 'to', 'builders')",1
"('prices', 'According', 'to', 'builders', 'and')",1
"('According', 'to', 'builders', 'and', 'construction')",1
"('to', 'builders', 'and', 'construction', 'supply')",1
"('builders', 'and', 'construction', 'supply', 'contacts')",1
"('and', 'construction', 'supply', 'contacts', 'construction')",1
"('construction', 'supply', 'contacts', 'construction', 'activity')",1
"('supply', 'contacts', 'construction', 'activity', 'continued')",1
"('contacts', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'although')",1
"('continued', 'to', 'expand', 'although', 'at')",1
"('to', 'expand', 'although', 'at', 'a')",1
"('expand', 'although', 'at', 'a', 'slower')",1
"('although', 'at', 'a', 'slower', 'pace')",1
"('the', 'previous', 'survey', 'period', 'Sales')",1
"('previous', 'survey', 'period', 'Sales', 'of')",1
"('survey', 'period', 'Sales', 'of', 'construction')",1
"('period', 'Sales', 'of', 'construction', 'supplies')",1
"('Sales', 'of', 'construction', 'supplies', 'increased')",1
"('of', 'construction', 'supplies', 'increased', 'moderately')",1
"('construction', 'supplies', 'increased', 'moderately', 'and')",1
"('supplies', 'increased', 'moderately', 'and', 'housing')",1
"('increased', 'moderately', 'and', 'housing', 'starts')",1
"('moderately', 'and', 'housing', 'starts', 'were')",1
"('and', 'housing', 'starts', 'were', 'flat')",1
"('housing', 'starts', 'were', 'flat', 'However')",1
"('starts', 'were', 'flat', 'However', 'builders')",1
"('were', 'flat', 'However', 'builders', 'anticipated')",1
"('flat', 'However', 'builders', 'anticipated', 'starts')",1
"('However', 'builders', 'anticipated', 'starts', 'and')",1
"('builders', 'anticipated', 'starts', 'and', 'buyer')",1
"('anticipated', 'starts', 'and', 'buyer', 'traffic')",1
"('starts', 'and', 'buyer', 'traffic', 'to')",1
"('and', 'buyer', 'traffic', 'to', 'increase')",1
"('buyer', 'traffic', 'to', 'increase', 'modestly')",1
"('traffic', 'to', 'increase', 'modestly', 'in')",1
"('to', 'increase', 'modestly', 'in', 'the')",1
"('increase', 'modestly', 'in', 'the', 'months')",1
"('modestly', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Mortgage')",1
"('the', 'months', 'ahead', 'Mortgage', 'activity')",1
"('months', 'ahead', 'Mortgage', 'activity', 'picked')",1
"('ahead', 'Mortgage', 'activity', 'picked', 'up')",1
"('Mortgage', 'activity', 'picked', 'up', 'slightly')",1
"('activity', 'picked', 'up', 'slightly', 'but')",1
"('picked', 'up', 'slightly', 'but', 'remained')",1
"('up', 'slightly', 'but', 'remained', 'lower')",1
"('slightly', 'but', 'remained', 'lower', 'than')",1
"('but', 'remained', 'lower', 'than', 'a')",1
"('remained', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'as')",1
"('a', 'year', 'ago', 'as', 'a')",1
"('year', 'ago', 'as', 'a', 'decrease')",1
"('ago', 'as', 'a', 'decrease', 'in')",1
"('as', 'a', 'decrease', 'in', 'refinancing')",1
"('a', 'decrease', 'in', 'refinancing', 'activity')",1
"('decrease', 'in', 'refinancing', 'activity', 'continued')",1
"('in', 'refinancing', 'activity', 'continued', 'to')",1
"('refinancing', 'activity', 'continued', 'to', 'weigh')",1
"('activity', 'continued', 'to', 'weigh', 'on')",1
"('continued', 'to', 'weigh', 'on', 'overall')",1
"('to', 'weigh', 'on', 'overall', 'activity')",1
"('weigh', 'on', 'overall', 'activity', 'Commercial')",1
"('on', 'overall', 'activity', 'Commercial', 'real')",1
"('overall', 'activity', 'Commercial', 'real', 'estate')",1
"('activity', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'strengthened')",1
"('real', 'estate', 'activity', 'strengthened', 'further')",1
"('estate', 'activity', 'strengthened', 'further', 'with')",1
"('activity', 'strengthened', 'further', 'with', 'lower')",1
"('strengthened', 'further', 'with', 'lower', 'vacancy')",1
"('further', 'with', 'lower', 'vacancy', 'rates')",1
"('with', 'lower', 'vacancy', 'rates', 'and')",1
"('lower', 'vacancy', 'rates', 'and', 'increased')",1
"('vacancy', 'rates', 'and', 'increased', 'sales')",1
"('rates', 'and', 'increased', 'sales', 'construction')",1
"('and', 'increased', 'sales', 'construction', 'and')",1
"('increased', 'sales', 'construction', 'and', 'absorption')",1
"('sales', 'construction', 'and', 'absorption', 'The')",1
"('construction', 'and', 'absorption', 'The', 'commercial')",1
"('and', 'absorption', 'The', 'commercial', 'real')",1
"('absorption', 'The', 'commercial', 'real', 'estate')",1
"('The', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'was')",1
"('real', 'estate', 'market', 'was', 'expected')",1
"('estate', 'market', 'was', 'expected', 'to')",1
"('market', 'was', 'expected', 'to', 'expand')",1
"('was', 'expected', 'to', 'expand', 'moderately')",1
"('expected', 'to', 'expand', 'moderately', 'over')",1
"('to', 'expand', 'moderately', 'over', 'the')",1
"('expand', 'moderately', 'over', 'the', 'next')",1
"('moderately', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'Banking')",1
"('next', 'few', 'months', 'Banking', 'Bankers')",1
"('few', 'months', 'Banking', 'Bankers', 'reported')",1
"('months', 'Banking', 'Bankers', 'reported', 'steady')",1
"('Banking', 'Bankers', 'reported', 'steady', 'overall')",1
"('Bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'improved')",1
"('overall', 'loan', 'demand', 'improved', 'loan')",1
"('loan', 'demand', 'improved', 'loan', 'quality')",1
"('demand', 'improved', 'loan', 'quality', 'and')",1
"('improved', 'loan', 'quality', 'and', 'a')",1
"('loan', 'quality', 'and', 'a', 'slight')",1
"('quality', 'and', 'a', 'slight', 'increase')",1
"('and', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'deposit')",1
"('slight', 'increase', 'in', 'deposit', 'levels')",1
"('increase', 'in', 'deposit', 'levels', 'Respondents')",1
"('in', 'deposit', 'levels', 'Respondents', 'reported')",1
"('deposit', 'levels', 'Respondents', 'reported', 'a')",1
"('levels', 'Respondents', 'reported', 'a', 'minor')",1
"('Respondents', 'reported', 'a', 'minor', 'decrease')",1
"('reported', 'a', 'minor', 'decrease', 'in')",1
"('a', 'minor', 'decrease', 'in', 'demand')",1
"('minor', 'decrease', 'in', 'demand', 'for')",1
"('decrease', 'in', 'demand', 'for', 'residential')",1
"('in', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'Most')",1
"('real', 'estate', 'loans', 'Most', 'respondents')",1
"('estate', 'loans', 'Most', 'respondents', 'reported')",1
"('loans', 'Most', 'respondents', 'reported', 'steady')",1
"('Most', 'respondents', 'reported', 'steady', 'demand')",1
"('respondents', 'reported', 'steady', 'demand', 'for')",1
"('reported', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'agricultural')",1
"('real', 'estate', 'loans', 'agricultural', 'loans')",1
"('estate', 'loans', 'agricultural', 'loans', 'and')",1
"('loans', 'agricultural', 'loans', 'and', 'consumer')",1
"('agricultural', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'Demand')",1
"('consumer', 'installment', 'loans', 'Demand', 'for')",1
"('installment', 'loans', 'Demand', 'for', 'commercial')",1
"('loans', 'Demand', 'for', 'commercial', 'and')",1
"('Demand', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'was')",1
"('and', 'industrial', 'loans', 'was', 'relatively')",1
"('industrial', 'loans', 'was', 'relatively', 'steady')",1
"('loans', 'was', 'relatively', 'steady', 'with')",1
"('was', 'relatively', 'steady', 'with', 'a')",1
"('relatively', 'steady', 'with', 'a', 'slight')",1
"('steady', 'with', 'a', 'slight', 'decrease')",1
"('with', 'a', 'slight', 'decrease', 'compared')",1
"('a', 'slight', 'decrease', 'compared', 'to')",1
"('slight', 'decrease', 'compared', 'to', 'the')",1
"('decrease', 'compared', 'to', 'the', 'last')",1
"('compared', 'to', 'the', 'last', 'survey')",1
"('to', 'the', 'last', 'survey', 'Bankers')",1
"('the', 'last', 'survey', 'Bankers', 'reported')",1
"('last', 'survey', 'Bankers', 'reported', 'improving')",1
"('survey', 'Bankers', 'reported', 'improving', 'loan')",1
"('Bankers', 'reported', 'improving', 'loan', 'quality')",1
"('reported', 'improving', 'loan', 'quality', 'compared')",1
"('improving', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'all')",1
"('year', 'ago', 'and', 'all', 'bankers')",1
"('ago', 'and', 'all', 'bankers', 'expected')",1
"('and', 'all', 'bankers', 'expected', 'the')",1
"('all', 'bankers', 'expected', 'the', 'outlook')",1
"('bankers', 'expected', 'the', 'outlook', 'for')",1
"('expected', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'to')",1
"('for', 'loan', 'quality', 'to', 'either')",1
"('loan', 'quality', 'to', 'either', 'improve')",1
"('quality', 'to', 'either', 'improve', 'or')",1
"('to', 'either', 'improve', 'or', 'remain')",1
"('either', 'improve', 'or', 'remain', 'the')",1
"('improve', 'or', 'remain', 'the', 'same')",1
"('or', 'remain', 'the', 'same', 'over')",1
"('remain', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'In')",1
"('major', 'loan', 'categories', 'In', 'addition')",1
"('loan', 'categories', 'In', 'addition', 'respondents')",1
"('categories', 'In', 'addition', 'respondents', 'reported')",1
"('In', 'addition', 'respondents', 'reported', 'a')",1
"('addition', 'respondents', 'reported', 'a', 'minor')",1
"('respondents', 'reported', 'a', 'minor', 'increase')",1
