NGram,Frequency
"('fields', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'slower')",1
"('reports', 'of', 'slower', 'small')",1
"('of', 'slower', 'small', 'grain')",1
"('slower', 'small', 'grain', 'growth')",1
"('small', 'grain', 'growth', 'and')",1
"('grain', 'growth', 'and', 'some')",1
"('growth', 'and', 'some', 'freeze')",1
"('and', 'some', 'freeze', 'damage')",1
"('some', 'freeze', 'damage', 'to')",1
"('freeze', 'damage', 'to', 'fruit')",1
"('damage', 'to', 'fruit', 'trees')",1
"('to', 'fruit', 'trees', 'an')",1
"('fruit', 'trees', 'an', 'agribusiness')",1
"('trees', 'an', 'agribusiness', 'located')",1
"('an', 'agribusiness', 'located', 'in')",1
"('agribusiness', 'located', 'in', 'south')",1
"('located', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reported')",1
"('south', 'carolina', 'reported', 'that')",1
"('carolina', 'reported', 'that', 'winter')",1
"('that', 'winter', 'weather', 'pushed')",1
"('winter', 'weather', 'pushed', 'back')",1
"('weather', 'pushed', 'back', 'some')",1
"('pushed', 'back', 'some', 'of')",1
"('back', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'harvesting')",1
"('of', 'their', 'harvesting', 'timelines')",1
"('their', 'harvesting', 'timelines', 'although')",1
"('harvesting', 'timelines', 'although', 'demand')",1
"('timelines', 'although', 'demand', 'levels')",1
"('although', 'demand', 'levels', 'remained')",1
"('demand', 'levels', 'remained', 'solid')",1
"('levels', 'remained', 'solid', 'beef')",1
"('remained', 'solid', 'beef', 'prices')",1
"('solid', 'beef', 'prices', 'remained')",1
"('beef', 'prices', 'remained', 'high')",1
"('prices', 'remained', 'high', 'and')",1
"('remained', 'high', 'and', 'pork')",1
"('high', 'and', 'pork', 'prices')",1
"('and', 'pork', 'prices', 'increased')",1
"('pork', 'prices', 'increased', 'due')",1
"('prices', 'increased', 'due', 'to')",1
"('increased', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'virus')",1
"('to', 'a', 'virus', 'currently')",1
"('a', 'virus', 'currently', 'being')",1
"('virus', 'currently', 'being', 'found')",1
"('currently', 'being', 'found', 'in')",1
"('being', 'found', 'in', 'pigs')",1
"('found', 'in', 'pigs', 'a')",1
"('in', 'pigs', 'a', 'contact')",1
"('pigs', 'a', 'contact', 'reported')",1
"('a', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'spreading')",1
"('that', 'the', 'spreading', 'virus')",1
"('the', 'spreading', 'virus', 'decreased')",1
"('spreading', 'virus', 'decreased', 'the')",1
"('virus', 'decreased', 'the', 'number')",1
"('decreased', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'pigs')",1
"('number', 'of', 'pigs', 'available')",1
"('of', 'pigs', 'available', 'to')",1
"('pigs', 'available', 'to', 'farmers')",1
"('available', 'to', 'farmers', 'and')",1
"('to', 'farmers', 'and', 'reduced')",1
"('farmers', 'and', 'reduced', 'the')",1
"('and', 'reduced', 'the', 'number')",1
"('reduced', 'the', 'number', 'maturing')",1
"('the', 'number', 'maturing', 'to')",1
"('number', 'maturing', 'to', 'hogs')",1
"('maturing', 'to', 'hogs', 'the')",1
"('to', 'hogs', 'the', 'natural')",1
"('hogs', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'sector')",1
"('natural', 'gas', 'sector', 'remained')",1
"('gas', 'sector', 'remained', 'robust')",1
"('sector', 'remained', 'robust', 'a')",1
"('remained', 'robust', 'a', 'contact')",1
"('robust', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'west')",1
"('contact', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'reported')",1
"('west', 'virginia', 'reported', 'an')",1
"('virginia', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'manufacturers')",1
"('increase', 'in', 'manufacturers', 'seeking')",1
"('in', 'manufacturers', 'seeking', 'natural')",1
"('manufacturers', 'seeking', 'natural', 'gas')",1
"('seeking', 'natural', 'gas', 'coal')",1
"('natural', 'gas', 'coal', 'production')",1
"('gas', 'coal', 'production', 'declined')",1
"('slower', 'rate', 'in', 'recent')",1
"('rate', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'the')",1
"('recent', 'weeks', 'the', 'severe')",1
"('weeks', 'the', 'severe', 'winter')",1
"('the', 'severe', 'winter', 'increased')",1
"('severe', 'winter', 'increased', 'coal')",1
"('winter', 'increased', 'coal', 'demand')",1
"('increased', 'coal', 'demand', 'and')",1
"('coal', 'demand', 'and', 'diminished')",1
"('demand', 'and', 'diminished', 'stock')",1
"('and', 'diminished', 'stock', 'piles')",1
"('diminished', 'stock', 'piles', 'at')",1
"('stock', 'piles', 'at', 'power')",1
"('piles', 'at', 'power', 'generating')",1
"('at', 'power', 'generating', 'plants')",1
"('power', 'generating', 'plants', 'bringing')",1
"('generating', 'plants', 'bringing', 'levels')",1
"('plants', 'bringing', 'levels', 'below')",1
"('bringing', 'levels', 'below', 'the')",1
"('levels', 'below', 'the', 'five')",1
"('below', 'the', 'five', 'year')",1
"('the', 'five', 'year', 'average')",1
"('five', 'year', 'average', 'coal')",1
"('year', 'average', 'coal', 'production')",1
"('average', 'coal', 'production', 'is')",1
"('coal', 'production', 'is', 'expected')",1
"('production', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'steady')",1
"('to', 'be', 'steady', 'as')",1
"('be', 'steady', 'as', 'inventories')",1
"('steady', 'as', 'inventories', 'are')",1
"('as', 'inventories', 'are', 'replenished')",1
"('inventories', 'are', 'replenished', 'labor')",1
"('are', 'replenished', 'labor', 'markets')",1
"('replenished', 'labor', 'markets', 'reports')",1
"('labor', 'markets', 'reports', 'on')",1
"('markets', 'reports', 'on', 'labor')",1
"('reports', 'on', 'labor', 'markets')",1
"('on', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'mixed')",1
"('markets', 'were', 'mixed', 'skilled')",1
"('were', 'mixed', 'skilled', 'manufacturing')",1
"('mixed', 'skilled', 'manufacturing', 'workers')",1
"('skilled', 'manufacturing', 'workers', 'and')",1
"('manufacturing', 'workers', 'and', 'specialized')",1
"('workers', 'and', 'specialized', 'information')",1
"('and', 'specialized', 'information', 'technology')",1
"('specialized', 'information', 'technology', 'workers')",1
"('information', 'technology', 'workers', 'were')",1
"('technology', 'workers', 'were', 'in')",1
"('workers', 'were', 'in', 'high')",1
"('were', 'in', 'high', 'demand')",1
"('in', 'high', 'demand', 'however')",1
"('high', 'demand', 'however', 'a')",1
"('demand', 'however', 'a', 'contact')",1
"('however', 'a', 'contact', 'at')",1
"('a', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'financial')",1
"('at', 'a', 'financial', 'services')",1
"('a', 'financial', 'services', 'firm')",1
"('financial', 'services', 'firm', 'commented')",1
"('services', 'firm', 'commented', 'that')",1
"('firm', 'commented', 'that', 'his')",1
"('commented', 'that', 'his', 'office')",1
"('that', 'his', 'office', 'was')",1
"('his', 'office', 'was', 'skittish')",1
"('office', 'was', 'skittish', 'about')",1
"('was', 'skittish', 'about', 'hiring')",1
"('skittish', 'about', 'hiring', 'firms')",1
"('about', 'hiring', 'firms', 'reported')",1
"('hiring', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'finding')",1
"('reported', 'that', 'finding', 'manufacturing')",1
"('that', 'finding', 'manufacturing', 'employees')",1
"('finding', 'manufacturing', 'employees', 'with')",1
"('manufacturing', 'employees', 'with', 'the')",1
"('employees', 'with', 'the', 'requisite')",1
"('with', 'the', 'requisite', 'skills')",1
"('the', 'requisite', 'skills', 'remained')",1
"('requisite', 'skills', 'remained', 'challenging')",1
"('skills', 'remained', 'challenging', 'an')",1
"('remained', 'challenging', 'an', 'employment')",1
"('challenging', 'an', 'employment', 'contact')",1
"('an', 'employment', 'contact', 'said')",1
"('employment', 'contact', 'said', 'entry')",1
"('contact', 'said', 'entry', 'level')",1
"('said', 'entry', 'level', 'laborers')",1
"('entry', 'level', 'laborers', 'were')",1
"('level', 'laborers', 'were', 'easily')",1
"('laborers', 'were', 'easily', 'sourced')",1
"('were', 'easily', 'sourced', 'temporary')",1
"('easily', 'sourced', 'temporary', 'employment')",1
"('sourced', 'temporary', 'employment', 'was')",1
"('temporary', 'employment', 'was', 'generally')",1
"('employment', 'was', 'generally', 'unchanged')",1
"('was', 'generally', 'unchanged', 'although')",1
"('generally', 'unchanged', 'although', 'some')",1
"('unchanged', 'although', 'some', 'manufacturing')",1
"('although', 'some', 'manufacturing', 'contacts')",1
"('some', 'manufacturing', 'contacts', 'increased')",1
"('manufacturing', 'contacts', 'increased', 'hiring')",1
"('contacts', 'increased', 'hiring', 'to')",1
"('increased', 'hiring', 'to', 'make')",1
"('hiring', 'to', 'make', 'up')",1
"('make', 'up', 'for', 'weatherrelated')",1
"('up', 'for', 'weatherrelated', 'lost')",1
"('for', 'weatherrelated', 'lost', 'production')",1
"('weatherrelated', 'lost', 'production', 'according')",1
"('lost', 'production', 'according', 'to')",1
"('production', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'manufacturing')",1
"('recent', 'surveys', 'manufacturing', 'employment')",1
"('surveys', 'manufacturing', 'employment', 'remained')",1
"('manufacturing', 'employment', 'remained', 'flat')",1
"('employment', 'remained', 'flat', 'the')",1
"('remained', 'flat', 'the', 'average')",1
"('flat', 'the', 'average', 'workweek')",1
"('the', 'average', 'workweek', 'increased')",1
"('average', 'workweek', 'increased', 'and')",1
"('workweek', 'increased', 'and', 'manufacturing')",1
"('increased', 'and', 'manufacturing', 'wages')",1
"('and', 'manufacturing', 'wages', 'grew')",1
"('manufacturing', 'wages', 'grew', 'at')",1
"('wages', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slower')",1
"('slower', 'rate', 'in', 'the')",1
"('rate', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'hiring')",1
"('service', 'sector', 'hiring', 'declined')",1
"('sector', 'hiring', 'declined', 'slightly')",1
"('hiring', 'declined', 'slightly', 'and')",1
"('declined', 'slightly', 'and', 'average')",1
"('slightly', 'and', 'average', 'wages')",1
"('and', 'average', 'wages', 'rose')",1
"('average', 'wages', 'rose', 'modestly')",1
"('wages', 'rose', 'modestly', 'return')",1
"('rose', 'modestly', 'return', 'to')",1
"('modestly', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retailers')",1
"('to', 'top', 'retailers', 'cited')",1
"('top', 'retailers', 'cited', 'a')",1
"('retailers', 'cited', 'a', 'slight')",1
"('cited', 'a', 'slight', 'pickup')",1
"('a', 'slight', 'pickup', 'in')",1
"('slight', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'after')",1
"('in', 'activity', 'after', 'experiencing')",1
"('activity', 'after', 'experiencing', 'sluggish')",1
"('after', 'experiencing', 'sluggish', 'sales')",1
"('experiencing', 'sluggish', 'sales', 'at')",1
"('sluggish', 'sales', 'at', 'the')",1
"('of', 'the', 'year', 'hospitality')",1
"('the', 'year', 'hospitality', 'contacts')",1
"('year', 'hospitality', 'contacts', 'in')",1
"('hospitality', 'contacts', 'in', 'areas')",1
"('contacts', 'in', 'areas', 'negatively')",1
"('in', 'areas', 'negatively', 'impacted')",1
"('areas', 'negatively', 'impacted', 'by')",1
"('negatively', 'impacted', 'by', 'the')",1
"('impacted', 'by', 'the', 'adverse')",1
"('by', 'the', 'adverse', 'winter')",1
"('the', 'adverse', 'winter', 'weather')",1
"('adverse', 'winter', 'weather', 'saw')",1
"('winter', 'weather', 'saw', 'improvements')",1
"('weather', 'saw', 'improvements', 'in')",1
"('saw', 'improvements', 'in', 'activity')",1
"('improvements', 'in', 'activity', 'home')",1
"('in', 'activity', 'home', 'sales')",1
"('activity', 'home', 'sales', 'were')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'prices')",1
"('mixed', 'but', 'prices', 'continued')",1
"('but', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'appreciate')",1
"('continued', 'to', 'appreciate', 'from')",1
"('to', 'appreciate', 'from', 'a')",1
"('appreciate', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'according')",1
"('year', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'residential')",1
"('according', 'to', 'residential', 'homebuilders')",1
"('to', 'residential', 'homebuilders', 'and')",1
"('residential', 'homebuilders', 'and', 'brokers')",1
"('homebuilders', 'and', 'brokers', 'commercial')",1
"('and', 'brokers', 'commercial', 'real')",1
"('brokers', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'improved')",1
"('estate', 'activity', 'improved', 'with')",1
"('activity', 'improved', 'with', 'construction')",1
"('improved', 'with', 'construction', 'growing')",1
"('with', 'construction', 'growing', 'at')",1
"('construction', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'modest')",1
"('from', 'last', 'year', 'manufacturers')",1
"('last', 'year', 'manufacturers', 'reported')",1
"('year', 'manufacturers', 'reported', 'continued')",1
"('manufacturers', 'reported', 'continued', 'improvements')",1
"('reported', 'continued', 'improvements', 'in')",1
"('continued', 'improvements', 'in', 'new')",1
"('improvements', 'in', 'new', 'orders')",1
"('orders', 'and', 'production', 'bankers')",1
"('and', 'production', 'bankers', 'noted')",1
"('production', 'bankers', 'noted', 'an')",1
"('bankers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'loan')",1
"('increase', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'hiring')",1
"('loan', 'demand', 'hiring', 'remained')",1
"('demand', 'hiring', 'remained', 'restrained')",1
"('hiring', 'remained', 'restrained', 'for')",1
"('remained', 'restrained', 'for', 'all')",1
"('restrained', 'for', 'all', 'sectors')",1
"('for', 'all', 'sectors', 'except')",1
"('all', 'sectors', 'except', 'construction')",1
"('sectors', 'except', 'construction', 'prices')",1
"('except', 'construction', 'prices', 'increased')",1
"('construction', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'but')",1
"('increased', 'slightly', 'but', 'most')",1
"('slightly', 'but', 'most', 'firms')",1
"('but', 'most', 'firms', 'continued')",1
"('most', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'having')",1
"('to', 'report', 'having', 'little')",1
"('report', 'having', 'little', 'pricing')",1
"('having', 'little', 'pricing', 'power')",1
"('little', 'pricing', 'power', 'consumer')",1
"('pricing', 'power', 'consumer', 'spending')",1
"('power', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'merchants')",1
"('tourism', 'district', 'merchants', 'reported')",1
"('district', 'merchants', 'reported', 'an')",1
"('merchants', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'activity')",1
"('uptick', 'in', 'activity', 'from')",1
"('in', 'activity', 'from', 'midfebruary')",1
"('activity', 'from', 'midfebruary', 'through')",1
"('midfebruary', 'through', 'march', 'following')",1
"('through', 'march', 'following', 'sluggish')",1
"('march', 'following', 'sluggish', 'sales')",1
"('following', 'sluggish', 'sales', 'in')",1
"('sluggish', 'sales', 'in', 'january')",1
"('sales', 'in', 'january', 'which')",1
"('in', 'january', 'which', 'were')",1
"('january', 'which', 'were', 'widely')",1
"('which', 'were', 'widely', 'attributed')",1
"('were', 'widely', 'attributed', 'to')",1
"('widely', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'severe')",1
"('severe', 'winter', 'weather', 'valentines')",1
"('winter', 'weather', 'valentines', 'day')",1
"('weather', 'valentines', 'day', 'provided')",1
"('valentines', 'day', 'provided', 'a')",1
"('day', 'provided', 'a', 'boost')",1
"('provided', 'a', 'boost', 'to')",1
"('a', 'boost', 'to', 'activity')",1
"('boost', 'to', 'activity', 'with')",1
"('to', 'activity', 'with', 'some')",1
"('activity', 'with', 'some', 'contacts')",1
"('some', 'contacts', 'reporting', 'doubledigit')",1
"('contacts', 'reporting', 'doubledigit', 'yearoveryear')",1
"('reporting', 'doubledigit', 'yearoveryear', 'sales')",1
"('doubledigit', 'yearoveryear', 'sales', 'growth')",1
"('yearoveryear', 'sales', 'growth', 'retailers')",1
"('sales', 'growth', 'retailers', 'continued')",1
"('growth', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concerns')",1
"('to', 'express', 'concerns', 'regarding')",1
"('express', 'concerns', 'regarding', 'the')",1
"('concerns', 'regarding', 'the', 'potential')",1
"('regarding', 'the', 'potential', 'impact')",1
"('the', 'potential', 'impact', 'from')",1
"('potential', 'impact', 'from', 'increased')",1
"('impact', 'from', 'increased', 'healthcare')",1
"('from', 'increased', 'healthcare', 'premiums')",1
"('increased', 'healthcare', 'premiums', 'on')",1
"('healthcare', 'premiums', 'on', 'consumer')",1
"('premiums', 'on', 'consumer', 'discretionary')",1
"('on', 'consumer', 'discretionary', 'income')",1
"('consumer', 'discretionary', 'income', 'light')",1
"('discretionary', 'income', 'light', 'motor')",1
"('income', 'light', 'motor', 'vehicle')",1
"('light', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'grew')",1
"('vehicle', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'over')",1
"('grew', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'time')",1
