NGram,Frequency
"('showed', 'modest', 'growth', 'with')",1
"('modest', 'growth', 'with', 'increases')",1
"('growth', 'with', 'increases', 'coming')",1
"('with', 'increases', 'coming', 'mainly')",1
"('increases', 'coming', 'mainly', 'from')",1
"('coming', 'mainly', 'from', 'commercial')",1
"('mainly', 'from', 'commercial', 'customers')",1
"('from', 'commercial', 'customers', 'on')",1
"('commercial', 'customers', 'on', 'balance')",1
"('customers', 'on', 'balance', 'banking')",1
"('on', 'balance', 'banking', 'payrolls')",1
"('balance', 'banking', 'payrolls', 'held')",1
"('banking', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'new')",1
"('held', 'steady', 'new', 'hires')",1
"('steady', 'new', 'hires', 'were')",1
"('new', 'hires', 'were', 'mainly')",1
"('hires', 'were', 'mainly', 'in')",1
"('were', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'of')",1
"('the', 'areas', 'of', 'compliance')",1
"('areas', 'of', 'compliance', 'and')",1
"('of', 'compliance', 'and', 'risk')",1
"('compliance', 'and', 'risk', 'management')",1
"('and', 'risk', 'management', 'however')",1
"('risk', 'management', 'however', 'in')",1
"('management', 'however', 'in', 'response')",1
"('however', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'reduced')",1
"('response', 'to', 'reduced', 'traffic')",1
"('to', 'reduced', 'traffic', 'at')",1
"('reduced', 'traffic', 'at', 'branches')",1
"('traffic', 'at', 'branches', 'payrolls')",1
"('at', 'branches', 'payrolls', 'there')",1
"('branches', 'payrolls', 'there', 'are')",1
"('payrolls', 'there', 'are', 'being')",1
"('there', 'are', 'being', 'reduced')",1
"('are', 'being', 'reduced', 'and')",1
"('being', 'reduced', 'and', 'some')",1
"('reduced', 'and', 'some', 'jobs')",1
"('and', 'some', 'jobs', 'are')",1
"('some', 'jobs', 'are', 'being')",1
"('jobs', 'are', 'being', 'changed')",1
"('are', 'being', 'changed', 'from')",1
"('being', 'changed', 'from', 'full')",1
"('changed', 'from', 'full', 'to')",1
"('from', 'full', 'to', 'parttime')",1
"('full', 'to', 'parttime', 'especially')",1
"('to', 'parttime', 'especially', 'those')",1
"('parttime', 'especially', 'those', 'that')",1
"('especially', 'those', 'that', 'are')",1
"('those', 'that', 'are', 'considered')",1
"('that', 'are', 'considered', 'entry')",1
"('are', 'considered', 'entry', 'level')",1
"('considered', 'entry', 'level', 'energy')",1
"('entry', 'level', 'energy', 'yeartodate')",1
"('level', 'energy', 'yeartodate', 'coal')",1
"('energy', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'across')",1
"('coal', 'production', 'across', 'the')",1
"('production', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'is')",1
"('the', 'district', 'is', 'consistent')",1
"('district', 'is', 'consistent', 'with')",1
"('is', 'consistent', 'with', 'prioryear')",1
"('consistent', 'with', 'prioryear', 'levels')",1
"('with', 'prioryear', 'levels', 'with')",1
"('prioryear', 'levels', 'with', 'no')",1
"('levels', 'with', 'no', 'material')",1
"('with', 'no', 'material', 'change')",1
"('no', 'material', 'change', 'in')",1
"('material', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'production')",1
"('in', 'overall', 'production', 'levels')",1
"('overall', 'production', 'levels', 'anticipated')",1
"('production', 'levels', 'anticipated', 'in')",1
"('levels', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'a')",1
"('near', 'term', 'a', 'decline')",1
"('term', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'output')",1
"('in', 'the', 'output', 'of')",1
"('the', 'output', 'of', 'thermal')",1
"('output', 'of', 'thermal', 'coal')",1
"('of', 'thermal', 'coal', 'sold')",1
"('thermal', 'coal', 'sold', 'mainly')",1
"('coal', 'sold', 'mainly', 'to')",1
"('sold', 'mainly', 'to', 'domestic')",1
"('mainly', 'to', 'domestic', 'utilities')",1
"('to', 'domestic', 'utilities', 'has')",1
"('domestic', 'utilities', 'has', 'been')",1
"('utilities', 'has', 'been', 'offset')",1
"('has', 'been', 'offset', 'by')",1
"('been', 'offset', 'by', 'increased')",1
"('offset', 'by', 'increased', 'production')",1
"('by', 'increased', 'production', 'of')",1
"('increased', 'production', 'of', 'metallurgical')",1
"('production', 'of', 'metallurgical', 'coal')",1
"('of', 'metallurgical', 'coal', 'much')",1
"('metallurgical', 'coal', 'much', 'of')",1
"('coal', 'much', 'of', 'which')",1
"('much', 'of', 'which', 'is')",1
"('of', 'which', 'is', 'exported')",1
"('which', 'is', 'exported', 'spot')",1
"('is', 'exported', 'spot', 'coal')",1
"('exported', 'spot', 'coal', 'prices')",1
"('spot', 'coal', 'prices', 'remain')",1
"('coal', 'prices', 'remain', 'depressed')",1
"('prices', 'remain', 'depressed', 'activity')",1
"('remain', 'depressed', 'activity', 'in')",1
"('depressed', 'activity', 'in', 'the')",1
"('marcellus', 'and', 'utica', 'shales')",1
"('and', 'utica', 'shales', 'is')",1
"('utica', 'shales', 'is', 'at')",1
"('shales', 'is', 'at', 'a')",1
"('is', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'during')",1
"('high', 'level', 'during', 'the')",1
"('level', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'half')",1
"('half', 'of', '2014', 'the')",1
"('of', '2014', 'the', 'number')",1
"('2014', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'producing')",1
"('number', 'of', 'producing', 'wells')",1
"('of', 'producing', 'wells', 'in')",1
"('producing', 'wells', 'in', 'pennsylvanias')",1
"('wells', 'in', 'pennsylvanias', 'marcellus')",1
"('in', 'pennsylvanias', 'marcellus', 'rose')",1
"('pennsylvanias', 'marcellus', 'rose', 'by')",1
"('marcellus', 'rose', 'by', 'almost')",1
"('rose', 'by', 'almost', '10')",1
"('by', 'almost', '10', 'percent')",1
"('almost', '10', 'percent', 'compared')",1
"('10', 'percent', 'compared', 'to')",1
"('percent', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'second')",1
"('to', 'the', 'second', 'half')",1
"('second', 'half', 'of', '2013')",1
"('half', 'of', '2013', 'and')",1
"('of', '2013', 'and', 'the')",1
"('2013', 'and', 'the', 'amount')",1
"('and', 'the', 'amount', 'of')",1
"('the', 'amount', 'of', 'gas')",1
"('amount', 'of', 'gas', 'produced')",1
"('of', 'gas', 'produced', 'increased')",1
"('gas', 'produced', 'increased', 'by')",1
"('produced', 'increased', 'by', 'over')",1
"('increased', 'by', 'over', '14')",1
"('by', 'over', '14', 'percent')",1
"('over', '14', 'percent', 'we')",1
"('14', 'percent', 'we', 'heard')",1
"('percent', 'we', 'heard', 'a')",1
"('a', 'report', 'about', 'ohios')",1
"('report', 'about', 'ohios', 'utica')",1
"('about', 'ohios', 'utica', 'shale')",1
"('ohios', 'utica', 'shale', 'production')",1
"('utica', 'shale', 'production', 'remaining')",1
"('shale', 'production', 'remaining', 'below')",1
"('production', 'remaining', 'below', 'its')",1
"('remaining', 'below', 'its', 'potential')",1
"('below', 'its', 'potential', 'until')",1
"('its', 'potential', 'until', 'additional')",1
"('potential', 'until', 'additional', 'gas')",1
"('until', 'additional', 'gas', 'transport')",1
"('additional', 'gas', 'transport', 'and')",1
"('gas', 'transport', 'and', 'processing')",1
"('transport', 'and', 'processing', 'infrastructure')",1
"('and', 'processing', 'infrastructure', 'is')",1
"('processing', 'infrastructure', 'is', 'completed')",1
"('infrastructure', 'is', 'completed', 'wellhead')",1
"('is', 'completed', 'wellhead', 'prices')",1
"('completed', 'wellhead', 'prices', 'for')",1
"('wellhead', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'have')",1
"('natural', 'gas', 'have', 'declined')",1
"('gas', 'have', 'declined', 'slightly')",1
"('have', 'declined', 'slightly', 'while')",1
"('declined', 'slightly', 'while', 'oil')",1
"('slightly', 'while', 'oil', 'prices')",1
"('while', 'oil', 'prices', 'were')",1
"('oil', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'little')",1
"('were', 'steady', 'little', 'change')",1
"('steady', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'seen')",1
"('change', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'equipment')",1
"('seen', 'in', 'equipment', 'and')",1
"('in', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'prices')",1
"('and', 'materials', 'prices', 'aside')",1
"('materials', 'prices', 'aside', 'from')",1
"('prices', 'aside', 'from', 'an')",1
"('aside', 'from', 'an', 'increase')",1
"('from', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'diesel')",1
"('increase', 'in', 'diesel', 'fuel')",1
"('in', 'diesel', 'fuel', 'oil')",1
"('diesel', 'fuel', 'oil', 'and')",1
"('fuel', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'producers')",1
"('and', 'gas', 'producers', 'are')",1
"('gas', 'producers', 'are', 'feeling')",1
"('producers', 'are', 'feeling', 'some')",1
"('are', 'feeling', 'some', 'upward')",1
"('feeling', 'some', 'upward', 'pressure')",1
"('some', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'labor')",1
"('pressure', 'on', 'labor', 'costs')",1
"('on', 'labor', 'costs', 'freight')",1
"('labor', 'costs', 'freight', 'transportation')",1
"('costs', 'freight', 'transportation', 'freight')",1
"('freight', 'transportation', 'freight', 'volume')",1
"('transportation', 'freight', 'volume', 'expanded')",1
"('freight', 'volume', 'expanded', 'since')",1
"('volume', 'expanded', 'since', 'our')",1
"('expanded', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'several')",1
"('report', 'with', 'several', 'contacts')",1
"('with', 'several', 'contacts', 'describing')",1
"('several', 'contacts', 'describing', 'the')",1
"('contacts', 'describing', 'the', 'pace')",1
"('describing', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'as')",1
"('of', 'growth', 'as', 'moderate')",1
"('growth', 'as', 'moderate', 'to')",1
"('as', 'moderate', 'to', 'strong')",1
"('moderate', 'to', 'strong', 'although')",1
"('to', 'strong', 'although', 'demand')",1
"('strong', 'although', 'demand', 'is')",1
"('although', 'demand', 'is', 'fairly')",1
"('demand', 'is', 'fairly', 'broad')",1
"('is', 'fairly', 'broad', 'based')",1
"('fairly', 'broad', 'based', 'shipments')",1
"('broad', 'based', 'shipments', 'of')",1
"('based', 'shipments', 'of', 'consumer')",1
"('of', 'consumer', 'durables', 'including')",1
"('consumer', 'durables', 'including', 'motor')",1
"('durables', 'including', 'motor', 'vehicles')",1
"('including', 'motor', 'vehicles', 'and')",1
"('motor', 'vehicles', 'and', 'energyrelated')",1
"('vehicles', 'and', 'energyrelated', 'commodities')",1
"('commodities', 'and', 'materials', 'stand')",1
"('and', 'materials', 'stand', 'out')",1
"('materials', 'stand', 'out', 'the')",1
"('stand', 'out', 'the', 'nearterm')",1
"('out', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'is')",1
"('nearterm', 'outlook', 'is', 'favorable')",1
"('outlook', 'is', 'favorable', 'however')",1
"('is', 'favorable', 'however', 'several')",1
"('favorable', 'however', 'several', 'freight')",1
"('however', 'several', 'freight', 'haulers')",1
"('several', 'freight', 'haulers', 'are')",1
"('freight', 'haulers', 'are', 'concerned')",1
"('haulers', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'a')",1
"('concerned', 'about', 'a', 'capacity')",1
"('about', 'a', 'capacity', 'shortage')",1
"('a', 'capacity', 'shortage', 'at')",1
"('capacity', 'shortage', 'at', 'this')",1
"('shortage', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'cost')",1
"('this', 'time', 'cost', 'pressures')",1
"('time', 'cost', 'pressures', 'are')",1
"('cost', 'pressures', 'are', 'limited')",1
"('pressures', 'are', 'limited', 'to')",1
"('are', 'limited', 'to', 'laborwages')",1
"('limited', 'to', 'laborwages', 'recruitment')",1
"('to', 'laborwages', 'recruitment', 'and')",1
"('laborwages', 'recruitment', 'and', 'retention')",1
"('recruitment', 'and', 'retention', 'some')",1
"('and', 'retention', 'some', 'of')",1
"('retention', 'some', 'of', 'these')",1
"('some', 'of', 'these', 'rising')",1
"('of', 'these', 'rising', 'costs')",1
"('these', 'rising', 'costs', 'are')",1
"('rising', 'costs', 'are', 'being')",1
"('costs', 'are', 'being', 'passed')",1
"('are', 'being', 'passed', 'through')",1
"('being', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'higher')",1
"('through', 'to', 'higher', 'shipping')",1
"('to', 'higher', 'shipping', 'rates')",1
"('higher', 'shipping', 'rates', 'fuel')",1
"('shipping', 'rates', 'fuel', 'surcharges')",1
"('rates', 'fuel', 'surcharges', 'remain')",1
"('fuel', 'surcharges', 'remain', 'in')",1
"('surcharges', 'remain', 'in', 'place')",1
"('remain', 'in', 'place', 'hiring')",1
"('in', 'place', 'hiring', 'is')",1
"('place', 'hiring', 'is', 'for')",1
"('hiring', 'is', 'for', 'replacement')",1
"('is', 'for', 'replacement', 'and')",1
"('for', 'replacement', 'and', 'to')",1
"('replacement', 'and', 'to', 'a')",1
"('and', 'to', 'a', 'lesser')",1
"('to', 'a', 'lesser', 'degree')",1
"('a', 'lesser', 'degree', 'adding')",1
"('lesser', 'degree', 'adding', 'capacity')",1
"('degree', 'adding', 'capacity', 'although')",1
"('adding', 'capacity', 'although', 'most')",1
"('capacity', 'although', 'most', 'fleets')",1
"('although', 'most', 'fleets', 'would')",1
"('most', 'fleets', 'would', 'like')",1
"('fleets', 'would', 'like', 'to')",1
"('like', 'to', 'add', 'capacity')",1
"('to', 'add', 'capacity', 'they')",1
"('add', 'capacity', 'they', 'are')",1
"('capacity', 'they', 'are', 'having')",1
"('they', 'are', 'having', 'difficulty')",1
"('difficulty', 'finding', 'qualified', 'drivers')",1
"('finding', 'qualified', 'drivers', 'yeartodate')",1
"('qualified', 'drivers', 'yeartodate', 'capital')",1
"('drivers', 'yeartodate', 'capital', 'spending')",1
"('yeartodate', 'capital', 'spending', 'is')",1
"('capital', 'spending', 'is', 'in')",1
"('spending', 'is', 'in', 'line')",1
"('is', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'or')",1
"('line', 'with', 'or', 'slightly')",1
"('with', 'or', 'slightly', 'ahead')",1
"('or', 'slightly', 'ahead', 'of')",1
"('slightly', 'ahead', 'of', 'projections')",1
"('ahead', 'of', 'projections', 'firms')",1
"('of', 'projections', 'firms', 'that')",1
"('projections', 'firms', 'that', 'are')",1
"('firms', 'that', 'are', 'ahead')",1
"('that', 'are', 'ahead', 'of')",1
"('are', 'ahead', 'of', 'projections')",1
"('ahead', 'of', 'projections', 'are')",1
"('of', 'projections', 'are', 'typically')",1
"('projections', 'are', 'typically', 'using')",1
"('are', 'typically', 'using', 'the')",1
"('typically', 'using', 'the', 'monies')",1
"('using', 'the', 'monies', 'to')",1
"('the', 'monies', 'to', 'add')",1
"('monies', 'to', 'add', 'capacity')",1
"('to', 'add', 'capacity', 'return')",1
"('add', 'capacity', 'return', 'to')",1
"('capacity', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'manufacturing')",1
"('top', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'improved')",1
"('manufacturing', 'activity', 'improved', 'moderately')",1
"('activity', 'improved', 'moderately', 'in')",1
"('improved', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'according')",1
"('recent', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey')",1
"('our', 'latest', 'survey', 'shipments')",1
"('latest', 'survey', 'shipments', 'and')",1
"('survey', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'grew')",1
"('new', 'orders', 'grew', 'at')",1
"('orders', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'rate')",1
"('a', 'faster', 'rate', 'and')",1
"('faster', 'rate', 'and', 'inventories')",1
"('rate', 'and', 'inventories', 'of')",1
"('and', 'inventories', 'of', 'finished')",1
"('inventories', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'at')",1
"('materials', 'rose', 'at', 'about')",1
"('rose', 'at', 'about', 'the')",1
"('at', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'pace')",1
"('same', 'pace', 'as', 'in')",1
"('pace', 'as', 'in', 'our')",1
"('as', 'in', 'our', 'last')",1
"('our', 'last', 'report', 'several')",1
"('last', 'report', 'several', 'north')",1
"('report', 'several', 'north', 'carolina')",1
"('several', 'north', 'carolina', 'manufacturers')",1
"('north', 'carolina', 'manufacturers', 'reported')",1
"('carolina', 'manufacturers', 'reported', 'steady')",1
"('manufacturers', 'reported', 'steady', 'order')",1
"('reported', 'steady', 'order', 'volumes')",1
"('steady', 'order', 'volumes', 'in')",1
"('order', 'volumes', 'in', 'recent')",1
"('volumes', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'while')",1
"('recent', 'weeks', 'while', 'two')",1
"('weeks', 'while', 'two', 'virginia')",1
"('while', 'two', 'virginia', 'producers')",1
"('two', 'virginia', 'producers', 'stated')",1
"('virginia', 'producers', 'stated', 'that')",1
"('producers', 'stated', 'that', 'shipments')",1
"('stated', 'that', 'shipments', 'and')",1
"('that', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'slightly')",1
"('orders', 'increased', 'slightly', 'a')",1
"('increased', 'slightly', 'a', 'manufacturer')",1
"('slightly', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'electrical')",1
"('manufacturer', 'of', 'electrical', 'products')",1
"('of', 'electrical', 'products', 'located')",1
"('electrical', 'products', 'located', 'in')",1
"('products', 'located', 'in', 'south')",1
"('located', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reported')",1
"('carolina', 'reported', 'that', 'sales')",1
