NGram,Frequency
"('building', 'was', 'down', 'Activity')",1
"('was', 'down', 'Activity', 'in')",1
"('down', 'Activity', 'in', 'commercial')",1
"('Activity', 'in', 'commercial', 'real')",1
"('real', 'estate', 'markets', 'increased')",1
"('estate', 'markets', 'increased', 'since')",1
"('markets', 'increased', 'since', 'the')",1
"('last', 'report', 'A', 'real')",1
"('report', 'A', 'real', 'estate')",1
"('A', 'real', 'estate', 'analytics')",1
"('real', 'estate', 'analytics', 'firm')",1
"('estate', 'analytics', 'firm', 'noted')",1
"('analytics', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'MinneapolisSt')",1
"('noted', 'that', 'MinneapolisSt', 'Paul')",1
"('that', 'MinneapolisSt', 'Paul', 'industrial')",1
"('MinneapolisSt', 'Paul', 'industrial', 'vacancy')",1
"('Paul', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'dropped')",1
"('vacancy', 'rates', 'dropped', 'in')",1
"('rates', 'dropped', 'in', 'the')",1
"('dropped', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'and')",1
"('first', 'quarter', 'and', 'are')",1
"('quarter', 'and', 'are', 'forecast')",1
"('and', 'are', 'forecast', 'to')",1
"('are', 'forecast', 'to', 'fall')",1
"('forecast', 'to', 'fall', 'throughout')",1
"('to', 'fall', 'throughout', '2014')",1
"('fall', 'throughout', '2014', 'Residential')",1
"('throughout', '2014', 'Residential', 'real')",1
"('2014', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'decreased')",1
"('market', 'activity', 'decreased', 'since')",1
"('activity', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'last')",1
"('last', 'report', 'In', 'the')",1
"('report', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'area')",1
"('Sioux', 'Falls', 'area', 'April')",1
"('Falls', 'area', 'April', 'home')",1
"('area', 'April', 'home', 'sales')",1
"('down', '12', 'percent', 'inventory')",1
"('12', 'percent', 'inventory', 'increased')",1
"('percent', 'inventory', 'increased', '5')",1
"('inventory', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'and')",1
"('5', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'decreased')",1
"('sales', 'price', 'decreased', '1')",1
"('price', 'decreased', '1', 'percent')",1
"('decreased', '1', 'percent', 'relative')",1
"('1', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('a', 'year', 'earlier', 'April')",1
"('year', 'earlier', 'April', 'home')",1
"('earlier', 'April', 'home', 'sales')",1
"('down', '12', 'percent', 'from')",1
"('12', 'percent', 'from', 'the')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'MinneapolisSt')",1
"('in', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'inventory')",1
"('area', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'increased')",1
"('for', 'sale', 'increased', '2')",1
"('sale', 'increased', '2', 'percent')",1
"('increased', '2', 'percent', 'and')",1
"('2', 'percent', 'and', 'the')",1
"('sales', 'price', 'rose', '8')",1
"('price', 'rose', '8', 'percent')",1
"('rose', '8', 'percent', 'In')",1
"('8', 'percent', 'In', 'La')",1
"('percent', 'In', 'La', 'Crosse')",1
"('In', 'La', 'Crosse', 'Wis')",1
"('La', 'Crosse', 'Wis', 'April')",1
"('Crosse', 'Wis', 'April', 'home')",1
"('Wis', 'April', 'home', 'sales')",1
"('sales', 'were', 'down', '11')",1
"('were', 'down', '11', 'percent')",1
"('down', '11', 'percent', 'from')",1
"('11', 'percent', 'from', 'the')",1
"('year', 'ago', 'and', 'the')",1
"('ago', 'and', 'the', 'median')",1
"('sales', 'price', 'rose', '1')",1
"('price', 'rose', '1', 'percent')",1
"('rose', '1', 'percent', 'However')",1
"('1', 'percent', 'However', 'April')",1
"('percent', 'However', 'April', 'home')",1
"('However', 'April', 'home', 'sales')",1
"('April', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'Bismarck')",1
"('in', 'the', 'Bismarck', 'ND')",1
"('the', 'Bismarck', 'ND', 'area')",1
"('Bismarck', 'ND', 'area', 'Multifamily')",1
"('ND', 'area', 'Multifamily', 'vacancy')",1
"('area', 'Multifamily', 'vacancy', 'rates')",1
"('Multifamily', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'MinneapolisSt')",1
"('rates', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'were')",1
"('MinneapolisSt', 'Paul', 'were', 'level')",1
"('Paul', 'were', 'level', 'in')",1
"('were', 'level', 'in', 'the')",1
"('level', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'but')",1
"('first', 'quarter', 'but', 'are')",1
"('quarter', 'but', 'are', 'forecast')",1
"('but', 'are', 'forecast', 'to')",1
"('are', 'forecast', 'to', 'rise')",1
"('forecast', 'to', 'rise', 'for')",1
"('to', 'rise', 'for', 'the')",1
"('rise', 'for', 'the', 'remainder')",1
"('remainder', 'of', '2014', 'Services')",1
"('of', '2014', 'Services', 'Activity')",1
"('2014', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('Activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'at')",1
"('firms', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Preliminary')",1
"('last', 'report', 'Preliminary', 'results')",1
"('report', 'Preliminary', 'results', 'of')",1
"('Preliminary', 'results', 'of', 'the')",1
"('results', 'of', 'the', 'professional')",1
"('of', 'the', 'professional', 'services')",1
"('the', 'professional', 'services', 'survey')",1
"('professional', 'services', 'survey', 'showed')",1
"('services', 'survey', 'showed', 'that')",1
"('survey', 'showed', 'that', 'over')",1
"('showed', 'that', 'over', 'the')",1
"('that', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'four')",1
"('the', 'past', 'four', 'quarters')",1
"('past', 'four', 'quarters', 'sales')",1
"('four', 'quarters', 'sales', 'revenue')",1
"('quarters', 'sales', 'revenue', 'productivity')",1
"('sales', 'revenue', 'productivity', 'and')",1
"('revenue', 'productivity', 'and', 'profits')",1
"('productivity', 'and', 'profits', 'grew')",1
"('and', 'profits', 'grew', 'and')",1
"('profits', 'grew', 'and', 'they')",1
"('grew', 'and', 'they', 'are')",1
"('and', 'they', 'are', 'expected')",1
"('expected', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('the', 'next', 'year', 'A')",1
"('next', 'year', 'A', 'contact')",1
"('year', 'A', 'contact', 'from')",1
"('A', 'contact', 'from', 'a')",1
"('contact', 'from', 'a', 'railroad')",1
"('from', 'a', 'railroad', 'noted')",1
"('a', 'railroad', 'noted', 'significant')",1
"('railroad', 'noted', 'significant', 'growth')",1
"('noted', 'significant', 'growth', 'in')",1
"('significant', 'growth', 'in', 'freight')",1
"('growth', 'in', 'freight', 'volumes')",1
"('in', 'freight', 'volumes', 'thus')",1
"('freight', 'volumes', 'thus', 'far')",1
"('volumes', 'thus', 'far', 'in')",1
"('thus', 'far', 'in', '2014')",1
"('far', 'in', '2014', 'compared')",1
"('in', '2014', 'compared', 'with')",1
"('2014', 'compared', 'with', 'the')",1
"('the', 'same', 'period', 'in')",1
"('same', 'period', 'in', '2013')",1
"('period', 'in', '2013', 'Manufacturing')",1
"('in', '2013', 'Manufacturing', 'The')",1
"('2013', 'Manufacturing', 'The', 'manufacturing')",1
"('Manufacturing', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'saw')",1
"('manufacturing', 'sector', 'saw', 'continued')",1
"('sector', 'saw', 'continued', 'moderate')",1
"('saw', 'continued', 'moderate', 'growth')",1
"('continued', 'moderate', 'growth', 'An')",1
"('moderate', 'growth', 'An', 'April')",1
"('growth', 'An', 'April', 'survey')",1
"('An', 'April', 'survey', 'of')",1
"('April', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'suggested')",1
"('Omaha', 'Neb', 'suggested', 'that')",1
"('Neb', 'suggested', 'that', 'manufacturing')",1
"('suggested', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'Minnesota')",1
"('activity', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'increased')",1
"('the', 'Dakotas', 'increased', 'In')",1
"('Dakotas', 'increased', 'In', 'Michigans')",1
"('increased', 'In', 'Michigans', 'Upper')",1
"('In', 'Michigans', 'Upper', 'Peninsula')",1
"('Michigans', 'Upper', 'Peninsula', 'a')",1
"('Upper', 'Peninsula', 'a', 'snowplow')",1
"('Peninsula', 'a', 'snowplow', 'blade')",1
"('a', 'snowplow', 'blade', 'producer')",1
"('snowplow', 'blade', 'producer', 'and')",1
"('blade', 'producer', 'and', 'an')",1
"('producer', 'and', 'an', 'electrical')",1
"('and', 'an', 'electrical', 'equipment')",1
"('an', 'electrical', 'equipment', 'manufacturer')",1
"('electrical', 'equipment', 'manufacturer', 'were')",1
"('equipment', 'manufacturer', 'were', 'expanding')",1
"('manufacturer', 'were', 'expanding', 'capacity')",1
"('were', 'expanding', 'capacity', 'A')",1
"('expanding', 'capacity', 'A', 'Minnesota')",1
"('capacity', 'A', 'Minnesota', 'plastic')",1
"('A', 'Minnesota', 'plastic', 'parts')",1
"('Minnesota', 'plastic', 'parts', 'producer')",1
"('plastic', 'parts', 'producer', 'noted')",1
"('parts', 'producer', 'noted', 'that')",1
"('producer', 'noted', 'that', 'demand')",1
"('demand', 'from', 'the', 'auto')",1
"('from', 'the', 'auto', 'sector')",1
"('the', 'auto', 'sector', 'has')",1
"('auto', 'sector', 'has', 'increased')",1
"('sector', 'has', 'increased', 'However')",1
"('has', 'increased', 'However', 'in')",1
"('increased', 'However', 'in', 'Minnesota')",1
"('However', 'in', 'Minnesota', 'a')",1
"('in', 'Minnesota', 'a', 'diskdrive')",1
"('Minnesota', 'a', 'diskdrive', 'parts')",1
"('a', 'diskdrive', 'parts', 'facility')",1
"('diskdrive', 'parts', 'facility', 'and')",1
"('parts', 'facility', 'and', 'a')",1
"('facility', 'and', 'a', 'military')",1
"('and', 'a', 'military', 'firearms')",1
"('a', 'military', 'firearms', 'plant')",1
"('military', 'firearms', 'plant', 'will')",1
"('firearms', 'plant', 'will', 'both')",1
"('plant', 'will', 'both', 'close')",1
"('will', 'both', 'close', 'later')",1
"('both', 'close', 'later', 'this')",1
"('close', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'Energy')",1
"('this', 'year', 'Energy', 'and')",1
"('year', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'increased')",1
"('mining', 'sectors', 'increased', 'since')",1
"('sectors', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'MidMay')",1
"('last', 'report', 'MidMay', 'oil')",1
"('report', 'MidMay', 'oil', 'and')",1
"('MidMay', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'increased')",1
"('gas', 'exploration', 'increased', 'in')",1
"('exploration', 'increased', 'in', 'Montana')",1
"('increased', 'in', 'Montana', 'and')",1
"('in', 'Montana', 'and', 'decreased')",1
"('Montana', 'and', 'decreased', 'slightly')",1
"('and', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'North')",1
"('slightly', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'from')",1
"('North', 'Dakota', 'from', 'a')",1
"('Dakota', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'Output')",1
"('month', 'earlier', 'Output', 'is')",1
"('earlier', 'Output', 'is', 'expected')",1
"('Output', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'surge')",1
"('expected', 'to', 'surge', 'this')",1
"('to', 'surge', 'this', 'spring')",1
"('surge', 'this', 'spring', 'as')",1
"('this', 'spring', 'as', 'a')",1
"('spring', 'as', 'a', 'large')",1
"('as', 'a', 'large', 'number')",1
"('large', 'number', 'of', 'wells')",1
"('number', 'of', 'wells', 'drilled')",1
"('of', 'wells', 'drilled', 'over')",1
"('wells', 'drilled', 'over', 'the')",1
"('drilled', 'over', 'the', 'winter')",1
"('over', 'the', 'winter', 'could')",1
"('the', 'winter', 'could', 'not')",1
"('winter', 'could', 'not', 'begin')",1
"('could', 'not', 'begin', 'producing')",1
"('not', 'begin', 'producing', 'due')",1
"('begin', 'producing', 'due', 'to')",1
"('producing', 'due', 'to', 'extreme')",1
"('due', 'to', 'extreme', 'cold')",1
"('to', 'extreme', 'cold', 'A')",1
"('extreme', 'cold', 'A', 'pipeline')",1
"('cold', 'A', 'pipeline', 'operator')",1
"('A', 'pipeline', 'operator', 'in')",1
"('pipeline', 'operator', 'in', 'Minnesota')",1
"('operator', 'in', 'Minnesota', 'announced')",1
"('in', 'Minnesota', 'announced', 'a')",1
"('Minnesota', 'announced', 'a', '125')",1
"('announced', 'a', '125', 'million')",1
"('a', '125', 'million', 'plan')",1
"('125', 'million', 'plan', 'to')",1
"('million', 'plan', 'to', 'double')",1
"('plan', 'to', 'double', 'capacity')",1
"('to', 'double', 'capacity', 'on')",1
"('double', 'capacity', 'on', 'an')",1
"('capacity', 'on', 'an', 'existing')",1
"('on', 'an', 'existing', 'line')",1
"('an', 'existing', 'line', 'that')",1
"('existing', 'line', 'that', 'feeds')",1
"('line', 'that', 'feeds', 'crude')",1
"('that', 'feeds', 'crude', 'from')",1
"('feeds', 'crude', 'from', 'Canada')",1
"('crude', 'from', 'Canada', 'and')",1
"('from', 'Canada', 'and', 'North')",1
"('Canada', 'and', 'North', 'Dakota')",1
"('and', 'North', 'Dakota', 'to')",1
"('North', 'Dakota', 'to', 'Minnesota')",1
"('Dakota', 'to', 'Minnesota', 'refineries')",1
"('to', 'Minnesota', 'refineries', 'A')",1
"('Minnesota', 'refineries', 'A', 'plant')",1
"('refineries', 'A', 'plant', 'that')",1
"('A', 'plant', 'that', 'will')",1
"('plant', 'that', 'will', 'process')",1
"('that', 'will', 'process', 'natural')",1
"('will', 'process', 'natural', 'gas')",1
"('process', 'natural', 'gas', 'from')",1
"('natural', 'gas', 'from', 'the')",1
"('gas', 'from', 'the', 'Bakken')",1
"('from', 'the', 'Bakken', 'oilfield')",1
"('the', 'Bakken', 'oilfield', 'opened')",1
"('Bakken', 'oilfield', 'opened', 'in')",1
"('oilfield', 'opened', 'in', 'North')",1
"('opened', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'A')",1
"('North', 'Dakota', 'A', 'large')",1
"('Dakota', 'A', 'large', 'wind')",1
"('A', 'large', 'wind', 'farm')",1
"('large', 'wind', 'farm', 'development')",1
"('wind', 'farm', 'development', 'will')",1
"('farm', 'development', 'will', 'be')",1
"('development', 'will', 'be', 'built')",1
"('will', 'be', 'built', 'this')",1
"('be', 'built', 'this', 'summer')",1
"('built', 'this', 'summer', 'in')",1
"('this', 'summer', 'in', 'South')",1
"('summer', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'A')",1
"('South', 'Dakota', 'A', 'mining')",1
"('Dakota', 'A', 'mining', 'firm')",1
"('A', 'mining', 'firm', 'finalized')",1
"('mining', 'firm', 'finalized', 'plans')",1
"('firm', 'finalized', 'plans', 'for')",1
"('finalized', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'large')",1
"('for', 'a', 'large', 'copper')",1
"('a', 'large', 'copper', 'mine')",1
"('large', 'copper', 'mine', 'in')",1
"('copper', 'mine', 'in', 'northern')",1
"('mine', 'in', 'northern', 'Minnesota')",1
"('in', 'northern', 'Minnesota', 'While')",1
"('northern', 'Minnesota', 'While', 'district')",1
"('Minnesota', 'While', 'district', 'iron')",1
"('While', 'district', 'iron', 'ore')",1
"('district', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'were')",1
"('ore', 'mines', 'were', 'operating')",1
"('mines', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'near')",1
"('operating', 'at', 'near', 'capacity')",1
"('at', 'near', 'capacity', 'industry')",1
"('near', 'capacity', 'industry', 'contacts')",1
"('capacity', 'industry', 'contacts', 'were')",1
"('industry', 'contacts', 'were', 'concerned')",1
"('contacts', 'were', 'concerned', 'that')",1
"('were', 'concerned', 'that', 'demand')",1
"('concerned', 'that', 'demand', 'from')",1
"('demand', 'from', 'the', 'steel')",1
"('from', 'the', 'steel', 'industry')",1
"('the', 'steel', 'industry', 'may')",1
"('steel', 'industry', 'may', 'slow')",1
"('industry', 'may', 'slow', 'Agriculture')",1
"('may', 'slow', 'Agriculture', 'District')",1
"('slow', 'Agriculture', 'District', 'farmers')",1
"('Agriculture', 'District', 'farmers', 'saw')",1
"('District', 'farmers', 'saw', 'their')",1
"('farmers', 'saw', 'their', 'financial')",1
"('saw', 'their', 'financial', 'condition')",1
"('their', 'financial', 'condition', 'continue')",1
"('financial', 'condition', 'continue', 'to')",1
"('condition', 'continue', 'to', 'weaken')",1
"('continue', 'to', 'weaken', 'while')",1
"('to', 'weaken', 'while', 'livestock')",1
"('weaken', 'while', 'livestock', 'and')",1
"('while', 'livestock', 'and', 'dairy')",1
"('livestock', 'and', 'dairy', 'producers')",1
"('and', 'dairy', 'producers', 'were')",1
"('dairy', 'producers', 'were', 'in')",1
"('producers', 'were', 'in', 'better')",1
"('were', 'in', 'better', 'shape')",1
"('in', 'better', 'shape', 'More')",1
"('better', 'shape', 'More', 'than')",1
"('shape', 'More', 'than', 'half')",1
"('More', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'respondents')",1
