NGram,Frequency
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'production')",1
"('month', 'earlier', 'production', 'remained')",1
"('earlier', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'record')",1
"('remained', 'at', 'record', 'levels')",1
"('at', 'record', 'levels', 'A')",1
"('record', 'levels', 'A', 'partnership')",1
"('levels', 'A', 'partnership', 'announced')",1
"('A', 'partnership', 'announced', 'plans')",1
"('partnership', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'build')",1
"('plans', 'to', 'build', 'a')",1
"('to', 'build', 'a', '450mile')",1
"('build', 'a', '450mile', 'pipeline')",1
"('a', '450mile', 'pipeline', 'from')",1
"('450mile', 'pipeline', 'from', 'the')",1
"('pipeline', 'from', 'the', 'Bakken')",1
"('from', 'the', 'Bakken', 'oil')",1
"('the', 'Bakken', 'oil', 'fields')",1
"('Bakken', 'oil', 'fields', 'to')",1
"('oil', 'fields', 'to', 'a')",1
"('fields', 'to', 'a', 'hub')",1
"('to', 'a', 'hub', 'in')",1
"('a', 'hub', 'in', 'Wyoming')",1
"('hub', 'in', 'Wyoming', 'A')",1
"('in', 'Wyoming', 'A', 'crude')",1
"('Wyoming', 'A', 'crude', 'oil')",1
"('A', 'crude', 'oil', 'storage')",1
"('crude', 'oil', 'storage', 'facility')",1
"('oil', 'storage', 'facility', 'in')",1
"('storage', 'facility', 'in', 'North')",1
"('facility', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'announced')",1
"('North', 'Dakota', 'announced', 'a')",1
"('Dakota', 'announced', 'a', '55')",1
"('announced', 'a', '55', 'million')",1
"('a', '55', 'million', 'expansion')",1
"('55', 'million', 'expansion', 'Production')",1
"('million', 'expansion', 'Production', 'at')",1
"('expansion', 'Production', 'at', 'District')",1
"('Production', 'at', 'District', 'iron')",1
"('at', 'District', 'iron', 'ore')",1
"('District', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'appeared')",1
"('ore', 'mines', 'appeared', 'steady')",1
"('mines', 'appeared', 'steady', 'in')",1
"('appeared', 'steady', 'in', 'August')",1
"('steady', 'in', 'August', 'compared')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'It')",1
"('month', 'earlier', 'It', 'was')",1
"('earlier', 'It', 'was', 'announced')",1
"('It', 'was', 'announced', 'that')",1
"('was', 'announced', 'that', 'construction')",1
"('announced', 'that', 'construction', 'will')",1
"('that', 'construction', 'will', 'resume')",1
"('construction', 'will', 'resume', 'on')",1
"('will', 'resume', 'on', 'a')",1
"('resume', 'on', 'a', '18')",1
"('on', 'a', '18', 'billion')",1
"('a', '18', 'billion', 'ore')",1
"('18', 'billion', 'ore', 'production')",1
"('billion', 'ore', 'production', 'facility')",1
"('ore', 'production', 'facility', 'that')",1
"('production', 'facility', 'that', 'was')",1
"('facility', 'that', 'was', 'delayed')",1
"('that', 'was', 'delayed', 'due')",1
"('was', 'delayed', 'due', 'to')",1
"('delayed', 'due', 'to', 'financing')",1
"('due', 'to', 'financing', 'Freight')",1
"('to', 'financing', 'Freight', 'rail')",1
"('financing', 'Freight', 'rail', 'congestion')",1
"('Freight', 'rail', 'congestion', 'was')",1
"('rail', 'congestion', 'was', 'leading')",1
"('congestion', 'was', 'leading', 'to')",1
"('was', 'leading', 'to', 'increased')",1
"('leading', 'to', 'increased', 'stockpiles')",1
"('stockpiles', 'at', 'some', 'ore')",1
"('at', 'some', 'ore', 'production')",1
"('some', 'ore', 'production', 'facilities')",1
"('ore', 'production', 'facilities', 'as')",1
"('production', 'facilities', 'as', 'locomotives')",1
"('facilities', 'as', 'locomotives', 'and')",1
"('as', 'locomotives', 'and', 'crews')",1
"('locomotives', 'and', 'crews', 'that')",1
"('and', 'crews', 'that', 'move')",1
"('crews', 'that', 'move', 'ore')",1
"('that', 'move', 'ore', 'to')",1
"('move', 'ore', 'to', 'port')",1
"('ore', 'to', 'port', 'were')",1
"('to', 'port', 'were', 'in')",1
"('port', 'were', 'in', 'short')",1
"('were', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'Agriculture')",1
"('short', 'supply', 'Agriculture', 'Agricultural')",1
"('supply', 'Agriculture', 'Agricultural', 'conditions')",1
"('Agriculture', 'Agricultural', 'conditions', 'were')",1
"('the', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'most')",1
"('report', 'The', 'most', 'recent')",1
"('The', 'most', 'recent', 'USDA')",1
"('most', 'recent', 'USDA', 'forecast')",1
"('recent', 'USDA', 'forecast', 'calls')",1
"('USDA', 'forecast', 'calls', 'for')",1
"('forecast', 'calls', 'for', 'substantially')",1
"('calls', 'for', 'substantially', 'increased')",1
"('for', 'substantially', 'increased', 'production')",1
"('substantially', 'increased', 'production', 'of')",1
"('increased', 'production', 'of', 'corn')",1
"('production', 'of', 'corn', 'and')",1
"('of', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'this')",1
"('and', 'soybeans', 'this', 'year')",1
"('soybeans', 'this', 'year', 'in')",1
"('this', 'year', 'in', 'District')",1
"('year', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'compared')",1
"('District', 'states', 'compared', 'with')",1
"('states', 'compared', 'with', '2013')",1
"('compared', 'with', '2013', 'Livestock')",1
"('with', '2013', 'Livestock', 'and')",1
"('2013', 'Livestock', 'and', 'dairy')",1
"('Livestock', 'and', 'dairy', 'producers')",1
"('and', 'dairy', 'producers', 'continued')",1
"('dairy', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'benefit')",1
"('to', 'benefit', 'from', 'lower')",1
"('benefit', 'from', 'lower', 'feed')",1
"('from', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'and')",1
"('feed', 'costs', 'and', 'high')",1
"('costs', 'and', 'high', 'output')",1
"('and', 'high', 'output', 'prices')",1
"('high', 'output', 'prices', 'Most')",1
"('output', 'prices', 'Most', 'of')",1
"('prices', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'crops')",1
"('the', 'districts', 'crops', 'were')",1
"('districts', 'crops', 'were', 'in')",1
"('crops', 'were', 'in', 'good')",1
"('were', 'in', 'good', 'or')",1
"('or', 'excellent', 'condition', 'despite')",1
"('excellent', 'condition', 'despite', 'late')",1
"('condition', 'despite', 'late', 'planting')",1
"('despite', 'late', 'planting', 'however')",1
"('late', 'planting', 'however', 'an')",1
"('planting', 'however', 'an', 'early')",1
"('however', 'an', 'early', 'frost')",1
"('an', 'early', 'frost', 'damaged')",1
"('early', 'frost', 'damaged', 'soybeans')",1
"('frost', 'damaged', 'soybeans', 'in')",1
"('damaged', 'soybeans', 'in', 'some')",1
"('soybeans', 'in', 'some', 'parts')",1
"('in', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'Minnesota')",1
"('parts', 'of', 'Minnesota', 'and')",1
"('of', 'Minnesota', 'and', 'South')",1
"('and', 'South', 'Dakota', 'Relative')",1
"('South', 'Dakota', 'Relative', 'to')",1
"('Dakota', 'Relative', 'to', 'a')",1
"('Relative', 'to', 'a', 'year')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'received')",1
"('earlier', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'in')",1
"('by', 'farmers', 'in', 'September')",1
"('farmers', 'in', 'September', 'were')",1
"('in', 'September', 'were', 'lower')",1
"('September', 'were', 'lower', 'for')",1
"('were', 'lower', 'for', 'corn')",1
"('lower', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'wheat')",1
"('soybeans', 'and', 'wheat', 'prices')",1
"('and', 'wheat', 'prices', 'increased')",1
"('wheat', 'prices', 'increased', 'for')",1
"('prices', 'increased', 'for', 'hay')",1
"('increased', 'for', 'hay', 'cattle')",1
"('for', 'hay', 'cattle', 'hogs')",1
"('hay', 'cattle', 'hogs', 'poultry')",1
"('cattle', 'hogs', 'poultry', 'and')",1
"('hogs', 'poultry', 'and', 'milk')",1
"('poultry', 'and', 'milk', 'Employment')",1
"('and', 'milk', 'Employment', 'Wages')",1
"('milk', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'continued')",1
"('Labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'signs')",1
"('show', 'signs', 'of', 'tightening')",1
"('signs', 'of', 'tightening', 'since')",1
"('of', 'tightening', 'since', 'the')",1
"('tightening', 'since', 'the', 'previous')",1
"('previous', 'report', 'In', 'Minnesota')",1
"('report', 'In', 'Minnesota', 'a')",1
"('In', 'Minnesota', 'a', 'firm')",1
"('Minnesota', 'a', 'firm', 'is')",1
"('a', 'firm', 'is', 'hiring')",1
"('firm', 'is', 'hiring', '1000')",1
"('is', 'hiring', '1000', 'seasonal')",1
"('hiring', '1000', 'seasonal', 'workers')",1
"('1000', 'seasonal', 'workers', 'to')",1
"('seasonal', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'a')",1
"('to', 'fill', 'a', 'variety')",1
"('fill', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'positions')",1
"('variety', 'of', 'positions', 'a')",1
"('of', 'positions', 'a', 'medical')",1
"('positions', 'a', 'medical', 'device')",1
"('a', 'medical', 'device', 'manufacturer')",1
"('medical', 'device', 'manufacturer', 'announced')",1
"('device', 'manufacturer', 'announced', 'plans')",1
"('manufacturer', 'announced', 'plans', 'to')",1
"('plans', 'to', 'add', 'over')",1
"('to', 'add', 'over', '200')",1
"('add', 'over', '200', 'jobs')",1
"('over', '200', 'jobs', 'a')",1
"('200', 'jobs', 'a', 'window')",1
"('jobs', 'a', 'window', 'manufacturer')",1
"('a', 'window', 'manufacturer', 'will')",1
"('window', 'manufacturer', 'will', 'add')",1
"('manufacturer', 'will', 'add', '100')",1
"('will', 'add', '100', 'jobs')",1
"('add', '100', 'jobs', 'and')",1
"('100', 'jobs', 'and', 'a')",1
"('jobs', 'and', 'a', 'heating')",1
"('and', 'a', 'heating', 'and')",1
"('a', 'heating', 'and', 'air')",1
"('heating', 'and', 'air', 'conditioning')",1
"('and', 'air', 'conditioning', 'plant')",1
"('air', 'conditioning', 'plant', 'announced')",1
"('conditioning', 'plant', 'announced', 'plans')",1
"('plant', 'announced', 'plans', 'to')",1
"('plans', 'to', 'add', '95')",1
"('to', 'add', '95', 'jobs')",1
"('add', '95', 'jobs', 'over')",1
"('95', 'jobs', 'over', 'the')",1
"('jobs', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'years')",1
"('next', 'three', 'years', 'According')",1
"('three', 'years', 'According', 'to')",1
"('years', 'According', 'to', 'a')",1
"('a', 'survey', 'of', 'Minnesota')",1
"('survey', 'of', 'Minnesota', 'businesses')",1
"('of', 'Minnesota', 'businesses', 'by')",1
"('Minnesota', 'businesses', 'by', 'an')",1
"('businesses', 'by', 'an', 'employment')",1
"('by', 'an', 'employment', 'services')",1
"('an', 'employment', 'services', 'firm')",1
"('employment', 'services', 'firm', '19')",1
"('services', 'firm', '19', 'percent')",1
"('firm', '19', 'percent', 'of')",1
"('19', 'percent', 'of', 'respondents')",1
"('respondents', 'expect', 'to', 'hire')",1
"('expect', 'to', 'hire', 'more')",1
"('to', 'hire', 'more', 'employees')",1
"('hire', 'more', 'employees', 'during')",1
"('more', 'employees', 'during', 'the')",1
"('employees', 'during', 'the', 'fourth')",1
"('during', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'while')",1
"('fourth', 'quarter', 'while', '6')",1
"('quarter', 'while', '6', 'percent')",1
"('while', '6', 'percent', 'expect')",1
"('6', 'percent', 'expect', 'decreases')",1
"('percent', 'expect', 'decreases', 'in')",1
"('expect', 'decreases', 'in', 'staffing')",1
"('decreases', 'in', 'staffing', 'In')",1
"('in', 'staffing', 'In', 'last')",1
"('staffing', 'In', 'last', 'years')",1
"('In', 'last', 'years', 'survey')",1
"('last', 'years', 'survey', '17')",1
"('years', 'survey', '17', 'percent')",1
"('survey', '17', 'percent', 'expected')",1
"('17', 'percent', 'expected', 'staffing')",1
"('percent', 'expected', 'staffing', 'increases')",1
"('expected', 'staffing', 'increases', 'while')",1
"('staffing', 'increases', 'while', '7')",1
"('increases', 'while', '7', 'percent')",1
"('while', '7', 'percent', 'expected')",1
"('7', 'percent', 'expected', 'decreases')",1
"('percent', 'expected', 'decreases', 'According')",1
"('expected', 'decreases', 'According', 'to')",1
"('decreases', 'According', 'to', 'surveys')",1
"('According', 'to', 'surveys', 'conducted')",1
"('to', 'surveys', 'conducted', 'by')",1
"('surveys', 'conducted', 'by', 'four')",1
"('conducted', 'by', 'four', 'technical')",1
"('by', 'four', 'technical', 'schools')",1
"('four', 'technical', 'schools', 'in')",1
"('technical', 'schools', 'in', 'South')",1
"('schools', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'almost')",1
"('South', 'Dakota', 'almost', 'all')",1
"('Dakota', 'almost', 'all', 'graduates')",1
"('almost', 'all', 'graduates', 'were')",1
"('all', 'graduates', 'were', 'employed')",1
"('graduates', 'were', 'employed', 'or')",1
"('were', 'employed', 'or', 'continuing')",1
"('employed', 'or', 'continuing', 'their')",1
"('or', 'continuing', 'their', 'education')",1
"('continuing', 'their', 'education', 'six')",1
"('their', 'education', 'six', 'months')",1
"('education', 'six', 'months', 'after')",1
"('six', 'months', 'after', 'graduation')",1
"('months', 'after', 'graduation', 'Some')",1
"('after', 'graduation', 'Some', 'contacts')",1
"('graduation', 'Some', 'contacts', 'noted')",1
"('Some', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'difficulty')",1
"('noted', 'continued', 'difficulty', 'finding')",1
"('continued', 'difficulty', 'finding', 'truck')",1
"('difficulty', 'finding', 'truck', 'drivers')",1
"('finding', 'truck', 'drivers', 'to')",1
"('truck', 'drivers', 'to', 'fill')",1
"('drivers', 'to', 'fill', 'open')",1
"('to', 'fill', 'open', 'positions')",1
"('fill', 'open', 'positions', 'In')",1
"('open', 'positions', 'In', 'contrast')",1
"('positions', 'In', 'contrast', 'a')",1
"('contrast', 'a', 'food', 'manufacturer')",1
"('a', 'food', 'manufacturer', 'recently')",1
"('food', 'manufacturer', 'recently', 'announced')",1
"('manufacturer', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'eliminate')",1
"('plans', 'to', 'eliminate', 'up')",1
"('to', 'eliminate', 'up', 'to')",1
"('eliminate', 'up', 'to', '800')",1
"('up', 'to', '800', 'positions')",1
"('to', '800', 'positions', 'companywide')",1
"('800', 'positions', 'companywide', 'Overall')",1
"('positions', 'companywide', 'Overall', 'wage')",1
"('companywide', 'Overall', 'wage', 'increases')",1
"('Overall', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'since')",1
"('were', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'However')",1
"('previous', 'report', 'However', 'according')",1
"('report', 'However', 'according', 'to')",1
"('However', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'recent')",1
"('to', 'a', 'recent', 'survey')",1
"('a', 'recent', 'survey', 'of')",1
"('recent', 'survey', 'of', 'central')",1
"('survey', 'of', 'central', 'Minnesota')",1
"('of', 'central', 'Minnesota', 'businesses')",1
"('central', 'Minnesota', 'businesses', 'by')",1
"('Minnesota', 'businesses', 'by', 'St')",1
"('businesses', 'by', 'St', 'Cloud')",1
"('by', 'St', 'Cloud', 'State')",1
"('St', 'Cloud', 'State', 'University')",1
"('Cloud', 'State', 'University', '54')",1
"('State', 'University', '54', 'percent')",1
"('University', '54', 'percent', 'of')",1
"('54', 'percent', 'of', 'respondents')",1
"('respondents', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'compensation')",1
"('to', 'increase', 'compensation', 'over')",1
"('increase', 'compensation', 'over', 'the')",1
"('compensation', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'up')",1
"('six', 'months', 'up', 'from')",1
"('months', 'up', 'from', '43')",1
"('up', 'from', '43', 'percent')",1
"('from', '43', 'percent', 'in')",1
"('43', 'percent', 'in', 'last')",1
"('percent', 'in', 'last', 'years')",1
"('in', 'last', 'years', 'survey')",1
"('last', 'years', 'survey', 'Price')",1
"('years', 'survey', 'Price', 'increases')",1
"('survey', 'Price', 'increases', 'generally')",1
"('Price', 'increases', 'generally', 'remained')",1
"('increases', 'generally', 'remained', 'subdued')",1
"('generally', 'remained', 'subdued', 'EndofSeptember')",1
"('remained', 'subdued', 'EndofSeptember', 'Minnesota')",1
"('subdued', 'EndofSeptember', 'Minnesota', 'gasoline')",1
"('EndofSeptember', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'about')",1
"('were', 'down', 'about', '10')",1
"('down', 'about', '10', 'cents')",1
"('about', '10', 'cents', 'per')",1
"('10', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'both')",1
"('per', 'gallon', 'both', 'from')",1
"('gallon', 'both', 'from', 'midAugust')",1
"('both', 'from', 'midAugust', 'and')",1
"('from', 'midAugust', 'and', 'from')",1
"('midAugust', 'and', 'from', 'a')",1
"('and', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'Metals')",1
"('year', 'earlier', 'Metals', 'prices')",1
"('earlier', 'Metals', 'prices', 'decreased')",1
"('Metals', 'prices', 'decreased', 'somewhat')",1
"('the', 'previous', 'report', 'Return')",1
"('previous', 'report', 'Return', 'to')",1
"('report', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'at')",1
"('spending', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'rate')",1
"('a', 'solid', 'rate', 'and')",1
"('solid', 'rate', 'and', 'contacts')",1
"('rate', 'and', 'contacts', 'were')",1
"('and', 'contacts', 'were', 'more')",1
"('contacts', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'about')",1
"('more', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'sales')",1
