NGram,Frequency
"('supplier', 'will', 'add', '150', 'employees')",1
"('will', 'add', '150', 'employees', 'at')",1
"('add', '150', 'employees', 'at', 'a')",1
"('150', 'employees', 'at', 'a', 'new')",1
"('employees', 'at', 'a', 'new', 'facility')",1
"('at', 'a', 'new', 'facility', 'and')",1
"('a', 'new', 'facility', 'and', 'a')",1
"('new', 'facility', 'and', 'a', 'boat')",1
"('facility', 'and', 'a', 'boat', 'manufacturer')",1
"('and', 'a', 'boat', 'manufacturer', 'expects')",1
"('a', 'boat', 'manufacturer', 'expects', 'to')",1
"('boat', 'manufacturer', 'expects', 'to', 'rehire')",1
"('manufacturer', 'expects', 'to', 'rehire', 'former')",1
"('expects', 'to', 'rehire', 'former', 'employees')",1
"('to', 'rehire', 'former', 'employees', 'laid')",1
"('rehire', 'former', 'employees', 'laid', 'off')",1
"('former', 'employees', 'laid', 'off', 'during')",1
"('employees', 'laid', 'off', 'during', 'the')",1
"('laid', 'off', 'during', 'the', 'recession')",1
"('off', 'during', 'the', 'recession', 'however')",1
"('during', 'the', 'recession', 'however', 'some')",1
"('the', 'recession', 'however', 'some', 'employment')",1
"('recession', 'however', 'some', 'employment', 'cutbacks')",1
"('however', 'some', 'employment', 'cutbacks', 'were')",1
"('some', 'employment', 'cutbacks', 'were', 'announced')",1
"('employment', 'cutbacks', 'were', 'announced', 'a')",1
"('cutbacks', 'were', 'announced', 'a', 'minnesotabased')",1
"('were', 'announced', 'a', 'minnesotabased', 'food')",1
"('announced', 'a', 'minnesotabased', 'food', 'retailer')",1
"('a', 'minnesotabased', 'food', 'retailer', 'will')",1
"('minnesotabased', 'food', 'retailer', 'will', 'cut')",1
"('food', 'retailer', 'will', 'cut', 'about')",1
"('retailer', 'will', 'cut', 'about', '200')",1
"('will', 'cut', 'about', '200', 'jobs')",1
"('cut', 'about', '200', 'jobs', 'at')",1
"('about', '200', 'jobs', 'at', 'the')",1
"('200', 'jobs', 'at', 'the', 'companys')",1
"('jobs', 'at', 'the', 'companys', 'headquarters')",1
"('at', 'the', 'companys', 'headquarters', 'a')",1
"('the', 'companys', 'headquarters', 'a', 'bank')",1
"('companys', 'headquarters', 'a', 'bank', 'will')",1
"('headquarters', 'a', 'bank', 'will', 'lay')",1
"('a', 'bank', 'will', 'lay', 'off')",1
"('bank', 'will', 'lay', 'off', 'almost')",1
"('will', 'lay', 'off', 'almost', '70')",1
"('lay', 'off', 'almost', '70', 'employees')",1
"('off', 'almost', '70', 'employees', 'at')",1
"('almost', '70', 'employees', 'at', 'an')",1
"('70', 'employees', 'at', 'an', 'autodebtcollection')",1
"('employees', 'at', 'an', 'autodebtcollection', 'unit')",1
"('at', 'an', 'autodebtcollection', 'unit', 'in')",1
"('an', 'autodebtcollection', 'unit', 'in', 'south')",1
"('autodebtcollection', 'unit', 'in', 'south', 'dakota')",1
"('unit', 'in', 'south', 'dakota', 'wage')",1
"('in', 'south', 'dakota', 'wage', 'increases')",1
"('south', 'dakota', 'wage', 'increases', 'were')",1
"('dakota', 'wage', 'increases', 'were', 'modest')",1
"('wage', 'increases', 'were', 'modest', 'workers')",1
"('increases', 'were', 'modest', 'workers', 'at')",1
"('were', 'modest', 'workers', 'at', 'two')",1
"('modest', 'workers', 'at', 'two', 'food')",1
"('workers', 'at', 'two', 'food', 'operations')",1
"('at', 'two', 'food', 'operations', 'recently')",1
"('two', 'food', 'operations', 'recently', 'agreed')",1
"('food', 'operations', 'recently', 'agreed', 'to')",1
"('operations', 'recently', 'agreed', 'to', 'a')",1
"('recently', 'agreed', 'to', 'a', 'new')",1
"('agreed', 'to', 'a', 'new', 'contract')",1
"('to', 'a', 'new', 'contract', 'that')",1
"('a', 'new', 'contract', 'that', 'includes')",1
"('new', 'contract', 'that', 'includes', 'some')",1
"('contract', 'that', 'includes', 'some', 'wage')",1
"('that', 'includes', 'some', 'wage', 'increases')",1
"('includes', 'some', 'wage', 'increases', 'over')",1
"('some', 'wage', 'increases', 'over', 'a')",1
"('wage', 'increases', 'over', 'a', 'fiveyear')",1
"('increases', 'over', 'a', 'fiveyear', 'period')",1
"('over', 'a', 'fiveyear', 'period', 'bank')",1
"('a', 'fiveyear', 'period', 'bank', 'directors')",1
"('fiveyear', 'period', 'bank', 'directors', 'recently')",1
"('period', 'bank', 'directors', 'recently', 'reported')",1
"('bank', 'directors', 'recently', 'reported', 'that')",1
"('directors', 'recently', 'reported', 'that', 'business')",1
"('recently', 'reported', 'that', 'business', 'contacts')",1
"('reported', 'that', 'business', 'contacts', 'expected')",1
"('that', 'business', 'contacts', 'expected', 'wage')",1
"('business', 'contacts', 'expected', 'wage', 'increases')",1
"('contacts', 'expected', 'wage', 'increases', 'between')",1
"('expected', 'wage', 'increases', 'between', '2')",1
"('wage', 'increases', 'between', '2', 'percent')",1
"('increases', 'between', '2', 'percent', 'and')",1
"('between', '2', 'percent', 'and', '3')",1
"('2', 'percent', 'and', '3', 'percent')",1
"('percent', 'and', '3', 'percent', 'in')",1
"('and', '3', 'percent', 'in', '2012')",1
"('3', 'percent', 'in', '2012', 'compared')",1
"('percent', 'in', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', '2011', 'after')",1
"('compared', 'with', '2011', 'after', 'remaining')",1
"('with', '2011', 'after', 'remaining', 'level')",1
"('2011', 'after', 'remaining', 'level', 'over')",1
"('after', 'remaining', 'level', 'over', 'the')",1
"('remaining', 'level', 'over', 'the', 'past')",1
"('level', 'over', 'the', 'past', 'couple')",1
"('over', 'the', 'past', 'couple', 'of')",1
"('the', 'past', 'couple', 'of', 'years')",1
"('past', 'couple', 'of', 'years', 'larger')",1
"('couple', 'of', 'years', 'larger', 'increases')",1
"('of', 'years', 'larger', 'increases', 'were')",1
"('years', 'larger', 'increases', 'were', 'noted')",1
"('larger', 'increases', 'were', 'noted', 'in')",1
"('increases', 'were', 'noted', 'in', 'the')",1
"('were', 'noted', 'in', 'the', 'oildrilling')",1
"('noted', 'in', 'the', 'oildrilling', 'area')",1
"('in', 'the', 'oildrilling', 'area', 'of')",1
"('the', 'oildrilling', 'area', 'of', 'western')",1
"('oildrilling', 'area', 'of', 'western', 'north')",1
"('area', 'of', 'western', 'north', 'dakota')",1
"('of', 'western', 'north', 'dakota', 'and')",1
"('western', 'north', 'dakota', 'and', 'eastern')",1
"('north', 'dakota', 'and', 'eastern', 'montana')",1
"('dakota', 'and', 'eastern', 'montana', 'particularly')",1
"('and', 'eastern', 'montana', 'particularly', 'for')",1
"('eastern', 'montana', 'particularly', 'for', 'welders')",1
"('montana', 'particularly', 'for', 'welders', 'who')",1
"('particularly', 'for', 'welders', 'who', 'were')",1
"('for', 'welders', 'who', 'were', 'in')",1
"('welders', 'who', 'were', 'in', 'short')",1
"('who', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'overall')",1
"('in', 'short', 'supply', 'overall', 'prices')",1
"('short', 'supply', 'overall', 'prices', 'were')",1
"('supply', 'overall', 'prices', 'were', 'level')",1
"('overall', 'prices', 'were', 'level', 'but')",1
"('prices', 'were', 'level', 'but', 'some')",1
"('were', 'level', 'but', 'some', 'increases')",1
"('level', 'but', 'some', 'increases', 'were')",1
"('but', 'some', 'increases', 'were', 'noted')",1
"('some', 'increases', 'were', 'noted', 'minnesota')",1
"('increases', 'were', 'noted', 'minnesota', 'gasoline')",1
"('were', 'noted', 'minnesota', 'gasoline', 'prices')",1
"('noted', 'minnesota', 'gasoline', 'prices', 'were')",1
"('minnesota', 'gasoline', 'prices', 'were', 'up')",1
"('gasoline', 'prices', 'were', 'up', '15')",1
"('prices', 'were', 'up', '15', 'cents')",1
"('were', 'up', '15', 'cents', 'per')",1
"('up', '15', 'cents', 'per', 'gallon')",1
"('15', 'cents', 'per', 'gallon', 'since')",1
"('cents', 'per', 'gallon', 'since', 'early')",1
"('per', 'gallon', 'since', 'early', 'january')",1
"('gallon', 'since', 'early', 'january', 'bank')",1
"('since', 'early', 'january', 'bank', 'directors')",1
"('early', 'january', 'bank', 'directors', 'noted')",1
"('january', 'bank', 'directors', 'noted', 'that')",1
"('bank', 'directors', 'noted', 'that', 'health')",1
"('directors', 'noted', 'that', 'health', 'insurance')",1
"('noted', 'that', 'health', 'insurance', 'costs')",1
"('that', 'health', 'insurance', 'costs', 'were')",1
"('health', 'insurance', 'costs', 'were', 'up')",1
"('insurance', 'costs', 'were', 'up', 'between')",1
"('costs', 'were', 'up', 'between', '6')",1
"('were', 'up', 'between', '6', 'percent')",1
"('up', 'between', '6', 'percent', 'and')",1
"('between', '6', 'percent', 'and', '8')",1
"('6', 'percent', 'and', '8', 'percent')",1
"('percent', 'and', '8', 'percent', 'over')",1
"('and', '8', 'percent', 'over', 'a')",1
"('8', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'ago')",1
"('over', 'a', 'year', 'ago', 'with')",1
"('a', 'year', 'ago', 'with', 'some')",1
"('year', 'ago', 'with', 'some', 'reports')",1
"('ago', 'with', 'some', 'reports', 'of')",1
"('with', 'some', 'reports', 'of', 'steeper')",1
"('some', 'reports', 'of', 'steeper', 'increases')",1
"('reports', 'of', 'steeper', 'increases', 'return')",1
"('of', 'steeper', 'increases', 'return', 'to')",1
"('steeper', 'increases', 'return', 'to', 'top')",1
"('increases', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'consumer')",1
"('top', 'consumer', 'spending', 'consumer', 'spending')",1
"('consumer', 'spending', 'consumer', 'spending', 'weakened')",1
"('spending', 'consumer', 'spending', 'weakened', 'in')",1
"('consumer', 'spending', 'weakened', 'in', 'january')",1
"('spending', 'weakened', 'in', 'january', 'and')",1
"('weakened', 'in', 'january', 'and', 'early')",1
"('and', 'early', 'february', 'but', 'was')",1
"('early', 'february', 'but', 'was', 'expected')",1
"('february', 'but', 'was', 'expected', 'to')",1
"('but', 'was', 'expected', 'to', 'rebound')",1
"('was', 'expected', 'to', 'rebound', 'in')",1
"('expected', 'to', 'rebound', 'in', 'the')",1
"('to', 'rebound', 'in', 'the', 'months')",1
"('rebound', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'district')",1
"('the', 'months', 'ahead', 'district', 'retailers')",1
"('months', 'ahead', 'district', 'retailers', 'reported')",1
"('ahead', 'district', 'retailers', 'reported', 'a')",1
"('district', 'retailers', 'reported', 'a', 'slowdown')",1
"('retailers', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'sales')",1
"('a', 'slowdown', 'in', 'sales', 'after')",1
"('slowdown', 'in', 'sales', 'after', 'the')",1
"('in', 'sales', 'after', 'the', 'holidays')",1
"('sales', 'after', 'the', 'holidays', 'as')",1
"('after', 'the', 'holidays', 'as', 'consumers')",1
"('the', 'holidays', 'as', 'consumers', 'shopped')",1
"('holidays', 'as', 'consumers', 'shopped', 'for')",1
"('as', 'consumers', 'shopped', 'for', 'bargains')",1
"('consumers', 'shopped', 'for', 'bargains', 'still')",1
"('shopped', 'for', 'bargains', 'still', 'store')",1
"('for', 'bargains', 'still', 'store', 'owners')",1
"('bargains', 'still', 'store', 'owners', 'noted')",1
"('still', 'store', 'owners', 'noted', 'sales')",1
"('store', 'owners', 'noted', 'sales', 'exceeded')",1
"('owners', 'noted', 'sales', 'exceeded', 'expectations')",1
"('noted', 'sales', 'exceeded', 'expectations', 'by')",1
"('sales', 'exceeded', 'expectations', 'by', 'rising')",1
"('exceeded', 'expectations', 'by', 'rising', 'above')",1
"('expectations', 'by', 'rising', 'above', 'yearago')",1
"('by', 'rising', 'above', 'yearago', 'levels')",1
"('rising', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'many')",1
"('yearago', 'levels', 'and', 'many', 'remained')",1
"('levels', 'and', 'many', 'remained', 'optimistic')",1
"('and', 'many', 'remained', 'optimistic', 'that')",1
"('many', 'remained', 'optimistic', 'that', 'sales')",1
"('remained', 'optimistic', 'that', 'sales', 'would')",1
"('optimistic', 'that', 'sales', 'would', 'improve')",1
"('that', 'sales', 'would', 'improve', 'in')",1
"('sales', 'would', 'improve', 'in', 'the')",1
"('would', 'improve', 'in', 'the', 'coming')",1
"('improve', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'clearance')",1
"('the', 'coming', 'months', 'clearance', 'items')",1
"('coming', 'months', 'clearance', 'items', 'moved')",1
"('months', 'clearance', 'items', 'moved', 'quickly')",1
"('clearance', 'items', 'moved', 'quickly', 'and')",1
"('items', 'moved', 'quickly', 'and', 'appliance')",1
"('moved', 'quickly', 'and', 'appliance', 'sales')",1
"('quickly', 'and', 'appliance', 'sales', 'ticked')",1
"('and', 'appliance', 'sales', 'ticked', 'up')",1
"('appliance', 'sales', 'ticked', 'up', 'while')",1
"('sales', 'ticked', 'up', 'while', 'demand')",1
"('ticked', 'up', 'while', 'demand', 'for')",1
"('up', 'while', 'demand', 'for', 'furniture')",1
"('while', 'demand', 'for', 'furniture', 'and')",1
"('demand', 'for', 'furniture', 'and', 'electronics')",1
"('for', 'furniture', 'and', 'electronics', 'was')",1
"('furniture', 'and', 'electronics', 'was', 'weak')",1
"('and', 'electronics', 'was', 'weak', 'auto')",1
"('electronics', 'was', 'weak', 'auto', 'dealers')",1
"('was', 'weak', 'auto', 'dealers', 'reported')",1
"('weak', 'auto', 'dealers', 'reported', 'a')",1
"('auto', 'dealers', 'reported', 'a', 'postholiday')",1
"('dealers', 'reported', 'a', 'postholiday', 'lull')",1
"('postholiday', 'lull', 'in', 'sales', 'that')",1
"('lull', 'in', 'sales', 'that', 'boosted')",1
"('in', 'sales', 'that', 'boosted', 'inventory')",1
"('sales', 'that', 'boosted', 'inventory', 'levels')",1
"('that', 'boosted', 'inventory', 'levels', 'especially')",1
"('boosted', 'inventory', 'levels', 'especially', 'for')",1
"('inventory', 'levels', 'especially', 'for', 'suvs')",1
"('levels', 'especially', 'for', 'suvs', 'and')",1
"('especially', 'for', 'suvs', 'and', 'more')",1
"('for', 'suvs', 'and', 'more', 'expensive')",1
"('suvs', 'and', 'more', 'expensive', 'car')",1
"('and', 'more', 'expensive', 'car', 'models')",1
"('more', 'expensive', 'car', 'models', 'however')",1
"('expensive', 'car', 'models', 'however', 'auto')",1
"('car', 'models', 'however', 'auto', 'dealers')",1
"('models', 'however', 'auto', 'dealers', 'expected')",1
"('however', 'auto', 'dealers', 'expected', 'stronger')",1
"('auto', 'dealers', 'expected', 'stronger', 'demand')",1
"('dealers', 'expected', 'stronger', 'demand', 'for')",1
"('expected', 'stronger', 'demand', 'for', 'smaller')",1
"('stronger', 'demand', 'for', 'smaller', 'fuel')",1
"('demand', 'for', 'smaller', 'fuel', 'efficient')",1
"('for', 'smaller', 'fuel', 'efficient', 'cars')",1
"('smaller', 'fuel', 'efficient', 'cars', 'would')",1
"('fuel', 'efficient', 'cars', 'would', 'spur')",1
"('efficient', 'cars', 'would', 'spur', 'sales')",1
"('cars', 'would', 'spur', 'sales', 'in')",1
"('would', 'spur', 'sales', 'in', 'the')",1
"('spur', 'sales', 'in', 'the', 'coming')",1
"('sales', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'some')",1
"('the', 'coming', 'months', 'some', 'dealerships')",1
"('coming', 'months', 'some', 'dealerships', 'were')",1
"('months', 'some', 'dealerships', 'were', 'hiring')",1
"('some', 'dealerships', 'were', 'hiring', 'salespeople')",1
"('dealerships', 'were', 'hiring', 'salespeople', 'and')",1
"('were', 'hiring', 'salespeople', 'and', 'service')",1
"('hiring', 'salespeople', 'and', 'service', 'technicians')",1
"('salespeople', 'and', 'service', 'technicians', 'restaurant')",1
"('and', 'service', 'technicians', 'restaurant', 'sales')",1
"('service', 'technicians', 'restaurant', 'sales', 'were')",1
"('technicians', 'restaurant', 'sales', 'were', 'down')",1
"('restaurant', 'sales', 'were', 'down', 'from')",1
"('sales', 'were', 'down', 'from', 'the')",1
"('were', 'down', 'from', 'the', 'previous')",1
"('down', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'but')",1
"('the', 'previous', 'survey', 'but', 'remained')",1
"('previous', 'survey', 'but', 'remained', 'higher')",1
"('survey', 'but', 'remained', 'higher', 'than')",1
"('but', 'remained', 'higher', 'than', 'yearago')",1
"('remained', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'and')",1
"('than', 'yearago', 'levels', 'and', 'were')",1
"('yearago', 'levels', 'and', 'were', 'expected')",1
"('levels', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'pick')",1
"('were', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'with')",1
"('to', 'pick', 'up', 'with', 'warmer')",1
"('pick', 'up', 'with', 'warmer', 'weather')",1
"('up', 'with', 'warmer', 'weather', 'tourism')",1
"('with', 'warmer', 'weather', 'tourism', 'activity')",1
"('warmer', 'weather', 'tourism', 'activity', 'slowed')",1
"('weather', 'tourism', 'activity', 'slowed', 'after')",1
"('tourism', 'activity', 'slowed', 'after', 'the')",1
"('activity', 'slowed', 'after', 'the', 'holidays')",1
"('slowed', 'after', 'the', 'holidays', 'and')",1
"('after', 'the', 'holidays', 'and', 'belowaverage')",1
"('the', 'holidays', 'and', 'belowaverage', 'snowfall')",1
"('holidays', 'and', 'belowaverage', 'snowfall', 'hurt')",1
"('and', 'belowaverage', 'snowfall', 'hurt', 'bookings')",1
"('belowaverage', 'snowfall', 'hurt', 'bookings', 'at')",1
"('snowfall', 'hurt', 'bookings', 'at', 'colorado')",1
"('hurt', 'bookings', 'at', 'colorado', 'ski')",1
"('bookings', 'at', 'colorado', 'ski', 'resorts')",1
"('at', 'colorado', 'ski', 'resorts', 'district')",1
"('colorado', 'ski', 'resorts', 'district', 'hotel')",1
"('ski', 'resorts', 'district', 'hotel', 'owners')",1
"('resorts', 'district', 'hotel', 'owners', 'however')",1
"('district', 'hotel', 'owners', 'however', 'reported')",1
"('hotel', 'owners', 'however', 'reported', 'an')",1
"('owners', 'however', 'reported', 'an', 'uptick')",1
"('however', 'reported', 'an', 'uptick', 'in')",1
