NGram,Frequency
"('december', 'were', 'up', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'postthanksgiving')",1
"('a', 'year', 'ago', 'postthanksgiving', 'reports')",1
"('year', 'ago', 'postthanksgiving', 'reports', 'were')",1
"('ago', 'postthanksgiving', 'reports', 'were', 'generally')",1
"('postthanksgiving', 'reports', 'were', 'generally', 'positive')",1
"('reports', 'were', 'generally', 'positive', 'nearly')",1
"('were', 'generally', 'positive', 'nearly', 'sixty')",1
"('generally', 'positive', 'nearly', 'sixty', 'percent')",1
"('positive', 'nearly', 'sixty', 'percent', 'of')",1
"('nearly', 'sixty', 'percent', 'of', 'contacts')",1
"('sixty', 'percent', 'of', 'contacts', 'polled')",1
"('percent', 'of', 'contacts', 'polled', 'indicated')",1
"('of', 'contacts', 'polled', 'indicated', 'that')",1
"('contacts', 'polled', 'indicated', 'that', 'sales')",1
"('polled', 'indicated', 'that', 'sales', 'were')",1
"('indicated', 'that', 'sales', 'were', 'better')",1
"('that', 'sales', 'were', 'better', 'than')",1
"('sales', 'were', 'better', 'than', 'the')",1
"('were', 'better', 'than', 'the', 'same')",1
"('better', 'than', 'the', 'same', 'time')",1
"('than', 'the', 'same', 'time', 'period')",1
"('the', 'same', 'time', 'period', 'last')",1
"('same', 'time', 'period', 'last', 'year')",1
"('time', 'period', 'last', 'year', 'almost')",1
"('period', 'last', 'year', 'almost', 'half')",1
"('last', 'year', 'almost', 'half', 'of')",1
"('year', 'almost', 'half', 'of', 'contacts')",1
"('almost', 'half', 'of', 'contacts', 'reported')",1
"('half', 'of', 'contacts', 'reported', 'that')",1
"('of', 'contacts', 'reported', 'that', 'inventory')",1
"('that', 'inventory', 'levels', 'were', 'up')",1
"('inventory', 'levels', 'were', 'up', 'slightly')",1
"('levels', 'were', 'up', 'slightly', 'compared')",1
"('were', 'up', 'slightly', 'compared', 'to')",1
"('up', 'slightly', 'compared', 'to', 'last')",1
"('slightly', 'compared', 'to', 'last', 'month')",1
"('compared', 'to', 'last', 'month', 'but')",1
"('to', 'last', 'month', 'but', 'most')",1
"('last', 'month', 'but', 'most', 'were')",1
"('month', 'but', 'most', 'were', 'satisfied')",1
"('but', 'most', 'were', 'satisfied', 'that')",1
"('most', 'were', 'satisfied', 'that', 'current')",1
"('were', 'satisfied', 'that', 'current', 'levels')",1
"('satisfied', 'that', 'current', 'levels', 'were')",1
"('that', 'current', 'levels', 'were', 'appropriate')",1
"('current', 'levels', 'were', 'appropriate', 'highend')",1
"('levels', 'were', 'appropriate', 'highend', 'and')",1
"('were', 'appropriate', 'highend', 'and', 'outlet')",1
"('appropriate', 'highend', 'and', 'outlet', 'stores')",1
"('highend', 'and', 'outlet', 'stores', 'were')",1
"('and', 'outlet', 'stores', 'were', 'specifically')",1
"('outlet', 'stores', 'were', 'specifically', 'identified')",1
"('stores', 'were', 'specifically', 'identified', 'as')",1
"('were', 'specifically', 'identified', 'as', 'doing')",1
"('specifically', 'identified', 'as', 'doing', 'well')",1
"('identified', 'as', 'doing', 'well', 'and')",1
"('as', 'doing', 'well', 'and', 'were')",1
"('doing', 'well', 'and', 'were', 'posting')",1
"('well', 'and', 'were', 'posting', 'improved')",1
"('and', 'were', 'posting', 'improved', 'profits')",1
"('were', 'posting', 'improved', 'profits', 'most')",1
"('posting', 'improved', 'profits', 'most', 'merchants')",1
"('improved', 'profits', 'most', 'merchants', 'polled')",1
"('profits', 'most', 'merchants', 'polled', 'expect')",1
"('most', 'merchants', 'polled', 'expect', 'overall')",1
"('merchants', 'polled', 'expect', 'overall', 'sales')",1
"('polled', 'expect', 'overall', 'sales', 'to')",1
"('expect', 'overall', 'sales', 'to', 'improve')",1
"('overall', 'sales', 'to', 'improve', 'over')",1
"('sales', 'to', 'improve', 'over', 'the')",1
"('to', 'improve', 'over', 'the', 'next')",1
"('improve', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'auto')",1
"('next', 'three', 'months', 'auto', 'dealers')",1
"('three', 'months', 'auto', 'dealers', 'indicated')",1
"('months', 'auto', 'dealers', 'indicated', 'that')",1
"('auto', 'dealers', 'indicated', 'that', 'sales')",1
"('dealers', 'indicated', 'that', 'sales', 'continued')",1
"('that', 'sales', 'continued', 'to', 'be')",1
"('sales', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'because')",1
"('to', 'be', 'strong', 'because', 'of')",1
"('be', 'strong', 'because', 'of', 'pentup')",1
"('strong', 'because', 'of', 'pentup', 'demand')",1
"('because', 'of', 'pentup', 'demand', 'and')",1
"('of', 'pentup', 'demand', 'and', 'are')",1
"('pentup', 'demand', 'and', 'are', 'better')",1
"('demand', 'and', 'are', 'better', 'positioned')",1
"('and', 'are', 'better', 'positioned', 'to')",1
"('are', 'better', 'positioned', 'to', 'obtain')",1
"('better', 'positioned', 'to', 'obtain', 'financing')",1
"('positioned', 'to', 'obtain', 'financing', 'the')",1
"('to', 'obtain', 'financing', 'the', 'pace')",1
"('obtain', 'financing', 'the', 'pace', 'of')",1
"('financing', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'during')",1
"('pace', 'of', 'sales', 'during', 'early')",1
"('of', 'sales', 'during', 'early', 'november')",1
"('sales', 'during', 'early', 'november', 'and')",1
"('during', 'early', 'november', 'and', 'december')",1
"('early', 'november', 'and', 'december', 'was')",1
"('november', 'and', 'december', 'was', 'reportedly')",1
"('and', 'december', 'was', 'reportedly', 'the')",1
"('december', 'was', 'reportedly', 'the', 'strongest')",1
"('was', 'reportedly', 'the', 'strongest', 'in')",1
"('reportedly', 'the', 'strongest', 'in', 'over')",1
"('in', 'over', 'two', 'years', 'hospitality')",1
"('over', 'two', 'years', 'hospitality', 'contacts')",1
"('two', 'years', 'hospitality', 'contacts', 'reported')",1
"('years', 'hospitality', 'contacts', 'reported', 'that')",1
"('hospitality', 'contacts', 'reported', 'that', 'holiday')",1
"('contacts', 'reported', 'that', 'holiday', 'activity')",1
"('reported', 'that', 'holiday', 'activity', 'slightly')",1
"('that', 'holiday', 'activity', 'slightly', 'exceeded')",1
"('holiday', 'activity', 'slightly', 'exceeded', 'cautiously')",1
"('activity', 'slightly', 'exceeded', 'cautiously', 'optimistic')",1
"('slightly', 'exceeded', 'cautiously', 'optimistic', 'projections')",1
"('exceeded', 'cautiously', 'optimistic', 'projections', 'occupancy')",1
"('cautiously', 'optimistic', 'projections', 'occupancy', 'and')",1
"('optimistic', 'projections', 'occupancy', 'and', 'room')",1
"('projections', 'occupancy', 'and', 'room', 'rates')",1
"('occupancy', 'and', 'room', 'rates', 'were')",1
"('and', 'room', 'rates', 'were', 'up')",1
"('room', 'rates', 'were', 'up', 'throughout')",1
"('rates', 'were', 'up', 'throughout', 'the')",1
"('were', 'up', 'throughout', 'the', 'district')",1
"('up', 'throughout', 'the', 'district', 'south')",1
"('throughout', 'the', 'district', 'south', 'florida')",1
"('the', 'district', 'south', 'florida', 'in')",1
"('district', 'south', 'florida', 'in', 'particular')",1
"('south', 'florida', 'in', 'particular', 'experienced')",1
"('florida', 'in', 'particular', 'experienced', 'greater')",1
"('in', 'particular', 'experienced', 'greater', 'travel')",1
"('particular', 'experienced', 'greater', 'travel', 'activity')",1
"('experienced', 'greater', 'travel', 'activity', 'from')",1
"('greater', 'travel', 'activity', 'from', 'canada')",1
"('travel', 'activity', 'from', 'canada', 'and')",1
"('activity', 'from', 'canada', 'and', 'south')",1
"('from', 'canada', 'and', 'south', 'america')",1
"('canada', 'and', 'south', 'america', 'airport')",1
"('and', 'south', 'america', 'airport', 'traffic')",1
"('south', 'america', 'airport', 'traffic', 'remained')",1
"('america', 'airport', 'traffic', 'remained', 'above')",1
"('airport', 'traffic', 'remained', 'above', 'yearago')",1
"('traffic', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'in')",1
"('above', 'yearago', 'levels', 'in', 'most')",1
"('yearago', 'levels', 'in', 'most', 'major')",1
"('levels', 'in', 'most', 'major', 'district')",1
"('in', 'most', 'major', 'district', 'cities')",1
"('most', 'major', 'district', 'cities', 'with')",1
"('major', 'district', 'cities', 'with', 'international')",1
"('district', 'cities', 'with', 'international', 'travelers')",1
"('cities', 'with', 'international', 'travelers', 'helping')",1
"('with', 'international', 'travelers', 'helping', 'boost')",1
"('international', 'travelers', 'helping', 'boost', 'overall')",1
"('travelers', 'helping', 'boost', 'overall', 'arrivals')",1
"('helping', 'boost', 'overall', 'arrivals', 'in')",1
"('boost', 'overall', 'arrivals', 'in', 'many')",1
"('overall', 'arrivals', 'in', 'many', 'florida')",1
"('arrivals', 'in', 'many', 'florida', 'destinations')",1
"('in', 'many', 'florida', 'destinations', 'cruise')",1
"('many', 'florida', 'destinations', 'cruise', 'line')",1
"('florida', 'destinations', 'cruise', 'line', 'reservations')",1
"('destinations', 'cruise', 'line', 'reservations', 'remained')",1
"('cruise', 'line', 'reservations', 'remained', 'solid')",1
"('line', 'reservations', 'remained', 'solid', 'into')",1
"('reservations', 'remained', 'solid', 'into', 'the')",1
"('remained', 'solid', 'into', 'the', 'first')",1
"('solid', 'into', 'the', 'first', 'quarter')",1
"('into', 'the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2012', 'as')",1
"('quarter', 'of', '2012', 'as', 'international')",1
"('of', '2012', 'as', 'international', 'passengers')",1
"('2012', 'as', 'international', 'passengers', 'took')",1
"('as', 'international', 'passengers', 'took', 'advantage')",1
"('international', 'passengers', 'took', 'advantage', 'of')",1
"('passengers', 'took', 'advantage', 'of', 'deals')",1
"('took', 'advantage', 'of', 'deals', 'business')",1
"('advantage', 'of', 'deals', 'business', 'travel')",1
"('of', 'deals', 'business', 'travel', 'improved')",1
"('deals', 'business', 'travel', 'improved', 'over')",1
"('business', 'travel', 'improved', 'over', 'yearago')",1
"('travel', 'improved', 'over', 'yearago', 'levels')",1
"('improved', 'over', 'yearago', 'levels', 'although')",1
"('over', 'yearago', 'levels', 'although', 'reservations')",1
"('yearago', 'levels', 'although', 'reservations', 'were')",1
"('levels', 'although', 'reservations', 'were', 'being')",1
"('although', 'reservations', 'were', 'being', 'made')",1
"('reservations', 'were', 'being', 'made', 'closer')",1
"('were', 'being', 'made', 'closer', 'to')",1
"('being', 'made', 'closer', 'to', 'departure')",1
"('made', 'closer', 'to', 'departure', 'dates')",1
"('closer', 'to', 'departure', 'dates', 'real')",1
"('to', 'departure', 'dates', 'real', 'estate')",1
"('departure', 'dates', 'real', 'estate', 'and')",1
"('dates', 'real', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'residential', 'brokers')",1
"('and', 'construction', 'residential', 'brokers', 'indicated')",1
"('construction', 'residential', 'brokers', 'indicated', 'that')",1
"('residential', 'brokers', 'indicated', 'that', 'sales')",1
"('brokers', 'indicated', 'that', 'sales', 'continued')",1
"('that', 'sales', 'continued', 'to', 'soften')",1
"('sales', 'continued', 'to', 'soften', 'in')",1
"('continued', 'to', 'soften', 'in', 'late')",1
"('to', 'soften', 'in', 'late', 'november')",1
"('soften', 'in', 'late', 'november', 'and')",1
"('november', 'and', 'december', 'but', 'remained')",1
"('and', 'december', 'but', 'remained', 'ahead')",1
"('december', 'but', 'remained', 'ahead', 'of')",1
"('but', 'remained', 'ahead', 'of', 'last')",1
"('remained', 'ahead', 'of', 'last', 'years')",1
"('ahead', 'of', 'last', 'years', 'weak')",1
"('of', 'last', 'years', 'weak', 'levels')",1
"('last', 'years', 'weak', 'levels', 'however')",1
"('years', 'weak', 'levels', 'however', 'sales')",1
"('weak', 'levels', 'however', 'sales', 'growth')",1
"('levels', 'however', 'sales', 'growth', 'varied')",1
"('however', 'sales', 'growth', 'varied', 'somewhat')",1
"('sales', 'growth', 'varied', 'somewhat', 'across')",1
"('growth', 'varied', 'somewhat', 'across', 'the')",1
"('varied', 'somewhat', 'across', 'the', 'region')",1
"('somewhat', 'across', 'the', 'region', 'florida')",1
"('across', 'the', 'region', 'florida', 'brokers')",1
"('the', 'region', 'florida', 'brokers', 'reported')",1
"('region', 'florida', 'brokers', 'reported', 'that')",1
"('florida', 'brokers', 'reported', 'that', 'sales')",1
"('brokers', 'reported', 'that', 'sales', 'growth')",1
"('reported', 'that', 'sales', 'growth', 'measured')",1
"('that', 'sales', 'growth', 'measured', 'yearoveryear')",1
"('sales', 'growth', 'measured', 'yearoveryear', 'rebounded')",1
"('growth', 'measured', 'yearoveryear', 'rebounded', 'in')",1
"('measured', 'yearoveryear', 'rebounded', 'in', 'november')",1
"('yearoveryear', 'rebounded', 'in', 'november', 'after')",1
"('rebounded', 'in', 'november', 'after', 'moderating')",1
"('in', 'november', 'after', 'moderating', 'slightly')",1
"('november', 'after', 'moderating', 'slightly', 'in')",1
"('after', 'moderating', 'slightly', 'in', 'the')",1
"('moderating', 'slightly', 'in', 'the', 'previous')",1
"('slightly', 'in', 'the', 'previous', 'two')",1
"('in', 'the', 'previous', 'two', 'months')",1
"('the', 'previous', 'two', 'months', 'these')",1
"('previous', 'two', 'months', 'these', 'sales')",1
"('two', 'months', 'these', 'sales', 'continued')",1
"('months', 'these', 'sales', 'continued', 'to')",1
"('these', 'sales', 'continued', 'to', 'be')",1
"('sales', 'continued', 'to', 'be', 'driven')",1
"('continued', 'to', 'be', 'driven', 'by')",1
"('to', 'be', 'driven', 'by', 'international')",1
"('be', 'driven', 'by', 'international', 'and')",1
"('driven', 'by', 'international', 'and', 'cash')",1
"('by', 'international', 'and', 'cash', 'sales')",1
"('international', 'and', 'cash', 'sales', 'elsewhere')",1
"('and', 'cash', 'sales', 'elsewhere', 'in')",1
"('cash', 'sales', 'elsewhere', 'in', 'the')",1
"('sales', 'elsewhere', 'in', 'the', 'district')",1
"('elsewhere', 'in', 'the', 'district', 'most')",1
"('in', 'the', 'district', 'most', 'brokers')",1
"('the', 'district', 'most', 'brokers', 'reported')",1
"('district', 'most', 'brokers', 'reported', 'that')",1
"('most', 'brokers', 'reported', 'that', 'sales')",1
"('brokers', 'reported', 'that', 'sales', 'were')",1
"('reported', 'that', 'sales', 'were', 'similar')",1
"('that', 'sales', 'were', 'similar', 'to')",1
"('sales', 'were', 'similar', 'to', 'weak')",1
"('were', 'similar', 'to', 'weak', 'levels')",1
"('similar', 'to', 'weak', 'levels', 'seen')",1
"('to', 'weak', 'levels', 'seen', 'a')",1
"('weak', 'levels', 'seen', 'a', 'year')",1
"('levels', 'seen', 'a', 'year', 'ago')",1
"('seen', 'a', 'year', 'ago', 'many')",1
"('a', 'year', 'ago', 'many', 'contacts')",1
"('year', 'ago', 'many', 'contacts', 'noted')",1
"('ago', 'many', 'contacts', 'noted', 'that')",1
"('many', 'contacts', 'noted', 'that', 'appraisals')",1
"('contacts', 'noted', 'that', 'appraisals', 'remained')",1
"('noted', 'that', 'appraisals', 'remained', 'problematic')",1
"('that', 'appraisals', 'remained', 'problematic', 'inventories')",1
"('appraisals', 'remained', 'problematic', 'inventories', 'declined')",1
"('remained', 'problematic', 'inventories', 'declined', 'on')",1
"('problematic', 'inventories', 'declined', 'on', 'a')",1
"('inventories', 'declined', 'on', 'a', 'yearoveryear')",1
"('declined', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'brokers')",1
"('a', 'yearoveryear', 'basis', 'brokers', 'continued')",1
"('yearoveryear', 'basis', 'brokers', 'continued', 'to')",1
"('basis', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'downward')",1
"('pressure', 'on', 'home', 'prices', 'across')",1
"('on', 'home', 'prices', 'across', 'most')",1
"('home', 'prices', 'across', 'most', 'of')",1
"('prices', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'many')",1
"('of', 'the', 'district', 'many', 'anticipate')",1
"('the', 'district', 'many', 'anticipate', 'modest')",1
"('district', 'many', 'anticipate', 'modest', 'sales')",1
"('many', 'anticipate', 'modest', 'sales', 'growth')",1
"('anticipate', 'modest', 'sales', 'growth', 'over')",1
"('modest', 'sales', 'growth', 'over', 'the')",1
"('sales', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'several')",1
"('over', 'the', 'next', 'several', 'months')",1
"('the', 'next', 'several', 'months', 'with')",1
"('next', 'several', 'months', 'with', 'the')",1
"('several', 'months', 'with', 'the', 'most')",1
"('months', 'with', 'the', 'most', 'positive')",1
"('with', 'the', 'most', 'positive', 'expectations')",1
"('the', 'most', 'positive', 'expectations', 'coming')",1
"('most', 'positive', 'expectations', 'coming', 'from')",1
"('positive', 'expectations', 'coming', 'from', 'florida')",1
"('expectations', 'coming', 'from', 'florida', 'brokers')",1
"('coming', 'from', 'florida', 'brokers', 'reports')",1
"('from', 'florida', 'brokers', 'reports', 'from')",1
"('florida', 'brokers', 'reports', 'from', 'district')",1
"('brokers', 'reports', 'from', 'district', 'homebuilders')",1
"('reports', 'from', 'district', 'homebuilders', 'indicated')",1
"('from', 'district', 'homebuilders', 'indicated', 'that')",1
"('district', 'homebuilders', 'indicated', 'that', 'new')",1
"('homebuilders', 'indicated', 'that', 'new', 'home')",1
"('indicated', 'that', 'new', 'home', 'sales')",1
"('that', 'new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'growth')",1
"('and', 'construction', 'activity', 'growth', 'measured')",1
"('construction', 'activity', 'growth', 'measured', 'yearoveryear')",1
"('activity', 'growth', 'measured', 'yearoveryear', 'were')",1
