NGram,Frequency
"('contacts', '65', 'percent', 'reported', 'that')",1
"('65', 'percent', 'reported', 'that', 'their')",1
"('percent', 'reported', 'that', 'their', 'companies')",1
"('reported', 'that', 'their', 'companies', 'were')",1
"('that', 'their', 'companies', 'were', 'facing')",1
"('their', 'companies', 'were', 'facing', 'higher')",1
"('companies', 'were', 'facing', 'higher', 'wages')",1
"('were', 'facing', 'higher', 'wages', 'larger')",1
"('facing', 'higher', 'wages', 'larger', 'wage')",1
"('higher', 'wages', 'larger', 'wage', 'increases')",1
"('wages', 'larger', 'wage', 'increases', 'were')",1
"('larger', 'wage', 'increases', 'were', 'reported')",1
"('wage', 'increases', 'were', 'reported', 'in')",1
"('increases', 'were', 'reported', 'in', 'the')",1
"('were', 'reported', 'in', 'the', 'oil')",1
"('reported', 'in', 'the', 'oil', 'drilling')",1
"('in', 'the', 'oil', 'drilling', 'region')",1
"('the', 'oil', 'drilling', 'region', 'of')",1
"('oil', 'drilling', 'region', 'of', 'western')",1
"('drilling', 'region', 'of', 'western', 'north')",1
"('region', 'of', 'western', 'north', 'dakota')",1
"('of', 'western', 'north', 'dakota', 'and')",1
"('western', 'north', 'dakota', 'and', 'eastern')",1
"('north', 'dakota', 'and', 'eastern', 'montana')",1
"('dakota', 'and', 'eastern', 'montana', 'price')",1
"('and', 'eastern', 'montana', 'price', 'pressures')",1
"('eastern', 'montana', 'price', 'pressures', 'were')",1
"('montana', 'price', 'pressures', 'were', 'generally')",1
"('price', 'pressures', 'were', 'generally', 'subdued')",1
"('pressures', 'were', 'generally', 'subdued', 'since')",1
"('were', 'generally', 'subdued', 'since', 'the')",1
"('generally', 'subdued', 'since', 'the', 'last')",1
"('subdued', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'although', '73')",1
"('last', 'report', 'although', '73', 'percent')",1
"('report', 'although', '73', 'percent', 'of')",1
"('although', '73', 'percent', 'of', 'respondents')",1
"('73', 'percent', 'of', 'respondents', 'to')",1
"('percent', 'of', 'respondents', 'to', 'the')",1
"('of', 'respondents', 'to', 'the', 'minneapolis')",1
"('respondents', 'to', 'the', 'minneapolis', 'feds')",1
"('to', 'the', 'minneapolis', 'feds', 'ad')",1
"('the', 'minneapolis', 'feds', 'ad', 'hoc')",1
"('minneapolis', 'feds', 'ad', 'hoc', 'survey')",1
"('feds', 'ad', 'hoc', 'survey', 'reported')",1
"('ad', 'hoc', 'survey', 'reported', 'upward')",1
"('hoc', 'survey', 'reported', 'upward', 'input')",1
"('survey', 'reported', 'upward', 'input', 'cost')",1
"('reported', 'upward', 'input', 'cost', 'pressures')",1
"('upward', 'input', 'cost', 'pressures', 'latemay')",1
"('input', 'cost', 'pressures', 'latemay', 'minnesota')",1
"('cost', 'pressures', 'latemay', 'minnesota', 'gasoline')",1
"('pressures', 'latemay', 'minnesota', 'gasoline', 'prices')",1
"('latemay', 'minnesota', 'gasoline', 'prices', 'were')",1
"('minnesota', 'gasoline', 'prices', 'were', 'about')",1
"('gasoline', 'prices', 'were', 'about', '15')",1
"('prices', 'were', 'about', '15', 'cents')",1
"('were', 'about', '15', 'cents', 'per')",1
"('about', '15', 'cents', 'per', 'gallon')",1
"('15', 'cents', 'per', 'gallon', 'lower')",1
"('per', 'gallon', 'lower', 'than', 'midapril')",1
"('gallon', 'lower', 'than', 'midapril', 'and')",1
"('lower', 'than', 'midapril', 'and', '35')",1
"('than', 'midapril', 'and', '35', 'cents')",1
"('midapril', 'and', '35', 'cents', 'per')",1
"('and', '35', 'cents', 'per', 'gallon')",1
"('35', 'cents', 'per', 'gallon', 'lower')",1
"('per', 'gallon', 'lower', 'than', 'a')",1
"('gallon', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'a', 'number')",1
"('year', 'ago', 'a', 'number', 'of')",1
"('ago', 'a', 'number', 'of', 'metals')",1
"('a', 'number', 'of', 'metals', 'prices')",1
"('number', 'of', 'metals', 'prices', 'decreased')",1
"('of', 'metals', 'prices', 'decreased', 'since')",1
"('metals', 'prices', 'decreased', 'since', 'the')",1
"('prices', 'decreased', 'since', 'the', 'last')",1
"('decreased', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'a', 'recent')",1
"('last', 'report', 'a', 'recent', 'budget')",1
"('report', 'a', 'recent', 'budget', 'proposal')",1
"('a', 'recent', 'budget', 'proposal', 'for')",1
"('recent', 'budget', 'proposal', 'for', 'the')",1
"('budget', 'proposal', 'for', 'the', 'university')",1
"('proposal', 'for', 'the', 'university', 'of')",1
"('for', 'the', 'university', 'of', 'minnesota')",1
"('the', 'university', 'of', 'minnesota', 'includes')",1
"('university', 'of', 'minnesota', 'includes', 'a')",1
"('of', 'minnesota', 'includes', 'a', '35')",1
"('minnesota', 'includes', 'a', '35', 'percent')",1
"('includes', 'a', '35', 'percent', 'increase')",1
"('a', '35', 'percent', 'increase', 'for')",1
"('35', 'percent', 'increase', 'for', 'instate')",1
"('percent', 'increase', 'for', 'instate', 'undergraduates')",1
"('increase', 'for', 'instate', 'undergraduates', 'the')",1
"('for', 'instate', 'undergraduates', 'the', 'smallest')",1
"('instate', 'undergraduates', 'the', 'smallest', 'percentage')",1
"('undergraduates', 'the', 'smallest', 'percentage', 'increase')",1
"('the', 'smallest', 'percentage', 'increase', 'in')",1
"('smallest', 'percentage', 'increase', 'in', '12')",1
"('percentage', 'increase', 'in', '12', 'years')",1
"('increase', 'in', '12', 'years', 'return')",1
"('in', '12', 'years', 'return', 'to')",1
"('12', 'years', 'return', 'to', 'top')",1
"('years', 'return', 'to', 'top', 'consumer')",1
"('spending', 'consumer', 'spending', 'increased', 'in')",1
"('consumer', 'spending', 'increased', 'in', 'the')",1
"('spending', 'increased', 'in', 'the', 'retail')",1
"('increased', 'in', 'the', 'retail', 'restaurant')",1
"('in', 'the', 'retail', 'restaurant', 'and')",1
"('the', 'retail', 'restaurant', 'and', 'tourism')",1
"('retail', 'restaurant', 'and', 'tourism', 'sectors')",1
"('restaurant', 'and', 'tourism', 'sectors', 'but')",1
"('and', 'tourism', 'sectors', 'but', 'declined')",1
"('tourism', 'sectors', 'but', 'declined', 'in')",1
"('sectors', 'but', 'declined', 'in', 'the')",1
"('but', 'declined', 'in', 'the', 'auto')",1
"('declined', 'in', 'the', 'auto', 'sector')",1
"('in', 'the', 'auto', 'sector', 'district')",1
"('the', 'auto', 'sector', 'district', 'contacts')",1
"('auto', 'sector', 'district', 'contacts', 'from')",1
"('sector', 'district', 'contacts', 'from', 'every')",1
"('district', 'contacts', 'from', 'every', 'consumer')",1
"('contacts', 'from', 'every', 'consumer', 'sector')",1
"('from', 'every', 'consumer', 'sector', 'expected')",1
"('every', 'consumer', 'sector', 'expected', 'stronger')",1
"('consumer', 'sector', 'expected', 'stronger', 'sales')",1
"('sector', 'expected', 'stronger', 'sales', 'over')",1
"('expected', 'stronger', 'sales', 'over', 'the')",1
"('stronger', 'sales', 'over', 'the', 'next')",1
"('sales', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'retailers')",1
"('next', 'three', 'months', 'retailers', 'reported')",1
"('three', 'months', 'retailers', 'reported', 'sharply')",1
"('months', 'retailers', 'reported', 'sharply', 'higher')",1
"('retailers', 'reported', 'sharply', 'higher', 'sales')",1
"('reported', 'sharply', 'higher', 'sales', 'compared')",1
"('sharply', 'higher', 'sales', 'compared', 'to')",1
"('higher', 'sales', 'compared', 'to', 'a')",1
"('sales', 'compared', 'to', 'a', 'month')",1
"('compared', 'to', 'a', 'month', 'ago')",1
"('to', 'a', 'month', 'ago', 'most')",1
"('a', 'month', 'ago', 'most', 'product')",1
"('month', 'ago', 'most', 'product', 'lines')",1
"('ago', 'most', 'product', 'lines', 'experienced')",1
"('most', 'product', 'lines', 'experienced', 'gains')",1
"('product', 'lines', 'experienced', 'gains', 'including')",1
"('lines', 'experienced', 'gains', 'including', 'home')",1
"('experienced', 'gains', 'including', 'home', 'goods')",1
"('gains', 'including', 'home', 'goods', 'such')",1
"('including', 'home', 'goods', 'such', 'as')",1
"('home', 'goods', 'such', 'as', 'dining')",1
"('goods', 'such', 'as', 'dining', 'tables')",1
"('such', 'as', 'dining', 'tables', 'bedroom')",1
"('as', 'dining', 'tables', 'bedroom', 'sets')",1
"('dining', 'tables', 'bedroom', 'sets', 'and')",1
"('tables', 'bedroom', 'sets', 'and', 'appliances')",1
"('bedroom', 'sets', 'and', 'appliances', 'auto')",1
"('sets', 'and', 'appliances', 'auto', 'sales')",1
"('and', 'appliances', 'auto', 'sales', 'fell')",1
"('appliances', 'auto', 'sales', 'fell', 'sharply')",1
"('auto', 'sales', 'fell', 'sharply', 'with')",1
"('sales', 'fell', 'sharply', 'with', 'large')",1
"('fell', 'sharply', 'with', 'large', 'suvs')",1
"('sharply', 'with', 'large', 'suvs', 'and')",1
"('with', 'large', 'suvs', 'and', 'trucks')",1
"('large', 'suvs', 'and', 'trucks', 'continuing')",1
"('suvs', 'and', 'trucks', 'continuing', 'to')",1
"('and', 'trucks', 'continuing', 'to', 'be')",1
"('trucks', 'continuing', 'to', 'be', 'weak')",1
"('continuing', 'to', 'be', 'weak', 'sellers')",1
"('to', 'be', 'weak', 'sellers', 'however')",1
"('be', 'weak', 'sellers', 'however', 'most')",1
"('weak', 'sellers', 'however', 'most', 'auto')",1
"('sellers', 'however', 'most', 'auto', 'contacts')",1
"('however', 'most', 'auto', 'contacts', 'remained')",1
"('most', 'auto', 'contacts', 'remained', 'satisfied')",1
"('auto', 'contacts', 'remained', 'satisfied', 'with')",1
"('contacts', 'remained', 'satisfied', 'with', 'current')",1
"('remained', 'satisfied', 'with', 'current', 'inventory')",1
"('satisfied', 'with', 'current', 'inventory', 'levels')",1
"('with', 'current', 'inventory', 'levels', 'restaurant')",1
"('current', 'inventory', 'levels', 'restaurant', 'contacts')",1
"('inventory', 'levels', 'restaurant', 'contacts', 'reported')",1
"('levels', 'restaurant', 'contacts', 'reported', 'increased')",1
"('restaurant', 'contacts', 'reported', 'increased', 'traffic')",1
"('contacts', 'reported', 'increased', 'traffic', 'and')",1
"('reported', 'increased', 'traffic', 'and', 'higher')",1
"('increased', 'traffic', 'and', 'higher', 'check')",1
"('traffic', 'and', 'higher', 'check', 'amounts')",1
"('and', 'higher', 'check', 'amounts', 'tourism')",1
"('higher', 'check', 'amounts', 'tourism', 'activity')",1
"('check', 'amounts', 'tourism', 'activity', 'increased')",1
"('amounts', 'tourism', 'activity', 'increased', 'in')",1
"('tourism', 'activity', 'increased', 'in', 'the')",1
"('activity', 'increased', 'in', 'the', 'district')",1
"('increased', 'in', 'the', 'district', 'due')",1
"('in', 'the', 'district', 'due', 'in')",1
"('the', 'district', 'due', 'in', 'part')",1
"('district', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'good')",1
"('in', 'part', 'to', 'good', 'spring')",1
"('part', 'to', 'good', 'spring', 'weather')",1
"('to', 'good', 'spring', 'weather', 'hotel')",1
"('good', 'spring', 'weather', 'hotel', 'occupancy')",1
"('spring', 'weather', 'hotel', 'occupancy', 'held')",1
"('weather', 'hotel', 'occupancy', 'held', 'steady')",1
"('hotel', 'occupancy', 'held', 'steady', 'as')",1
"('occupancy', 'held', 'steady', 'as', 'average')",1
"('held', 'steady', 'as', 'average', 'room')",1
"('steady', 'as', 'average', 'room', 'rates')",1
"('as', 'average', 'room', 'rates', 'edged')",1
"('average', 'room', 'rates', 'edged', 'up')",1
"('room', 'rates', 'edged', 'up', 'manufacturing')",1
"('rates', 'edged', 'up', 'manufacturing', 'and')",1
"('edged', 'up', 'manufacturing', 'and', 'other')",1
"('up', 'manufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'in')",1
"('activity', 'manufacturing', 'activity', 'in', 'the')",1
"('manufacturing', 'activity', 'in', 'the', 'tenth')",1
"('activity', 'in', 'the', 'tenth', 'district')",1
"('in', 'the', 'tenth', 'district', 'improved')",1
"('the', 'tenth', 'district', 'improved', 'in')",1
"('tenth', 'district', 'improved', 'in', 'may')",1
"('district', 'improved', 'in', 'may', 'and')",1
"('improved', 'in', 'may', 'and', 'expectations')",1
"('in', 'may', 'and', 'expectations', 'for')",1
"('may', 'and', 'expectations', 'for', 'future')",1
"('for', 'future', 'activity', 'were', 'stronger')",1
"('future', 'activity', 'were', 'stronger', 'than')",1
"('activity', 'were', 'stronger', 'than', 'in')",1
"('were', 'stronger', 'than', 'in', 'previous')",1
"('stronger', 'than', 'in', 'previous', 'months')",1
"('than', 'in', 'previous', 'months', 'both')",1
"('in', 'previous', 'months', 'both', 'durable')",1
"('previous', 'months', 'both', 'durable', 'and')",1
"('months', 'both', 'durable', 'and', 'nondurable')",1
"('both', 'durable', 'and', 'nondurable', 'goods')",1
"('durable', 'and', 'nondurable', 'goods', 'manufacturers')",1
"('and', 'nondurable', 'goods', 'manufacturers', 'reported')",1
"('nondurable', 'goods', 'manufacturers', 'reported', 'increased')",1
"('goods', 'manufacturers', 'reported', 'increased', 'production')",1
"('manufacturers', 'reported', 'increased', 'production', 'new')",1
"('reported', 'increased', 'production', 'new', 'orders')",1
"('increased', 'production', 'new', 'orders', 'and')",1
"('production', 'new', 'orders', 'and', 'factory')",1
"('new', 'orders', 'and', 'factory', 'shipments')",1
"('orders', 'and', 'factory', 'shipments', 'increased')",1
"('and', 'factory', 'shipments', 'increased', 'during')",1
"('factory', 'shipments', 'increased', 'during', 'the')",1
"('shipments', 'increased', 'during', 'the', 'survey')",1
"('increased', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'manufacturing')",1
"('the', 'survey', 'period', 'manufacturing', 'contacts')",1
"('survey', 'period', 'manufacturing', 'contacts', 'reported')",1
"('period', 'manufacturing', 'contacts', 'reported', 'that')",1
"('manufacturing', 'contacts', 'reported', 'that', 'capital')",1
"('contacts', 'reported', 'that', 'capital', 'spending')",1
"('reported', 'that', 'capital', 'spending', 'plans')",1
"('that', 'capital', 'spending', 'plans', 'were')",1
"('capital', 'spending', 'plans', 'were', 'much')",1
"('spending', 'plans', 'were', 'much', 'improved')",1
"('plans', 'were', 'much', 'improved', 'and')",1
"('were', 'much', 'improved', 'and', 'several')",1
"('much', 'improved', 'and', 'several', 'noted')",1
"('improved', 'and', 'several', 'noted', 'plans')",1
"('and', 'several', 'noted', 'plans', 'to')",1
"('several', 'noted', 'plans', 'to', 'expand')",1
"('noted', 'plans', 'to', 'expand', 'into')",1
"('plans', 'to', 'expand', 'into', 'new')",1
"('to', 'expand', 'into', 'new', 'products')",1
"('expand', 'into', 'new', 'products', 'and')",1
"('into', 'new', 'products', 'and', 'markets')",1
"('new', 'products', 'and', 'markets', 'growth')",1
"('products', 'and', 'markets', 'growth', 'in')",1
"('and', 'markets', 'growth', 'in', 'transportation')",1
"('markets', 'growth', 'in', 'transportation', 'activity')",1
"('growth', 'in', 'transportation', 'activity', 'was')",1
"('in', 'transportation', 'activity', 'was', 'flat')",1
"('transportation', 'activity', 'was', 'flat', 'and')",1
"('activity', 'was', 'flat', 'and', 'contacts')",1
"('was', 'flat', 'and', 'contacts', 'reported')",1
"('flat', 'and', 'contacts', 'reported', 'higher')",1
"('and', 'contacts', 'reported', 'higher', 'input')",1
"('contacts', 'reported', 'higher', 'input', 'prices')",1
"('reported', 'higher', 'input', 'prices', 'capital')",1
"('higher', 'input', 'prices', 'capital', 'spending')",1
"('input', 'prices', 'capital', 'spending', 'plans')",1
"('prices', 'capital', 'spending', 'plans', 'at')",1
"('capital', 'spending', 'plans', 'at', 'transportation')",1
"('spending', 'plans', 'at', 'transportation', 'firms')",1
"('plans', 'at', 'transportation', 'firms', 'continued')",1
"('at', 'transportation', 'firms', 'continued', 'to')",1
"('transportation', 'firms', 'continued', 'to', 'be')",1
"('firms', 'continued', 'to', 'be', 'sluggish')",1
"('continued', 'to', 'be', 'sluggish', 'and')",1
"('to', 'be', 'sluggish', 'and', 'firms')",1
"('be', 'sluggish', 'and', 'firms', 'expected')",1
"('sluggish', 'and', 'firms', 'expected', 'future')",1
"('and', 'firms', 'expected', 'future', 'activity')",1
"('firms', 'expected', 'future', 'activity', 'to')",1
"('expected', 'future', 'activity', 'to', 'be')",1
"('future', 'activity', 'to', 'be', 'unchanged')",1
"('activity', 'to', 'be', 'unchanged', 'hightech')",1
"('to', 'be', 'unchanged', 'hightech', 'services')",1
"('be', 'unchanged', 'hightech', 'services', 'firms')",1
"('unchanged', 'hightech', 'services', 'firms', 'reported')",1
"('hightech', 'services', 'firms', 'reported', 'moderate')",1
"('services', 'firms', 'reported', 'moderate', 'growth')",1
"('firms', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'and')",1
"('growth', 'in', 'sales', 'and', 'expectations')",1
"('in', 'sales', 'and', 'expectations', 'for')",1
"('sales', 'and', 'expectations', 'for', 'future')",1
"('for', 'future', 'activity', 'were', 'strong')",1
"('future', 'activity', 'were', 'strong', 'several')",1
"('activity', 'were', 'strong', 'several', 'hightech')",1
"('were', 'strong', 'several', 'hightech', 'firms')",1
"('strong', 'several', 'hightech', 'firms', 'reported')",1
"('several', 'hightech', 'firms', 'reported', 'difficulty')",1
"('hightech', 'firms', 'reported', 'difficulty', 'in')",1
"('firms', 'reported', 'difficulty', 'in', 'finding')",1
"('reported', 'difficulty', 'in', 'finding', 'experienced')",1
"('difficulty', 'in', 'finding', 'experienced', 'workers')",1
"('in', 'finding', 'experienced', 'workers', 'especially')",1
"('finding', 'experienced', 'workers', 'especially', 'qualified')",1
"('experienced', 'workers', 'especially', 'qualified', 'software')",1
"('workers', 'especially', 'qualified', 'software', 'developers')",1
