NGram,Frequency
"('in', '2011', 'Several', 'new', 'commercial')",1
"('2011', 'Several', 'new', 'commercial', 'building')",1
"('Several', 'new', 'commercial', 'building', 'projects')",1
"('new', 'commercial', 'building', 'projects', 'are')",1
"('commercial', 'building', 'projects', 'are', 'under')",1
"('building', 'projects', 'are', 'under', 'consideration')",1
"('projects', 'are', 'under', 'consideration', 'in')",1
"('are', 'under', 'consideration', 'in', 'the')",1
"('under', 'consideration', 'in', 'the', 'Minneapolis')",1
"('consideration', 'in', 'the', 'Minneapolis', 'area')",1
"('in', 'the', 'Minneapolis', 'area', 'However')",1
"('the', 'Minneapolis', 'area', 'However', 'respondents')",1
"('Minneapolis', 'area', 'However', 'respondents', 'to')",1
"('area', 'However', 'respondents', 'to', 'the')",1
"('However', 'respondents', 'to', 'the', 'University')",1
"('respondents', 'to', 'the', 'University', 'of')",1
"('to', 'the', 'University', 'of', 'St')",1
"('the', 'University', 'of', 'St', 'Thomass')",1
"('University', 'of', 'St', 'Thomass', 'semiannual')",1
"('of', 'St', 'Thomass', 'semiannual', 'Minnesota')",1
"('St', 'Thomass', 'semiannual', 'Minnesota', 'Commercial')",1
"('Thomass', 'semiannual', 'Minnesota', 'Commercial', 'Real')",1
"('semiannual', 'Minnesota', 'Commercial', 'Real', 'Estate')",1
"('Minnesota', 'Commercial', 'Real', 'Estate', 'Survey')",1
"('Commercial', 'Real', 'Estate', 'Survey', 'May')",1
"('Real', 'Estate', 'Survey', 'May', 'expected')",1
"('Estate', 'Survey', 'May', 'expected', 'higher')",1
"('Survey', 'May', 'expected', 'higher', 'land')",1
"('May', 'expected', 'higher', 'land', 'and')",1
"('expected', 'higher', 'land', 'and', 'building')",1
"('higher', 'land', 'and', 'building', 'costs')",1
"('land', 'and', 'building', 'costs', 'which')",1
"('and', 'building', 'costs', 'which', 'could')",1
"('building', 'costs', 'which', 'could', 'dampen')",1
"('costs', 'which', 'could', 'dampen', 'growth')",1
"('which', 'could', 'dampen', 'growth', 'in')",1
"('could', 'dampen', 'growth', 'in', 'construction')",1
"('dampen', 'growth', 'in', 'construction', 'Residential')",1
"('growth', 'in', 'construction', 'Residential', 'construction')",1
"('in', 'construction', 'Residential', 'construction', 'increased')",1
"('construction', 'Residential', 'construction', 'increased', 'from')",1
"('Residential', 'construction', 'increased', 'from', 'a')",1
"('construction', 'increased', 'from', 'a', 'year')",1
"('ago', 'The', 'value', 'of', 'residential')",1
"('The', 'value', 'of', 'residential', 'building')",1
"('value', 'of', 'residential', 'building', 'permits')",1
"('of', 'residential', 'building', 'permits', 'increased')",1
"('residential', 'building', 'permits', 'increased', 'significantly')",1
"('building', 'permits', 'increased', 'significantly', 'in')",1
"('permits', 'increased', 'significantly', 'in', 'the')",1
"('increased', 'significantly', 'in', 'the', 'Sioux')",1
"('significantly', 'in', 'the', 'Sioux', 'Falls')",1
"('in', 'the', 'Sioux', 'Falls', 'area')",1
"('the', 'Sioux', 'Falls', 'area', 'in')",1
"('Sioux', 'Falls', 'area', 'in', 'April')",1
"('Falls', 'area', 'in', 'April', 'The')",1
"('area', 'in', 'April', 'The', 'number')",1
"('in', 'April', 'The', 'number', 'of')",1
"('April', 'The', 'number', 'of', 'singlefamily')",1
"('The', 'number', 'of', 'singlefamily', 'building')",1
"('number', 'of', 'singlefamily', 'building', 'permits')",1
"('of', 'singlefamily', 'building', 'permits', 'increased')",1
"('singlefamily', 'building', 'permits', 'increased', 'in')",1
"('building', 'permits', 'increased', 'in', 'Minnesota')",1
"('permits', 'increased', 'in', 'Minnesota', 'in')",1
"('increased', 'in', 'Minnesota', 'in', 'March')",1
"('in', 'Minnesota', 'in', 'March', '2012')",1
"('Minnesota', 'in', 'March', '2012', 'compared')",1
"('in', 'March', '2012', 'compared', 'with')",1
"('March', '2012', 'compared', 'with', 'March')",1
"('2012', 'compared', 'with', 'March', '2011')",1
"('compared', 'with', 'March', '2011', 'Numerous')",1
"('with', 'March', '2011', 'Numerous', 'new')",1
"('March', '2011', 'Numerous', 'new', 'multifamily')",1
"('2011', 'Numerous', 'new', 'multifamily', 'projects')",1
"('Numerous', 'new', 'multifamily', 'projects', 'were')",1
"('new', 'multifamily', 'projects', 'were', 'planned')",1
"('multifamily', 'projects', 'were', 'planned', 'for')",1
"('projects', 'were', 'planned', 'for', 'several')",1
"('were', 'planned', 'for', 'several', 'parts')",1
"('planned', 'for', 'several', 'parts', 'of')",1
"('for', 'several', 'parts', 'of', 'the')",1
"('several', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'Commercial')",1
"('of', 'the', 'District', 'Commercial', 'real')",1
"('the', 'District', 'Commercial', 'real', 'estate')",1
"('District', 'Commercial', 'real', 'estate', 'market')",1
"('Commercial', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'increased')",1
"('estate', 'market', 'activity', 'increased', 'According')",1
"('market', 'activity', 'increased', 'According', 'to')",1
"('activity', 'increased', 'According', 'to', 'the')",1
"('increased', 'According', 'to', 'the', 'aforementioned')",1
"('According', 'to', 'the', 'aforementioned', 'University')",1
"('to', 'the', 'aforementioned', 'University', 'of')",1
"('the', 'aforementioned', 'University', 'of', 'St')",1
"('aforementioned', 'University', 'of', 'St', 'Thomas')",1
"('University', 'of', 'St', 'Thomas', 'survey')",1
"('of', 'St', 'Thomas', 'survey', 'respondents')",1
"('St', 'Thomas', 'survey', 'respondents', 'expected')",1
"('Thomas', 'survey', 'respondents', 'expected', 'growth')",1
"('survey', 'respondents', 'expected', 'growth', 'in')",1
"('respondents', 'expected', 'growth', 'in', 'commercial')",1
"('expected', 'growth', 'in', 'commercial', 'rents')",1
"('growth', 'in', 'commercial', 'rents', 'and')",1
"('in', 'commercial', 'rents', 'and', 'occupancy')",1
"('commercial', 'rents', 'and', 'occupancy', 'Several')",1
"('rents', 'and', 'occupancy', 'Several', 'large')",1
"('and', 'occupancy', 'Several', 'large', 'Minnesota')",1
"('occupancy', 'Several', 'large', 'Minnesota', 'companies')",1
"('Several', 'large', 'Minnesota', 'companies', 'recently')",1
"('large', 'Minnesota', 'companies', 'recently', 'renewed')",1
"('Minnesota', 'companies', 'recently', 'renewed', 'or')",1
"('companies', 'recently', 'renewed', 'or', 'signed')",1
"('recently', 'renewed', 'or', 'signed', 'new')",1
"('renewed', 'or', 'signed', 'new', 'leases')",1
"('or', 'signed', 'new', 'leases', 'for')",1
"('signed', 'new', 'leases', 'for', 'additional')",1
"('new', 'leases', 'for', 'additional', 'office')",1
"('leases', 'for', 'additional', 'office', 'space')",1
"('for', 'additional', 'office', 'space', 'A')",1
"('additional', 'office', 'space', 'A', 'real')",1
"('office', 'space', 'A', 'real', 'estate')",1
"('space', 'A', 'real', 'estate', 'consultancy')",1
"('A', 'real', 'estate', 'consultancy', 'reported')",1
"('real', 'estate', 'consultancy', 'reported', 'that')",1
"('estate', 'consultancy', 'reported', 'that', 'industrial')",1
"('consultancy', 'reported', 'that', 'industrial', 'vacancy')",1
"('reported', 'that', 'industrial', 'vacancy', 'rates')",1
"('that', 'industrial', 'vacancy', 'rates', 'in')",1
"('industrial', 'vacancy', 'rates', 'in', 'the')",1
"('vacancy', 'rates', 'in', 'the', 'Minneapolis')",1
"('rates', 'in', 'the', 'Minneapolis', 'area')",1
"('in', 'the', 'Minneapolis', 'area', 'decreased')",1
"('the', 'Minneapolis', 'area', 'decreased', 'in')",1
"('Minneapolis', 'area', 'decreased', 'in', 'the')",1
"('area', 'decreased', 'in', 'the', 'first')",1
"('decreased', 'in', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of', 'this')",1
"('first', 'quarter', 'of', 'this', 'year')",1
"('quarter', 'of', 'this', 'year', 'compared')",1
"('of', 'this', 'year', 'compared', 'with')",1
"('this', 'year', 'compared', 'with', 'the')",1
"('year', 'compared', 'with', 'the', 'fourth')",1
"('compared', 'with', 'the', 'fourth', 'quarter')",1
"('with', 'the', 'fourth', 'quarter', 'of')",1
"('the', 'fourth', 'quarter', 'of', 'last')",1
"('fourth', 'quarter', 'of', 'last', 'year')",1
"('quarter', 'of', 'last', 'year', 'however')",1
"('of', 'last', 'year', 'however', 'office')",1
"('last', 'year', 'however', 'office', 'and')",1
"('year', 'however', 'office', 'and', 'retail')",1
"('however', 'office', 'and', 'retail', 'vacancy')",1
"('office', 'and', 'retail', 'vacancy', 'rates')",1
"('and', 'retail', 'vacancy', 'rates', 'increased')",1
"('retail', 'vacancy', 'rates', 'increased', 'Increases')",1
"('vacancy', 'rates', 'increased', 'Increases', 'in')",1
"('rates', 'increased', 'Increases', 'in', 'residential')",1
"('increased', 'Increases', 'in', 'residential', 'real')",1
"('Increases', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'continued')",1
"('real', 'estate', 'sales', 'continued', 'across')",1
"('estate', 'sales', 'continued', 'across', 'most')",1
"('sales', 'continued', 'across', 'most', 'of')",1
"('continued', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'Home')",1
"('of', 'the', 'District', 'Home', 'sales')",1
"('the', 'District', 'Home', 'sales', 'in')",1
"('District', 'Home', 'sales', 'in', 'April')",1
"('Home', 'sales', 'in', 'April', 'were')",1
"('sales', 'in', 'April', 'were', 'up')",1
"('in', 'April', 'were', 'up', '7')",1
"('April', 'were', 'up', '7', 'percent')",1
"('were', 'up', '7', 'percent', 'from')",1
"('up', '7', 'percent', 'from', 'the')",1
"('7', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'ago')",1
"('period', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'the')",1
"('year', 'ago', 'in', 'the', 'MinneapolisSt')",1
"('ago', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('in', 'the', 'MinneapolisSt', 'Paul', 'area')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'the')",1
"('MinneapolisSt', 'Paul', 'area', 'the', 'inventory')",1
"('Paul', 'area', 'the', 'inventory', 'of')",1
"('area', 'the', 'inventory', 'of', 'homes')",1
"('the', 'inventory', 'of', 'homes', 'for')",1
"('inventory', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'was')",1
"('homes', 'for', 'sale', 'was', 'down')",1
"('for', 'sale', 'was', 'down', '29')",1
"('sale', 'was', 'down', '29', 'percent')",1
"('was', 'down', '29', 'percent', 'and')",1
"('down', '29', 'percent', 'and', 'the')",1
"('29', 'percent', 'and', 'the', 'median')",1
"('percent', 'and', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'rose', 'by')",1
"('sales', 'price', 'rose', 'by', '12')",1
"('price', 'rose', 'by', '12', 'percent')",1
"('rose', 'by', '12', 'percent', 'In')",1
"('by', '12', 'percent', 'In', 'the')",1
"('12', 'percent', 'In', 'the', 'Sioux')",1
"('percent', 'In', 'the', 'Sioux', 'Falls')",1
"('In', 'the', 'Sioux', 'Falls', 'area')",1
"('the', 'Sioux', 'Falls', 'area', 'April')",1
"('Sioux', 'Falls', 'area', 'April', 'home')",1
"('Falls', 'area', 'April', 'home', 'sales')",1
"('area', 'April', 'home', 'sales', 'were')",1
"('April', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '11')",1
"('sales', 'were', 'up', '11', 'percent')",1
"('were', 'up', '11', 'percent', 'inventory')",1
"('up', '11', 'percent', 'inventory', 'was')",1
"('11', 'percent', 'inventory', 'was', 'down')",1
"('percent', 'inventory', 'was', 'down', 'and')",1
"('inventory', 'was', 'down', 'and', 'the')",1
"('was', 'down', 'and', 'the', 'median')",1
"('down', 'and', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'rose', '4')",1
"('sales', 'price', 'rose', '4', 'percent')",1
"('price', 'rose', '4', 'percent', 'relative')",1
"('rose', '4', 'percent', 'relative', 'to')",1
"('4', 'percent', 'relative', 'to', 'a')",1
"('percent', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'Services')",1
"('a', 'year', 'ago', 'Services', 'Activity')",1
"('year', 'ago', 'Services', 'Activity', 'at')",1
"('ago', 'Services', 'Activity', 'at', 'professional')",1
"('Services', 'Activity', 'at', 'professional', 'business')",1
"('Activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'increased')",1
"('business', 'services', 'firms', 'increased', 'slightly')",1
"('services', 'firms', 'increased', 'slightly', 'since')",1
"('firms', 'increased', 'slightly', 'since', 'the')",1
"('increased', 'slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'An', 'engineering')",1
"('last', 'report', 'An', 'engineering', 'and')",1
"('report', 'An', 'engineering', 'and', 'design')",1
"('An', 'engineering', 'and', 'design', 'firm')",1
"('engineering', 'and', 'design', 'firm', 'near')",1
"('and', 'design', 'firm', 'near', 'oil')",1
"('design', 'firm', 'near', 'oil', 'producing')",1
"('firm', 'near', 'oil', 'producing', 'areas')",1
"('near', 'oil', 'producing', 'areas', 'of')",1
"('oil', 'producing', 'areas', 'of', 'the')",1
"('producing', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'reported')",1
"('of', 'the', 'District', 'reported', 'extremely')",1
"('the', 'District', 'reported', 'extremely', 'strong')",1
"('District', 'reported', 'extremely', 'strong', 'demand')",1
"('reported', 'extremely', 'strong', 'demand', 'for')",1
"('extremely', 'strong', 'demand', 'for', 'construction')",1
"('strong', 'demand', 'for', 'construction', 'developments')",1
"('demand', 'for', 'construction', 'developments', 'Preliminary')",1
"('for', 'construction', 'developments', 'Preliminary', 'results')",1
"('construction', 'developments', 'Preliminary', 'results', 'of')",1
"('developments', 'Preliminary', 'results', 'of', 'the')",1
"('Preliminary', 'results', 'of', 'the', 'Minneapolis')",1
"('results', 'of', 'the', 'Minneapolis', 'Feds')",1
"('of', 'the', 'Minneapolis', 'Feds', 'annual')",1
"('the', 'Minneapolis', 'Feds', 'annual', 'survey')",1
"('Minneapolis', 'Feds', 'annual', 'survey', 'of')",1
"('Feds', 'annual', 'survey', 'of', 'professional')",1
"('annual', 'survey', 'of', 'professional', 'services')",1
"('survey', 'of', 'professional', 'services', 'companies')",1
"('of', 'professional', 'services', 'companies', 'in')",1
"('professional', 'services', 'companies', 'in', 'May')",1
"('services', 'companies', 'in', 'May', 'showed')",1
"('companies', 'in', 'May', 'showed', 'that')",1
"('in', 'May', 'showed', 'that', 'sales')",1
"('May', 'showed', 'that', 'sales', 'revenue')",1
"('showed', 'that', 'sales', 'revenue', 'space')",1
"('that', 'sales', 'revenue', 'space', 'usage')",1
"('sales', 'revenue', 'space', 'usage', 'and')",1
"('revenue', 'space', 'usage', 'and', 'profits')",1
"('space', 'usage', 'and', 'profits', 'are')",1
"('usage', 'and', 'profits', 'are', 'expected')",1
"('and', 'profits', 'are', 'expected', 'to')",1
"('profits', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', 'over')",1
"('expected', 'to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'A')",1
"('the', 'next', 'year', 'A', 'mediumsized')",1
"('next', 'year', 'A', 'mediumsized', 'Minnesota')",1
"('year', 'A', 'mediumsized', 'Minnesota', 'services')",1
"('A', 'mediumsized', 'Minnesota', 'services', 'firm')",1
"('mediumsized', 'Minnesota', 'services', 'firm', 'commented')",1
"('Minnesota', 'services', 'firm', 'commented', 'that')",1
"('services', 'firm', 'commented', 'that', 'they')",1
"('firm', 'commented', 'that', 'they', 'feel')",1
"('commented', 'that', 'they', 'feel', 'optimistic')",1
"('that', 'they', 'feel', 'optimistic', 'and')",1
"('they', 'feel', 'optimistic', 'and', 'are')",1
"('feel', 'optimistic', 'and', 'are', 'trying')",1
"('optimistic', 'and', 'are', 'trying', 'to')",1
"('and', 'are', 'trying', 'to', 'improve')",1
"('are', 'trying', 'to', 'improve', 'efficiency')",1
"('trying', 'to', 'improve', 'efficiency', 'Manufacturing')",1
"('to', 'improve', 'efficiency', 'Manufacturing', 'Manufacturing')",1
"('improve', 'efficiency', 'Manufacturing', 'Manufacturing', 'activity')",1
"('efficiency', 'Manufacturing', 'Manufacturing', 'activity', 'continued')",1
"('Manufacturing', 'Manufacturing', 'activity', 'continued', 'to')",1
"('Manufacturing', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'since')",1
"('continued', 'to', 'expand', 'since', 'the')",1
"('to', 'expand', 'since', 'the', 'last')",1
"('expand', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'An', 'April')",1
"('last', 'report', 'An', 'April', 'survey')",1
"('report', 'An', 'April', 'survey', 'of')",1
"('An', 'April', 'survey', 'of', 'purchasing')",1
"('April', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'by')",1
"('of', 'purchasing', 'managers', 'by', 'Creighton')",1
"('purchasing', 'managers', 'by', 'Creighton', 'University')",1
"('managers', 'by', 'Creighton', 'University', 'Omaha')",1
"('by', 'Creighton', 'University', 'Omaha', 'Neb')",1
"('Creighton', 'University', 'Omaha', 'Neb', 'found')",1
"('University', 'Omaha', 'Neb', 'found', 'that')",1
"('Omaha', 'Neb', 'found', 'that', 'production')",1
"('Neb', 'found', 'that', 'production', 'expanded')",1
"('found', 'that', 'production', 'expanded', 'in')",1
"('that', 'production', 'expanded', 'in', 'Minnesota')",1
"('production', 'expanded', 'in', 'Minnesota', 'and')",1
"('expanded', 'in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas', 'A')",1
"('and', 'the', 'Dakotas', 'A', 'light')",1
"('the', 'Dakotas', 'A', 'light', 'industrial')",1
"('Dakotas', 'A', 'light', 'industrial', 'manufacturer')",1
"('A', 'light', 'industrial', 'manufacturer', 'in')",1
"('light', 'industrial', 'manufacturer', 'in', 'South')",1
"('industrial', 'manufacturer', 'in', 'South', 'Dakota')",1
"('manufacturer', 'in', 'South', 'Dakota', 'reported')",1
"('in', 'South', 'Dakota', 'reported', 'the')",1
"('South', 'Dakota', 'reported', 'the', 'strongest')",1
