NGram,Frequency
"('banking', 'and', 'finance', 'a')",1
"('and', 'finance', 'a', 'survey')",1
"('finance', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'district')",1
"('of', 'large', 'district', 'banks')",1
"('large', 'district', 'banks', 'indicated')",1
"('district', 'banks', 'indicated', 'moderate')",1
"('banks', 'indicated', 'moderate', 'changes')",1
"('indicated', 'moderate', 'changes', 'in')",1
"('moderate', 'changes', 'in', 'overall')",1
"('changes', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'in')",1
"('lending', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'second')",1
"('quarter', 'of', '2012', 'compared')",1
"('of', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', 'the')",1
"('with', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2012')",1
"('quarter', 'of', '2012', 'during')",1
"('of', '2012', 'during', 'this')",1
"('2012', 'during', 'this', 'period')",1
"('during', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'for')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'remained')",1
"('industrial', 'loans', 'remained', 'largely')",1
"('loans', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'while')",1
"('largely', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'such')",1
"('demand', 'for', 'such', 'loans')",1
"('for', 'such', 'loans', 'increased')",1
"('such', 'loans', 'increased', 'moderately')",1
"('loans', 'increased', 'moderately', 'credit')",1
"('increased', 'moderately', 'credit', 'standards')",1
"('moderately', 'credit', 'standards', 'for')",1
"('standards', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'remained')",1
"('estate', 'loans', 'remained', 'generally')",1
"('loans', 'remained', 'generally', 'unchanged')",1
"('demand', 'ranged', 'from', 'moderately')",1
"('ranged', 'from', 'moderately', 'weaker')",1
"('from', 'moderately', 'weaker', 'to')",1
"('moderately', 'weaker', 'to', 'moderately')",1
"('weaker', 'to', 'moderately', 'stronger')",1
"('credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'also')",1
"('mortgage', 'loans', 'also', 'remained')",1
"('loans', 'also', 'remained', 'generally')",1
"('also', 'remained', 'generally', 'unchanged')",1
"('demand', 'ranged', 'from', 'unchanged')",1
"('ranged', 'from', 'unchanged', 'to')",1
"('from', 'unchanged', 'to', 'moderately')",1
"('unchanged', 'to', 'moderately', 'stronger')",1
"('credit', 'standards', 'for', 'consumer')",1
"('standards', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'ranged')",1
"('consumer', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'somewhat')",1
"('unchanged', 'to', 'somewhat', 'eased')",1
"('to', 'somewhat', 'eased', 'while')",1
"('somewhat', 'eased', 'while', 'demand')",1
"('eased', 'while', 'demand', 'was')",1
"('while', 'demand', 'was', 'moderately')",1
"('demand', 'was', 'moderately', 'stronger')",1
"('was', 'moderately', 'stronger', 'especially')",1
"('moderately', 'stronger', 'especially', 'for')",1
"('stronger', 'especially', 'for', 'auto')",1
"('especially', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'agriculture')",1
"('auto', 'loans', 'agriculture', 'and')",1
"('loans', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'severe')",1
"('natural', 'resources', 'severe', 'drought')",1
"('resources', 'severe', 'drought', 'conditions')",1
"('severe', 'drought', 'conditions', 'have')",1
"('drought', 'conditions', 'have', 'caused')",1
"('conditions', 'have', 'caused', 'downgrades')",1
"('have', 'caused', 'downgrades', 'to')",1
"('caused', 'downgrades', 'to', 'forecasted')",1
"('downgrades', 'to', 'forecasted', 'crop')",1
"('to', 'forecasted', 'crop', 'production')",1
"('forecasted', 'crop', 'production', 'annual')",1
"('crop', 'production', 'annual', '2012')",1
"('production', 'annual', '2012', 'production')",1
"('annual', '2012', 'production', 'of')",1
"('2012', 'production', 'of', 'cotton')",1
"('production', 'of', 'cotton', 'soybean')",1
"('of', 'cotton', 'soybean', 'and')",1
"('soybean', 'and', 'corn', 'in')",1
"('and', 'corn', 'in', 'the')",1
"('corn', 'in', 'the', 'district')",1
"('expected', 'to', 'fall', 'from')",1
"('to', 'fall', 'from', '2011')",1
"('fall', 'from', '2011', 'levels')",1
"('from', '2011', 'levels', 'by')",1
"('2011', 'levels', 'by', '12')",1
"('levels', 'by', '12', 'percent')",1
"('by', '12', 'percent', '18')",1
"('12', 'percent', '18', 'percent')",1
"('percent', '18', 'percent', 'and')",1
"('18', 'percent', 'and', '24')",1
"('percent', 'and', '24', 'percent')",1
"('and', '24', 'percent', 'respectively')",1
"('24', 'percent', 'respectively', 'in')",1
"('percent', 'respectively', 'in', 'contrast')",1
"('respectively', 'in', 'contrast', 'annual')",1
"('in', 'contrast', 'annual', 'production')",1
"('contrast', 'annual', 'production', 'of')",1
"('annual', 'production', 'of', 'rice')",1
"('production', 'of', 'rice', 'and')",1
"('of', 'rice', 'and', 'sorghum')",1
"('rice', 'and', 'sorghum', 'in')",1
"('and', 'sorghum', 'in', 'the')",1
"('sorghum', 'in', 'the', 'district')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'by')",1
"('to', 'increase', 'by', 'at')",1
"('increase', 'by', 'at', 'least')",1
"('by', 'at', 'least', '12')",1
"('at', 'least', '12', 'percent')",1
"('least', '12', 'percent', 'the')",1
"('12', 'percent', 'the', 'fraction')",1
"('percent', 'the', 'fraction', 'of')",1
"('the', 'fraction', 'of', 'all')",1
"('fraction', 'of', 'all', 'crops')",1
"('of', 'all', 'crops', 'rated')",1
"('all', 'crops', 'rated', 'in')",1
"('crops', 'rated', 'in', 'fair')",1
"('or', 'better', 'condition', 'has')",1
"('better', 'condition', 'has', 'fallen')",1
"('condition', 'has', 'fallen', 'in')",1
"('has', 'fallen', 'in', 'all')",1
"('fallen', 'in', 'all', 'district')",1
"('all', 'district', 'states', 'since')",1
"('district', 'states', 'since', 'the')",1
"('states', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'similarly')",1
"('previous', 'report', 'similarly', 'the')",1
"('report', 'similarly', 'the', 'fraction')",1
"('similarly', 'the', 'fraction', 'of')",1
"('the', 'fraction', 'of', 'pasture')",1
"('fraction', 'of', 'pasture', 'rated')",1
"('of', 'pasture', 'rated', 'in')",1
"('pasture', 'rated', 'in', 'fair')",1
"('or', 'better', 'condition', 'declined')",1
"('better', 'condition', 'declined', 'in')",1
"('condition', 'declined', 'in', 'all')",1
"('declined', 'in', 'all', 'district')",1
"('all', 'district', 'states', 'the')",1
"('district', 'states', 'the', 'district')",1
"('states', 'the', 'district', 'states')",1
"('the', 'district', 'states', 'yeartodate')",1
"('district', 'states', 'yeartodate', 'coal')",1
"('states', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'the')",1
"('production', 'for', 'the', 'end')",1
"('for', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'july')",1
"('end', 'of', 'july', 'was')",1
"('of', 'july', 'was', '34')",1
"('july', 'was', '34', 'percent')",1
"('was', '34', 'percent', 'higher')",1
"('34', 'percent', 'higher', 'compared')",1
"('percent', 'higher', 'compared', 'with')",1
"('higher', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'meanwhile')",1
"('last', 'year', 'meanwhile', 'the')",1
"('year', 'meanwhile', 'the', 'district')",1
"('meanwhile', 'the', 'district', 'states')",1
"('the', 'district', 'states', 'coal')",1
"('district', 'states', 'coal', 'production')",1
"('states', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'july')",1
"('production', 'for', 'july', '2012')",1
"('for', 'july', '2012', 'was')",1
"('july', '2012', 'was', 'approximately')",1
"('2012', 'was', 'approximately', 'on')",1
"('was', 'approximately', 'on', 'par')",1
"('approximately', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'july')",1
"('par', 'with', 'july', '2011')",1
"('with', 'july', '2011', 'return')",1
"('july', '2011', 'return', 'to')",1
"('2011', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'grew')",1
"('consumer', 'spending', 'grew', 'since')",1
"('spending', 'grew', 'since', 'the')",1
"('grew', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'samestore')",1
"('last', 'report', 'samestore', 'sales')",1
"('report', 'samestore', 'sales', 'at')",1
"('at', 'a', 'minnesotabased', 'retailer')",1
"('a', 'minnesotabased', 'retailer', 'increased')",1
"('minnesotabased', 'retailer', 'increased', '3')",1
"('retailer', 'increased', '3', 'percent')",1
"('increased', '3', 'percent', 'in')",1
"('3', 'percent', 'in', 'july')",1
"('percent', 'in', 'july', 'compared')",1
"('july', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'company')",1
"('ago', 'a', 'company', 'representative')",1
"('a', 'company', 'representative', 'noted')",1
"('company', 'representative', 'noted', 'that')",1
"('representative', 'noted', 'that', 'backtoschool')",1
"('noted', 'that', 'backtoschool', 'shopping')",1
"('that', 'backtoschool', 'shopping', 'activity')",1
"('backtoschool', 'shopping', 'activity', 'has')",1
"('shopping', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'positive')",1
"('has', 'been', 'positive', 'july')",1
"('been', 'positive', 'july', 'samestore')",1
"('positive', 'july', 'samestore', 'sales')",1
"('july', 'samestore', 'sales', 'at')",1
"('sales', 'at', 'a', 'montana')",1
"('at', 'a', 'montana', 'mall')",1
"('a', 'montana', 'mall', 'increased')",1
"('montana', 'mall', 'increased', 'slightly')",1
"('mall', 'increased', 'slightly', 'compared')",1
"('increased', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'recent')",1
"('year', 'ago', 'recent', 'samestore')",1
"('ago', 'recent', 'samestore', 'sales')",1
"('recent', 'samestore', 'sales', 'at')",1
"('at', 'a', 'minnesotabased', 'restaurant')",1
"('a', 'minnesotabased', 'restaurant', 'chain')",1
"('minnesotabased', 'restaurant', 'chain', 'were')",1
"('restaurant', 'chain', 'were', 'up')",1
"('chain', 'were', 'up', 'about')",1
"('were', 'up', 'about', '7')",1
"('up', 'about', '7', 'percent')",1
"('about', '7', 'percent', 'compared')",1
"('7', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'new')",1
"('year', 'ago', 'new', 'car')",1
"('ago', 'new', 'car', 'and')",1
"('new', 'car', 'and', 'light')",1
"('car', 'and', 'light', 'truck')",1
"('and', 'light', 'truck', 'registrations')",1
"('light', 'truck', 'registrations', 'in')",1
"('truck', 'registrations', 'in', 'minnesota')",1
"('registrations', 'in', 'minnesota', 'were')",1
"('in', 'minnesota', 'were', 'more')",1
"('minnesota', 'were', 'more', 'than')",1
"('were', 'more', 'than', '10')",1
"('than', '10', 'percent', 'higher')",1
"('10', 'percent', 'higher', 'recently')",1
"('percent', 'higher', 'recently', 'compared')",1
"('higher', 'recently', 'compared', 'with')",1
"('recently', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'a')",1
"('year', 'however', 'a', 'higherend')",1
"('however', 'a', 'higherend', 'retailer')",1
"('a', 'higherend', 'retailer', 'announced')",1
"('higherend', 'retailer', 'announced', 'plans')",1
"('retailer', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'close')",1
"('plans', 'to', 'close', 'a')",1
"('to', 'close', 'a', 'minnesota')",1
"('close', 'a', 'minnesota', 'store')",1
"('a', 'minnesota', 'store', 'next')",1
"('minnesota', 'store', 'next', 'year')",1
"('store', 'next', 'year', 'summer')",1
"('next', 'year', 'summer', 'tourism')",1
"('year', 'summer', 'tourism', 'activity')",1
"('summer', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'last')",1
"('increased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'fishing')",1
"('last', 'year', 'fishing', 'license')",1
"('year', 'fishing', 'license', 'sales')",1
"('fishing', 'license', 'sales', 'and')",1
"('license', 'sales', 'and', 'visits')",1
"('sales', 'and', 'visits', 'to')",1
"('and', 'visits', 'to', 'campgrounds')",1
"('visits', 'to', 'campgrounds', 'and')",1
"('to', 'campgrounds', 'and', 'outdoor')",1
"('campgrounds', 'and', 'outdoor', 'state')",1
"('and', 'outdoor', 'state', 'parks')",1
"('outdoor', 'state', 'parks', 'and')",1
"('state', 'parks', 'and', 'recreation')",1
"('parks', 'and', 'recreation', 'areas')",1
"('and', 'recreation', 'areas', 'in')",1
"('recreation', 'areas', 'in', 'south')",1
"('areas', 'in', 'south', 'dakota')",1
"('in', 'south', 'dakota', 'were')",1
"('south', 'dakota', 'were', 'on')",1
"('dakota', 'were', 'on', 'a')",1
"('were', 'on', 'a', 'record')",1
"('on', 'a', 'record', 'pace')",1
"('a', 'record', 'pace', 'a')",1
"('record', 'pace', 'a', 'resort')",1
"('pace', 'a', 'resort', 'in')",1
"('a', 'resort', 'in', 'northwestern')",1
"('resort', 'in', 'northwestern', 'wisconsin')",1
"('in', 'northwestern', 'wisconsin', 'reported')",1
"('northwestern', 'wisconsin', 'reported', 'solid')",1
"('wisconsin', 'reported', 'solid', 'bookings')",1
"('reported', 'solid', 'bookings', 'tourism')",1
"('solid', 'bookings', 'tourism', 'activity')",1
"('bookings', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'upper')",1
"('in', 'the', 'upper', 'peninsula')",1
"('the', 'upper', 'peninsula', 'of')",1
"('upper', 'peninsula', 'of', 'michigan')",1
"('peninsula', 'of', 'michigan', 'was')",1
"('of', 'michigan', 'was', 'up')",1
"('michigan', 'was', 'up', '10')",1
"('was', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'visits')",1
"('20', 'percent', 'visits', 'to')",1
"('percent', 'visits', 'to', 'glacier')",1
"('visits', 'to', 'glacier', 'national')",1
"('to', 'glacier', 'national', 'park')",1
"('glacier', 'national', 'park', 'and')",1
"('national', 'park', 'and', 'yellowstone')",1
"('park', 'and', 'yellowstone', 'national')",1
"('and', 'yellowstone', 'national', 'park')",1
"('yellowstone', 'national', 'park', 'increased')",1
"('national', 'park', 'increased', '20')",1
"('park', 'increased', '20', 'percent')",1
"('increased', '20', 'percent', 'and')",1
"('20', 'percent', 'and', '10')",1
"('and', '10', 'percent', 'respectively')",1
"('10', 'percent', 'respectively', 'activity')",1
"('percent', 'respectively', 'activity', 'at')",1
"('respectively', 'activity', 'at', 'several')",1
"('activity', 'at', 'several', 'other')",1
"('at', 'several', 'other', 'montana')",1
"('several', 'other', 'montana', 'tourism')",1
"('other', 'montana', 'tourism', 'attractions')",1
"('montana', 'tourism', 'attractions', 'was')",1
"('tourism', 'attractions', 'was', 'also')",1
"('attractions', 'was', 'also', 'tracking')",1
"('was', 'also', 'tracking', 'ahead')",1
"('also', 'tracking', 'ahead', 'of')",1
"('tracking', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'meanwhile')",1
"('last', 'year', 'meanwhile', 'strong')",1
"('year', 'meanwhile', 'strong', 'attendance')",1
"('meanwhile', 'strong', 'attendance', 'levels')",1
"('strong', 'attendance', 'levels', 'were')",1
"('attendance', 'levels', 'were', 'reported')",1
"('levels', 'were', 'reported', 'at')",1
"('were', 'reported', 'at', 'the')",1
"('reported', 'at', 'the', 'north')",1
"('at', 'the', 'north', 'dakota')",1
"('the', 'north', 'dakota', 'state')",1
"('north', 'dakota', 'state', 'fair')",1
"('dakota', 'state', 'fair', 'in')",1
"('state', 'fair', 'in', 'late')",1
"('fair', 'in', 'late', 'july')",1
"('in', 'late', 'july', 'construction')",1
"('late', 'july', 'construction', 'and')",1
"('july', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('last', 'report', 'the', 'value')",1
"('report', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'building')",1
"('of', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'in')",1
"('permits', 'in', 'the', 'billings')",1
"('in', 'the', 'billings', 'mont')",1
"('the', 'billings', 'mont', 'area')",1
"('billings', 'mont', 'area', 'in')",1
"('mont', 'area', 'in', 'july')",1
"('area', 'in', 'july', 'more')",1
"('more', 'than', 'doubled', 'from')",1
