NGram,Frequency
"('led', 'to', 'higher', 'costs', 'shipping')",1
"('to', 'higher', 'costs', 'shipping', 'firms')",1
"('higher', 'costs', 'shipping', 'firms', 'expect')",1
"('costs', 'shipping', 'firms', 'expect', 'higher')",1
"('shipping', 'firms', 'expect', 'higher', 'ground')",1
"('firms', 'expect', 'higher', 'ground', 'and')",1
"('expect', 'higher', 'ground', 'and', 'air')",1
"('higher', 'ground', 'and', 'air', 'prices')",1
"('ground', 'and', 'air', 'prices', 'as')",1
"('and', 'air', 'prices', 'as', 'a')",1
"('air', 'prices', 'as', 'a', 'result')",1
"('prices', 'as', 'a', 'result', 'airline')",1
"('as', 'a', 'result', 'airline', 'industry')",1
"('a', 'result', 'airline', 'industry', 'contacts')",1
"('result', 'airline', 'industry', 'contacts', 'noted')",1
"('airline', 'industry', 'contacts', 'noted', 'that')",1
"('industry', 'contacts', 'noted', 'that', 'business')",1
"('contacts', 'noted', 'that', 'business', 'travelers')",1
"('noted', 'that', 'business', 'travelers', 'were')",1
"('that', 'business', 'travelers', 'were', 'very')",1
"('business', 'travelers', 'were', 'very', 'price')",1
"('travelers', 'were', 'very', 'price', 'sensitive')",1
"('were', 'very', 'price', 'sensitive', 'and')",1
"('very', 'price', 'sensitive', 'and', 'soft')",1
"('price', 'sensitive', 'and', 'soft', 'demand')",1
"('sensitive', 'and', 'soft', 'demand', 'was')",1
"('and', 'soft', 'demand', 'was', 'keeping')",1
"('soft', 'demand', 'was', 'keeping', 'a')",1
"('demand', 'was', 'keeping', 'a', 'lid')",1
"('was', 'keeping', 'a', 'lid', 'on')",1
"('keeping', 'a', 'lid', 'on', 'fares')",1
"('a', 'lid', 'on', 'fares', 'food')",1
"('lid', 'on', 'fares', 'food', 'and')",1
"('on', 'fares', 'food', 'and', 'cattle')",1
"('fares', 'food', 'and', 'cattle', 'producers')",1
"('food', 'and', 'cattle', 'producers', 'noted')",1
"('and', 'cattle', 'producers', 'noted', 'price')",1
"('cattle', 'producers', 'noted', 'price', 'increases')",1
"('producers', 'noted', 'price', 'increases', 'due')",1
"('noted', 'price', 'increases', 'due', 'to')",1
"('price', 'increases', 'due', 'to', 'continued')",1
"('increases', 'due', 'to', 'continued', 'commodity')",1
"('due', 'to', 'continued', 'commodity', 'price')",1
"('to', 'continued', 'commodity', 'price', 'pressures')",1
"('continued', 'commodity', 'price', 'pressures', 'the')",1
"('commodity', 'price', 'pressures', 'the', 'price')",1
"('price', 'pressures', 'the', 'price', 'of')",1
"('pressures', 'the', 'price', 'of', 'wti')",1
"('the', 'price', 'of', 'wti', 'rose')",1
"('price', 'of', 'wti', 'rose', 'during')",1
"('of', 'wti', 'rose', 'during', 'the')",1
"('wti', 'rose', 'during', 'the', 'reporting')",1
"('rose', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'reaching')",1
"('the', 'reporting', 'period', 'reaching', 'nearly')",1
"('reporting', 'period', 'reaching', 'nearly', '99')",1
"('period', 'reaching', 'nearly', '99', 'per')",1
"('reaching', 'nearly', '99', 'per', 'barrel')",1
"('nearly', '99', 'per', 'barrel', 'natural')",1
"('99', 'per', 'barrel', 'natural', 'gas')",1
"('per', 'barrel', 'natural', 'gas', 'prices')",1
"('barrel', 'natural', 'gas', 'prices', 'remained')",1
"('natural', 'gas', 'prices', 'remained', 'depressed')",1
"('gas', 'prices', 'remained', 'depressed', 'retail')",1
"('prices', 'remained', 'depressed', 'retail', 'and')",1
"('remained', 'depressed', 'retail', 'and', 'onhighway')",1
"('depressed', 'retail', 'and', 'onhighway', 'prices')",1
"('retail', 'and', 'onhighway', 'prices', 'of')",1
"('and', 'onhighway', 'prices', 'of', 'both')",1
"('onhighway', 'prices', 'of', 'both', 'gasoline')",1
"('prices', 'of', 'both', 'gasoline', 'and')",1
"('of', 'both', 'gasoline', 'and', 'diesel')",1
"('both', 'gasoline', 'and', 'diesel', 'ended')",1
"('gasoline', 'and', 'diesel', 'ended', 'the')",1
"('and', 'diesel', 'ended', 'the', 'reporting')",1
"('diesel', 'ended', 'the', 'reporting', 'period')",1
"('ended', 'the', 'reporting', 'period', 'slightly')",1
"('the', 'reporting', 'period', 'slightly', 'higher')",1
"('reporting', 'period', 'slightly', 'higher', 'contacts')",1
"('period', 'slightly', 'higher', 'contacts', 'noted')",1
"('slightly', 'higher', 'contacts', 'noted', 'that')",1
"('higher', 'contacts', 'noted', 'that', 'hurricane')",1
"('contacts', 'noted', 'that', 'hurricane', 'isaac')",1
"('noted', 'that', 'hurricane', 'isaac', 'had')",1
"('that', 'hurricane', 'isaac', 'had', 'little')",1
"('hurricane', 'isaac', 'had', 'little', 'impact')",1
"('isaac', 'had', 'little', 'impact', 'on')",1
"('had', 'little', 'impact', 'on', 'energy')",1
"('little', 'impact', 'on', 'energy', 'pricing')",1
"('impact', 'on', 'energy', 'pricing', 'the')",1
"('on', 'energy', 'pricing', 'the', 'prices')",1
"('energy', 'pricing', 'the', 'prices', 'of')",1
"('pricing', 'the', 'prices', 'of', 'petrochemical')",1
"('the', 'prices', 'of', 'petrochemical', 'products')",1
"('prices', 'of', 'petrochemical', 'products', 'were')",1
"('of', 'petrochemical', 'products', 'were', 'flat')",1
"('petrochemical', 'products', 'were', 'flat', 'to')",1
"('products', 'were', 'flat', 'to', 'slightly')",1
"('were', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'over')",1
"('to', 'slightly', 'up', 'over', 'the')",1
"('slightly', 'up', 'over', 'the', 'past')",1
"('up', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'labor')",1
"('past', 'six', 'weeks', 'labor', 'market')",1
"('six', 'weeks', 'labor', 'market', 'employment')",1
"('weeks', 'labor', 'market', 'employment', 'held')",1
"('labor', 'market', 'employment', 'held', 'steady')",1
"('market', 'employment', 'held', 'steady', 'or')",1
"('employment', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'at')",1
"('steady', 'or', 'increased', 'at', 'most')",1
"('or', 'increased', 'at', 'most', 'firms')",1
"('increased', 'at', 'most', 'firms', 'shortages')",1
"('at', 'most', 'firms', 'shortages', 'of')",1
"('most', 'firms', 'shortages', 'of', 'truck')",1
"('firms', 'shortages', 'of', 'truck', 'drivers')",1
"('shortages', 'of', 'truck', 'drivers', 'continued')",1
"('of', 'truck', 'drivers', 'continued', 'to')",1
"('truck', 'drivers', 'continued', 'to', 'be')",1
"('drivers', 'continued', 'to', 'be', 'reported')",1
"('continued', 'to', 'be', 'reported', 'in')",1
"('to', 'be', 'reported', 'in', 'several')",1
"('be', 'reported', 'in', 'several', 'industries')",1
"('reported', 'in', 'several', 'industries', 'accounting')",1
"('in', 'several', 'industries', 'accounting', 'and')",1
"('several', 'industries', 'accounting', 'and', 'legal')",1
"('industries', 'accounting', 'and', 'legal', 'firms')",1
"('accounting', 'and', 'legal', 'firms', 'noted')",1
"('and', 'legal', 'firms', 'noted', 'increased')",1
"('legal', 'firms', 'noted', 'increased', 'hiring')",1
"('firms', 'noted', 'increased', 'hiring', 'and')",1
"('noted', 'increased', 'hiring', 'and', 'said')",1
"('increased', 'hiring', 'and', 'said', 'compensation')",1
"('hiring', 'and', 'said', 'compensation', 'has')",1
"('and', 'said', 'compensation', 'has', 'risen')",1
"('said', 'compensation', 'has', 'risen', 'this')",1
"('compensation', 'has', 'risen', 'this', 'year')",1
"('has', 'risen', 'this', 'year', 'staffing')",1
"('risen', 'this', 'year', 'staffing', 'firms')",1
"('this', 'year', 'staffing', 'firms', 'reported')",1
"('year', 'staffing', 'firms', 'reported', 'additional')",1
"('staffing', 'firms', 'reported', 'additional', 'hiring')",1
"('firms', 'reported', 'additional', 'hiring', 'in')",1
"('reported', 'additional', 'hiring', 'in', 'response')",1
"('additional', 'hiring', 'in', 'response', 'to')",1
"('hiring', 'in', 'response', 'to', 'high')",1
"('in', 'response', 'to', 'high', 'levels')",1
"('response', 'to', 'high', 'levels', 'of')",1
"('to', 'high', 'levels', 'of', 'demand')",1
"('high', 'levels', 'of', 'demand', 'but')",1
"('levels', 'of', 'demand', 'but', 'there')",1
"('of', 'demand', 'but', 'there', 'were')",1
"('demand', 'but', 'there', 'were', 'no')",1
"('but', 'there', 'were', 'no', 'reports')",1
"('there', 'were', 'no', 'reports', 'of')",1
"('were', 'no', 'reports', 'of', 'pressures')",1
"('no', 'reports', 'of', 'pressures', 'on')",1
"('reports', 'of', 'pressures', 'on', 'wages')",1
"('of', 'pressures', 'on', 'wages', 'or')",1
"('pressures', 'on', 'wages', 'or', 'salaries')",1
"('on', 'wages', 'or', 'salaries', 'skill')",1
"('wages', 'or', 'salaries', 'skill', 'shortages')",1
"('or', 'salaries', 'skill', 'shortages', 'remained')",1
"('salaries', 'skill', 'shortages', 'remained', 'an')",1
"('skill', 'shortages', 'remained', 'an', 'issue')",1
"('shortages', 'remained', 'an', 'issue', 'for')",1
"('remained', 'an', 'issue', 'for', 'energy')",1
"('an', 'issue', 'for', 'energy', 'services')",1
"('issue', 'for', 'energy', 'services', 'firms')",1
"('for', 'energy', 'services', 'firms', 'although')",1
"('energy', 'services', 'firms', 'although', 'some')",1
"('services', 'firms', 'although', 'some', 'large')",1
"('firms', 'although', 'some', 'large', 'firms')",1
"('although', 'some', 'large', 'firms', 'noted')",1
"('some', 'large', 'firms', 'noted', 'slight')",1
"('large', 'firms', 'noted', 'slight', 'easing')",1
"('firms', 'noted', 'slight', 'easing', 'retailers')",1
"('noted', 'slight', 'easing', 'retailers', 'said')",1
"('slight', 'easing', 'retailers', 'said', 'hiring')",1
"('easing', 'retailers', 'said', 'hiring', 'increased')",1
"('retailers', 'said', 'hiring', 'increased', 'since')",1
"('said', 'hiring', 'increased', 'since', 'the')",1
"('hiring', 'increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'and', 'expected')",1
"('last', 'report', 'and', 'expected', 'holiday')",1
"('report', 'and', 'expected', 'holiday', 'hiring')",1
"('and', 'expected', 'holiday', 'hiring', 'to')",1
"('expected', 'holiday', 'hiring', 'to', 'be')",1
"('holiday', 'hiring', 'to', 'be', 'stronger')",1
"('hiring', 'to', 'be', 'stronger', 'than')",1
"('to', 'be', 'stronger', 'than', 'last')",1
"('be', 'stronger', 'than', 'last', 'year')",1
"('stronger', 'than', 'last', 'year', 'manufacturing')",1
"('than', 'last', 'year', 'manufacturing', 'overall')",1
"('last', 'year', 'manufacturing', 'overall', 'demand')",1
"('year', 'manufacturing', 'overall', 'demand', 'for')",1
"('manufacturing', 'overall', 'demand', 'for', 'constructionrelated')",1
"('overall', 'demand', 'for', 'constructionrelated', 'products')",1
"('demand', 'for', 'constructionrelated', 'products', 'was')",1
"('for', 'constructionrelated', 'products', 'was', 'mixed')",1
"('constructionrelated', 'products', 'was', 'mixed', 'over')",1
"('products', 'was', 'mixed', 'over', 'the')",1
"('was', 'mixed', 'over', 'the', 'last')",1
"('mixed', 'over', 'the', 'last', 'six')",1
"('over', 'the', 'last', 'six', 'weeks')",1
"('the', 'last', 'six', 'weeks', 'producers')",1
"('last', 'six', 'weeks', 'producers', 'of')",1
"('six', 'weeks', 'producers', 'of', 'stone')",1
"('weeks', 'producers', 'of', 'stone', 'clay')",1
"('producers', 'of', 'stone', 'clay', 'glass')",1
"('of', 'stone', 'clay', 'glass', 'and')",1
"('stone', 'clay', 'glass', 'and', 'lumber')",1
"('clay', 'glass', 'and', 'lumber', 'reported')",1
"('glass', 'and', 'lumber', 'reported', 'steady')",1
"('and', 'lumber', 'reported', 'steady', 'to')",1
"('lumber', 'reported', 'steady', 'to', 'slightly')",1
"('reported', 'steady', 'to', 'slightly', 'increased')",1
"('steady', 'to', 'slightly', 'increased', 'demand')",1
"('to', 'slightly', 'increased', 'demand', 'with')",1
"('slightly', 'increased', 'demand', 'with', 'particular')",1
"('increased', 'demand', 'with', 'particular', 'strength')",1
"('demand', 'with', 'particular', 'strength', 'in')",1
"('with', 'particular', 'strength', 'in', 'residential')",1
"('particular', 'strength', 'in', 'residential', 'activity')",1
"('strength', 'in', 'residential', 'activity', 'fabricated')",1
"('in', 'residential', 'activity', 'fabricated', 'metals')",1
"('residential', 'activity', 'fabricated', 'metals', 'contacts')",1
"('activity', 'fabricated', 'metals', 'contacts', 'said')",1
"('fabricated', 'metals', 'contacts', 'said', 'growth')",1
"('metals', 'contacts', 'said', 'growth', 'in')",1
"('contacts', 'said', 'growth', 'in', 'demand')",1
"('said', 'growth', 'in', 'demand', 'had')",1
"('growth', 'in', 'demand', 'had', 'slowed')",1
"('in', 'demand', 'had', 'slowed', 'reports')",1
"('demand', 'had', 'slowed', 'reports', 'from')",1
"('had', 'slowed', 'reports', 'from', 'primary')",1
"('slowed', 'reports', 'from', 'primary', 'metals')",1
"('reports', 'from', 'primary', 'metals', 'contacts')",1
"('from', 'primary', 'metals', 'contacts', 'were')",1
"('primary', 'metals', 'contacts', 'were', 'mixed')",1
"('metals', 'contacts', 'were', 'mixed', 'although')",1
"('contacts', 'were', 'mixed', 'although', 'a')",1
"('were', 'mixed', 'although', 'a', 'large')",1
"('mixed', 'although', 'a', 'large', 'electrical')",1
"('although', 'a', 'large', 'electrical', 'wire')",1
"('a', 'large', 'electrical', 'wire', 'manufacturer')",1
"('large', 'electrical', 'wire', 'manufacturer', 'said')",1
"('electrical', 'wire', 'manufacturer', 'said', 'demand')",1
"('wire', 'manufacturer', 'said', 'demand', 'in')",1
"('manufacturer', 'said', 'demand', 'in', 'august')",1
"('said', 'demand', 'in', 'august', 'was')",1
"('demand', 'in', 'august', 'was', 'stronger')",1
"('in', 'august', 'was', 'stronger', 'than')",1
"('august', 'was', 'stronger', 'than', 'in')",1
"('was', 'stronger', 'than', 'in', 'any')",1
"('stronger', 'than', 'in', 'any', 'other')",1
"('than', 'in', 'any', 'other', 'month')",1
"('in', 'any', 'other', 'month', 'this')",1
"('any', 'other', 'month', 'this', 'year')",1
"('other', 'month', 'this', 'year', 'across')",1
"('month', 'this', 'year', 'across', 'the')",1
"('this', 'year', 'across', 'the', 'board')",1
"('year', 'across', 'the', 'board', 'contacts')",1
"('across', 'the', 'board', 'contacts', 'noted')",1
"('the', 'board', 'contacts', 'noted', 'uncertainty')",1
"('board', 'contacts', 'noted', 'uncertainty', 'in')",1
"('contacts', 'noted', 'uncertainty', 'in', 'their')",1
"('noted', 'uncertainty', 'in', 'their', 'outlooks')",1
"('uncertainty', 'in', 'their', 'outlooks', 'due')",1
"('in', 'their', 'outlooks', 'due', 'to')",1
"('their', 'outlooks', 'due', 'to', 'the')",1
"('outlooks', 'due', 'to', 'the', 'upcoming')",1
"('to', 'the', 'upcoming', 'election', 'hightech')",1
"('the', 'upcoming', 'election', 'hightech', 'manufacturers')",1
"('upcoming', 'election', 'hightech', 'manufacturers', 'said')",1
"('election', 'hightech', 'manufacturers', 'said', 'sales')",1
"('hightech', 'manufacturers', 'said', 'sales', 'growth')",1
"('manufacturers', 'said', 'sales', 'growth', 'slowed')",1
"('said', 'sales', 'growth', 'slowed', 'modestly')",1
"('sales', 'growth', 'slowed', 'modestly', 'over')",1
"('growth', 'slowed', 'modestly', 'over', 'the')",1
"('slowed', 'modestly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'most')",1
"('the', 'reporting', 'period', 'most', 'contacts')",1
"('reporting', 'period', 'most', 'contacts', 'attributed')",1
"('period', 'most', 'contacts', 'attributed', 'the')",1
"('most', 'contacts', 'attributed', 'the', 'slowdown')",1
"('contacts', 'attributed', 'the', 'slowdown', 'to')",1
"('attributed', 'the', 'slowdown', 'to', 'weakened')",1
"('the', 'slowdown', 'to', 'weakened', 'international')",1
"('slowdown', 'to', 'weakened', 'international', 'demand')",1
"('to', 'weakened', 'international', 'demand', 'and')",1
"('weakened', 'international', 'demand', 'and', 'lower')",1
"('international', 'demand', 'and', 'lower', 'forecasts')",1
"('demand', 'and', 'lower', 'forecasts', 'for')",1
"('and', 'lower', 'forecasts', 'for', 'world')",1
"('lower', 'forecasts', 'for', 'world', 'economic')",1
"('forecasts', 'for', 'world', 'economic', 'growth')",1
"('for', 'world', 'economic', 'growth', 'weaker')",1
"('world', 'economic', 'growth', 'weaker', 'demand')",1
"('economic', 'growth', 'weaker', 'demand', 'was')",1
"('growth', 'weaker', 'demand', 'was', 'noted')",1
"('weaker', 'demand', 'was', 'noted', 'across')",1
"('demand', 'was', 'noted', 'across', 'a')",1
"('was', 'noted', 'across', 'a', 'broad')",1
"('noted', 'across', 'a', 'broad', 'range')",1
"('across', 'a', 'broad', 'range', 'of')",1
"('a', 'broad', 'range', 'of', 'products')",1
"('broad', 'range', 'of', 'products', 'including')",1
"('range', 'of', 'products', 'including', 'industrial')",1
"('of', 'products', 'including', 'industrial', 'computers')",1
"('products', 'including', 'industrial', 'computers', 'and')",1
"('including', 'industrial', 'computers', 'and', 'communications')",1
"('industrial', 'computers', 'and', 'communications', 'infrastructure')",1
"('computers', 'and', 'communications', 'infrastructure', 'contacts')",1
"('and', 'communications', 'infrastructure', 'contacts', 'expect')",1
"('communications', 'infrastructure', 'contacts', 'expect', 'demand')",1
"('infrastructure', 'contacts', 'expect', 'demand', 'to')",1
"('contacts', 'expect', 'demand', 'to', 'remain')",1
"('expect', 'demand', 'to', 'remain', 'weak')",1
"('demand', 'to', 'remain', 'weak', 'through')",1
"('to', 'remain', 'weak', 'through', 'yearend')",1
"('remain', 'weak', 'through', 'yearend', 'demand')",1
"('weak', 'through', 'yearend', 'demand', 'for')",1
"('through', 'yearend', 'demand', 'for', 'paper')",1
"('yearend', 'demand', 'for', 'paper', 'products')",1
"('demand', 'for', 'paper', 'products', 'increased')",1
