NGram,Frequency
"('even', 'though', 'strong', 'export')",1
"('though', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'underpinned')",1
"('export', 'demand', 'underpinned', 'prices')",1
"('demand', 'underpinned', 'prices', 'still')",1
"('underpinned', 'prices', 'still', 'with')",1
"('prices', 'still', 'with', 'historically')",1
"('still', 'with', 'historically', 'high')",1
"('with', 'historically', 'high', 'profits')",1
"('historically', 'high', 'profits', 'many')",1
"('high', 'profits', 'many', 'farmers')",1
"('profits', 'many', 'farmers', 'were')",1
"('many', 'farmers', 'were', 'repaying')",1
"('farmers', 'were', 'repaying', 'operating')",1
"('were', 'repaying', 'operating', 'loans')",1
"('repaying', 'operating', 'loans', 'buying')",1
"('operating', 'loans', 'buying', 'farmland')",1
"('loans', 'buying', 'farmland', 'and')",1
"('buying', 'farmland', 'and', 'purchasing')",1
"('farmland', 'and', 'purchasing', 'additional')",1
"('and', 'purchasing', 'additional', 'machinery')",1
"('purchasing', 'additional', 'machinery', 'and')",1
"('additional', 'machinery', 'and', 'equipment')",1
"('machinery', 'and', 'equipment', 'district')",1
"('and', 'equipment', 'district', 'contacts')",1
"('equipment', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'farmland')",1
"('number', 'of', 'farmland', 'auctions')",1
"('of', 'farmland', 'auctions', 'as')",1
"('farmland', 'auctions', 'as', 'record')",1
"('auctions', 'as', 'record', 'high')",1
"('as', 'record', 'high', 'land')",1
"('record', 'high', 'land', 'prices')",1
"('high', 'land', 'prices', 'enticed')",1
"('land', 'prices', 'enticed', 'more')",1
"('prices', 'enticed', 'more', 'landowners')",1
"('enticed', 'more', 'landowners', 'to')",1
"('more', 'landowners', 'to', 'sell')",1
"('landowners', 'to', 'sell', 'energy')",1
"('to', 'sell', 'energy', 'district')",1
"('sell', 'energy', 'district', 'energy')",1
"('energy', 'district', 'energy', 'and')",1
"('district', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'contacts')",1
"('and', 'mining', 'contacts', 'reported')",1
"('mining', 'contacts', 'reported', 'continued')",1
"('contacts', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'activity')",1
"('continued', 'strong', 'activity', 'in')",1
"('strong', 'activity', 'in', 'late')",1
"('activity', 'in', 'late', 'november')",1
"('december', 'and', 'remained', 'optimistic')",1
"('and', 'remained', 'optimistic', 'about')",1
"('the', 'coming', 'months', 'drilling')",1
"('coming', 'months', 'drilling', 'rig')",1
"('months', 'drilling', 'rig', 'counts')",1
"('drilling', 'rig', 'counts', 'were')",1
"('rig', 'counts', 'were', 'flat')",1
"('counts', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'most')",1
"('flat', 'in', 'most', 'district')",1
"('in', 'most', 'district', 'states')",1
"('most', 'district', 'states', 'but')",1
"('district', 'states', 'but', 'remained')",1
"('states', 'but', 'remained', 'well')",1
"('but', 'remained', 'well', 'above')",1
"('above', 'yearago', 'levels', 'drilling')",1
"('yearago', 'levels', 'drilling', 'continued')",1
"('levels', 'drilling', 'continued', 'to')",1
"('drilling', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'away')",1
"('to', 'shift', 'away', 'from')",1
"('shift', 'away', 'from', 'dry')",1
"('away', 'from', 'dry', 'natural')",1
"('from', 'dry', 'natural', 'gas')",1
"('dry', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'toward')",1
"('gas', 'and', 'toward', 'liquidrich')",1
"('and', 'toward', 'liquidrich', 'formations')",1
"('toward', 'liquidrich', 'formations', 'however')",1
"('liquidrich', 'formations', 'however', 'crude')",1
"('formations', 'however', 'crude', 'exploration')",1
"('however', 'crude', 'exploration', 'in')",1
"('crude', 'exploration', 'in', 'the')",1
"('exploration', 'in', 'the', 'niobrara')",1
"('in', 'the', 'niobrara', 'formation')",1
"('the', 'niobrara', 'formation', 'in')",1
"('niobrara', 'formation', 'in', 'wyoming')",1
"('formation', 'in', 'wyoming', 'slowed')",1
"('in', 'wyoming', 'slowed', 'as')",1
"('wyoming', 'slowed', 'as', 'contacts')",1
"('slowed', 'as', 'contacts', 'reported')",1
"('as', 'contacts', 'reported', 'better')",1
"('contacts', 'reported', 'better', 'opportunities')",1
"('reported', 'better', 'opportunities', 'in')",1
"('better', 'opportunities', 'in', 'other')",1
"('opportunities', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'producers')",1
"('other', 'areas', 'producers', 'expected')",1
"('areas', 'producers', 'expected', 'stable')",1
"('producers', 'expected', 'stable', 'crude')",1
"('expected', 'stable', 'crude', 'prices')",1
"('stable', 'crude', 'prices', 'but')",1
"('crude', 'prices', 'but', 'relatively')",1
"('prices', 'but', 'relatively', 'weak')",1
"('but', 'relatively', 'weak', 'natural')",1
"('relatively', 'weak', 'natural', 'gas')",1
"('weak', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'over')",1
"('gas', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'attracting')",1
"('three', 'months', 'attracting', 'qualified')",1
"('months', 'attracting', 'qualified', 'workers')",1
"('attracting', 'qualified', 'workers', 'and')",1
"('qualified', 'workers', 'and', 'finding')",1
"('workers', 'and', 'finding', 'adequate')",1
"('and', 'finding', 'adequate', 'equipment')",1
"('finding', 'adequate', 'equipment', 'remained')",1
"('adequate', 'equipment', 'remained', 'a')",1
"('equipment', 'remained', 'a', 'concern')",1
"('a', 'concern', 'for', 'oil')",1
"('concern', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'contacts')",1
"('and', 'gas', 'contacts', 'district')",1
"('gas', 'contacts', 'district', 'coal')",1
"('contacts', 'district', 'coal', 'production')",1
"('district', 'coal', 'production', 'declined')",1
"('coal', 'production', 'declined', 'slightly')",1
"('production', 'declined', 'slightly', 'in')",1
"('declined', 'slightly', 'in', 'november')",1
"('slightly', 'in', 'november', 'and')",1
"('december', 'and', 'remained', 'below')",1
"('and', 'remained', 'below', 'yearago')",1
"('remained', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'a')",1
"('yearago', 'levels', 'a', 'recent')",1
"('levels', 'a', 'recent', 'drop')",1
"('a', 'recent', 'drop', 'in')",1
"('recent', 'drop', 'in', 'ethanol')",1
"('drop', 'in', 'ethanol', 'prices')",1
"('in', 'ethanol', 'prices', 'trimmed')",1
"('ethanol', 'prices', 'trimmed', 'margins')",1
"('prices', 'trimmed', 'margins', 'for')",1
"('trimmed', 'margins', 'for', 'ethanol')",1
"('margins', 'for', 'ethanol', 'producers')",1
"('for', 'ethanol', 'producers', 'despite')",1
"('ethanol', 'producers', 'despite', 'lower')",1
"('producers', 'despite', 'lower', 'input')",1
"('despite', 'lower', 'input', 'costs')",1
"('lower', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'strong')",1
"('costs', 'and', 'strong', 'export')",1
"('and', 'strong', 'export', 'demand')",1
"('strong', 'export', 'demand', 'wages')",1
"('export', 'demand', 'wages', 'and')",1
"('demand', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'district')",1
"('and', 'prices', 'district', 'contacts')",1
"('prices', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'higher')",1
"('contacts', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'both')",1
"('prices', 'for', 'both', 'inputs')",1
"('and', 'finished', 'goods', 'but')",1
"('finished', 'goods', 'but', 'wage')",1
"('goods', 'but', 'wage', 'pressures')",1
"('but', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'confined')",1
"('pressures', 'remained', 'confined', 'to')",1
"('remained', 'confined', 'to', 'select')",1
"('confined', 'to', 'select', 'industries')",1
"('to', 'select', 'industries', 'and')",1
"('select', 'industries', 'and', 'occupations')",1
"('industries', 'and', 'occupations', 'manufacturers')",1
"('and', 'occupations', 'manufacturers', 'reported')",1
"('occupations', 'manufacturers', 'reported', 'an')",1
"('manufacturers', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'input')",1
"('in', 'input', 'prices', 'in')",1
"('input', 'prices', 'in', 'late')",1
"('prices', 'in', 'late', 'november')",1
"('and', 'december', 'but', 'relatively')",1
"('december', 'but', 'relatively', 'few')",1
"('but', 'relatively', 'few', 'reported')",1
"('relatively', 'few', 'reported', 'higher')",1
"('few', 'reported', 'higher', 'finished')",1
"('reported', 'higher', 'finished', 'goods')",1
"('higher', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'manufacturers')",1
"('goods', 'prices', 'manufacturers', 'expected')",1
"('prices', 'manufacturers', 'expected', 'further')",1
"('manufacturers', 'expected', 'further', 'price')",1
"('expected', 'further', 'price', 'increases')",1
"('further', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'both')",1
"('increases', 'for', 'both', 'inputs')",1
"('and', 'finished', 'goods', 'in')",1
"('finished', 'goods', 'in', 'the')",1
"('goods', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'most')",1
"('coming', 'months', 'most', 'restaurants')",1
"('months', 'most', 'restaurants', 'reported')",1
"('most', 'restaurants', 'reported', 'a')",1
"('restaurants', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'rise')",1
"('a', 'continued', 'rise', 'in')",1
"('continued', 'rise', 'in', 'food')",1
"('rise', 'in', 'food', 'costs')",1
"('in', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'expected')",1
"('costs', 'and', 'expected', 'further')",1
"('and', 'expected', 'further', 'increases')",1
"('expected', 'further', 'increases', 'over')",1
"('further', 'increases', 'over', 'the')",1
"('increases', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'retailers')",1
"('three', 'months', 'retailers', 'and')",1
"('months', 'retailers', 'and', 'transportation')",1
"('retailers', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'increased')",1
"('transportation', 'firms', 'increased', 'prices')",1
"('firms', 'increased', 'prices', 'in')",1
"('increased', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'latest')",1
"('in', 'the', 'latest', 'survey')",1
"('the', 'latest', 'survey', 'period')",1
"('latest', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'construction')",1
"('period', 'while', 'construction', 'suppliers')",1
"('while', 'construction', 'suppliers', 'reported')",1
"('construction', 'suppliers', 'reported', 'falling')",1
"('suppliers', 'reported', 'falling', 'prices')",1
"('reported', 'falling', 'prices', 'due')",1
"('falling', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'building')",1
"('to', 'weak', 'building', 'demand')",1
"('weak', 'building', 'demand', 'few')",1
"('building', 'demand', 'few', 'contacts')",1
"('demand', 'few', 'contacts', 'outside')",1
"('few', 'contacts', 'outside', 'of')",1
"('contacts', 'outside', 'of', 'the')",1
"('outside', 'of', 'the', 'energy')",1
"('of', 'the', 'energy', 'hightech')",1
"('the', 'energy', 'hightech', 'and')",1
"('energy', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'reported')",1
"('transportation', 'sectors', 'reported', 'either')",1
"('sectors', 'reported', 'either', 'hiring')",1
"('reported', 'either', 'hiring', 'shortages')",1
"('either', 'hiring', 'shortages', 'or')",1
"('hiring', 'shortages', 'or', 'upward')",1
"('shortages', 'or', 'upward', 'wage')",1
"('or', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'and')",1
"('wage', 'pressures', 'and', 'most')",1
"('pressures', 'and', 'most', 'expected')",1
"('most', 'expected', 'little', 'wage')",1
"('expected', 'little', 'wage', 'pressure')",1
"('little', 'wage', 'pressure', 'in')",1
"('wage', 'pressure', 'in', 'the')",1
"('pressure', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'rising')",1
"('coming', 'months', 'rising', 'employee')",1
"('months', 'rising', 'employee', 'benefit')",1
"('rising', 'employee', 'benefit', 'costs')",1
"('employee', 'benefit', 'costs', 'particularly')",1
"('benefit', 'costs', 'particularly', 'for')",1
"('costs', 'particularly', 'for', 'health')",1
"('particularly', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'remained')",1
"('health', 'care', 'remained', 'a')",1
"('care', 'remained', 'a', 'concern')",1
"('a', 'concern', 'for', 'many')",1
"('concern', 'for', 'many', 'contacts')",1
"('for', 'many', 'contacts', 'return')",1
"('many', 'contacts', 'return', 'to')",1
"('contacts', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'prices')",1
"('to', 'top', 'prices', 'contacts')",1
"('top', 'prices', 'contacts', 'across')",1
"('prices', 'contacts', 'across', 'industries')",1
"('contacts', 'across', 'industries', 'said')",1
"('across', 'industries', 'said', 'prices')",1
"('industries', 'said', 'prices', 'held')",1
"('said', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'the')",1
"('or', 'declined', 'the', 'exceptions')",1
"('declined', 'the', 'exceptions', 'were')",1
"('the', 'exceptions', 'were', 'producers')",1
"('exceptions', 'were', 'producers', 'of')",1
"('were', 'producers', 'of', 'paper')",1
"('producers', 'of', 'paper', 'fabricated')",1
"('of', 'paper', 'fabricated', 'metals')",1
"('paper', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'food')",1
"('metals', 'and', 'food', 'who')",1
"('and', 'food', 'who', 'noted')",1
"('food', 'who', 'noted', 'increased')",1
"('who', 'noted', 'increased', 'prices')",1
"('noted', 'increased', 'prices', 'for')",1
"('increased', 'prices', 'for', 'some')",1
"('for', 'some', 'inputs', 'crop')",1
"('some', 'inputs', 'crop', 'commodity')",1
"('inputs', 'crop', 'commodity', 'prices')",1
"('crop', 'commodity', 'prices', 'were')",1
"('commodity', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'lower')",1
"('were', 'generally', 'lower', 'than')",1
"('generally', 'lower', 'than', 'six')",1
"('lower', 'than', 'six', 'weeks')",1
"('than', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'while')",1
"('weeks', 'ago', 'while', 'cattle')",1
"('ago', 'while', 'cattle', 'prices')",1
"('while', 'cattle', 'prices', 'held')",1
"('cattle', 'prices', 'held', 'fairly')",1
"('prices', 'held', 'fairly', 'steady')",1
"('held', 'fairly', 'steady', 'the')",1
"('fairly', 'steady', 'the', 'price')",1
"('steady', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'wti')",1
"('price', 'of', 'wti', 'moved')",1
"('of', 'wti', 'moved', 'in')",1
"('wti', 'moved', 'in', 'a')",1
"('moved', 'in', 'a', 'narrow')",1
"('in', 'a', 'narrow', 'range')",1
"('a', 'narrow', 'range', 'between')",1
"('narrow', 'range', 'between', '95')",1
"('range', 'between', '95', 'and')",1
"('between', '95', 'and', '100')",1
"('95', 'and', '100', 'per')",1
"('and', '100', 'per', 'barrel')",1
"('100', 'per', 'barrel', 'during')",1
"('per', 'barrel', 'during', 'the')",1
"('barrel', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'natural')",1
"('reporting', 'period', 'natural', 'gas')",1
"('period', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'remained')",1
"('gas', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'near')",1
"('remained', 'low', 'near', '350')",1
"('low', 'near', '350', 'per')",1
"('near', '350', 'per', 'thousand')",1
"('350', 'per', 'thousand', 'cubic')",1
"('per', 'thousand', 'cubic', 'feet')",1
"('thousand', 'cubic', 'feet', 'due')",1
"('cubic', 'feet', 'due', 'to')",1
"('feet', 'due', 'to', 'unseasonably')",1
"('due', 'to', 'unseasonably', 'warm')",1
"('to', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'and')",1
"('warm', 'weather', 'and', 'large')",1
"('weather', 'and', 'large', 'inventories')",1
"('and', 'large', 'inventories', 'diesel')",1
"('large', 'inventories', 'diesel', 'and')",1
"('inventories', 'diesel', 'and', 'gasoline')",1
"('diesel', 'and', 'gasoline', 'prices')",1
"('and', 'gasoline', 'prices', 'declined')",1
"('gasoline', 'prices', 'declined', 'by')",1
"('prices', 'declined', 'by', '20')",1
"('declined', 'by', '20', 'cents')",1
"('by', '20', 'cents', 'per')",1
"('20', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'over')",1
"('per', 'gallon', 'over', 'the')",1
"('gallon', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'prices')",1
"('weeks', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'petrochemicals')",1
"('prices', 'of', 'petrochemicals', 'and')",1
"('of', 'petrochemicals', 'and', 'plastics')",1
"('petrochemicals', 'and', 'plastics', 'held')",1
"('and', 'plastics', 'held', 'steady')",1
"('plastics', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'fell')",1
"('steady', 'or', 'fell', 'slightly')",1
"('or', 'fell', 'slightly', 'labor')",1
