NGram,Frequency
"('at', 'sixyear', 'lows', 'however')",1
"('sixyear', 'lows', 'however', 'prices')",1
"('lows', 'however', 'prices', 'continued')",1
"('however', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'In')",1
"('to', 'decline', 'In', 'the')",1
"('decline', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'area')",1
"('Sioux', 'Falls', 'area', 'November')",1
"('Falls', 'area', 'November', 'new')",1
"('area', 'November', 'new', 'listings')",1
"('November', 'new', 'listings', 'were')",1
"('new', 'listings', 'were', 'down')",1
"('listings', 'were', 'down', 'sales')",1
"('were', 'down', 'sales', 'activity')",1
"('down', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'prices')",1
"('flat', 'and', 'prices', 'decreased')",1
"('and', 'prices', 'decreased', 'from')",1
"('prices', 'decreased', 'from', 'a')",1
"('decreased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Services')",1
"('year', 'ago', 'Services', 'Activity')",1
"('ago', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('Activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'since')",1
"('firms', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'An')",1
"('last', 'report', 'An', 'information')",1
"('report', 'An', 'information', 'technology')",1
"('An', 'information', 'technology', 'consulting')",1
"('information', 'technology', 'consulting', 'firm')",1
"('technology', 'consulting', 'firm', 'noted')",1
"('consulting', 'firm', 'noted', 'a')",1
"('firm', 'noted', 'a', 'solid')",1
"('noted', 'a', 'solid', 'backlog')",1
"('a', 'solid', 'backlog', 'of')",1
"('solid', 'backlog', 'of', 'business')",1
"('backlog', 'of', 'business', 'for')",1
"('of', 'business', 'for', '2012')",1
"('business', 'for', '2012', 'An')",1
"('for', '2012', 'An', 'architectural')",1
"('2012', 'An', 'architectural', 'firm')",1
"('An', 'architectural', 'firm', 'noted')",1
"('architectural', 'firm', 'noted', 'more')",1
"('firm', 'noted', 'more', 'potential')",1
"('noted', 'more', 'potential', 'projects')",1
"('more', 'potential', 'projects', 'up')",1
"('potential', 'projects', 'up', 'for')",1
"('projects', 'up', 'for', 'bid')",1
"('up', 'for', 'bid', 'but')",1
"('for', 'bid', 'but', 'said')",1
"('bid', 'but', 'said', 'many')",1
"('but', 'said', 'many', 'projects')",1
"('said', 'many', 'projects', 'never')",1
"('many', 'projects', 'never', 'become')",1
"('projects', 'never', 'become', 'reality')",1
"('never', 'become', 'reality', 'An')",1
"('become', 'reality', 'An', 'accounting')",1
"('reality', 'An', 'accounting', 'firm')",1
"('An', 'accounting', 'firm', 'reported')",1
"('accounting', 'firm', 'reported', 'flat')",1
"('firm', 'reported', 'flat', 'activity')",1
"('reported', 'flat', 'activity', 'over')",1
"('flat', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'month')",1
"('the', 'past', 'month', 'Manufacturing')",1
"('past', 'month', 'Manufacturing', 'The')",1
"('month', 'Manufacturing', 'The', 'District')",1
"('Manufacturing', 'The', 'District', 'manufacturing')",1
"('The', 'District', 'manufacturing', 'sector')",1
"('District', 'manufacturing', 'sector', 'expanded')",1
"('manufacturing', 'sector', 'expanded', 'slightly')",1
"('sector', 'expanded', 'slightly', 'since')",1
"('expanded', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'A')",1
"('last', 'report', 'A', 'November')",1
"('report', 'A', 'November', 'survey')",1
"('A', 'November', 'survey', 'of')",1
"('November', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'found')",1
"('Omaha', 'Neb', 'found', 'that')",1
"('Neb', 'found', 'that', 'manufacturing')",1
"('found', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'Minnesota')",1
"('increased', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'North')",1
"('Minnesota', 'and', 'North', 'Dakota')",1
"('and', 'North', 'Dakota', 'and')",1
"('North', 'Dakota', 'and', 'was')",1
"('Dakota', 'and', 'was', 'flat')",1
"('and', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'South')",1
"('flat', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'A')",1
"('South', 'Dakota', 'A', 'number')",1
"('Dakota', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'factory')",1
"('number', 'of', 'factory', 'expansions')",1
"('of', 'factory', 'expansions', 'were')",1
"('factory', 'expansions', 'were', 'reported')",1
"('expansions', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'eastern')",1
"('reported', 'in', 'eastern', 'South')",1
"('in', 'eastern', 'South', 'Dakota')",1
"('eastern', 'South', 'Dakota', 'including')",1
"('South', 'Dakota', 'including', 'at')",1
"('Dakota', 'including', 'at', 'a')",1
"('including', 'at', 'a', 'plastics')",1
"('at', 'a', 'plastics', 'producer')",1
"('a', 'plastics', 'producer', 'and')",1
"('plastics', 'producer', 'and', 'a')",1
"('producer', 'and', 'a', 'packaging')",1
"('and', 'a', 'packaging', 'firm')",1
"('a', 'packaging', 'firm', 'In')",1
"('packaging', 'firm', 'In', 'southern')",1
"('firm', 'In', 'southern', 'Minnesota')",1
"('In', 'southern', 'Minnesota', 'a')",1
"('southern', 'Minnesota', 'a', 'firm')",1
"('Minnesota', 'a', 'firm', 'that')",1
"('a', 'firm', 'that', 'produces')",1
"('firm', 'that', 'produces', 'pressurized')",1
"('that', 'produces', 'pressurized', 'storage')",1
"('produces', 'pressurized', 'storage', 'tanks')",1
"('pressurized', 'storage', 'tanks', 'for')",1
"('storage', 'tanks', 'for', 'the')",1
"('tanks', 'for', 'the', 'natural')",1
"('for', 'the', 'natural', 'gas')",1
"('the', 'natural', 'gas', 'industry')",1
"('natural', 'gas', 'industry', 'is')",1
"('gas', 'industry', 'is', 'expanding')",1
"('industry', 'is', 'expanding', 'into')",1
"('is', 'expanding', 'into', 'a')",1
"('expanding', 'into', 'a', 'currently')",1
"('into', 'a', 'currently', 'empty')",1
"('a', 'currently', 'empty', 'building')",1
"('currently', 'empty', 'building', 'and')",1
"('empty', 'building', 'and', 'a')",1
"('building', 'and', 'a', 'large')",1
"('and', 'a', 'large', 'plant')",1
"('a', 'large', 'plant', 'that')",1
"('large', 'plant', 'that', 'makes')",1
"('plant', 'that', 'makes', 'electronically')",1
"('that', 'makes', 'electronically', 'shaded')",1
"('makes', 'electronically', 'shaded', 'glass')",1
"('electronically', 'shaded', 'glass', 'began')",1
"('shaded', 'glass', 'began', 'operations')",1
"('glass', 'began', 'operations', 'after')",1
"('began', 'operations', 'after', 'several')",1
"('operations', 'after', 'several', 'years')",1
"('after', 'several', 'years', 'of')",1
"('several', 'years', 'of', 'development')",1
"('years', 'of', 'development', 'Energy')",1
"('of', 'development', 'Energy', 'and')",1
"('development', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'A')",1
"('to', 'increase', 'A', 'new')",1
"('increase', 'A', 'new', 'wind')",1
"('A', 'new', 'wind', 'energy')",1
"('new', 'wind', 'energy', 'project')",1
"('wind', 'energy', 'project', 'was')",1
"('energy', 'project', 'was', 'announced')",1
"('project', 'was', 'announced', 'in')",1
"('was', 'announced', 'in', 'western')",1
"('announced', 'in', 'western', 'Wisconsin')",1
"('in', 'western', 'Wisconsin', 'While')",1
"('western', 'Wisconsin', 'While', 'District')",1
"('Wisconsin', 'While', 'District', 'oil')",1
"('While', 'District', 'oil', 'and')",1
"('District', 'oil', 'and', 'gas')",1
"('and', 'gas', 'exploration', 'activity')",1
"('gas', 'exploration', 'activity', 'decreased')",1
"('exploration', 'activity', 'decreased', 'slightly')",1
"('activity', 'decreased', 'slightly', 'since')",1
"('decreased', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'it')",1
"('last', 'report', 'it', 'remained')",1
"('report', 'it', 'remained', 'well')",1
"('it', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearearlier')",1
"('well', 'above', 'yearearlier', 'levels')",1
"('above', 'yearearlier', 'levels', 'An')",1
"('yearearlier', 'levels', 'An', 'oil')",1
"('levels', 'An', 'oil', 'transport')",1
"('An', 'oil', 'transport', 'facility')",1
"('oil', 'transport', 'facility', 'expansion')",1
"('transport', 'facility', 'expansion', 'is')",1
"('facility', 'expansion', 'is', 'planned')",1
"('expansion', 'is', 'planned', 'in')",1
"('is', 'planned', 'in', 'North')",1
"('planned', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'that')",1
"('North', 'Dakota', 'that', 'will')",1
"('Dakota', 'that', 'will', 'add')",1
"('that', 'will', 'add', 'a')",1
"('will', 'add', 'a', 'rail')",1
"('add', 'a', 'rail', 'car')",1
"('a', 'rail', 'car', 'loading')",1
"('rail', 'car', 'loading', 'area')",1
"('car', 'loading', 'area', 'and')",1
"('loading', 'area', 'and', 'increase')",1
"('area', 'and', 'increase', 'holding')",1
"('and', 'increase', 'holding', 'capacity')",1
"('increase', 'holding', 'capacity', 'by')",1
"('holding', 'capacity', 'by', '80000')",1
"('capacity', 'by', '80000', 'barrels')",1
"('by', '80000', 'barrels', 'per')",1
"('80000', 'barrels', 'per', 'day')",1
"('barrels', 'per', 'day', 'Mining')",1
"('per', 'day', 'Mining', 'activity')",1
"('day', 'Mining', 'activity', 'remained')",1
"('Mining', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'A')",1
"('remained', 'strong', 'A', 'new')",1
"('strong', 'A', 'new', 'venture')",1
"('A', 'new', 'venture', 'on')",1
"('new', 'venture', 'on', 'Minnesotas')",1
"('venture', 'on', 'Minnesotas', 'Iron')",1
"('on', 'Minnesotas', 'Iron', 'Range')",1
"('Minnesotas', 'Iron', 'Range', 'to')",1
"('Iron', 'Range', 'to', 'extract')",1
"('Range', 'to', 'extract', 'material')",1
"('to', 'extract', 'material', 'for')",1
"('extract', 'material', 'for', 'steel')",1
"('material', 'for', 'steel', 'production')",1
"('for', 'steel', 'production', 'from')",1
"('steel', 'production', 'from', 'old')",1
"('production', 'from', 'old', 'mining')",1
"('from', 'old', 'mining', 'dumps')",1
"('old', 'mining', 'dumps', 'recently')",1
"('mining', 'dumps', 'recently', 'began')",1
"('dumps', 'recently', 'began', 'operations')",1
"('recently', 'began', 'operations', 'at')",1
"('began', 'operations', 'at', 'one')",1
"('operations', 'at', 'one', 'site')",1
"('at', 'one', 'site', 'and')",1
"('one', 'site', 'and', 'made')",1
"('site', 'and', 'made', 'its')",1
"('and', 'made', 'its', 'first')",1
"('made', 'its', 'first', 'shipments')",1
"('its', 'first', 'shipments', 'two')",1
"('first', 'shipments', 'two', 'more')",1
"('shipments', 'two', 'more', 'sites')",1
"('two', 'more', 'sites', 'are')",1
"('more', 'sites', 'are', 'planned')",1
"('sites', 'are', 'planned', 'Agriculture')",1
"('are', 'planned', 'Agriculture', 'Growth')",1
"('planned', 'Agriculture', 'Growth', 'in')",1
"('Agriculture', 'Growth', 'in', 'the')",1
"('Growth', 'in', 'the', 'agricultural')",1
"('in', 'the', 'agricultural', 'sector')",1
"('the', 'agricultural', 'sector', 'moderated')",1
"('agricultural', 'sector', 'moderated', 'as')",1
"('sector', 'moderated', 'as', 'some')",1
"('moderated', 'as', 'some', 'commodity')",1
"('as', 'some', 'commodity', 'prices')",1
"('some', 'commodity', 'prices', 'declined')",1
"('commodity', 'prices', 'declined', 'Prices')",1
"('prices', 'declined', 'Prices', 'received')",1
"('declined', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'for')",1
"('by', 'farmers', 'for', 'wheat')",1
"('farmers', 'for', 'wheat', 'corn')",1
"('for', 'wheat', 'corn', 'hogs')",1
"('wheat', 'corn', 'hogs', 'and')",1
"('corn', 'hogs', 'and', 'dairy')",1
"('hogs', 'and', 'dairy', 'products')",1
"('and', 'dairy', 'products', 'decreased')",1
"('dairy', 'products', 'decreased', 'in')",1
"('products', 'decreased', 'in', 'December')",1
"('decreased', 'in', 'December', 'from')",1
"('the', 'previous', 'month', 'Cattle')",1
"('previous', 'month', 'Cattle', 'poultry')",1
"('month', 'Cattle', 'poultry', 'egg')",1
"('Cattle', 'poultry', 'egg', 'dry')",1
"('poultry', 'egg', 'dry', 'bean')",1
"('egg', 'dry', 'bean', 'and')",1
"('dry', 'bean', 'and', 'hay')",1
"('bean', 'and', 'hay', 'prices')",1
"('and', 'hay', 'prices', 'increased')",1
"('hay', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'December')",1
"('increased', 'in', 'December', 'from')",1
"('the', 'previous', 'month', 'Meanwhile')",1
"('previous', 'month', 'Meanwhile', 'a')",1
"('month', 'Meanwhile', 'a', 'partnership')",1
"('Meanwhile', 'a', 'partnership', 'announced')",1
"('a', 'partnership', 'announced', 'the')",1
"('partnership', 'announced', 'the', 'development')",1
"('announced', 'the', 'development', 'of')",1
"('the', 'development', 'of', 'a')",1
"('development', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'grainloading')",1
"('a', 'large', 'grainloading', 'facility')",1
"('large', 'grainloading', 'facility', 'in')",1
"('grainloading', 'facility', 'in', 'Minnesota')",1
"('facility', 'in', 'Minnesota', 'Employment')",1
"('in', 'Minnesota', 'Employment', 'Wages')",1
"('Minnesota', 'Employment', 'Wages', 'and')",1
"('Employment', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'showed')",1
"('Labor', 'markets', 'showed', 'continued')",1
"('markets', 'showed', 'continued', 'signs')",1
"('showed', 'continued', 'signs', 'of')",1
"('continued', 'signs', 'of', 'modest')",1
"('signs', 'of', 'modest', 'strengthening')",1
"('of', 'modest', 'strengthening', 'A')",1
"('modest', 'strengthening', 'A', 'pharmacy')",1
"('strengthening', 'A', 'pharmacy', 'benefits')",1
"('A', 'pharmacy', 'benefits', 'management')",1
"('pharmacy', 'benefits', 'management', 'company')",1
"('benefits', 'management', 'company', 'recently')",1
"('management', 'company', 'recently', 'announced')",1
"('company', 'recently', 'announced', 'plans')",1
"('recently', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'add')",1
"('plans', 'to', 'add', '300')",1
"('to', 'add', '300', 'jobs')",1
"('add', '300', 'jobs', 'in')",1
"('300', 'jobs', 'in', 'Minnesota')",1
"('jobs', 'in', 'Minnesota', 'A')",1
"('in', 'Minnesota', 'A', 'bank')",1
"('Minnesota', 'A', 'bank', 'is')",1
"('A', 'bank', 'is', 'hiring')",1
"('bank', 'is', 'hiring', 'almost')",1
"('is', 'hiring', 'almost', '80')",1
"('hiring', 'almost', '80', 'more')",1
"('almost', '80', 'more', 'workers')",1
"('80', 'more', 'workers', 'at')",1
"('more', 'workers', 'at', 'a')",1
"('workers', 'at', 'a', 'call')",1
"('at', 'a', 'call', 'center')",1
"('a', 'call', 'center', 'in')",1
"('call', 'center', 'in', 'South')",1
"('center', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'Bank')",1
"('South', 'Dakota', 'Bank', 'directors')",1
"('Dakota', 'Bank', 'directors', 'noted')",1
"('Bank', 'directors', 'noted', 'that')",1
"('directors', 'noted', 'that', 'in')",1
"('noted', 'that', 'in', 'the')",1
"('that', 'in', 'the', 'Dakotas')",1
"('in', 'the', 'Dakotas', 'and')",1
"('the', 'Dakotas', 'and', 'some')",1
"('Dakotas', 'and', 'some', 'parts')",1
"('and', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'Montana')",1
"('parts', 'of', 'Montana', 'employers')",1
"('of', 'Montana', 'employers', 'would')",1
"('Montana', 'employers', 'would', 'hire')",1
"('employers', 'would', 'hire', 'if')",1
"('would', 'hire', 'if', 'they')",1
"('hire', 'if', 'they', 'could')",1
"('if', 'they', 'could', 'find')",1
"('they', 'could', 'find', 'workers')",1
"('could', 'find', 'workers', 'some')",1
"('find', 'workers', 'some', 'of')",1
"('workers', 'some', 'of', 'these')",1
"('some', 'of', 'these', 'employers')",1
"('of', 'these', 'employers', 'have')",1
"('these', 'employers', 'have', 'started')",1
"('employers', 'have', 'started', 'to')",1
"('have', 'started', 'to', 'offer')",1
"('started', 'to', 'offer', 'relocation')",1
"('to', 'offer', 'relocation', 'packages')",1
"('offer', 'relocation', 'packages', 'as')",1
"('relocation', 'packages', 'as', 'an')",1
"('packages', 'as', 'an', 'incentive')",1
"('as', 'an', 'incentive', 'According')",1
"('an', 'incentive', 'According', 'to')",1
"('incentive', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'recent')",1
"('to', 'a', 'recent', 'survey')",1
"('a', 'recent', 'survey', 'by')",1
"('recent', 'survey', 'by', 'an')",1
"('survey', 'by', 'an', 'employment')",1
"('by', 'an', 'employment', 'services')",1
"('an', 'employment', 'services', 'firm')",1
"('employment', 'services', 'firm', '15')",1
"('services', 'firm', '15', 'percent')",1
"('firm', '15', 'percent', 'of')",1
"('15', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'in')",1
"('of', 'respondents', 'in', 'MinneapolisSt')",1
"('respondents', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'expect')",1
"('MinneapolisSt', 'Paul', 'expect', 'to')",1
"('Paul', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'staffing')",1
"('to', 'increase', 'staffing', 'levels')",1
"('increase', 'staffing', 'levels', 'during')",1
"('staffing', 'levels', 'during', 'first')",1
"('levels', 'during', 'first', 'quarter')",1
"('during', 'first', 'quarter', '2012')",1
"('first', 'quarter', '2012', 'while')",1
"('quarter', '2012', 'while', '8')",1
"('2012', 'while', '8', 'percent')",1
"('while', '8', 'percent', 'expect')",1
"('8', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'decrease')",1
"('expect', 'to', 'decrease', 'staff')",1
