NGram,Frequency
"('although', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'some')",1
"('noted', 'by', 'some', 'legal')",1
"('by', 'some', 'legal', 'firms')",1
"('some', 'legal', 'firms', 'manufacturing')",1
"('legal', 'firms', 'manufacturing', 'overall')",1
"('firms', 'manufacturing', 'overall', 'demand')",1
"('manufacturing', 'overall', 'demand', 'for')",1
"('overall', 'demand', 'for', 'constructionrelated')",1
"('demand', 'for', 'constructionrelated', 'materials')",1
"('for', 'constructionrelated', 'materials', 'improved')",1
"('constructionrelated', 'materials', 'improved', 'during')",1
"('materials', 'improved', 'during', 'the')",1
"('improved', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'favorable')",1
"('reporting', 'period', 'favorable', 'weather')",1
"('period', 'favorable', 'weather', 'and')",1
"('favorable', 'weather', 'and', 'improved')",1
"('weather', 'and', 'improved', 'residential')",1
"('and', 'improved', 'residential', 'and')",1
"('improved', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'construction')",1
"('and', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'provided')",1
"('construction', 'activity', 'provided', 'a')",1
"('activity', 'provided', 'a', 'boost')",1
"('provided', 'a', 'boost', 'to')",1
"('a', 'boost', 'to', 'stone')",1
"('boost', 'to', 'stone', 'clay')",1
"('to', 'stone', 'clay', 'and')",1
"('stone', 'clay', 'and', 'glass')",1
"('clay', 'and', 'glass', 'producers')",1
"('and', 'glass', 'producers', 'primary')",1
"('glass', 'producers', 'primary', 'and')",1
"('producers', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metals')",1
"('and', 'fabricated', 'metals', 'manufacturers')",1
"('fabricated', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'steady')",1
"('manufacturers', 'reported', 'steady', 'demand')",1
"('reported', 'steady', 'demand', 'and')",1
"('steady', 'demand', 'and', 'producers')",1
"('demand', 'and', 'producers', 'of')",1
"('and', 'producers', 'of', 'lumber')",1
"('producers', 'of', 'lumber', 'and')",1
"('of', 'lumber', 'and', 'related')",1
"('lumber', 'and', 'related', 'products')",1
"('and', 'related', 'products', 'noted')",1
"('related', 'products', 'noted', 'a')",1
"('products', 'noted', 'a', 'broadbased')",1
"('noted', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'constructionrelated')",1
"('in', 'orders', 'constructionrelated', 'outlooks')",1
"('orders', 'constructionrelated', 'outlooks', 'were')",1
"('constructionrelated', 'outlooks', 'were', 'generally')",1
"('outlooks', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'but')",1
"('generally', 'positive', 'but', 'some')",1
"('positive', 'but', 'some', 'contacts')",1
"('but', 'some', 'contacts', 'are')",1
"('some', 'contacts', 'are', 'concerned')",1
"('contacts', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'domestic')",1
"('concerned', 'about', 'domestic', 'political')",1
"('about', 'domestic', 'political', 'uncertainty')",1
"('domestic', 'political', 'uncertainty', 'and')",1
"('political', 'uncertainty', 'and', 'unfavorable')",1
"('uncertainty', 'and', 'unfavorable', 'developments')",1
"('and', 'unfavorable', 'developments', 'in')",1
"('unfavorable', 'developments', 'in', 'europe')",1
"('developments', 'in', 'europe', 'derailing')",1
"('in', 'europe', 'derailing', 'the')",1
"('europe', 'derailing', 'the', 'pickup')",1
"('derailing', 'the', 'pickup', 'in')",1
"('the', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'seen')",1
"('in', 'activity', 'seen', 'so')",1
"('activity', 'seen', 'so', 'far')",1
"('seen', 'so', 'far', 'this')",1
"('so', 'far', 'this', 'year')",1
"('far', 'this', 'year', 'hightech')",1
"('this', 'year', 'hightech', 'manufacturers')",1
"('year', 'hightech', 'manufacturers', 'said')",1
"('hightech', 'manufacturers', 'said', 'orders')",1
"('manufacturers', 'said', 'orders', 'continued')",1
"('said', 'orders', 'continued', 'to')",1
"('orders', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'according')",1
"('moderate', 'pace', 'according', 'to')",1
"('pace', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'demand')",1
"('to', 'contacts', 'demand', 'for')",1
"('contacts', 'demand', 'for', 'logic')",1
"('demand', 'for', 'logic', 'devices')",1
"('for', 'logic', 'devices', 'was')",1
"('logic', 'devices', 'was', 'strong')",1
"('devices', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'orders')",1
"('strong', 'while', 'orders', 'and')",1
"('while', 'orders', 'and', 'prices')",1
"('orders', 'and', 'prices', 'for')",1
"('and', 'prices', 'for', 'memory')",1
"('prices', 'for', 'memory', 'chips')",1
"('for', 'memory', 'chips', 'remained')",1
"('memory', 'chips', 'remained', 'weak')",1
"('chips', 'remained', 'weak', 'one')",1
"('remained', 'weak', 'one', 'respondent')",1
"('weak', 'one', 'respondent', 'noted')",1
"('one', 'respondent', 'noted', 'some')",1
"('respondent', 'noted', 'some', 'strengthening')",1
"('noted', 'some', 'strengthening', 'in')",1
"('some', 'strengthening', 'in', 'industrial')",1
"('strengthening', 'in', 'industrial', 'demand')",1
"('in', 'industrial', 'demand', 'and')",1
"('industrial', 'demand', 'and', 'orders')",1
"('demand', 'and', 'orders', 'for')",1
"('and', 'orders', 'for', 'communications')",1
"('orders', 'for', 'communications', 'infrastructure')",1
"('for', 'communications', 'infrastructure', 'equipment')",1
"('communications', 'infrastructure', 'equipment', 'such')",1
"('infrastructure', 'equipment', 'such', 'as')",1
"('equipment', 'such', 'as', 'cell')",1
"('such', 'as', 'cell', 'phone')",1
"('as', 'cell', 'phone', 'towers')",1
"('cell', 'phone', 'towers', 'inventories')",1
"('phone', 'towers', 'inventories', 'were')",1
"('towers', 'inventories', 'were', 'near')",1
"('inventories', 'were', 'near', 'desired')",1
"('were', 'near', 'desired', 'levels')",1
"('near', 'desired', 'levels', 'the')",1
"('desired', 'levels', 'the', 'outlook')",1
"('levels', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'is')",1
"('six', 'months', 'is', 'for')",1
"('months', 'is', 'for', 'mild')",1
"('is', 'for', 'mild', 'to')",1
"('for', 'mild', 'to', 'moderate')",1
"('mild', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'although')",1
"('moderate', 'growth', 'although', 'one')",1
"('growth', 'although', 'one', 'contact')",1
"('although', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'a')",1
"('contact', 'said', 'a', 'recent')",1
"('said', 'a', 'recent', 'increase')",1
"('a', 'recent', 'increase', 'in')",1
"('recent', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'has')",1
"('new', 'orders', 'has', 'raised')",1
"('orders', 'has', 'raised', 'the')",1
"('has', 'raised', 'the', 'likelihood')",1
"('raised', 'the', 'likelihood', 'that')",1
"('the', 'likelihood', 'that', 'production')",1
"('likelihood', 'that', 'production', 'may')",1
"('that', 'production', 'may', 'pick')",1
"('production', 'may', 'pick', 'up')",1
"('may', 'pick', 'up', 'in')",1
"('of', 'the', 'year', 'aviation')",1
"('the', 'year', 'aviation', 'equipment')",1
"('year', 'aviation', 'equipment', 'manufacturers')",1
"('aviation', 'equipment', 'manufacturers', 'said')",1
"('equipment', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'during')",1
"('was', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'were')",1
"('period', 'contacts', 'were', 'more')",1
"('contacts', 'were', 'more', 'pessimistic')",1
"('were', 'more', 'pessimistic', 'in')",1
"('more', 'pessimistic', 'in', 'their')",1
"('pessimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'citing')",1
"('the', 'year', 'citing', 'soft')",1
"('year', 'citing', 'soft', 'demand')",1
"('citing', 'soft', 'demand', 'and')",1
"('soft', 'demand', 'and', 'negative')",1
"('demand', 'and', 'negative', 'economic')",1
"('and', 'negative', 'economic', 'news')",1
"('negative', 'economic', 'news', 'as')",1
"('economic', 'news', 'as', 'key')",1
"('news', 'as', 'key', 'factors')",1
"('as', 'key', 'factors', 'recreational')",1
"('key', 'factors', 'recreational', 'vehicle')",1
"('factors', 'recreational', 'vehicle', 'manufacturers')",1
"('recreational', 'vehicle', 'manufacturers', 'reported')",1
"('vehicle', 'manufacturers', 'reported', 'weak')",1
"('manufacturers', 'reported', 'weak', 'sales')",1
"('reported', 'weak', 'sales', 'in')",1
"('weak', 'sales', 'in', 'part')",1
"('sales', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'economic')",1
"('due', 'to', 'economic', 'uncertainty')",1
"('to', 'economic', 'uncertainty', 'and')",1
"('economic', 'uncertainty', 'and', 'fuel')",1
"('uncertainty', 'and', 'fuel', 'price')",1
"('and', 'fuel', 'price', 'shocks')",1
"('fuel', 'price', 'shocks', 'food')",1
"('price', 'shocks', 'food', 'producers')",1
"('shocks', 'food', 'producers', 'said')",1
"('food', 'producers', 'said', 'sales')",1
"('producers', 'said', 'sales', 'activity')",1
"('said', 'sales', 'activity', 'increased')",1
"('sales', 'activity', 'increased', 'over')",1
"('activity', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'orders')",1
"('weeks', 'and', 'orders', 'were')",1
"('and', 'orders', 'were', 'well')",1
"('orders', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'reports')",1
"('yearago', 'levels', 'reports', 'from')",1
"('levels', 'reports', 'from', 'paper')",1
"('reports', 'from', 'paper', 'manufacturers')",1
"('from', 'paper', 'manufacturers', 'were')",1
"('paper', 'manufacturers', 'were', 'mixed')",1
"('manufacturers', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'contacts')",1
"('mixed', 'but', 'contacts', 'expect')",1
"('but', 'contacts', 'expect', 'modest')",1
"('contacts', 'expect', 'modest', 'sales')",1
"('modest', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'petrochemicals')",1
"('the', 'year', 'petrochemicals', 'producers')",1
"('year', 'petrochemicals', 'producers', 'reported')",1
"('petrochemicals', 'producers', 'reported', 'moderate')",1
"('producers', 'reported', 'moderate', 'domestic')",1
"('reported', 'moderate', 'domestic', 'demand')",1
"('moderate', 'domestic', 'demand', 'but')",1
"('domestic', 'demand', 'but', 'said')",1
"('demand', 'but', 'said', 'export')",1
"('but', 'said', 'export', 'demand')",1
"('said', 'export', 'demand', 'slowed')",1
"('export', 'demand', 'slowed', 'partly')",1
"('demand', 'slowed', 'partly', 'a')",1
"('slowed', 'partly', 'a', 'result')",1
"('partly', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'higher')",1
"('result', 'of', 'higher', 'us')",1
"('of', 'higher', 'us', 'plastics')",1
"('higher', 'us', 'plastics', 'prices')",1
"('us', 'plastics', 'prices', 'but')",1
"('plastics', 'prices', 'but', 'also')",1
"('prices', 'but', 'also', 'due')",1
"('but', 'also', 'due', 'to')",1
"('also', 'due', 'to', 'weaker')",1
"('due', 'to', 'weaker', 'growth')",1
"('to', 'weaker', 'growth', 'in')",1
"('weaker', 'growth', 'in', 'asia')",1
"('growth', 'in', 'asia', 'and')",1
"('in', 'asia', 'and', 'the')",1
"('asia', 'and', 'the', 'middle')",1
"('and', 'the', 'middle', 'east')",1
"('the', 'middle', 'east', 'notably')",1
"('middle', 'east', 'notably', 'contacts')",1
"('east', 'notably', 'contacts', 'said')",1
"('notably', 'contacts', 'said', 'domestic')",1
"('contacts', 'said', 'domestic', 'pvc')",1
"('said', 'domestic', 'pvc', 'demand')",1
"('domestic', 'pvc', 'demand', 'rose')",1
"('pvc', 'demand', 'rose', 'for')",1
"('demand', 'rose', 'for', 'the')",1
"('rose', 'for', 'the', 'first')",1
"('first', 'time', 'in', 'a')",1
"('time', 'in', 'a', 'long')",1
"('in', 'a', 'long', 'time')",1
"('a', 'long', 'time', 'in')",1
"('long', 'time', 'in', 'response')",1
"('time', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'an')",1
"('response', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'housing')",1
"('increase', 'in', 'housing', 'starts')",1
"('in', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'other')",1
"('starts', 'and', 'other', 'construction')",1
"('and', 'other', 'construction', 'outlooks')",1
"('other', 'construction', 'outlooks', 'for')",1
"('construction', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'petrochemical')",1
"('for', 'the', 'petrochemical', 'industry')",1
"('the', 'petrochemical', 'industry', 'were')",1
"('petrochemical', 'industry', 'were', 'positive')",1
"('industry', 'were', 'positive', 'and')",1
"('were', 'positive', 'and', 'announcements')",1
"('positive', 'and', 'announcements', 'for')",1
"('and', 'announcements', 'for', 'new')",1
"('announcements', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'or')",1
"('new', 'construction', 'or', 'expansion')",1
"('construction', 'or', 'expansion', 'continue')",1
"('or', 'expansion', 'continue', 'at')",1
"('expansion', 'continue', 'at', 'a')",1
"('continue', 'at', 'a', 'rapid')",1
"('at', 'a', 'rapid', 'pace')",1
"('a', 'rapid', 'pace', 'refiners')",1
"('rapid', 'pace', 'refiners', 'said')",1
"('pace', 'refiners', 'said', 'margins')",1
"('refiners', 'said', 'margins', 'improved')",1
"('said', 'margins', 'improved', 'slightly')",1
"('margins', 'improved', 'slightly', 'in')",1
"('improved', 'slightly', 'in', 'early')",1
"('slightly', 'in', 'early', 'may')",1
"('in', 'early', 'may', 'retail')",1
"('early', 'may', 'retail', 'sales')",1
"('may', 'retail', 'sales', 'retail')",1
"('retail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'grew')",1
"('sales', 'grew', 'modestly', 'over')",1
"('modestly', 'over', 'the', 'comparable')",1
"('over', 'the', 'comparable', 'period')",1
"('the', 'comparable', 'period', 'from')",1
"('comparable', 'period', 'from', 'a')",1
"('period', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'performed')",1
"('ago', 'and', 'performed', 'in')",1
"('and', 'performed', 'in', 'line')",1
"('performed', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'contacts')",1
"('line', 'with', 'contacts', 'expectations')",1
"('with', 'contacts', 'expectations', 'strength')",1
"('contacts', 'expectations', 'strength', 'was')",1
"('expectations', 'strength', 'was', 'seen')",1
"('strength', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'sporting')",1
"('seen', 'in', 'sporting', 'goods')",1
"('in', 'sporting', 'goods', 'and')",1
"('sporting', 'goods', 'and', 'mens')",1
"('goods', 'and', 'mens', 'and')",1
"('and', 'mens', 'and', 'womens')",1
"('mens', 'and', 'womens', 'apparel')",1
"('and', 'womens', 'apparel', 'eleventh')",1
"('womens', 'apparel', 'eleventh', 'district')",1
"('apparel', 'eleventh', 'district', 'sales')",1
"('eleventh', 'district', 'sales', 'growth')",1
"('district', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'stronger')",1
"('growth', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'the')",1
"('stronger', 'than', 'the', 'nation')",1
"('than', 'the', 'nation', 'on')",1
"('the', 'nation', 'on', 'average')",1
"('nation', 'on', 'average', 'according')",1
"('on', 'average', 'according', 'to')",1
"('average', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'large')",1
"('to', 'a', 'large', 'national')",1
"('a', 'large', 'national', 'retailer')",1
"('large', 'national', 'retailer', 'contacts')",1
"('national', 'retailer', 'contacts', 'noted')",1
"('retailer', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'consumers')",1
"('noted', 'that', 'consumers', 'still')",1
"('that', 'consumers', 'still', 'seem')",1
"('consumers', 'still', 'seem', 'a')",1
"('still', 'seem', 'a', 'bit')",1
"('seem', 'a', 'bit', 'hesitant')",1
"('a', 'bit', 'hesitant', 'but')",1
"('bit', 'hesitant', 'but', 'business')",1
"('hesitant', 'but', 'business', 'is')",1
"('but', 'business', 'is', 'improving')",1
"('business', 'is', 'improving', 'nonetheless')",1
"('is', 'improving', 'nonetheless', 'inventories')",1
"('improving', 'nonetheless', 'inventories', 'are')",1
"('nonetheless', 'inventories', 'are', 'in')",1
"('inventories', 'are', 'in', 'good')",1
"('are', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'and')",1
"('good', 'shape', 'and', 'being')",1
"('shape', 'and', 'being', 'managed')",1
"('and', 'being', 'managed', 'closely')",1
"('being', 'managed', 'closely', 'automobile')",1
"('managed', 'closely', 'automobile', 'sales')",1
"('closely', 'automobile', 'sales', 'continued')",1
"('automobile', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'over')",1
"('to', 'rise', 'over', 'the')",1
"('rise', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'car')",1
"('reporting', 'period', 'car', 'sales')",1
"('period', 'car', 'sales', 'were')",1
"('car', 'sales', 'were', 'especially')",1
"('sales', 'were', 'especially', 'strong')",1
"('were', 'especially', 'strong', 'but')",1
"('especially', 'strong', 'but', 'trucks')",1
