NGram,Frequency
"('costs', 'through', 'to', 'customers', 'transportation')",1
"('through', 'to', 'customers', 'transportation', 'firms')",1
"('to', 'customers', 'transportation', 'firms', 'reported')",1
"('customers', 'transportation', 'firms', 'reported', 'higher')",1
"('transportation', 'firms', 'reported', 'higher', 'input')",1
"('firms', 'reported', 'higher', 'input', 'prices')",1
"('reported', 'higher', 'input', 'prices', 'and')",1
"('higher', 'input', 'prices', 'and', 'increased')",1
"('input', 'prices', 'and', 'increased', 'food')",1
"('prices', 'and', 'increased', 'food', 'costs')",1
"('and', 'increased', 'food', 'costs', 'continued')",1
"('increased', 'food', 'costs', 'continued', 'to')",1
"('food', 'costs', 'continued', 'to', 'impact')",1
"('costs', 'continued', 'to', 'impact', 'profit')",1
"('continued', 'to', 'impact', 'profit', 'margins')",1
"('to', 'impact', 'profit', 'margins', 'and')",1
"('impact', 'profit', 'margins', 'and', 'selling')",1
"('profit', 'margins', 'and', 'selling', 'prices')",1
"('margins', 'and', 'selling', 'prices', 'for')",1
"('and', 'selling', 'prices', 'for', 'hotels')",1
"('selling', 'prices', 'for', 'hotels', 'and')",1
"('prices', 'for', 'hotels', 'and', 'restaurants')",1
"('for', 'hotels', 'and', 'restaurants', 'wage')",1
"('hotels', 'and', 'restaurants', 'wage', 'pressures')",1
"('and', 'restaurants', 'wage', 'pressures', 'were')",1
"('restaurants', 'wage', 'pressures', 'were', 'still')",1
"('wage', 'pressures', 'were', 'still', 'generally')",1
"('pressures', 'were', 'still', 'generally', 'contained')",1
"('were', 'still', 'generally', 'contained', 'in')",1
"('still', 'generally', 'contained', 'in', 'most')",1
"('generally', 'contained', 'in', 'most', 'industries')",1
"('contained', 'in', 'most', 'industries', 'although')",1
"('in', 'most', 'industries', 'although', 'some')",1
"('most', 'industries', 'although', 'some', 'firms')",1
"('industries', 'although', 'some', 'firms', 'reported')",1
"('although', 'some', 'firms', 'reported', 'continued')",1
"('some', 'firms', 'reported', 'continued', 'difficulties')",1
"('firms', 'reported', 'continued', 'difficulties', 'in')",1
"('reported', 'continued', 'difficulties', 'in', 'obtaining')",1
"('continued', 'difficulties', 'in', 'obtaining', 'skilled')",1
"('difficulties', 'in', 'obtaining', 'skilled', 'labor')",1
"('in', 'obtaining', 'skilled', 'labor', 'return')",1
"('obtaining', 'skilled', 'labor', 'return', 'to')",1
"('skilled', 'labor', 'return', 'to', 'top')",1
"('labor', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'responding')",1
"('to', 'top', 'prices', 'responding', 'firms')",1
"('top', 'prices', 'responding', 'firms', 'said')",1
"('prices', 'responding', 'firms', 'said', 'prices')",1
"('responding', 'firms', 'said', 'prices', 'held')",1
"('firms', 'said', 'prices', 'held', 'steady')",1
"('said', 'prices', 'held', 'steady', 'or')",1
"('prices', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'and')",1
"('steady', 'or', 'increased', 'and', 'several')",1
"('or', 'increased', 'and', 'several', 'noted')",1
"('increased', 'and', 'several', 'noted', 'concerns')",1
"('and', 'several', 'noted', 'concerns', 'regarding')",1
"('several', 'noted', 'concerns', 'regarding', 'rising')",1
"('noted', 'concerns', 'regarding', 'rising', 'fuel')",1
"('concerns', 'regarding', 'rising', 'fuel', 'costs')",1
"('regarding', 'rising', 'fuel', 'costs', 'food')",1
"('rising', 'fuel', 'costs', 'food', 'producers')",1
"('fuel', 'costs', 'food', 'producers', 'reported')",1
"('costs', 'food', 'producers', 'reported', 'increases')",1
"('food', 'producers', 'reported', 'increases', 'in')",1
"('producers', 'reported', 'increases', 'in', 'selling')",1
"('reported', 'increases', 'in', 'selling', 'prices')",1
"('increases', 'in', 'selling', 'prices', 'to')",1
"('in', 'selling', 'prices', 'to', 'offset')",1
"('selling', 'prices', 'to', 'offset', 'high')",1
"('prices', 'to', 'offset', 'high', 'input')",1
"('to', 'offset', 'high', 'input', 'costs')",1
"('offset', 'high', 'input', 'costs', 'and')",1
"('high', 'input', 'costs', 'and', 'airlines')",1
"('input', 'costs', 'and', 'airlines', 'noted')",1
"('costs', 'and', 'airlines', 'noted', 'higher')",1
"('and', 'airlines', 'noted', 'higher', 'fares')",1
"('airlines', 'noted', 'higher', 'fares', 'intermodal')",1
"('noted', 'higher', 'fares', 'intermodal', 'transportation')",1
"('higher', 'fares', 'intermodal', 'transportation', 'firms')",1
"('fares', 'intermodal', 'transportation', 'firms', 'said')",1
"('intermodal', 'transportation', 'firms', 'said', 'they')",1
"('transportation', 'firms', 'said', 'they', 'had')",1
"('firms', 'said', 'they', 'had', 'increased')",1
"('said', 'they', 'had', 'increased', 'prices')",1
"('to', 'higher', 'fuel', 'costs', 'and')",1
"('higher', 'fuel', 'costs', 'and', 'parcel')",1
"('fuel', 'costs', 'and', 'parcel', 'shipping')",1
"('costs', 'and', 'parcel', 'shipping', 'firms')",1
"('and', 'parcel', 'shipping', 'firms', 'noted')",1
"('parcel', 'shipping', 'firms', 'noted', 'plans')",1
"('shipping', 'firms', 'noted', 'plans', 'to')",1
"('firms', 'noted', 'plans', 'to', 'increase')",1
"('noted', 'plans', 'to', 'increase', 'surcharges')",1
"('plans', 'to', 'increase', 'surcharges', 'to')",1
"('to', 'increase', 'surcharges', 'to', 'offset')",1
"('increase', 'surcharges', 'to', 'offset', 'rising')",1
"('surcharges', 'to', 'offset', 'rising', 'fuel')",1
"('to', 'offset', 'rising', 'fuel', 'costs')",1
"('offset', 'rising', 'fuel', 'costs', 'retailers')",1
"('rising', 'fuel', 'costs', 'retailers', 'and')",1
"('fuel', 'costs', 'retailers', 'and', 'automobile')",1
"('costs', 'retailers', 'and', 'automobile', 'dealers')",1
"('retailers', 'and', 'automobile', 'dealers', 'said')",1
"('and', 'automobile', 'dealers', 'said', 'higher')",1
"('automobile', 'dealers', 'said', 'higher', 'gas')",1
"('dealers', 'said', 'higher', 'gas', 'prices')",1
"('said', 'higher', 'gas', 'prices', 'had')",1
"('higher', 'gas', 'prices', 'had', 'not')",1
"('gas', 'prices', 'had', 'not', 'significantly')",1
"('prices', 'had', 'not', 'significantly', 'affected')",1
"('had', 'not', 'significantly', 'affected', 'sales')",1
"('not', 'significantly', 'affected', 'sales', 'agricultural')",1
"('significantly', 'affected', 'sales', 'agricultural', 'commodity')",1
"('affected', 'sales', 'agricultural', 'commodity', 'prices')",1
"('sales', 'agricultural', 'commodity', 'prices', 'declined')",1
"('agricultural', 'commodity', 'prices', 'declined', 'since')",1
"('commodity', 'prices', 'declined', 'since', 'the')",1
"('prices', 'declined', 'since', 'the', 'last')",1
"('declined', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'the', 'price')",1
"('last', 'report', 'the', 'price', 'of')",1
"('report', 'the', 'price', 'of', 'wti')",1
"('the', 'price', 'of', 'wti', 'averaged')",1
"('price', 'of', 'wti', 'averaged', '10595')",1
"('of', 'wti', 'averaged', '10595', 'per')",1
"('wti', 'averaged', '10595', 'per', 'barrel')",1
"('averaged', '10595', 'per', 'barrel', 'during')",1
"('10595', 'per', 'barrel', 'during', 'the')",1
"('per', 'barrel', 'during', 'the', 'reporting')",1
"('barrel', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'natural')",1
"('the', 'reporting', 'period', 'natural', 'gas')",1
"('reporting', 'period', 'natural', 'gas', 'prices')",1
"('period', 'natural', 'gas', 'prices', 'fell')",1
"('natural', 'gas', 'prices', 'fell', 'from')",1
"('gas', 'prices', 'fell', 'from', '250')",1
"('prices', 'fell', 'from', '250', 'per')",1
"('fell', 'from', '250', 'per', 'thousand')",1
"('from', '250', 'per', 'thousand', 'cubic')",1
"('250', 'per', 'thousand', 'cubic', 'feet')",1
"('per', 'thousand', 'cubic', 'feet', 'to')",1
"('thousand', 'cubic', 'feet', 'to', 'below')",1
"('cubic', 'feet', 'to', 'below', '220')",1
"('feet', 'to', 'below', '220', 'gasoline')",1
"('to', 'below', '220', 'gasoline', 'prices')",1
"('below', '220', 'gasoline', 'prices', 'rose')",1
"('220', 'gasoline', 'prices', 'rose', 'by')",1
"('gasoline', 'prices', 'rose', 'by', '34')",1
"('prices', 'rose', 'by', '34', 'cents')",1
"('rose', 'by', '34', 'cents', 'per')",1
"('by', '34', 'cents', 'per', 'gallon')",1
"('34', 'cents', 'per', 'gallon', 'over')",1
"('cents', 'per', 'gallon', 'over', 'the')",1
"('per', 'gallon', 'over', 'the', 'past')",1
"('gallon', 'over', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'and', 'the')",1
"('six', 'weeks', 'and', 'the', 'price')",1
"('weeks', 'and', 'the', 'price', 'of')",1
"('and', 'the', 'price', 'of', 'diesel')",1
"('the', 'price', 'of', 'diesel', 'rose')",1
"('price', 'of', 'diesel', 'rose', 'by')",1
"('of', 'diesel', 'rose', 'by', '20')",1
"('diesel', 'rose', 'by', '20', 'cents')",1
"('rose', 'by', '20', 'cents', 'prices')",1
"('by', '20', 'cents', 'prices', 'of')",1
"('20', 'cents', 'prices', 'of', 'petrochemicals')",1
"('cents', 'prices', 'of', 'petrochemicals', 'and')",1
"('prices', 'of', 'petrochemicals', 'and', 'plastics')",1
"('of', 'petrochemicals', 'and', 'plastics', 'also')",1
"('petrochemicals', 'and', 'plastics', 'also', 'increased')",1
"('and', 'plastics', 'also', 'increased', 'since')",1
"('plastics', 'also', 'increased', 'since', 'the')",1
"('also', 'increased', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'labor')",1
"('the', 'last', 'report', 'labor', 'market')",1
"('last', 'report', 'labor', 'market', 'most')",1
"('report', 'labor', 'market', 'most', 'responding')",1
"('labor', 'market', 'most', 'responding', 'firms')",1
"('market', 'most', 'responding', 'firms', 'said')",1
"('most', 'responding', 'firms', 'said', 'employment')",1
"('responding', 'firms', 'said', 'employment', 'levels')",1
"('firms', 'said', 'employment', 'levels', 'held')",1
"('said', 'employment', 'levels', 'held', 'steady')",1
"('employment', 'levels', 'held', 'steady', 'since')",1
"('levels', 'held', 'steady', 'since', 'the')",1
"('the', 'last', 'report', 'although', 'several')",1
"('last', 'report', 'although', 'several', 'noted')",1
"('report', 'although', 'several', 'noted', 'slight')",1
"('although', 'several', 'noted', 'slight', 'increases')",1
"('several', 'noted', 'slight', 'increases', 'staffing')",1
"('noted', 'slight', 'increases', 'staffing', 'firms')",1
"('slight', 'increases', 'staffing', 'firms', 'said')",1
"('increases', 'staffing', 'firms', 'said', 'demand')",1
"('staffing', 'firms', 'said', 'demand', 'softened')",1
"('firms', 'said', 'demand', 'softened', 'slightly')",1
"('said', 'demand', 'softened', 'slightly', 'in')",1
"('demand', 'softened', 'slightly', 'in', 'march')",1
"('softened', 'slightly', 'in', 'march', 'but')",1
"('slightly', 'in', 'march', 'but', 'direct')",1
"('in', 'march', 'but', 'direct', 'hires')",1
"('march', 'but', 'direct', 'hires', 'were')",1
"('but', 'direct', 'hires', 'were', 'still')",1
"('direct', 'hires', 'were', 'still', 'strong')",1
"('hires', 'were', 'still', 'strong', 'staffing')",1
"('were', 'still', 'strong', 'staffing', 'contacts')",1
"('still', 'strong', 'staffing', 'contacts', 'also')",1
"('strong', 'staffing', 'contacts', 'also', 'noted')",1
"('staffing', 'contacts', 'also', 'noted', 'shortages')",1
"('contacts', 'also', 'noted', 'shortages', 'of')",1
"('also', 'noted', 'shortages', 'of', 'skilled')",1
"('noted', 'shortages', 'of', 'skilled', 'workers')",1
"('shortages', 'of', 'skilled', 'workers', 'in')",1
"('of', 'skilled', 'workers', 'in', 'it')",1
"('skilled', 'workers', 'in', 'it', 'and')",1
"('workers', 'in', 'it', 'and', 'accounting')",1
"('in', 'it', 'and', 'accounting', 'there')",1
"('it', 'and', 'accounting', 'there', 'were')",1
"('and', 'accounting', 'there', 'were', 'scattered')",1
"('accounting', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'small')",1
"('scattered', 'reports', 'of', 'small', 'employment')",1
"('reports', 'of', 'small', 'employment', 'increases')",1
"('of', 'small', 'employment', 'increases', 'in')",1
"('small', 'employment', 'increases', 'in', 'the')",1
"('employment', 'increases', 'in', 'the', 'hightech')",1
"('increases', 'in', 'the', 'hightech', 'manufacturing')",1
"('in', 'the', 'hightech', 'manufacturing', 'transportation')",1
"('the', 'hightech', 'manufacturing', 'transportation', 'manufacturing')",1
"('hightech', 'manufacturing', 'transportation', 'manufacturing', 'metals')",1
"('manufacturing', 'transportation', 'manufacturing', 'metals', 'auto')",1
"('transportation', 'manufacturing', 'metals', 'auto', 'sales')",1
"('manufacturing', 'metals', 'auto', 'sales', 'and')",1
"('metals', 'auto', 'sales', 'and', 'airline')",1
"('auto', 'sales', 'and', 'airline', 'industries')",1
"('sales', 'and', 'airline', 'industries', 'accounting')",1
"('and', 'airline', 'industries', 'accounting', 'firms')",1
"('airline', 'industries', 'accounting', 'firms', 'noted')",1
"('industries', 'accounting', 'firms', 'noted', 'a')",1
"('accounting', 'firms', 'noted', 'a', 'pickup')",1
"('firms', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'temporary')",1
"('a', 'pickup', 'in', 'temporary', 'workers')",1
"('pickup', 'in', 'temporary', 'workers', 'due')",1
"('in', 'temporary', 'workers', 'due', 'to')",1
"('temporary', 'workers', 'due', 'to', 'the')",1
"('workers', 'due', 'to', 'the', 'tax')",1
"('due', 'to', 'the', 'tax', 'season')",1
"('to', 'the', 'tax', 'season', 'wage')",1
"('the', 'tax', 'season', 'wage', 'pressures')",1
"('tax', 'season', 'wage', 'pressures', 'remained')",1
"('season', 'wage', 'pressures', 'remained', 'minimal')",1
"('wage', 'pressures', 'remained', 'minimal', 'although')",1
"('pressures', 'remained', 'minimal', 'although', 'slight')",1
"('remained', 'minimal', 'although', 'slight', 'salary')",1
"('minimal', 'although', 'slight', 'salary', 'increases')",1
"('although', 'slight', 'salary', 'increases', 'were')",1
"('slight', 'salary', 'increases', 'were', 'noted')",1
"('salary', 'increases', 'were', 'noted', 'by')",1
"('increases', 'were', 'noted', 'by', 'some')",1
"('were', 'noted', 'by', 'some', 'legal')",1
"('noted', 'by', 'some', 'legal', 'auto')",1
"('by', 'some', 'legal', 'auto', 'and')",1
"('some', 'legal', 'auto', 'and', 'hightech')",1
"('legal', 'auto', 'and', 'hightech', 'manufacturing')",1
"('auto', 'and', 'hightech', 'manufacturing', 'firms')",1
"('and', 'hightech', 'manufacturing', 'firms', 'manufacturing')",1
"('hightech', 'manufacturing', 'firms', 'manufacturing', 'overall')",1
"('manufacturing', 'firms', 'manufacturing', 'overall', 'demand')",1
"('firms', 'manufacturing', 'overall', 'demand', 'for')",1
"('manufacturing', 'overall', 'demand', 'for', 'construction')",1
"('overall', 'demand', 'for', 'construction', 'related')",1
"('demand', 'for', 'construction', 'related', 'products')",1
"('for', 'construction', 'related', 'products', 'increased')",1
"('construction', 'related', 'products', 'increased', 'since')",1
"('related', 'products', 'increased', 'since', 'the')",1
"('products', 'increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'although', 'a')",1
"('last', 'report', 'although', 'a', 'few')",1
"('report', 'although', 'a', 'few', 'respondents')",1
"('although', 'a', 'few', 'respondents', 'outlooks')",1
"('a', 'few', 'respondents', 'outlooks', 'have')",1
"('few', 'respondents', 'outlooks', 'have', 'become')",1
"('respondents', 'outlooks', 'have', 'become', 'slightly')",1
"('outlooks', 'have', 'become', 'slightly', 'more')",1
"('have', 'become', 'slightly', 'more', 'guarded')",1
"('become', 'slightly', 'more', 'guarded', 'a')",1
"('slightly', 'more', 'guarded', 'a', 'cement')",1
"('more', 'guarded', 'a', 'cement', 'producer')",1
"('guarded', 'a', 'cement', 'producer', 'and')",1
"('a', 'cement', 'producer', 'and', 'a')",1
"('cement', 'producer', 'and', 'a', 'lumber')",1
"('producer', 'and', 'a', 'lumber', 'firm')",1
"('and', 'a', 'lumber', 'firm', 'noted')",1
"('a', 'lumber', 'firm', 'noted', 'improving')",1
"('lumber', 'firm', 'noted', 'improving', 'demand')",1
"('firm', 'noted', 'improving', 'demand', 'in')",1
"('noted', 'improving', 'demand', 'in', 'the')",1
"('improving', 'demand', 'in', 'the', 'residential')",1
"('demand', 'in', 'the', 'residential', 'sector')",1
"('in', 'the', 'residential', 'sector', 'while')",1
"('the', 'residential', 'sector', 'while', 'a')",1
"('residential', 'sector', 'while', 'a', 'fabricated')",1
"('sector', 'while', 'a', 'fabricated', 'metals')",1
"('while', 'a', 'fabricated', 'metals', 'producer')",1
"('a', 'fabricated', 'metals', 'producer', 'said')",1
"('fabricated', 'metals', 'producer', 'said', 'private')",1
"('metals', 'producer', 'said', 'private', 'projects')",1
"('producer', 'said', 'private', 'projects', 'related')",1
"('said', 'private', 'projects', 'related', 'to')",1
"('private', 'projects', 'related', 'to', 'oil')",1
"('projects', 'related', 'to', 'oil', 'and')",1
"('related', 'to', 'oil', 'and', 'gas')",1
"('to', 'oil', 'and', 'gas', 'manufacturing')",1
"('oil', 'and', 'gas', 'manufacturing', 'and')",1
"('and', 'gas', 'manufacturing', 'and', 'highway')",1
"('gas', 'manufacturing', 'and', 'highway', 'construction')",1
"('manufacturing', 'and', 'highway', 'construction', 'were')",1
"('and', 'highway', 'construction', 'were', 'driving')",1
"('highway', 'construction', 'were', 'driving', 'the')",1
"('construction', 'were', 'driving', 'the', 'pickup')",1
"('were', 'driving', 'the', 'pickup', 'in')",1
"('driving', 'the', 'pickup', 'in', 'demand')",1
"('the', 'pickup', 'in', 'demand', 'primary')",1
"('pickup', 'in', 'demand', 'primary', 'metals')",1
"('in', 'demand', 'primary', 'metals', 'firms')",1
"('demand', 'primary', 'metals', 'firms', 'noted')",1
"('primary', 'metals', 'firms', 'noted', 'that')",1
