NGram,Frequency
"('education', 'and', 'healthcare', 'clients')",1
"('and', 'healthcare', 'clients', 'and')",1
"('healthcare', 'clients', 'and', 'multifamily')",1
"('clients', 'and', 'multifamily', 'housing')",1
"('and', 'multifamily', 'housing', 'The')",1
"('multifamily', 'housing', 'The', 'shortterm')",1
"('housing', 'The', 'shortterm', 'outlook')",1
"('The', 'shortterm', 'outlook', 'is')",1
"('shortterm', 'outlook', 'is', 'fairly')",1
"('outlook', 'is', 'fairly', 'positive')",1
"('is', 'fairly', 'positive', 'but')",1
"('fairly', 'positive', 'but', 'builders')",1
"('positive', 'but', 'builders', 'are')",1
"('but', 'builders', 'are', 'concerned')",1
"('builders', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'domestic')",1
"('about', 'the', 'domestic', 'political')",1
"('the', 'domestic', 'political', 'climate')",1
"('domestic', 'political', 'climate', 'events')",1
"('political', 'climate', 'events', 'in')",1
"('climate', 'events', 'in', 'Europe')",1
"('events', 'in', 'Europe', 'and')",1
"('in', 'Europe', 'and', 'potential')",1
"('Europe', 'and', 'potential', 'defense')",1
"('and', 'potential', 'defense', 'cutbacks')",1
"('potential', 'defense', 'cutbacks', 'Building')",1
"('defense', 'cutbacks', 'Building', 'material')",1
"('cutbacks', 'Building', 'material', 'prices')",1
"('Building', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'Even')",1
"('were', 'stable', 'Even', 'with')",1
"('stable', 'Even', 'with', 'the')",1
"('Even', 'with', 'the', 'pickup')",1
"('with', 'the', 'pickup', 'in')",1
"('the', 'pickup', 'in', 'work')",1
"('pickup', 'in', 'work', 'residential')",1
"('in', 'work', 'residential', 'and')",1
"('work', 'residential', 'and', 'nonresidential')",1
"('residential', 'and', 'nonresidential', 'builders')",1
"('and', 'nonresidential', 'builders', 'are')",1
"('nonresidential', 'builders', 'are', 'reluctant')",1
"('builders', 'are', 'reluctant', 'to')",1
"('are', 'reluctant', 'to', 'hire')",1
"('reluctant', 'to', 'hire', 'additional')",1
"('to', 'hire', 'additional', 'workers')",1
"('hire', 'additional', 'workers', 'Wage')",1
"('additional', 'workers', 'Wage', 'pressures')",1
"('workers', 'Wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'Some')",1
"('are', 'contained', 'Some', 'residential')",1
"('contained', 'Some', 'residential', 'and')",1
"('Some', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'subcontractors')",1
"('and', 'commercial', 'subcontractors', 'have')",1
"('commercial', 'subcontractors', 'have', 'attempted')",1
"('subcontractors', 'have', 'attempted', 'to')",1
"('have', 'attempted', 'to', 'raise')",1
"('attempted', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'billing')",1
"('raise', 'their', 'billing', 'rates')",1
"('their', 'billing', 'rates', 'but')",1
"('billing', 'rates', 'but', 'were')",1
"('rates', 'but', 'were', 'largely')",1
"('but', 'were', 'largely', 'unsuccessful')",1
"('were', 'largely', 'unsuccessful', 'Consumer')",1
"('largely', 'unsuccessful', 'Consumer', 'Spending')",1
"('unsuccessful', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'reported')",1
"('Spending', 'Retailers', 'reported', 'slightly')",1
"('Retailers', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'figures')",1
"('higher', 'sales', 'figures', 'for')",1
"('sales', 'figures', 'for', 'July')",1
"('figures', 'for', 'July', 'relative')",1
"('for', 'July', 'relative', 'to')",1
"('July', 'relative', 'to', 'results')",1
"('relative', 'to', 'results', 'seen')",1
"('to', 'results', 'seen', 'in')",1
"('results', 'seen', 'in', 'June')",1
"('seen', 'in', 'June', 'However')",1
"('in', 'June', 'However', 'several')",1
"('June', 'However', 'several', 'reports')",1
"('However', 'several', 'reports', 'indicated')",1
"('several', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'consumers')",1
"('indicated', 'that', 'consumers', 'including')",1
"('that', 'consumers', 'including', 'those')",1
"('consumers', 'including', 'those', 'in')",1
"('including', 'those', 'in', 'higherincome')",1
"('those', 'in', 'higherincome', 'brackets')",1
"('in', 'higherincome', 'brackets', 'are')",1
"('higherincome', 'brackets', 'are', 'becoming')",1
"('brackets', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'cautious')",1
"('becoming', 'more', 'cautious', 'when')",1
"('more', 'cautious', 'when', 'buying')",1
"('cautious', 'when', 'buying', 'and')",1
"('when', 'buying', 'and', 'are')",1
"('buying', 'and', 'are', 'looking')",1
"('and', 'are', 'looking', 'for')",1
"('are', 'looking', 'for', 'value')",1
"('looking', 'for', 'value', 'One')",1
"('for', 'value', 'One', 'executive')",1
"('value', 'One', 'executive', 'commented')",1
"('One', 'executive', 'commented', 'that')",1
"('executive', 'commented', 'that', 'retailers')",1
"('commented', 'that', 'retailers', 'are')",1
"('that', 'retailers', 'are', 'pushing')",1
"('retailers', 'are', 'pushing', 'back')",1
"('are', 'pushing', 'back', 'orders')",1
"('pushing', 'back', 'orders', 'for')",1
"('back', 'orders', 'for', 'the')",1
"('orders', 'for', 'the', 'upcoming')",1
"('the', 'upcoming', 'holiday', 'season')",1
"('upcoming', 'holiday', 'season', 'Retailers')",1
"('holiday', 'season', 'Retailers', 'anticipate')",1
"('season', 'Retailers', 'anticipate', 'modest')",1
"('Retailers', 'anticipate', 'modest', 'growth')",1
"('anticipate', 'modest', 'growth', 'at')",1
"('modest', 'growth', 'at', 'best')",1
"('growth', 'at', 'best', 'through')",1
"('at', 'best', 'through', 'the')",1
"('best', 'through', 'the', 'end')",1
"('end', 'of', 'the', 'third')",1
"('of', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'Vendor')",1
"('third', 'quarter', 'Vendor', 'prices')",1
"('quarter', 'Vendor', 'prices', 'were')",1
"('Vendor', 'prices', 'were', 'fairly')",1
"('prices', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'and')",1
"('fairly', 'stable', 'and', 'little')",1
"('stable', 'and', 'little', 'change')",1
"('and', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'noted')",1
"('change', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'store')",1
"('noted', 'in', 'store', 'prices')",1
"('in', 'store', 'prices', 'There')",1
"('store', 'prices', 'There', 'is')",1
"('prices', 'There', 'is', 'growing')",1
"('There', 'is', 'growing', 'concern')",1
"('is', 'growing', 'concern', 'about')",1
"('growing', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'rise')",1
"('about', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', 'agricultural')",1
"('commodity', 'prices', 'and', 'the')",1
"('prices', 'and', 'the', 'resulting')",1
"('and', 'the', 'resulting', 'impact')",1
"('the', 'resulting', 'impact', 'on')",1
"('resulting', 'impact', 'on', 'the')",1
"('impact', 'on', 'the', 'cost')",1
"('on', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'food')",1
"('cost', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'Inventories')",1
"('food', 'products', 'Inventories', 'continued')",1
"('products', 'Inventories', 'continued', 'to')",1
"('Inventories', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'modestly')",1
"('to', 'rise', 'modestly', 'but')",1
"('rise', 'modestly', 'but', 'they')",1
"('modestly', 'but', 'they', 'were')",1
"('but', 'they', 'were', 'described')",1
"('they', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'manageable')",1
"('described', 'as', 'manageable', 'Capital')",1
"('as', 'manageable', 'Capital', 'spending')",1
"('manageable', 'Capital', 'spending', 'for')",1
"('Capital', 'spending', 'for', 'the')",1
"('spending', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'remains')",1
"('the', 'year', 'remains', 'on')",1
"('year', 'remains', 'on', 'target')",1
"('remains', 'on', 'target', 'with')",1
"('on', 'target', 'with', 'little')",1
"('target', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'anticipated')",1
"('little', 'change', 'anticipated', 'during')",1
"('change', 'anticipated', 'during', 'the')",1
"('anticipated', 'during', 'the', 'next')",1
"('during', 'the', 'next', '12')",1
"('next', '12', 'months', 'Outlays')",1
"('12', 'months', 'Outlays', 'are')",1
"('months', 'Outlays', 'are', 'mainly')",1
"('Outlays', 'are', 'mainly', 'for')",1
"('are', 'mainly', 'for', 'new')",1
"('mainly', 'for', 'new', 'store')",1
"('for', 'new', 'store', 'construction')",1
"('new', 'store', 'construction', 'and')",1
"('store', 'construction', 'and', 'technology')",1
"('construction', 'and', 'technology', 'upgrades')",1
"('and', 'technology', 'upgrades', 'No')",1
"('technology', 'upgrades', 'No', 'hiring')",1
"('upgrades', 'No', 'hiring', 'is')",1
"('No', 'hiring', 'is', 'expected')",1
"('hiring', 'is', 'expected', 'other')",1
"('is', 'expected', 'other', 'than')",1
"('expected', 'other', 'than', 'at')",1
"('other', 'than', 'at', 'new')",1
"('than', 'at', 'new', 'stores')",1
"('at', 'new', 'stores', 'and')",1
"('new', 'stores', 'and', 'wage')",1
"('stores', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'are')",1
"('wage', 'pressures', 'are', 'contained')",1
"('pressures', 'are', 'contained', 'Little')",1
"('are', 'contained', 'Little', 'change')",1
"('contained', 'Little', 'change', 'was')",1
"('Little', 'change', 'was', 'seen')",1
"('change', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'the')",1
"('seen', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'newvehicle')",1
"('number', 'of', 'newvehicle', 'purchases')",1
"('of', 'newvehicle', 'purchases', 'during')",1
"('newvehicle', 'purchases', 'during', 'June')",1
"('purchases', 'during', 'June', 'and')",1
"('during', 'June', 'and', 'July')",1
"('June', 'and', 'July', 'when')",1
"('and', 'July', 'when', 'compared')",1
"('July', 'when', 'compared', 'with')",1
"('when', 'compared', 'with', 'the')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'a')",1
"('time', 'period', 'a', 'year')",1
"('a', 'year', 'ago', 'Dealers')",1
"('year', 'ago', 'Dealers', 'reported')",1
"('ago', 'Dealers', 'reported', 'that')",1
"('Dealers', 'reported', 'that', 'sales')",1
"('that', 'sales', 'of', 'fuelefficient')",1
"('sales', 'of', 'fuelefficient', 'vehicles')",1
"('of', 'fuelefficient', 'vehicles', 'and')",1
"('fuelefficient', 'vehicles', 'and', 'SUVs')",1
"('vehicles', 'and', 'SUVs', 'are')",1
"('and', 'SUVs', 'are', 'doing')",1
"('SUVs', 'are', 'doing', 'particularly')",1
"('are', 'doing', 'particularly', 'well')",1
"('doing', 'particularly', 'well', 'Newvehicle')",1
"('particularly', 'well', 'Newvehicle', 'inventories')",1
"('well', 'Newvehicle', 'inventories', 'are')",1
"('Newvehicle', 'inventories', 'are', 'on')",1
"('inventories', 'are', 'on', 'the')",1
"('are', 'on', 'the', 'light')",1
"('on', 'the', 'light', 'side')",1
"('the', 'light', 'side', 'which')",1
"('light', 'side', 'which', 'was')",1
"('side', 'which', 'was', 'attributed')",1
"('which', 'was', 'attributed', 'in')",1
"('was', 'attributed', 'in', 'part')",1
"('attributed', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'model')",1
"('part', 'to', 'model', 'changeovers')",1
"('to', 'model', 'changeovers', 'and')",1
"('model', 'changeovers', 'and', 'tight')",1
"('changeovers', 'and', 'tight', 'control')",1
"('and', 'tight', 'control', 'by')",1
"('tight', 'control', 'by', 'manufacturers')",1
"('control', 'by', 'manufacturers', 'The')",1
"('by', 'manufacturers', 'The', 'outlook')",1
"('manufacturers', 'The', 'outlook', 'by')",1
"('The', 'outlook', 'by', 'dealers')",1
"('outlook', 'by', 'dealers', 'for')",1
"('by', 'dealers', 'for', 'the')",1
"('dealers', 'for', 'the', 'remainder')",1
"('remainder', 'of', '2012', 'is')",1
"('of', '2012', 'is', 'mixed')",1
"('2012', 'is', 'mixed', 'although')",1
"('is', 'mixed', 'although', 'none')",1
"('mixed', 'although', 'none', 'of')",1
"('although', 'none', 'of', 'our')",1
"('none', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'expecting')",1
"('contacts', 'are', 'expecting', 'a')",1
"('are', 'expecting', 'a', 'substantial')",1
"('expecting', 'a', 'substantial', 'dropoff')",1
"('a', 'substantial', 'dropoff', 'Purchases')",1
"('substantial', 'dropoff', 'Purchases', 'of')",1
"('dropoff', 'Purchases', 'of', 'used')",1
"('Purchases', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'improved')",1
"('used', 'vehicles', 'improved', 'slightly')",1
"('vehicles', 'improved', 'slightly', 'during')",1
"('improved', 'slightly', 'during', 'July')",1
"('slightly', 'during', 'July', 'relative')",1
"('during', 'July', 'relative', 'to')",1
"('July', 'relative', 'to', 'June')",1
"('relative', 'to', 'June', 'levels')",1
"('to', 'June', 'levels', 'Capital')",1
"('June', 'levels', 'Capital', 'spending')",1
"('levels', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'limited')",1
"('spending', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'OEMmandated')",1
"('limited', 'to', 'OEMmandated', 'remodeling')",1
"('to', 'OEMmandated', 'remodeling', 'and')",1
"('OEMmandated', 'remodeling', 'and', 'image')",1
"('remodeling', 'and', 'image', 'programs')",1
"('and', 'image', 'programs', 'Hiring')",1
"('image', 'programs', 'Hiring', 'for')",1
"('programs', 'Hiring', 'for', 'sales')",1
"('Hiring', 'for', 'sales', 'and')",1
"('for', 'sales', 'and', 'service')",1
"('sales', 'and', 'service', 'positions')",1
"('and', 'service', 'positions', 'remains')",1
"('service', 'positions', 'remains', 'at')",1
"('positions', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'very')",1
"('at', 'a', 'very', 'slow')",1
"('a', 'very', 'slow', 'pace')",1
"('very', 'slow', 'pace', 'Dealers')",1
"('slow', 'pace', 'Dealers', 'have')",1
"('pace', 'Dealers', 'have', 'become')",1
"('Dealers', 'have', 'become', 'more')",1
"('have', 'become', 'more', 'efficient')",1
"('become', 'more', 'efficient', 'at')",1
"('more', 'efficient', 'at', 'managing')",1
"('efficient', 'at', 'managing', 'labor')",1
"('at', 'managing', 'labor', 'needs')",1
"('managing', 'labor', 'needs', 'since')",1
"('labor', 'needs', 'since', 'prior')",1
"('needs', 'since', 'prior', 'to')",1
"('since', 'prior', 'to', 'the')",1
"('prior', 'to', 'the', 'recession')",1
"('to', 'the', 'recession', 'resulting')",1
"('the', 'recession', 'resulting', 'in')",1
"('recession', 'resulting', 'in', 'leaner')",1
"('resulting', 'in', 'leaner', 'payrolls')",1
"('in', 'leaner', 'payrolls', 'Banking')",1
"('leaner', 'payrolls', 'Banking', 'Bankers')",1
"('payrolls', 'Banking', 'Bankers', 'reported')",1
"('Banking', 'Bankers', 'reported', 'a')",1
"('Bankers', 'reported', 'a', 'modest')",1
"('increase', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'mainly')",1
"('business', 'credit', 'mainly', 'for')",1
"('credit', 'mainly', 'for', 'refinancings')",1
"('mainly', 'for', 'refinancings', 'and')",1
"('for', 'refinancings', 'and', 'acquisitions')",1
"('refinancings', 'and', 'acquisitions', 'A')",1
"('and', 'acquisitions', 'A', 'few')",1
"('acquisitions', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'cited')",1
"('few', 'contacts', 'cited', 'rising')",1
"('contacts', 'cited', 'rising', 'demand')",1
"('cited', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'loans')",1
"('for', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'financing')",1
"('loans', 'and', 'financing', 'multifamily')",1
"('and', 'financing', 'multifamily', 'housing')",1
"('financing', 'multifamily', 'housing', 'developments')",1
"('multifamily', 'housing', 'developments', 'Little')",1
"('housing', 'developments', 'Little', 'change')",1
"('developments', 'Little', 'change', 'in')",1
"('Little', 'change', 'in', 'consumer')",1
"('change', 'in', 'consumer', 'credit')",1
"('in', 'consumer', 'credit', 'was')",1
"('consumer', 'credit', 'was', 'observed')",1
"('credit', 'was', 'observed', 'Auto')",1
"('was', 'observed', 'Auto', 'lending')",1
"('observed', 'Auto', 'lending', 'remains')",1
"('Auto', 'lending', 'remains', 'the')",1
"('lending', 'remains', 'the', 'bright')",1
"('remains', 'the', 'bright', 'spot')",1
"('the', 'bright', 'spot', 'on')",1
"('bright', 'spot', 'on', 'the')",1
"('spot', 'on', 'the', 'consumer')",1
"('on', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'although')",1
"('consumer', 'side', 'although', 'a')",1
"('side', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'bankers')",1
"('a', 'few', 'bankers', 'observed')",1
"('few', 'bankers', 'observed', 'some')",1
"('bankers', 'observed', 'some', 'softening')",1
"('observed', 'some', 'softening', 'since')",1
"('some', 'softening', 'since', 'our')",1
"('softening', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'the')",1
"('report', 'In', 'the', 'residential')",1
"('In', 'the', 'residential', 'mortgage')",1
"('the', 'residential', 'mortgage', 'market')",1
"('residential', 'mortgage', 'market', 'demand')",1
"('mortgage', 'market', 'demand', 'was')",1
"('market', 'demand', 'was', 'described')",1
"('demand', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'to')",1
"('as', 'stable', 'to', 'very')",1
"('stable', 'to', 'very', 'strong')",1
"('to', 'very', 'strong', 'with')",1
"('very', 'strong', 'with', 'a')",1
"('strong', 'with', 'a', 'high')",1
"('with', 'a', 'high', 'percentage')",1
"('a', 'high', 'percentage', 'of')",1
"('high', 'percentage', 'of', 'applicants')",1
"('percentage', 'of', 'applicants', 'looking')",1
"('of', 'applicants', 'looking', 'to')",1
