NGram,Frequency
"('leisure', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'attributed')",1
"('hospitality', 'contacts', 'attributed', 'the')",1
"('contacts', 'attributed', 'the', 'slowdown')",1
"('attributed', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'sales')",1
"('slowdown', 'in', 'sales', 'to')",1
"('in', 'sales', 'to', 'high')",1
"('sales', 'to', 'high', 'gas')",1
"('to', 'high', 'gas', 'prices')",1
"('high', 'gas', 'prices', 'that')",1
"('gas', 'prices', 'that', 'limited')",1
"('prices', 'that', 'limited', 'spending')",1
"('that', 'limited', 'spending', 'and')",1
"('limited', 'spending', 'and', 'kept')",1
"('spending', 'and', 'kept', 'some')",1
"('and', 'kept', 'some', 'customers')",1
"('kept', 'some', 'customers', 'at')",1
"('some', 'customers', 'at', 'home')",1
"('customers', 'at', 'home', 'Manufacturing')",1
"('at', 'home', 'Manufacturing', 'and')",1
"('home', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'Although')",1
"('Business', 'Activity', 'Although', 'manufacturing')",1
"('Activity', 'Although', 'manufacturing', 'activity')",1
"('Although', 'manufacturing', 'activity', 'slowed')",1
"('manufacturing', 'activity', 'slowed', 'slightly')",1
"('activity', 'slowed', 'slightly', 'since')",1
"('last', 'survey', 'period', 'sales')",1
"('survey', 'period', 'sales', 'at')",1
"('period', 'sales', 'at', 'transportation')",1
"('sales', 'at', 'transportation', 'and')",1
"('at', 'transportation', 'and', 'hightech')",1
"('transportation', 'and', 'hightech', 'service')",1
"('and', 'hightech', 'service', 'firms')",1
"('hightech', 'service', 'firms', 'rebounded')",1
"('service', 'firms', 'rebounded', 'While')",1
"('firms', 'rebounded', 'While', 'still')",1
"('rebounded', 'While', 'still', 'above')",1
"('While', 'still', 'above', 'yearago')",1
"('still', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'District')",1
"('yearago', 'levels', 'District', 'manufacturing')",1
"('levels', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'edged')",1
"('manufacturing', 'activity', 'edged', 'lower')",1
"('activity', 'edged', 'lower', 'in')",1
"('edged', 'lower', 'in', 'October')",1
"('lower', 'in', 'October', 'as')",1
"('in', 'October', 'as', 'production')",1
"('October', 'as', 'production', 'of')",1
"('as', 'production', 'of', 'both')",1
"('production', 'of', 'both', 'durable')",1
"('of', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'goods')",1
"('and', 'nondurable', 'goods', 'slowed')",1
"('nondurable', 'goods', 'slowed', 'most')",1
"('goods', 'slowed', 'most', 'notably')",1
"('slowed', 'most', 'notably', 'at')",1
"('most', 'notably', 'at', 'machinery')",1
"('notably', 'at', 'machinery', 'electronics')",1
"('at', 'machinery', 'electronics', 'and')",1
"('machinery', 'electronics', 'and', 'food')",1
"('electronics', 'and', 'food', 'processing')",1
"('and', 'food', 'processing', 'plants')",1
"('food', 'processing', 'plants', 'In')",1
"('processing', 'plants', 'In', 'addition')",1
"('plants', 'In', 'addition', 'order')",1
"('In', 'addition', 'order', 'backlogs')",1
"('addition', 'order', 'backlogs', 'fell')",1
"('order', 'backlogs', 'fell', 'further')",1
"('backlogs', 'fell', 'further', 'and')",1
"('fell', 'further', 'and', 'were')",1
"('further', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'low')",1
"('to', 'remain', 'low', 'The')",1
"('remain', 'low', 'The', 'volume')",1
"('low', 'The', 'volume', 'of')",1
"('The', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'dropped')",1
"('and', 'shipments', 'dropped', 'in')",1
"('shipments', 'dropped', 'in', 'October')",1
"('dropped', 'in', 'October', 'but')",1
"('in', 'October', 'but', 'were')",1
"('October', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'rebound')",1
"('expected', 'to', 'rebound', 'and')",1
"('to', 'rebound', 'and', 'provide')",1
"('rebound', 'and', 'provide', 'a')",1
"('and', 'provide', 'a', 'modest')",1
"('provide', 'a', 'modest', 'boost')",1
"('a', 'modest', 'boost', 'to')",1
"('modest', 'boost', 'to', 'production')",1
"('boost', 'to', 'production', 'during')",1
"('to', 'production', 'during', 'the')",1
"('production', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'Capital')",1
"('six', 'months', 'Capital', 'spending')",1
"('months', 'Capital', 'spending', 'at')",1
"('Capital', 'spending', 'at', 'District')",1
"('spending', 'at', 'District', 'factories')",1
"('at', 'District', 'factories', 'generally')",1
"('District', 'factories', 'generally', 'held')",1
"('factories', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'however')",1
"('held', 'steady', 'however', 'fewer')",1
"('steady', 'however', 'fewer', 'plant')",1
"('however', 'fewer', 'plant', 'managers')",1
"('fewer', 'plant', 'managers', 'were')",1
"('plant', 'managers', 'were', 'hiring')",1
"('managers', 'were', 'hiring', 'and')",1
"('were', 'hiring', 'and', 'the')",1
"('hiring', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'work')",1
"('the', 'average', 'work', 'week')",1
"('average', 'work', 'week', 'declined')",1
"('work', 'week', 'declined', 'Trucking')",1
"('week', 'declined', 'Trucking', 'traffic')",1
"('declined', 'Trucking', 'traffic', 'picked')",1
"('Trucking', 'traffic', 'picked', 'up')",1
"('traffic', 'picked', 'up', 'due')",1
"('picked', 'up', 'due', 'in')",1
"('up', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'emergency')",1
"('part', 'to', 'emergency', 'food')",1
"('emergency', 'food', 'shipments', 'to')",1
"('food', 'shipments', 'to', 'areas')",1
"('shipments', 'to', 'areas', 'affected')",1
"('to', 'areas', 'affected', 'by')",1
"('areas', 'affected', 'by', 'Hurricane')",1
"('affected', 'by', 'Hurricane', 'Sandy')",1
"('by', 'Hurricane', 'Sandy', 'Several')",1
"('Hurricane', 'Sandy', 'Several', 'transportation')",1
"('Sandy', 'Several', 'transportation', 'firms')",1
"('Several', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'capital')",1
"('increase', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'a')",1
"('spending', 'and', 'a', 'shortage')",1
"('and', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'truck')",1
"('of', 'qualified', 'truck', 'drivers')",1
"('qualified', 'truck', 'drivers', 'After')",1
"('truck', 'drivers', 'After', 'easing')",1
"('drivers', 'After', 'easing', 'in')",1
"('After', 'easing', 'in', 'the')",1
"('easing', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'business')",1
"('survey', 'period', 'business', 'activity')",1
"('period', 'business', 'activity', 'at')",1
"('business', 'activity', 'at', 'hightech')",1
"('activity', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'expanded')",1
"('hightech', 'firms', 'expanded', 'and')",1
"('firms', 'expanded', 'and', 'sales')",1
"('expanded', 'and', 'sales', 'were')",1
"('were', 'expected', 'to', 'strengthen')",1
"('expected', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'the')",1
"('strengthen', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Several')",1
"('months', 'ahead', 'Several', 'business')",1
"('ahead', 'Several', 'business', 'contacts')",1
"('Several', 'business', 'contacts', 'attributed')",1
"('business', 'contacts', 'attributed', 'customer')",1
"('contacts', 'attributed', 'customer', 'delays')",1
"('attributed', 'customer', 'delays', 'in')",1
"('customer', 'delays', 'in', 'ordering')",1
"('delays', 'in', 'ordering', 'to')",1
"('in', 'ordering', 'to', 'uncertainty')",1
"('ordering', 'to', 'uncertainty', 'regarding')",1
"('to', 'uncertainty', 'regarding', 'the')",1
"('uncertainty', 'regarding', 'the', 'current')",1
"('regarding', 'the', 'current', 'political')",1
"('the', 'current', 'political', 'economic')",1
"('current', 'political', 'economic', 'and')",1
"('political', 'economic', 'and', 'tax')",1
"('economic', 'and', 'tax', 'environment')",1
"('and', 'tax', 'environment', 'Real')",1
"('tax', 'environment', 'Real', 'Estate')",1
"('environment', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Residential')",1
"('and', 'Construction', 'Residential', 'real')",1
"('Construction', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'brisk')",1
"('activity', 'remained', 'brisk', 'in')",1
"('remained', 'brisk', 'in', 'October')",1
"('brisk', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'commercial')",1
"('October', 'and', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'held')",1
"('estate', 'activity', 'held', 'firm')",1
"('activity', 'held', 'firm', 'A')",1
"('held', 'firm', 'A', 'solid')",1
"('firm', 'A', 'solid', 'rise')",1
"('A', 'solid', 'rise', 'in')",1
"('in', 'home', 'sales', 'reduced')",1
"('home', 'sales', 'reduced', 'home')",1
"('sales', 'reduced', 'home', 'inventories')",1
"('reduced', 'home', 'inventories', 'further')",1
"('home', 'inventories', 'further', 'with')",1
"('inventories', 'further', 'with', 'real')",1
"('further', 'with', 'real', 'estate')",1
"('with', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'noting')",1
"('estate', 'agents', 'noting', 'particular')",1
"('agents', 'noting', 'particular', 'buyer')",1
"('noting', 'particular', 'buyer', 'interest')",1
"('particular', 'buyer', 'interest', 'in')",1
"('buyer', 'interest', 'in', 'foreclosed')",1
"('interest', 'in', 'foreclosed', 'properties')",1
"('in', 'foreclosed', 'properties', 'Low')",1
"('foreclosed', 'properties', 'Low', 'and')",1
"('properties', 'Low', 'and', 'midpriced')",1
"('Low', 'and', 'midpriced', 'homes')",1
"('and', 'midpriced', 'homes', 'continued')",1
"('midpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'sell')",1
"('continued', 'to', 'sell', 'well')",1
"('to', 'sell', 'well', 'while')",1
"('sell', 'well', 'while', 'the')",1
"('well', 'while', 'the', 'market')",1
"('while', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'luxury')",1
"('market', 'for', 'luxury', 'homes')",1
"('for', 'luxury', 'homes', 'and')",1
"('luxury', 'homes', 'and', 'condominiums')",1
"('homes', 'and', 'condominiums', 'remained')",1
"('and', 'condominiums', 'remained', 'weak')",1
"('condominiums', 'remained', 'weak', 'Residential')",1
"('remained', 'weak', 'Residential', 'mortgage')",1
"('weak', 'Residential', 'mortgage', 'lenders')",1
"('Residential', 'mortgage', 'lenders', 'saw')",1
"('mortgage', 'lenders', 'saw', 'loan')",1
"('lenders', 'saw', 'loan', 'applications')",1
"('saw', 'loan', 'applications', 'for')",1
"('loan', 'applications', 'for', 'home')",1
"('applications', 'for', 'home', 'purchases')",1
"('for', 'home', 'purchases', 'rise')",1
"('home', 'purchases', 'rise', 'above')",1
"('purchases', 'rise', 'above', 'yearago')",1
"('rise', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'saw')",1
"('levels', 'and', 'saw', 'an')",1
"('and', 'saw', 'an', 'upswing')",1
"('saw', 'an', 'upswing', 'in')",1
"('an', 'upswing', 'in', 'loan')",1
"('upswing', 'in', 'loan', 'refinancing')",1
"('in', 'loan', 'refinancing', 'activity')",1
"('loan', 'refinancing', 'activity', 'Stronger')",1
"('refinancing', 'activity', 'Stronger', 'sales')",1
"('activity', 'Stronger', 'sales', 'supported')",1
"('Stronger', 'sales', 'supported', 'further')",1
"('sales', 'supported', 'further', 'home')",1
"('supported', 'further', 'home', 'price')",1
"('further', 'home', 'price', 'increases')",1
"('home', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'both')",1
"('increases', 'for', 'both', 'existing')",1
"('for', 'both', 'existing', 'and')",1
"('and', 'new', 'homes', 'Housing')",1
"('new', 'homes', 'Housing', 'starts')",1
"('homes', 'Housing', 'starts', 'were')",1
"('Housing', 'starts', 'were', 'up')",1
"('starts', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'but')",1
"('previous', 'survey', 'but', 'were')",1
"('survey', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'level')",1
"('expected', 'to', 'level', 'off')",1
"('to', 'level', 'off', 'with')",1
"('level', 'off', 'with', 'a')",1
"('off', 'with', 'a', 'seasonal')",1
"('with', 'a', 'seasonal', 'slowdown')",1
"('a', 'seasonal', 'slowdown', 'in')",1
"('seasonal', 'slowdown', 'in', 'construction')",1
"('slowdown', 'in', 'construction', 'over')",1
"('in', 'construction', 'over', 'the')",1
"('construction', 'over', 'the', 'winter')",1
"('over', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'Sales')",1
"('winter', 'months', 'Sales', 'at')",1
"('months', 'Sales', 'at', 'construction')",1
"('Sales', 'at', 'construction', 'supply')",1
"('at', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'rebounded')",1
"('supply', 'firms', 'rebounded', 'particularly')",1
"('firms', 'rebounded', 'particularly', 'for')",1
"('rebounded', 'particularly', 'for', 'lumber')",1
"('particularly', 'for', 'lumber', 'products')",1
"('for', 'lumber', 'products', 'Commercial')",1
"('lumber', 'products', 'Commercial', 'real')",1
"('products', 'Commercial', 'real', 'estate')",1
"('year', 'ago', 'and', 'District')",1
"('ago', 'and', 'District', 'contacts')",1
"('and', 'District', 'contacts', 'expected')",1
"('District', 'contacts', 'expected', 'additional')",1
"('contacts', 'expected', 'additional', 'strength')",1
"('expected', 'additional', 'strength', 'in')",1
"('additional', 'strength', 'in', 'coming')",1
"('strength', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'New')",1
"('coming', 'months', 'New', 'commercial')",1
"('months', 'New', 'commercial', 'construction')",1
"('New', 'commercial', 'construction', 'edged')",1
"('commercial', 'construction', 'edged', 'up')",1
"('construction', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'was')",1
"('up', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'hold')",1
"('to', 'hold', 'steady', 'Commercial')",1
"('hold', 'steady', 'Commercial', 'sales')",1
"('steady', 'Commercial', 'sales', 'activity')",1
"('Commercial', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'real')",1
"('activity', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'prices')",1
"('real', 'estate', 'prices', 'remained')",1
"('estate', 'prices', 'remained', 'above')",1
"('prices', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'with')",1
"('yearago', 'levels', 'with', 'strong')",1
"('levels', 'with', 'strong', 'expectations')",1
"('with', 'strong', 'expectations', 'through')",1
"('strong', 'expectations', 'through', 'the')",1
"('expectations', 'through', 'the', 'end')",1
"('the', 'year', 'District', 'contacts')",1
"('year', 'District', 'contacts', 'expected')",1
"('District', 'contacts', 'expected', 'commercial')",1
"('contacts', 'expected', 'commercial', 'real')",1
"('expected', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'rents')",1
"('real', 'estate', 'rents', 'to')",1
"('estate', 'rents', 'to', 'rise')",1
"('rents', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'vacancy')",1
"('rise', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'trended')",1
"('vacancy', 'rates', 'trended', 'lower')",1
"('rates', 'trended', 'lower', 'Developers')",1
"('trended', 'lower', 'Developers', 'however')",1
"('lower', 'Developers', 'however', 'were')",1
"('Developers', 'however', 'were', 'concerned')",1
"('however', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'size')",1
"('about', 'the', 'size', 'of')",1
"('the', 'size', 'of', 'down')",1
"('size', 'of', 'down', 'payments')",1
"('of', 'down', 'payments', 'and')",1
"('down', 'payments', 'and', 'reported')",1
"('payments', 'and', 'reported', 'a')",1
"('and', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'deterioration')",1
"('a', 'slight', 'deterioration', 'in')",1
"('slight', 'deterioration', 'in', 'access')",1
"('deterioration', 'in', 'access', 'to')",1
"('in', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'Banking')",1
"('to', 'credit', 'Banking', 'In')",1
"('credit', 'Banking', 'In', 'the')",1
"('Banking', 'In', 'the', 'recent')",1
"('In', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'some')",1
"('survey', 'period', 'some', 'District')",1
"('period', 'some', 'District', 'bankers')",1
"('some', 'District', 'bankers', 'reported')",1
"('District', 'bankers', 'reported', 'stronger')",1
"('bankers', 'reported', 'stronger', 'loan')",1
"('reported', 'stronger', 'loan', 'demand')",1
"('stronger', 'loan', 'demand', 'improvements')",1
"('loan', 'demand', 'improvements', 'in')",1
"('demand', 'improvements', 'in', 'loan')",1
"('improvements', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'a')",1
"('quality', 'and', 'a', 'slight')",1
"('and', 'a', 'slight', 'rise')",1
"('a', 'slight', 'rise', 'in')",1
"('slight', 'rise', 'in', 'deposit')",1
"('rise', 'in', 'deposit', 'levels')",1
"('in', 'deposit', 'levels', 'Total')",1
"('deposit', 'levels', 'Total', 'loan')",1
"('levels', 'Total', 'loan', 'demand')",1
"('Total', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'moderately')",1
"('demand', 'rose', 'moderately', 'led')",1
"('rose', 'moderately', 'led', 'by')",1
"('moderately', 'led', 'by', 'gains')",1
"('led', 'by', 'gains', 'in')",1
"('by', 'gains', 'in', 'demand')",1
"('gains', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'real')",1
"('demand', 'for', 'real', 'estate')",1
"('for', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'for')",1
"('estate', 'loans', 'for', 'both')",1
"('loans', 'for', 'both', 'residential')",1
"('for', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'properties')",1
"('and', 'commercial', 'properties', 'In')",1
"('commercial', 'properties', 'In', 'addition')",1
"('properties', 'In', 'addition', 'more')",1
"('In', 'addition', 'more', 'bankers')",1
"('addition', 'more', 'bankers', 'reported')",1
"('more', 'bankers', 'reported', 'higher')",1
"('bankers', 'reported', 'higher', 'loan')",1
"('reported', 'higher', 'loan', 'demand')",1
