NGram,Frequency
"('remained', 'positive', 'Regional', 'and', 'community')",1
"('positive', 'Regional', 'and', 'community', 'banks')",1
"('Regional', 'and', 'community', 'banks', 'noted')",1
"('and', 'community', 'banks', 'noted', 'improvement')",1
"('community', 'banks', 'noted', 'improvement', 'in')",1
"('banks', 'noted', 'improvement', 'in', 'CI')",1
"('noted', 'improvement', 'in', 'CI', 'and')",1
"('improvement', 'in', 'CI', 'and', 'commercial')",1
"('in', 'CI', 'and', 'commercial', 'real')",1
"('CI', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'Consumer')",1
"('real', 'estate', 'lending', 'Consumer', 'lending')",1
"('estate', 'lending', 'Consumer', 'lending', 'appeared')",1
"('lending', 'Consumer', 'lending', 'appeared', 'to')",1
"('Consumer', 'lending', 'appeared', 'to', 'be')",1
"('lending', 'appeared', 'to', 'be', 'steady')",1
"('appeared', 'to', 'be', 'steady', 'with')",1
"('to', 'be', 'steady', 'with', 'strong')",1
"('be', 'steady', 'with', 'strong', 'mortgage')",1
"('steady', 'with', 'strong', 'mortgage', 'demand')",1
"('with', 'strong', 'mortgage', 'demand', 'and')",1
"('strong', 'mortgage', 'demand', 'and', 'a')",1
"('mortgage', 'demand', 'and', 'a', 'healthy')",1
"('healthy', 'backlog', 'of', 'loans', 'in')",1
"('backlog', 'of', 'loans', 'in', 'the')",1
"('of', 'loans', 'in', 'the', 'pipeline')",1
"('loans', 'in', 'the', 'pipeline', 'Loan')",1
"('in', 'the', 'pipeline', 'Loan', 'pricing')",1
"('the', 'pipeline', 'Loan', 'pricing', 'remained')",1
"('pipeline', 'Loan', 'pricing', 'remained', 'competitive')",1
"('Loan', 'pricing', 'remained', 'competitive', 'at')",1
"('pricing', 'remained', 'competitive', 'at', 'very')",1
"('remained', 'competitive', 'at', 'very', 'low')",1
"('competitive', 'at', 'very', 'low', 'rates')",1
"('at', 'very', 'low', 'rates', 'The')",1
"('very', 'low', 'rates', 'The', 'quality')",1
"('low', 'rates', 'The', 'quality', 'of')",1
"('rates', 'The', 'quality', 'of', 'outstanding')",1
"('The', 'quality', 'of', 'outstanding', 'loans')",1
"('quality', 'of', 'outstanding', 'loans', 'continued')",1
"('of', 'outstanding', 'loans', 'continued', 'to')",1
"('outstanding', 'loans', 'continued', 'to', 'improve')",1
"('loans', 'continued', 'to', 'improve', 'slowly')",1
"('continued', 'to', 'improve', 'slowly', 'and')",1
"('to', 'improve', 'slowly', 'and', 'deposit')",1
"('improve', 'slowly', 'and', 'deposit', 'growth')",1
"('slowly', 'and', 'deposit', 'growth', 'was')",1
"('and', 'deposit', 'growth', 'was', 'mixed')",1
"('deposit', 'growth', 'was', 'mixed', 'Outlooks')",1
"('growth', 'was', 'mixed', 'Outlooks', 'are')",1
"('was', 'mixed', 'Outlooks', 'are', 'slightly')",1
"('mixed', 'Outlooks', 'are', 'slightly', 'more')",1
"('Outlooks', 'are', 'slightly', 'more', 'pessimistic')",1
"('are', 'slightly', 'more', 'pessimistic', 'than')",1
"('slightly', 'more', 'pessimistic', 'than', 'the')",1
"('more', 'pessimistic', 'than', 'the', 'last')",1
"('pessimistic', 'than', 'the', 'last', 'report')",1
"('than', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'part')",1
"('last', 'report', 'in', 'part', 'due')",1
"('report', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'European')",1
"('part', 'due', 'to', 'European', 'debt')",1
"('due', 'to', 'European', 'debt', 'issues')",1
"('regulatory', 'and', 'political', 'uncertainty', 'Energy')",1
"('and', 'political', 'uncertainty', 'Energy', 'Respondents')",1
"('political', 'uncertainty', 'Energy', 'Respondents', 'at')",1
"('uncertainty', 'Energy', 'Respondents', 'at', 'energyrelated')",1
"('Energy', 'Respondents', 'at', 'energyrelated', 'firms')",1
"('Respondents', 'at', 'energyrelated', 'firms', 'said')",1
"('at', 'energyrelated', 'firms', 'said', 'activity')",1
"('energyrelated', 'firms', 'said', 'activity', 'remained')",1
"('firms', 'said', 'activity', 'remained', 'strong')",1
"('said', 'activity', 'remained', 'strong', 'and')",1
"('activity', 'remained', 'strong', 'and', 'the')",1
"('remained', 'strong', 'and', 'the', 'District')",1
"('strong', 'and', 'the', 'District', 'rig')",1
"('and', 'the', 'District', 'rig', 'count')",1
"('the', 'District', 'rig', 'count', 'grew')",1
"('District', 'rig', 'count', 'grew', 'modestly')",1
"('rig', 'count', 'grew', 'modestly', 'over')",1
"('count', 'grew', 'modestly', 'over', 'the')",1
"('grew', 'modestly', 'over', 'the', 'past')",1
"('modestly', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'The')",1
"('past', 'six', 'weeks', 'The', 'rapid')",1
"('six', 'weeks', 'The', 'rapid', 'shift')",1
"('weeks', 'The', 'rapid', 'shift', 'from')",1
"('The', 'rapid', 'shift', 'from', 'drygas')",1
"('rapid', 'shift', 'from', 'drygas', 'drilling')",1
"('shift', 'from', 'drygas', 'drilling', 'to')",1
"('from', 'drygas', 'drilling', 'to', 'oildirected')",1
"('drygas', 'drilling', 'to', 'oildirected', 'drilling')",1
"('drilling', 'to', 'oildirected', 'drilling', 'has')",1
"('to', 'oildirected', 'drilling', 'has', 'not')",1
"('oildirected', 'drilling', 'has', 'not', 'reduced')",1
"('drilling', 'has', 'not', 'reduced', 'the')",1
"('has', 'not', 'reduced', 'the', 'overall')",1
"('not', 'reduced', 'the', 'overall', 'pace')",1
"('reduced', 'the', 'overall', 'pace', 'of')",1
"('the', 'overall', 'pace', 'of', 'activity')",1
"('overall', 'pace', 'of', 'activity', 'and')",1
"('pace', 'of', 'activity', 'and', 'business')",1
"('of', 'activity', 'and', 'business', 'remains')",1
"('activity', 'and', 'business', 'remains', 'strong')",1
"('and', 'business', 'remains', 'strong', 'with')",1
"('business', 'remains', 'strong', 'with', 'long')",1
"('remains', 'strong', 'with', 'long', 'lead')",1
"('strong', 'with', 'long', 'lead', 'times')",1
"('with', 'long', 'lead', 'times', 'and')",1
"('long', 'lead', 'times', 'and', 'growing')",1
"('lead', 'times', 'and', 'growing', 'backlogs')",1
"('times', 'and', 'growing', 'backlogs', 'Activity')",1
"('and', 'growing', 'backlogs', 'Activity', 'in')",1
"('growing', 'backlogs', 'Activity', 'in', 'the')",1
"('backlogs', 'Activity', 'in', 'the', 'Gulf')",1
"('Activity', 'in', 'the', 'Gulf', 'of')",1
"('in', 'the', 'Gulf', 'of', 'Mexico')",1
"('the', 'Gulf', 'of', 'Mexico', 'increased')",1
"('Gulf', 'of', 'Mexico', 'increased', 'further')",1
"('of', 'Mexico', 'increased', 'further', 'and')",1
"('Mexico', 'increased', 'further', 'and', 'the')",1
"('increased', 'further', 'and', 'the', 'success')",1
"('further', 'and', 'the', 'success', 'of')",1
"('and', 'the', 'success', 'of', 'a')",1
"('the', 'success', 'of', 'a', 'recent')",1
"('success', 'of', 'a', 'recent', 'auction')",1
"('of', 'a', 'recent', 'auction', 'of')",1
"('a', 'recent', 'auction', 'of', 'offshore')",1
"('recent', 'auction', 'of', 'offshore', 'acreage')",1
"('auction', 'of', 'offshore', 'acreage', 'suggests')",1
"('of', 'offshore', 'acreage', 'suggests', 'continued')",1
"('offshore', 'acreage', 'suggests', 'continued', 'interest')",1
"('acreage', 'suggests', 'continued', 'interest', 'in')",1
"('suggests', 'continued', 'interest', 'in', 'the')",1
"('continued', 'interest', 'in', 'the', 'region')",1
"('interest', 'in', 'the', 'region', 'Agriculture')",1
"('in', 'the', 'region', 'Agriculture', 'Agricultural')",1
"('the', 'region', 'Agriculture', 'Agricultural', 'conditions')",1
"('region', 'Agriculture', 'Agricultural', 'conditions', 'deteriorated')",1
"('Agriculture', 'Agricultural', 'conditions', 'deteriorated', 'slightly')",1
"('Agricultural', 'conditions', 'deteriorated', 'slightly', 'due')",1
"('conditions', 'deteriorated', 'slightly', 'due', 'to')",1
"('deteriorated', 'slightly', 'due', 'to', 'hot')",1
"('slightly', 'due', 'to', 'hot', 'and')",1
"('due', 'to', 'hot', 'and', 'dry')",1
"('to', 'hot', 'and', 'dry', 'weather')",1
"('hot', 'and', 'dry', 'weather', 'Planting')",1
"('and', 'dry', 'weather', 'Planting', 'neared')",1
"('dry', 'weather', 'Planting', 'neared', 'completion')",1
"('weather', 'Planting', 'neared', 'completion', 'and')",1
"('Planting', 'neared', 'completion', 'and', 'crops')",1
"('neared', 'completion', 'and', 'crops', 'were')",1
"('completion', 'and', 'crops', 'were', 'mostly')",1
"('and', 'crops', 'were', 'mostly', 'in')",1
"('crops', 'were', 'mostly', 'in', 'fair')",1
"('were', 'mostly', 'in', 'fair', 'to')",1
"('mostly', 'in', 'fair', 'to', 'good')",1
"('in', 'fair', 'to', 'good', 'shape')",1
"('fair', 'to', 'good', 'shape', 'with')",1
"('to', 'good', 'shape', 'with', 'conditions')",1
"('good', 'shape', 'with', 'conditions', 'much')",1
"('shape', 'with', 'conditions', 'much', 'better')",1
"('with', 'conditions', 'much', 'better', 'than')",1
"('conditions', 'much', 'better', 'than', 'a')",1
"('than', 'a', 'year', 'ago', 'Since')",1
"('a', 'year', 'ago', 'Since', 'the')",1
"('year', 'ago', 'Since', 'the', 'last')",1
"('ago', 'Since', 'the', 'last', 'report')",1
"('Since', 'the', 'last', 'report', 'livestock')",1
"('the', 'last', 'report', 'livestock', 'producers')",1
"('last', 'report', 'livestock', 'producers', 'have')",1
"('report', 'livestock', 'producers', 'have', 'seen')",1
"('livestock', 'producers', 'have', 'seen', 'pastures')",1
"('producers', 'have', 'seen', 'pastures', 'dry')",1
"('have', 'seen', 'pastures', 'dry', 'out')",1
"('seen', 'pastures', 'dry', 'out', 'cattle')",1
"('pastures', 'dry', 'out', 'cattle', 'prices')",1
"('dry', 'out', 'cattle', 'prices', 'fall')",1
"('out', 'cattle', 'prices', 'fall', 'and')",1
"('cattle', 'prices', 'fall', 'and', 'feed')",1
"('prices', 'fall', 'and', 'feed', 'costs')",1
"('fall', 'and', 'feed', 'costs', 'increase')",1
"('and', 'feed', 'costs', 'increase', 'Crop')",1
"('feed', 'costs', 'increase', 'Crop', 'prices')",1
"('costs', 'increase', 'Crop', 'prices', 'generally')",1
"('increase', 'Crop', 'prices', 'generally', 'increased')",1
"('Crop', 'prices', 'generally', 'increased', 'over')",1
"('prices', 'generally', 'increased', 'over', 'the')",1
"('generally', 'increased', 'over', 'the', 'past')",1
"('the', 'past', 'six', 'weeks', 'particularly')",1
"('past', 'six', 'weeks', 'particularly', 'for')",1
"('six', 'weeks', 'particularly', 'for', 'corn')",1
"('weeks', 'particularly', 'for', 'corn', 'although')",1
"('particularly', 'for', 'corn', 'although', 'cotton')",1
"('for', 'corn', 'although', 'cotton', 'prices')",1
"('corn', 'although', 'cotton', 'prices', 'fell')",1
"('although', 'cotton', 'prices', 'fell', 'sharply')",1
"('cotton', 'prices', 'fell', 'sharply', 'Return')",1
"('prices', 'fell', 'sharply', 'Return', 'to')",1
"('fell', 'sharply', 'Return', 'to', 'top')",1
"('sharply', 'Return', 'to', 'top', 'Wages')",1
"('Return', 'to', 'top', 'Wages', 'and')",1
"('to', 'top', 'Wages', 'and', 'Prices')",1
"('top', 'Wages', 'and', 'Prices', 'Upward')",1
"('Wages', 'and', 'Prices', 'Upward', 'price')",1
"('and', 'Prices', 'Upward', 'price', 'pressures')",1
"('Prices', 'Upward', 'price', 'pressures', 'were')",1
"('Upward', 'price', 'pressures', 'were', 'very')",1
"('price', 'pressures', 'were', 'very', 'modest')",1
"('pressures', 'were', 'very', 'modest', 'during')",1
"('were', 'very', 'modest', 'during', 'the')",1
"('very', 'modest', 'during', 'the', 'reporting')",1
"('modest', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Price')",1
"('the', 'reporting', 'period', 'Price', 'declines')",1
"('reporting', 'period', 'Price', 'declines', 'were')",1
"('period', 'Price', 'declines', 'were', 'noted')",1
"('Price', 'declines', 'were', 'noted', 'for')",1
"('declines', 'were', 'noted', 'for', 'selected')",1
"('were', 'noted', 'for', 'selected', 'raw')",1
"('noted', 'for', 'selected', 'raw', 'materials')",1
"('for', 'selected', 'raw', 'materials', 'and')",1
"('selected', 'raw', 'materials', 'and', 'energy')",1
"('raw', 'materials', 'and', 'energy', 'inputs')",1
"('materials', 'and', 'energy', 'inputs', 'especially')",1
"('and', 'energy', 'inputs', 'especially', 'gasoline')",1
"('energy', 'inputs', 'especially', 'gasoline', 'The')",1
"('inputs', 'especially', 'gasoline', 'The', 'declines')",1
"('especially', 'gasoline', 'The', 'declines', 'in')",1
"('gasoline', 'The', 'declines', 'in', 'selected')",1
"('The', 'declines', 'in', 'selected', 'input')",1
"('declines', 'in', 'selected', 'input', 'costs')",1
"('in', 'selected', 'input', 'costs', 'combined')",1
"('selected', 'input', 'costs', 'combined', 'with')",1
"('input', 'costs', 'combined', 'with', 'robust')",1
"('costs', 'combined', 'with', 'robust', 'competition')",1
"('combined', 'with', 'robust', 'competition', 'among')",1
"('with', 'robust', 'competition', 'among', 'firms')",1
"('robust', 'competition', 'among', 'firms', 'in')",1
"('competition', 'among', 'firms', 'in', 'most')",1
"('among', 'firms', 'in', 'most', 'sectors')",1
"('firms', 'in', 'most', 'sectors', 'to')",1
"('in', 'most', 'sectors', 'to', 'hold')",1
"('most', 'sectors', 'to', 'hold', 'down')",1
"('sectors', 'to', 'hold', 'down', 'final')",1
"('to', 'hold', 'down', 'final', 'prices')",1
"('hold', 'down', 'final', 'prices', 'for')",1
"('down', 'final', 'prices', 'for', 'a')",1
"('final', 'prices', 'for', 'a', 'wide')",1
"('prices', 'for', 'a', 'wide', 'range')",1
"('for', 'a', 'wide', 'range', 'of')",1
"('a', 'wide', 'range', 'of', 'retail')",1
"('wide', 'range', 'of', 'retail', 'goods')",1
"('range', 'of', 'retail', 'goods', 'and')",1
"('of', 'retail', 'goods', 'and', 'services')",1
"('retail', 'goods', 'and', 'services', 'Looking')",1
"('goods', 'and', 'services', 'Looking', 'ahead')",1
"('and', 'services', 'Looking', 'ahead', 'most')",1
"('services', 'Looking', 'ahead', 'most', 'contacts')",1
"('ahead', 'most', 'contacts', 'expect', 'prices')",1
"('most', 'contacts', 'expect', 'prices', 'for')",1
"('contacts', 'expect', 'prices', 'for', 'their')",1
"('expect', 'prices', 'for', 'their', 'products')",1
"('prices', 'for', 'their', 'products', 'to')",1
"('for', 'their', 'products', 'to', 'remain')",1
"('their', 'products', 'to', 'remain', 'largely')",1
"('products', 'to', 'remain', 'largely', 'unchanged')",1
"('to', 'remain', 'largely', 'unchanged', 'through')",1
"('remain', 'largely', 'unchanged', 'through', 'the')",1
"('largely', 'unchanged', 'through', 'the', 'balance')",1
"('unchanged', 'through', 'the', 'balance', 'of')",1
"('through', 'the', 'balance', 'of', 'the')",1
"('the', 'balance', 'of', 'the', 'year')",1
"('balance', 'of', 'the', 'year', 'Upward')",1
"('of', 'the', 'year', 'Upward', 'wage')",1
"('the', 'year', 'Upward', 'wage', 'pressures')",1
"('year', 'Upward', 'wage', 'pressures', 'were')",1
"('Upward', 'wage', 'pressures', 'were', 'limited')",1
"('wage', 'pressures', 'were', 'limited', 'to')",1
"('pressures', 'were', 'limited', 'to', 'a')",1
"('were', 'limited', 'to', 'a', 'few')",1
"('limited', 'to', 'a', 'few', 'worker')",1
"('to', 'a', 'few', 'worker', 'groups')",1
"('a', 'few', 'worker', 'groups', 'although')",1
"('few', 'worker', 'groups', 'although', 'some')",1
"('worker', 'groups', 'although', 'some', 'contacts')",1
"('groups', 'although', 'some', 'contacts', 'pointed')",1
"('although', 'some', 'contacts', 'pointed', 'to')",1
"('some', 'contacts', 'pointed', 'to', 'more')",1
"('contacts', 'pointed', 'to', 'more', 'general')",1
"('pointed', 'to', 'more', 'general', 'increases')",1
"('to', 'more', 'general', 'increases', 'in')",1
"('more', 'general', 'increases', 'in', 'the')",1
"('general', 'increases', 'in', 'the', 'costs')",1
"('increases', 'in', 'the', 'costs', 'of')",1
"('in', 'the', 'costs', 'of', 'pension')",1
"('the', 'costs', 'of', 'pension', 'plans')",1
"('costs', 'of', 'pension', 'plans', 'and')",1
"('of', 'pension', 'plans', 'and', 'other')",1
"('pension', 'plans', 'and', 'other', 'employee')",1
"('plans', 'and', 'other', 'employee', 'benefits')",1
"('and', 'other', 'employee', 'benefits', 'Wage')",1
"('other', 'employee', 'benefits', 'Wage', 'gains')",1
"('employee', 'benefits', 'Wage', 'gains', 'continued')",1
"('benefits', 'Wage', 'gains', 'continued', 'to')",1
"('Wage', 'gains', 'continued', 'to', 'be')",1
"('gains', 'continued', 'to', 'be', 'held')",1
"('continued', 'to', 'be', 'held', 'down')",1
"('to', 'be', 'held', 'down', 'by')",1
"('be', 'held', 'down', 'by', 'high')",1
"('held', 'down', 'by', 'high', 'levels')",1
"('down', 'by', 'high', 'levels', 'of')",1
"('by', 'high', 'levels', 'of', 'unemployment')",1
"('high', 'levels', 'of', 'unemployment', 'and')",1
"('levels', 'of', 'unemployment', 'and', 'tepid')",1
"('of', 'unemployment', 'and', 'tepid', 'demand')",1
"('unemployment', 'and', 'tepid', 'demand', 'for')",1
"('and', 'tepid', 'demand', 'for', 'new')",1
"('tepid', 'demand', 'for', 'new', 'workers')",1
"('demand', 'for', 'new', 'workers', 'The')",1
"('for', 'new', 'workers', 'The', 'most')",1
"('new', 'workers', 'The', 'most', 'pronounced')",1
"('workers', 'The', 'most', 'pronounced', 'gains')",1
"('The', 'most', 'pronounced', 'gains', 'were')",1
"('most', 'pronounced', 'gains', 'were', 'reported')",1
"('pronounced', 'gains', 'were', 'reported', 'for')",1
"('gains', 'were', 'reported', 'for', 'workers')",1
"('were', 'reported', 'for', 'workers', 'with')",1
"('reported', 'for', 'workers', 'with', 'specialized')",1
"('for', 'workers', 'with', 'specialized', 'skills')",1
"('workers', 'with', 'specialized', 'skills', 'in')",1
"('with', 'specialized', 'skills', 'in', 'the')",1
"('specialized', 'skills', 'in', 'the', 'application')",1
"('skills', 'in', 'the', 'application', 'of')",1
"('in', 'the', 'application', 'of', 'information')",1
"('the', 'application', 'of', 'information', 'technologies')",1
"('application', 'of', 'information', 'technologies', 'along')",1
"('of', 'information', 'technologies', 'along', 'with')",1
"('information', 'technologies', 'along', 'with', 'selected')",1
"('technologies', 'along', 'with', 'selected', 'narrow')",1
"('along', 'with', 'selected', 'narrow', 'groups')",1
"('with', 'selected', 'narrow', 'groups', 'of')",1
"('selected', 'narrow', 'groups', 'of', 'skilled')",1
