NGram,Frequency
"('in', 'petroleum', 'products', 'motor')",1
"('vehicles', 'and', 'equipment', 'crushed')",1
"('and', 'equipment', 'crushed', 'stone')",1
"('equipment', 'crushed', 'stone', 'and')",1
"('crushed', 'stone', 'and', 'metals')",1
"('stone', 'and', 'metals', 'air')",1
"('and', 'metals', 'air', 'cargo')",1
"('metals', 'air', 'cargo', 'container')",1
"('air', 'cargo', 'container', 'and')",1
"('cargo', 'container', 'and', 'small')",1
"('container', 'and', 'small', 'parcel')",1
"('and', 'small', 'parcel', 'shipments')",1
"('small', 'parcel', 'shipments', 'increased')",1
"('parcel', 'shipments', 'increased', 'modestly')",1
"('shipments', 'increased', 'modestly', 'during')",1
"('increased', 'modestly', 'during', 'the')",1
"('modestly', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'airlines')",1
"('reporting', 'period', 'airlines', 'reported')",1
"('period', 'airlines', 'reported', 'stable')",1
"('airlines', 'reported', 'stable', 'passenger')",1
"('reported', 'stable', 'passenger', 'demand')",1
"('stable', 'passenger', 'demand', 'over')",1
"('passenger', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'domestic')",1
"('six', 'weeks', 'domestic', 'demand')",1
"('weeks', 'domestic', 'demand', 'remained')",1
"('domestic', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'buoyed')",1
"('remained', 'strong', 'buoyed', 'by')",1
"('strong', 'buoyed', 'by', 'both')",1
"('buoyed', 'by', 'both', 'corporate')",1
"('by', 'both', 'corporate', 'and')",1
"('both', 'corporate', 'and', 'leisure')",1
"('corporate', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'demand')",1
"('leisure', 'travel', 'demand', 'for')",1
"('travel', 'demand', 'for', 'international')",1
"('was', 'strongest', 'for', 'travel')",1
"('strongest', 'for', 'travel', 'to')",1
"('for', 'travel', 'to', 'south')",1
"('travel', 'to', 'south', 'america')",1
"('to', 'south', 'america', 'and')",1
"('america', 'and', 'mexico', 'airlines')",1
"('and', 'mexico', 'airlines', 'expect')",1
"('mexico', 'airlines', 'expect', 'passenger')",1
"('airlines', 'expect', 'passenger', 'demand')",1
"('expect', 'passenger', 'demand', 'to')",1
"('passenger', 'demand', 'to', 'soften')",1
"('demand', 'to', 'soften', 'in')",1
"('to', 'soften', 'in', 'the')",1
"('soften', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'and')",1
"('the', 'fall', 'and', 'ramp')",1
"('fall', 'and', 'ramp', 'back')",1
"('and', 'ramp', 'back', 'up')",1
"('ramp', 'back', 'up', 'over')",1
"('back', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'holiday')",1
"('over', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'construction')",1
"('holiday', 'season', 'construction', 'and')",1
"('season', 'construction', 'and', 'real')",1
"('contacts', 'in', 'the', 'singlefamily')",1
"('in', 'the', 'singlefamily', 'housing')",1
"('the', 'singlefamily', 'housing', 'industry')",1
"('singlefamily', 'housing', 'industry', 'said')",1
"('housing', 'industry', 'said', 'demand')",1
"('industry', 'said', 'demand', 'picked')",1
"('said', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'over')",1
"('picked', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'respondents')",1
"('six', 'weeks', 'respondents', 'noted')",1
"('weeks', 'respondents', 'noted', 'that')",1
"('respondents', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'outstripping')",1
"('demand', 'was', 'outstripping', 'supply')",1
"('was', 'outstripping', 'supply', 'in')",1
"('outstripping', 'supply', 'in', 'some')",1
"('supply', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'leading')",1
"('some', 'areas', 'leading', 'to')",1
"('areas', 'leading', 'to', 'falling')",1
"('leading', 'to', 'falling', 'inventories')",1
"('to', 'falling', 'inventories', 'construction')",1
"('falling', 'inventories', 'construction', 'activity')",1
"('inventories', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'picking')",1
"('activity', 'was', 'picking', 'up')",1
"('was', 'picking', 'up', 'as')",1
"('picking', 'up', 'as', 'result')",1
"('up', 'as', 'result', 'realtors')",1
"('as', 'result', 'realtors', 'and')",1
"('result', 'realtors', 'and', 'builders')",1
"('realtors', 'and', 'builders', 'remained')",1
"('and', 'builders', 'remained', 'cautiously')",1
"('builders', 'remained', 'cautiously', 'optimistic')",1
"('remained', 'cautiously', 'optimistic', 'apartment')",1
"('cautiously', 'optimistic', 'apartment', 'market')",1
"('optimistic', 'apartment', 'market', 'respondents')",1
"('apartment', 'market', 'respondents', 'continued')",1
"('market', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'solid')",1
"('to', 'report', 'solid', 'demand')",1
"('report', 'solid', 'demand', 'while')",1
"('solid', 'demand', 'while', 'rental')",1
"('demand', 'while', 'rental', 'rates')",1
"('while', 'rental', 'rates', 'continued')",1
"('rental', 'rates', 'continued', 'to')",1
"('continued', 'to', 'rise', 'the')",1
"('to', 'rise', 'the', 'pace')",1
"('rise', 'the', 'pace', 'slowed')",1
"('the', 'pace', 'slowed', 'slightly')",1
"('pace', 'slowed', 'slightly', 'apartment')",1
"('slowed', 'slightly', 'apartment', 'construction')",1
"('slightly', 'apartment', 'construction', 'activity')",1
"('apartment', 'construction', 'activity', 'is')",1
"('construction', 'activity', 'is', 'expected')",1
"('activity', 'is', 'expected', 'to')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'coming')",1
"('up', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'commercial')",1
"('coming', 'months', 'commercial', 'real')",1
"('months', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'leasing', 'activity')",1
"('estate', 'leasing', 'activity', 'remained')",1
"('leasing', 'activity', 'remained', 'steady')",1
"('activity', 'remained', 'steady', 'since')",1
"('remained', 'steady', 'since', 'the')",1
"('the', 'last', 'report', 'energy')",1
"('last', 'report', 'energy', 'and')",1
"('report', 'energy', 'and', 'technology')",1
"('energy', 'and', 'technology', 'sectors')",1
"('and', 'technology', 'sectors', 'continue')",1
"('technology', 'sectors', 'continue', 'to')",1
"('sectors', 'continue', 'to', 'drive')",1
"('continue', 'to', 'drive', 'demand')",1
"('to', 'drive', 'demand', 'for')",1
"('drive', 'demand', 'for', 'space')",1
"('demand', 'for', 'space', 'particularly')",1
"('for', 'space', 'particularly', 'in')",1
"('space', 'particularly', 'in', 'houston')",1
"('particularly', 'in', 'houston', 'contacts')",1
"('in', 'houston', 'contacts', 'were')",1
"('houston', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'but')",1
"('were', 'optimistic', 'but', 'remained')",1
"('optimistic', 'but', 'remained', 'concerned')",1
"('but', 'remained', 'concerned', 'about')",1
"('remained', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'pace')",1
"('about', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'us')",1
"('pace', 'of', 'us', 'economic')",1
"('of', 'us', 'economic', 'activity')",1
"('us', 'economic', 'activity', 'financial')",1
"('economic', 'activity', 'financial', 'services')",1
"('activity', 'financial', 'services', 'overall')",1
"('financial', 'services', 'overall', 'financial')",1
"('services', 'overall', 'financial', 'firms')",1
"('overall', 'financial', 'firms', 'reported')",1
"('financial', 'firms', 'reported', 'mixed')",1
"('firms', 'reported', 'mixed', 'loan')",1
"('reported', 'mixed', 'loan', 'demand')",1
"('mixed', 'loan', 'demand', 'national')",1
"('loan', 'demand', 'national', 'banks')",1
"('demand', 'national', 'banks', 'said')",1
"('national', 'banks', 'said', 'middlemarket')",1
"('banks', 'said', 'middlemarket', 'lending')",1
"('said', 'middlemarket', 'lending', 'declined')",1
"('middlemarket', 'lending', 'declined', 'while')",1
"('lending', 'declined', 'while', 'auto')",1
"('declined', 'while', 'auto', 'and')",1
"('while', 'auto', 'and', 'energy')",1
"('auto', 'and', 'energy', 'lending')",1
"('and', 'energy', 'lending', 'activity')",1
"('energy', 'lending', 'activity', 'remained')",1
"('lending', 'activity', 'remained', 'positive')",1
"('activity', 'remained', 'positive', 'regional')",1
"('remained', 'positive', 'regional', 'and')",1
"('positive', 'regional', 'and', 'community')",1
"('regional', 'and', 'community', 'banks')",1
"('and', 'community', 'banks', 'noted')",1
"('community', 'banks', 'noted', 'improvement')",1
"('banks', 'noted', 'improvement', 'in')",1
"('noted', 'improvement', 'in', 'ci')",1
"('improvement', 'in', 'ci', 'and')",1
"('in', 'ci', 'and', 'commercial')",1
"('ci', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'consumer')",1
"('estate', 'lending', 'consumer', 'lending')",1
"('lending', 'consumer', 'lending', 'appeared')",1
"('consumer', 'lending', 'appeared', 'to')",1
"('lending', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'steady')",1
"('to', 'be', 'steady', 'with')",1
"('be', 'steady', 'with', 'strong')",1
"('steady', 'with', 'strong', 'mortgage')",1
"('with', 'strong', 'mortgage', 'demand')",1
"('strong', 'mortgage', 'demand', 'and')",1
"('mortgage', 'demand', 'and', 'a')",1
"('backlog', 'of', 'loans', 'in')",1
"('of', 'loans', 'in', 'the')",1
"('loans', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'loan')",1
"('the', 'pipeline', 'loan', 'pricing')",1
"('pipeline', 'loan', 'pricing', 'remained')",1
"('loan', 'pricing', 'remained', 'competitive')",1
"('pricing', 'remained', 'competitive', 'at')",1
"('remained', 'competitive', 'at', 'very')",1
"('competitive', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'rates')",1
"('very', 'low', 'rates', 'the')",1
"('low', 'rates', 'the', 'quality')",1
"('rates', 'the', 'quality', 'of')",1
"('the', 'quality', 'of', 'outstanding')",1
"('quality', 'of', 'outstanding', 'loans')",1
"('of', 'outstanding', 'loans', 'continued')",1
"('outstanding', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'slowly')",1
"('to', 'improve', 'slowly', 'and')",1
"('improve', 'slowly', 'and', 'deposit')",1
"('slowly', 'and', 'deposit', 'growth')",1
"('and', 'deposit', 'growth', 'was')",1
"('deposit', 'growth', 'was', 'mixed')",1
"('growth', 'was', 'mixed', 'outlooks')",1
"('was', 'mixed', 'outlooks', 'are')",1
"('mixed', 'outlooks', 'are', 'slightly')",1
"('outlooks', 'are', 'slightly', 'more')",1
"('are', 'slightly', 'more', 'pessimistic')",1
"('slightly', 'more', 'pessimistic', 'than')",1
"('more', 'pessimistic', 'than', 'the')",1
"('pessimistic', 'than', 'the', 'last')",1
"('the', 'last', 'report', 'in')",1
"('last', 'report', 'in', 'part')",1
"('report', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'european')",1
"('due', 'to', 'european', 'debt')",1
"('and', 'political', 'uncertainty', 'energy')",1
"('political', 'uncertainty', 'energy', 'respondents')",1
"('uncertainty', 'energy', 'respondents', 'at')",1
"('energy', 'respondents', 'at', 'energyrelated')",1
"('respondents', 'at', 'energyrelated', 'firms')",1
"('at', 'energyrelated', 'firms', 'said')",1
"('energyrelated', 'firms', 'said', 'activity')",1
"('firms', 'said', 'activity', 'remained')",1
"('said', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'and')",1
"('strong', 'and', 'the', 'district')",1
"('and', 'the', 'district', 'rig')",1
"('the', 'district', 'rig', 'count')",1
"('district', 'rig', 'count', 'grew')",1
"('rig', 'count', 'grew', 'modestly')",1
"('count', 'grew', 'modestly', 'over')",1
"('grew', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'the')",1
"('six', 'weeks', 'the', 'rapid')",1
"('weeks', 'the', 'rapid', 'shift')",1
"('the', 'rapid', 'shift', 'from')",1
"('rapid', 'shift', 'from', 'drygas')",1
"('shift', 'from', 'drygas', 'drilling')",1
"('from', 'drygas', 'drilling', 'to')",1
"('drygas', 'drilling', 'to', 'oildirected')",1
"('drilling', 'to', 'oildirected', 'drilling')",1
"('to', 'oildirected', 'drilling', 'has')",1
"('oildirected', 'drilling', 'has', 'not')",1
"('drilling', 'has', 'not', 'reduced')",1
"('has', 'not', 'reduced', 'the')",1
"('not', 'reduced', 'the', 'overall')",1
"('reduced', 'the', 'overall', 'pace')",1
"('the', 'overall', 'pace', 'of')",1
"('overall', 'pace', 'of', 'activity')",1
"('pace', 'of', 'activity', 'and')",1
"('of', 'activity', 'and', 'business')",1
"('activity', 'and', 'business', 'remains')",1
"('and', 'business', 'remains', 'strong')",1
"('business', 'remains', 'strong', 'with')",1
"('remains', 'strong', 'with', 'long')",1
"('strong', 'with', 'long', 'lead')",1
"('with', 'long', 'lead', 'times')",1
"('long', 'lead', 'times', 'and')",1
"('lead', 'times', 'and', 'growing')",1
"('times', 'and', 'growing', 'backlogs')",1
"('and', 'growing', 'backlogs', 'activity')",1
"('growing', 'backlogs', 'activity', 'in')",1
"('backlogs', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'of')",1
"('the', 'gulf', 'of', 'mexico')",1
"('gulf', 'of', 'mexico', 'increased')",1
"('of', 'mexico', 'increased', 'further')",1
"('mexico', 'increased', 'further', 'and')",1
"('increased', 'further', 'and', 'the')",1
"('further', 'and', 'the', 'success')",1
"('and', 'the', 'success', 'of')",1
"('the', 'success', 'of', 'a')",1
"('success', 'of', 'a', 'recent')",1
"('of', 'a', 'recent', 'auction')",1
"('a', 'recent', 'auction', 'of')",1
"('recent', 'auction', 'of', 'offshore')",1
"('auction', 'of', 'offshore', 'acreage')",1
"('of', 'offshore', 'acreage', 'suggests')",1
"('offshore', 'acreage', 'suggests', 'continued')",1
"('acreage', 'suggests', 'continued', 'interest')",1
"('suggests', 'continued', 'interest', 'in')",1
"('continued', 'interest', 'in', 'the')",1
"('interest', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'agriculture')",1
"('the', 'region', 'agriculture', 'agricultural')",1
"('region', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'deteriorated')",1
"('agricultural', 'conditions', 'deteriorated', 'slightly')",1
"('conditions', 'deteriorated', 'slightly', 'due')",1
"('deteriorated', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'hot')",1
"('due', 'to', 'hot', 'and')",1
"('to', 'hot', 'and', 'dry')",1
"('hot', 'and', 'dry', 'weather')",1
"('and', 'dry', 'weather', 'planting')",1
"('dry', 'weather', 'planting', 'neared')",1
"('weather', 'planting', 'neared', 'completion')",1
"('planting', 'neared', 'completion', 'and')",1
"('neared', 'completion', 'and', 'crops')",1
"('completion', 'and', 'crops', 'were')",1
"('and', 'crops', 'were', 'mostly')",1
"('crops', 'were', 'mostly', 'in')",1
"('were', 'mostly', 'in', 'fair')",1
"('mostly', 'in', 'fair', 'to')",1
"('in', 'fair', 'to', 'good')",1
"('fair', 'to', 'good', 'shape')",1
"('to', 'good', 'shape', 'with')",1
"('good', 'shape', 'with', 'conditions')",1
"('shape', 'with', 'conditions', 'much')",1
"('with', 'conditions', 'much', 'better')",1
"('conditions', 'much', 'better', 'than')",1
"('a', 'year', 'ago', 'since')",1
"('year', 'ago', 'since', 'the')",1
"('ago', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'livestock')",1
"('last', 'report', 'livestock', 'producers')",1
"('report', 'livestock', 'producers', 'have')",1
"('livestock', 'producers', 'have', 'seen')",1
"('producers', 'have', 'seen', 'pastures')",1
"('have', 'seen', 'pastures', 'dry')",1
"('seen', 'pastures', 'dry', 'out')",1
"('pastures', 'dry', 'out', 'cattle')",1
"('dry', 'out', 'cattle', 'prices')",1
"('out', 'cattle', 'prices', 'fall')",1
"('cattle', 'prices', 'fall', 'and')",1
"('prices', 'fall', 'and', 'feed')",1
"('fall', 'and', 'feed', 'costs')",1
"('and', 'feed', 'costs', 'increase')",1
"('feed', 'costs', 'increase', 'crop')",1
"('costs', 'increase', 'crop', 'prices')",1
"('increase', 'crop', 'prices', 'generally')",1
"('crop', 'prices', 'generally', 'increased')",1
"('prices', 'generally', 'increased', 'over')",1
"('generally', 'increased', 'over', 'the')",1
"('past', 'six', 'weeks', 'particularly')",1
"('six', 'weeks', 'particularly', 'for')",1
"('weeks', 'particularly', 'for', 'corn')",1
"('particularly', 'for', 'corn', 'although')",1
"('for', 'corn', 'although', 'cotton')",1
"('corn', 'although', 'cotton', 'prices')",1
"('although', 'cotton', 'prices', 'fell')",1
"('cotton', 'prices', 'fell', 'sharply')",1
"('prices', 'fell', 'sharply', 'return')",1
"('fell', 'sharply', 'return', 'to')",1
"('sharply', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'wages')",1
"('to', 'top', 'wages', 'and')",1
"('top', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'upward')",1
"('and', 'prices', 'upward', 'price')",1
"('prices', 'upward', 'price', 'pressures')",1
"('upward', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'very')",1
"('pressures', 'were', 'very', 'modest')",1
"('were', 'very', 'modest', 'during')",1
"('very', 'modest', 'during', 'the')",1
"('modest', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'price')",1
"('reporting', 'period', 'price', 'declines')",1
"('period', 'price', 'declines', 'were')",1
"('price', 'declines', 'were', 'noted')",1
"('declines', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'selected')",1
"('noted', 'for', 'selected', 'raw')",1
"('for', 'selected', 'raw', 'materials')",1
"('selected', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'energy')",1
"('materials', 'and', 'energy', 'inputs')",1
"('and', 'energy', 'inputs', 'especially')",1
"('energy', 'inputs', 'especially', 'gasoline')",1
