NGram,Frequency
"('until', 'late', 'in', 'the', 'year')",1
"('late', 'in', 'the', 'year', 'Developers')",1
"('in', 'the', 'year', 'Developers', 'reported')",1
"('the', 'year', 'Developers', 'reported', 'that')",1
"('year', 'Developers', 'reported', 'that', 'access')",1
"('Developers', 'reported', 'that', 'access', 'to')",1
"('reported', 'that', 'access', 'to', 'credit')",1
"('that', 'access', 'to', 'credit', 'remained')",1
"('access', 'to', 'credit', 'remained', 'unchanged')",1
"('to', 'credit', 'remained', 'unchanged', 'Banking')",1
"('credit', 'remained', 'unchanged', 'Banking', 'In')",1
"('remained', 'unchanged', 'Banking', 'In', 'the')",1
"('unchanged', 'Banking', 'In', 'the', 'recent')",1
"('Banking', 'In', 'the', 'recent', 'survey')",1
"('In', 'the', 'recent', 'survey', 'period')",1
"('the', 'recent', 'survey', 'period', 'bankers')",1
"('recent', 'survey', 'period', 'bankers', 'generally')",1
"('survey', 'period', 'bankers', 'generally', 'reported')",1
"('period', 'bankers', 'generally', 'reported', 'slightly')",1
"('bankers', 'generally', 'reported', 'slightly', 'stronger')",1
"('generally', 'reported', 'slightly', 'stronger', 'loan')",1
"('reported', 'slightly', 'stronger', 'loan', 'demand')",1
"('slightly', 'stronger', 'loan', 'demand', 'improving')",1
"('stronger', 'loan', 'demand', 'improving', 'loan')",1
"('loan', 'demand', 'improving', 'loan', 'quality')",1
"('demand', 'improving', 'loan', 'quality', 'and')",1
"('improving', 'loan', 'quality', 'and', 'little')",1
"('loan', 'quality', 'and', 'little', 'change')",1
"('quality', 'and', 'little', 'change', 'in')",1
"('and', 'little', 'change', 'in', 'deposits')",1
"('little', 'change', 'in', 'deposits', 'Overall')",1
"('change', 'in', 'deposits', 'Overall', 'loan')",1
"('in', 'deposits', 'Overall', 'loan', 'demand')",1
"('deposits', 'Overall', 'loan', 'demand', 'improved')",1
"('Overall', 'loan', 'demand', 'improved', 'slightly')",1
"('loan', 'demand', 'improved', 'slightly', 'as')",1
"('demand', 'improved', 'slightly', 'as', 'most')",1
"('improved', 'slightly', 'as', 'most', 'respondents')",1
"('slightly', 'as', 'most', 'respondents', 'reported')",1
"('as', 'most', 'respondents', 'reported', 'stable')",1
"('most', 'respondents', 'reported', 'stable', 'loan')",1
"('respondents', 'reported', 'stable', 'loan', 'demand')",1
"('reported', 'stable', 'loan', 'demand', 'for')",1
"('stable', 'loan', 'demand', 'for', 'commercial')",1
"('loan', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'commercial')",1
"('and', 'industrial', 'loans', 'commercial', 'real')",1
"('industrial', 'loans', 'commercial', 'real', 'estate')",1
"('loans', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'while')",1
"('consumer', 'installment', 'loans', 'while', 'demand')",1
"('installment', 'loans', 'while', 'demand', 'for')",1
"('loans', 'while', 'demand', 'for', 'residential')",1
"('while', 'demand', 'for', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans', 'improved')",1
"('real', 'estate', 'loans', 'improved', 'Credit')",1
"('estate', 'loans', 'improved', 'Credit', 'standards')",1
"('loans', 'improved', 'Credit', 'standards', 'remained')",1
"('improved', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'the')",1
"('loan', 'categories', 'and', 'the', 'majority')",1
"('categories', 'and', 'the', 'majority', 'of')",1
"('and', 'the', 'majority', 'of', 'respondents')",1
"('the', 'majority', 'of', 'respondents', 'reported')",1
"('majority', 'of', 'respondents', 'reported', 'stable')",1
"('of', 'respondents', 'reported', 'stable', 'deposits')",1
"('respondents', 'reported', 'stable', 'deposits', 'The')",1
"('reported', 'stable', 'deposits', 'The', 'majority')",1
"('stable', 'deposits', 'The', 'majority', 'of')",1
"('deposits', 'The', 'majority', 'of', 'bankers')",1
"('The', 'majority', 'of', 'bankers', 'reported')",1
"('majority', 'of', 'bankers', 'reported', 'improved')",1
"('of', 'bankers', 'reported', 'improved', 'loan')",1
"('bankers', 'reported', 'improved', 'loan', 'quality')",1
"('reported', 'improved', 'loan', 'quality', 'compared')",1
"('improved', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'nearly')",1
"('year', 'ago', 'and', 'nearly', 'all')",1
"('ago', 'and', 'nearly', 'all', 'banks')",1
"('and', 'nearly', 'all', 'banks', 'expected')",1
"('nearly', 'all', 'banks', 'expected', 'loan')",1
"('all', 'banks', 'expected', 'loan', 'quality')",1
"('banks', 'expected', 'loan', 'quality', 'over')",1
"('expected', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'to')",1
"('next', 'six', 'months', 'to', 'remain')",1
"('six', 'months', 'to', 'remain', 'steady')",1
"('months', 'to', 'remain', 'steady', 'or')",1
"('to', 'remain', 'steady', 'or', 'improve')",1
"('remain', 'steady', 'or', 'improve', 'Agriculture')",1
"('steady', 'or', 'improve', 'Agriculture', 'Agricultural')",1
"('or', 'improve', 'Agriculture', 'Agricultural', 'conditions')",1
"('improve', 'Agriculture', 'Agricultural', 'conditions', 'deteriorated')",1
"('Agriculture', 'Agricultural', 'conditions', 'deteriorated', 'as')",1
"('Agricultural', 'conditions', 'deteriorated', 'as', 'crops')",1
"('conditions', 'deteriorated', 'as', 'crops', 'withered')",1
"('deteriorated', 'as', 'crops', 'withered', 'under')",1
"('as', 'crops', 'withered', 'under', 'extreme')",1
"('crops', 'withered', 'under', 'extreme', 'drought')",1
"('withered', 'under', 'extreme', 'drought', 'The')",1
"('under', 'extreme', 'drought', 'The', 'majority')",1
"('extreme', 'drought', 'The', 'majority', 'of')",1
"('drought', 'The', 'majority', 'of', 'the')",1
"('The', 'majority', 'of', 'the', 'corn')",1
"('majority', 'of', 'the', 'corn', 'and')",1
"('of', 'the', 'corn', 'and', 'soybean')",1
"('the', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'were')",1
"('and', 'soybean', 'crops', 'were', 'rated')",1
"('soybean', 'crops', 'were', 'rated', 'in')",1
"('crops', 'were', 'rated', 'in', 'fair')",1
"('were', 'rated', 'in', 'fair', 'or')",1
"('rated', 'in', 'fair', 'or', 'poor')",1
"('in', 'fair', 'or', 'poor', 'condition')",1
"('fair', 'or', 'poor', 'condition', 'cutting')",1
"('or', 'poor', 'condition', 'cutting', 'production')",1
"('poor', 'condition', 'cutting', 'production', 'estimates')",1
"('condition', 'cutting', 'production', 'estimates', 'and')",1
"('cutting', 'production', 'estimates', 'and', 'sending')",1
"('production', 'estimates', 'and', 'sending', 'crop')",1
"('estimates', 'and', 'sending', 'crop', 'prices')",1
"('and', 'sending', 'crop', 'prices', 'to')",1
"('sending', 'crop', 'prices', 'to', 'record')",1
"('crop', 'prices', 'to', 'record', 'highs')",1
"('prices', 'to', 'record', 'highs', 'Drought')",1
"('to', 'record', 'highs', 'Drought', 'strained')",1
"('record', 'highs', 'Drought', 'strained', 'profit')",1
"('highs', 'Drought', 'strained', 'profit', 'margins')",1
"('Drought', 'strained', 'profit', 'margins', 'for')",1
"('strained', 'profit', 'margins', 'for', 'livestock')",1
"('profit', 'margins', 'for', 'livestock', 'producers')",1
"('margins', 'for', 'livestock', 'producers', 'as')",1
"('for', 'livestock', 'producers', 'as', 'feed')",1
"('livestock', 'producers', 'as', 'feed', 'costs')",1
"('producers', 'as', 'feed', 'costs', 'rose')",1
"('as', 'feed', 'costs', 'rose', 'and')",1
"('feed', 'costs', 'rose', 'and', 'further')",1
"('costs', 'rose', 'and', 'further', 'herd')",1
"('rose', 'and', 'further', 'herd', 'liquidations')",1
"('and', 'further', 'herd', 'liquidations', 'dampened')",1
"('further', 'herd', 'liquidations', 'dampened', 'cattle')",1
"('herd', 'liquidations', 'dampened', 'cattle', 'prices')",1
"('liquidations', 'dampened', 'cattle', 'prices', 'Escalating')",1
"('dampened', 'cattle', 'prices', 'Escalating', 'production')",1
"('cattle', 'prices', 'Escalating', 'production', 'costs')",1
"('prices', 'Escalating', 'production', 'costs', 'were')",1
"('Escalating', 'production', 'costs', 'were', 'expected')",1
"('production', 'costs', 'were', 'expected', 'to')",1
"('costs', 'were', 'expected', 'to', 'boost')",1
"('were', 'expected', 'to', 'boost', 'farm')",1
"('expected', 'to', 'boost', 'farm', 'loan')",1
"('to', 'boost', 'farm', 'loan', 'demand')",1
"('boost', 'farm', 'loan', 'demand', 'in')",1
"('farm', 'loan', 'demand', 'in', 'the')",1
"('loan', 'demand', 'in', 'the', 'coming')",1
"('demand', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Agricultural')",1
"('the', 'coming', 'months', 'Agricultural', 'bankers')",1
"('coming', 'months', 'Agricultural', 'bankers', 'indicated')",1
"('months', 'Agricultural', 'bankers', 'indicated', 'ample')",1
"('Agricultural', 'bankers', 'indicated', 'ample', 'funds')",1
"('bankers', 'indicated', 'ample', 'funds', 'were')",1
"('indicated', 'ample', 'funds', 'were', 'available')",1
"('ample', 'funds', 'were', 'available', 'for')",1
"('funds', 'were', 'available', 'for', 'farm')",1
"('were', 'available', 'for', 'farm', 'loans')",1
"('available', 'for', 'farm', 'loans', 'at')",1
"('for', 'farm', 'loans', 'at', 'historically')",1
"('farm', 'loans', 'at', 'historically', 'low')",1
"('loans', 'at', 'historically', 'low', 'interest')",1
"('at', 'historically', 'low', 'interest', 'rates')",1
"('historically', 'low', 'interest', 'rates', 'Loan')",1
"('low', 'interest', 'rates', 'Loan', 'repayment')",1
"('interest', 'rates', 'Loan', 'repayment', 'rates')",1
"('rates', 'Loan', 'repayment', 'rates', 'were')",1
"('Loan', 'repayment', 'rates', 'were', 'expected')",1
"('repayment', 'rates', 'were', 'expected', 'to')",1
"('rates', 'were', 'expected', 'to', 'hold')",1
"('were', 'expected', 'to', 'hold', 'near')",1
"('expected', 'to', 'hold', 'near', 'yearago')",1
"('to', 'hold', 'near', 'yearago', 'levels')",1
"('hold', 'near', 'yearago', 'levels', 'due')",1
"('near', 'yearago', 'levels', 'due', 'in')",1
"('yearago', 'levels', 'due', 'in', 'large')",1
"('levels', 'due', 'in', 'large', 'part')",1
"('in', 'large', 'part', 'to', 'crop')",1
"('large', 'part', 'to', 'crop', 'insurance')",1
"('part', 'to', 'crop', 'insurance', 'and')",1
"('to', 'crop', 'insurance', 'and', 'higher')",1
"('crop', 'insurance', 'and', 'higher', 'land')",1
"('insurance', 'and', 'higher', 'land', 'lease')",1
"('and', 'higher', 'land', 'lease', 'revenues')",1
"('higher', 'land', 'lease', 'revenues', 'for')",1
"('land', 'lease', 'revenues', 'for', 'mineral')",1
"('lease', 'revenues', 'for', 'mineral', 'rights')",1
"('revenues', 'for', 'mineral', 'rights', 'While')",1
"('for', 'mineral', 'rights', 'While', 'still')",1
"('mineral', 'rights', 'While', 'still', 'well')",1
"('rights', 'While', 'still', 'well', 'above')",1
"('While', 'still', 'well', 'above', 'yearago')",1
"('still', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'farmland')",1
"('above', 'yearago', 'levels', 'farmland', 'values')",1
"('yearago', 'levels', 'farmland', 'values', 'rose')",1
"('levels', 'farmland', 'values', 'rose', 'less')",1
"('farmland', 'values', 'rose', 'less', 'rapidly')",1
"('values', 'rose', 'less', 'rapidly', 'and')",1
"('rose', 'less', 'rapidly', 'and', 'were')",1
"('less', 'rapidly', 'and', 'were', 'expected')",1
"('rapidly', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'hold')",1
"('were', 'expected', 'to', 'hold', 'steady')",1
"('expected', 'to', 'hold', 'steady', 'during')",1
"('to', 'hold', 'steady', 'during', 'the')",1
"('hold', 'steady', 'during', 'the', 'rest')",1
"('steady', 'during', 'the', 'rest', 'of')",1
"('during', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'growing')",1
"('rest', 'of', 'the', 'growing', 'season')",1
"('of', 'the', 'growing', 'season', 'Energy')",1
"('the', 'growing', 'season', 'Energy', 'District')",1
"('growing', 'season', 'Energy', 'District', 'energy')",1
"('season', 'Energy', 'District', 'energy', 'activity')",1
"('Energy', 'District', 'energy', 'activity', 'remained')",1
"('District', 'energy', 'activity', 'remained', 'fairly')",1
"('energy', 'activity', 'remained', 'fairly', 'stable')",1
"('activity', 'remained', 'fairly', 'stable', 'at')",1
"('remained', 'fairly', 'stable', 'at', 'high')",1
"('fairly', 'stable', 'at', 'high', 'levels')",1
"('stable', 'at', 'high', 'levels', 'in')",1
"('at', 'high', 'levels', 'in', 'July')",1
"('high', 'levels', 'in', 'July', 'and')",1
"('levels', 'in', 'July', 'and', 'early')",1
"('July', 'and', 'early', 'August', 'Drilling')",1
"('and', 'early', 'August', 'Drilling', 'activity')",1
"('early', 'August', 'Drilling', 'activity', 'rose')",1
"('August', 'Drilling', 'activity', 'rose', 'as')",1
"('Drilling', 'activity', 'rose', 'as', 'growth')",1
"('activity', 'rose', 'as', 'growth', 'in')",1
"('rose', 'as', 'growth', 'in', 'the')",1
"('as', 'growth', 'in', 'the', 'number')",1
"('growth', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'crude')",1
"('number', 'of', 'active', 'crude', 'oil')",1
"('of', 'active', 'crude', 'oil', 'rigs')",1
"('active', 'crude', 'oil', 'rigs', 'offset')",1
"('crude', 'oil', 'rigs', 'offset', 'declines')",1
"('oil', 'rigs', 'offset', 'declines', 'in')",1
"('rigs', 'offset', 'declines', 'in', 'natural')",1
"('offset', 'declines', 'in', 'natural', 'gas')",1
"('declines', 'in', 'natural', 'gas', 'drilling')",1
"('in', 'natural', 'gas', 'drilling', 'Most')",1
"('natural', 'gas', 'drilling', 'Most', 'contacts')",1
"('gas', 'drilling', 'Most', 'contacts', 'expected')",1
"('drilling', 'Most', 'contacts', 'expected', 'drilling')",1
"('Most', 'contacts', 'expected', 'drilling', 'activity')",1
"('contacts', 'expected', 'drilling', 'activity', 'to')",1
"('expected', 'drilling', 'activity', 'to', 'slow')",1
"('drilling', 'activity', 'to', 'slow', 'in')",1
"('activity', 'to', 'slow', 'in', 'coming')",1
"('to', 'slow', 'in', 'coming', 'months')",1
"('slow', 'in', 'coming', 'months', 'due')",1
"('in', 'coming', 'months', 'due', 'to')",1
"('coming', 'months', 'due', 'to', 'local')",1
"('months', 'due', 'to', 'local', 'and')",1
"('due', 'to', 'local', 'and', 'national')",1
"('to', 'local', 'and', 'national', 'regulatory')",1
"('local', 'and', 'national', 'regulatory', 'obstacles')",1
"('and', 'national', 'regulatory', 'obstacles', 'and')",1
"('national', 'regulatory', 'obstacles', 'and', 'low')",1
"('regulatory', 'obstacles', 'and', 'low', 'natural')",1
"('obstacles', 'and', 'low', 'natural', 'gas')",1
"('and', 'low', 'natural', 'gas', 'prices')",1
"('low', 'natural', 'gas', 'prices', 'Stable')",1
"('natural', 'gas', 'prices', 'Stable', 'demand')",1
"('gas', 'prices', 'Stable', 'demand', 'growth')",1
"('prices', 'Stable', 'demand', 'growth', 'and')",1
"('Stable', 'demand', 'growth', 'and', 'ample')",1
"('demand', 'growth', 'and', 'ample', 'supply')",1
"('growth', 'and', 'ample', 'supply', 'of')",1
"('and', 'ample', 'supply', 'of', 'crude')",1
"('ample', 'supply', 'of', 'crude', 'oil')",1
"('supply', 'of', 'crude', 'oil', 'were')",1
"('of', 'crude', 'oil', 'were', 'expected')",1
"('crude', 'oil', 'were', 'expected', 'to')",1
"('oil', 'were', 'expected', 'to', 'limit')",1
"('were', 'expected', 'to', 'limit', 'further')",1
"('expected', 'to', 'limit', 'further', 'increases')",1
"('to', 'limit', 'further', 'increases', 'in')",1
"('limit', 'further', 'increases', 'in', 'crude')",1
"('further', 'increases', 'in', 'crude', 'oil')",1
"('increases', 'in', 'crude', 'oil', 'prices')",1
"('in', 'crude', 'oil', 'prices', 'in')",1
"('crude', 'oil', 'prices', 'in', 'coming')",1
"('oil', 'prices', 'in', 'coming', 'months')",1
"('prices', 'in', 'coming', 'months', 'Contacts')",1
"('in', 'coming', 'months', 'Contacts', 'expected')",1
"('coming', 'months', 'Contacts', 'expected', 'the')",1
"('months', 'Contacts', 'expected', 'the', 'slowdown')",1
"('Contacts', 'expected', 'the', 'slowdown', 'in')",1
"('expected', 'the', 'slowdown', 'in', 'natural')",1
"('the', 'slowdown', 'in', 'natural', 'gas')",1
"('slowdown', 'in', 'natural', 'gas', 'drilling')",1
"('in', 'natural', 'gas', 'drilling', 'to')",1
"('natural', 'gas', 'drilling', 'to', 'put')",1
"('gas', 'drilling', 'to', 'put', 'upward')",1
"('drilling', 'to', 'put', 'upward', 'pressure')",1
"('to', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'natural')",1
"('upward', 'pressure', 'on', 'natural', 'gas')",1
"('pressure', 'on', 'natural', 'gas', 'prices')",1
"('on', 'natural', 'gas', 'prices', 'over')",1
"('natural', 'gas', 'prices', 'over', 'the')",1
"('gas', 'prices', 'over', 'the', 'next')",1
"('prices', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'Shortages')",1
"('next', 'three', 'months', 'Shortages', 'were')",1
"('three', 'months', 'Shortages', 'were', 'reported')",1
"('months', 'Shortages', 'were', 'reported', 'for')",1
"('Shortages', 'were', 'reported', 'for', 'equipment')",1
"('were', 'reported', 'for', 'equipment', 'and')",1
"('reported', 'for', 'equipment', 'and', 'labor')",1
"('for', 'equipment', 'and', 'labor', 'particularly')",1
"('equipment', 'and', 'labor', 'particularly', 'for')",1
