NGram,Frequency
"('shipping', 'firms', 'noted', 'plans')",1
"('firms', 'noted', 'plans', 'to')",1
"('noted', 'plans', 'to', 'increase')",1
"('plans', 'to', 'increase', 'surcharges')",1
"('to', 'increase', 'surcharges', 'to')",1
"('increase', 'surcharges', 'to', 'offset')",1
"('surcharges', 'to', 'offset', 'rising')",1
"('to', 'offset', 'rising', 'fuel')",1
"('offset', 'rising', 'fuel', 'costs')",1
"('rising', 'fuel', 'costs', 'Retailers')",1
"('fuel', 'costs', 'Retailers', 'and')",1
"('costs', 'Retailers', 'and', 'automobile')",1
"('Retailers', 'and', 'automobile', 'dealers')",1
"('and', 'automobile', 'dealers', 'said')",1
"('automobile', 'dealers', 'said', 'higher')",1
"('dealers', 'said', 'higher', 'gas')",1
"('said', 'higher', 'gas', 'prices')",1
"('higher', 'gas', 'prices', 'had')",1
"('gas', 'prices', 'had', 'not')",1
"('prices', 'had', 'not', 'significantly')",1
"('had', 'not', 'significantly', 'affected')",1
"('not', 'significantly', 'affected', 'sales')",1
"('significantly', 'affected', 'sales', 'Agricultural')",1
"('affected', 'sales', 'Agricultural', 'commodity')",1
"('sales', 'Agricultural', 'commodity', 'prices')",1
"('Agricultural', 'commodity', 'prices', 'declined')",1
"('commodity', 'prices', 'declined', 'since')",1
"('prices', 'declined', 'since', 'the')",1
"('declined', 'since', 'the', 'last')",1
"('last', 'report', 'The', 'price')",1
"('report', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'WTI')",1
"('price', 'of', 'WTI', 'averaged')",1
"('of', 'WTI', 'averaged', '10595')",1
"('WTI', 'averaged', '10595', 'per')",1
"('averaged', '10595', 'per', 'barrel')",1
"('10595', 'per', 'barrel', 'during')",1
"('per', 'barrel', 'during', 'the')",1
"('barrel', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Natural')",1
"('reporting', 'period', 'Natural', 'gas')",1
"('period', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'fell')",1
"('gas', 'prices', 'fell', 'from')",1
"('prices', 'fell', 'from', '250')",1
"('fell', 'from', '250', 'per')",1
"('from', '250', 'per', 'thousand')",1
"('250', 'per', 'thousand', 'cubic')",1
"('per', 'thousand', 'cubic', 'feet')",1
"('thousand', 'cubic', 'feet', 'to')",1
"('cubic', 'feet', 'to', 'below')",1
"('feet', 'to', 'below', '220')",1
"('to', 'below', '220', 'Gasoline')",1
"('below', '220', 'Gasoline', 'prices')",1
"('220', 'Gasoline', 'prices', 'rose')",1
"('Gasoline', 'prices', 'rose', 'by')",1
"('prices', 'rose', 'by', '34')",1
"('rose', 'by', '34', 'cents')",1
"('by', '34', 'cents', 'per')",1
"('34', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'over')",1
"('per', 'gallon', 'over', 'the')",1
"('gallon', 'over', 'the', 'past')",1
"('six', 'weeks', 'and', 'the')",1
"('weeks', 'and', 'the', 'price')",1
"('and', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'diesel')",1
"('price', 'of', 'diesel', 'rose')",1
"('of', 'diesel', 'rose', 'by')",1
"('diesel', 'rose', 'by', '20')",1
"('rose', 'by', '20', 'cents')",1
"('by', '20', 'cents', 'Prices')",1
"('20', 'cents', 'Prices', 'of')",1
"('cents', 'Prices', 'of', 'petrochemicals')",1
"('Prices', 'of', 'petrochemicals', 'and')",1
"('of', 'petrochemicals', 'and', 'plastics')",1
"('petrochemicals', 'and', 'plastics', 'also')",1
"('and', 'plastics', 'also', 'increased')",1
"('plastics', 'also', 'increased', 'since')",1
"('also', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'Labor')",1
"('last', 'report', 'Labor', 'Market')",1
"('report', 'Labor', 'Market', 'Most')",1
"('Labor', 'Market', 'Most', 'responding')",1
"('Market', 'Most', 'responding', 'firms')",1
"('Most', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'employment')",1
"('firms', 'said', 'employment', 'levels')",1
"('said', 'employment', 'levels', 'held')",1
"('employment', 'levels', 'held', 'steady')",1
"('levels', 'held', 'steady', 'since')",1
"('last', 'report', 'although', 'several')",1
"('report', 'although', 'several', 'noted')",1
"('although', 'several', 'noted', 'slight')",1
"('several', 'noted', 'slight', 'increases')",1
"('noted', 'slight', 'increases', 'Staffing')",1
"('slight', 'increases', 'Staffing', 'firms')",1
"('increases', 'Staffing', 'firms', 'said')",1
"('Staffing', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'softened')",1
"('said', 'demand', 'softened', 'slightly')",1
"('demand', 'softened', 'slightly', 'in')",1
"('softened', 'slightly', 'in', 'March')",1
"('slightly', 'in', 'March', 'but')",1
"('in', 'March', 'but', 'direct')",1
"('March', 'but', 'direct', 'hires')",1
"('but', 'direct', 'hires', 'were')",1
"('direct', 'hires', 'were', 'still')",1
"('hires', 'were', 'still', 'strong')",1
"('were', 'still', 'strong', 'Staffing')",1
"('still', 'strong', 'Staffing', 'contacts')",1
"('strong', 'Staffing', 'contacts', 'also')",1
"('Staffing', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'shortages')",1
"('also', 'noted', 'shortages', 'of')",1
"('noted', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'workers')",1
"('of', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'IT')",1
"('workers', 'in', 'IT', 'and')",1
"('in', 'IT', 'and', 'accounting')",1
"('IT', 'and', 'accounting', 'There')",1
"('and', 'accounting', 'There', 'were')",1
"('accounting', 'There', 'were', 'scattered')",1
"('There', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'small')",1
"('reports', 'of', 'small', 'employment')",1
"('of', 'small', 'employment', 'increases')",1
"('small', 'employment', 'increases', 'in')",1
"('employment', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'hightech')",1
"('in', 'the', 'hightech', 'manufacturing')",1
"('the', 'hightech', 'manufacturing', 'transportation')",1
"('hightech', 'manufacturing', 'transportation', 'manufacturing')",1
"('manufacturing', 'transportation', 'manufacturing', 'metals')",1
"('transportation', 'manufacturing', 'metals', 'auto')",1
"('manufacturing', 'metals', 'auto', 'sales')",1
"('metals', 'auto', 'sales', 'and')",1
"('auto', 'sales', 'and', 'airline')",1
"('sales', 'and', 'airline', 'industries')",1
"('and', 'airline', 'industries', 'Accounting')",1
"('airline', 'industries', 'Accounting', 'firms')",1
"('industries', 'Accounting', 'firms', 'noted')",1
"('Accounting', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'temporary')",1
"('pickup', 'in', 'temporary', 'workers')",1
"('in', 'temporary', 'workers', 'due')",1
"('workers', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'tax')",1
"('to', 'the', 'tax', 'season')",1
"('the', 'tax', 'season', 'Wage')",1
"('tax', 'season', 'Wage', 'pressures')",1
"('season', 'Wage', 'pressures', 'remained')",1
"('Wage', 'pressures', 'remained', 'minimal')",1
"('pressures', 'remained', 'minimal', 'although')",1
"('remained', 'minimal', 'although', 'slight')",1
"('minimal', 'although', 'slight', 'salary')",1
"('although', 'slight', 'salary', 'increases')",1
"('slight', 'salary', 'increases', 'were')",1
"('salary', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'some')",1
"('noted', 'by', 'some', 'legal')",1
"('by', 'some', 'legal', 'auto')",1
"('some', 'legal', 'auto', 'and')",1
"('legal', 'auto', 'and', 'hightech')",1
"('auto', 'and', 'hightech', 'manufacturing')",1
"('and', 'hightech', 'manufacturing', 'firms')",1
"('hightech', 'manufacturing', 'firms', 'Manufacturing')",1
"('manufacturing', 'firms', 'Manufacturing', 'Overall')",1
"('firms', 'Manufacturing', 'Overall', 'demand')",1
"('Manufacturing', 'Overall', 'demand', 'for')",1
"('Overall', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'related')",1
"('for', 'construction', 'related', 'products')",1
"('construction', 'related', 'products', 'increased')",1
"('related', 'products', 'increased', 'since')",1
"('products', 'increased', 'since', 'the')",1
"('last', 'report', 'although', 'a')",1
"('report', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'respondents')",1
"('a', 'few', 'respondents', 'outlooks')",1
"('few', 'respondents', 'outlooks', 'have')",1
"('respondents', 'outlooks', 'have', 'become')",1
"('outlooks', 'have', 'become', 'slightly')",1
"('have', 'become', 'slightly', 'more')",1
"('become', 'slightly', 'more', 'guarded')",1
"('slightly', 'more', 'guarded', 'A')",1
"('more', 'guarded', 'A', 'cement')",1
"('guarded', 'A', 'cement', 'producer')",1
"('A', 'cement', 'producer', 'and')",1
"('cement', 'producer', 'and', 'a')",1
"('producer', 'and', 'a', 'lumber')",1
"('and', 'a', 'lumber', 'firm')",1
"('a', 'lumber', 'firm', 'noted')",1
"('lumber', 'firm', 'noted', 'improving')",1
"('firm', 'noted', 'improving', 'demand')",1
"('noted', 'improving', 'demand', 'in')",1
"('improving', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'sector')",1
"('the', 'residential', 'sector', 'while')",1
"('residential', 'sector', 'while', 'a')",1
"('sector', 'while', 'a', 'fabricated')",1
"('while', 'a', 'fabricated', 'metals')",1
"('a', 'fabricated', 'metals', 'producer')",1
"('fabricated', 'metals', 'producer', 'said')",1
"('metals', 'producer', 'said', 'private')",1
"('producer', 'said', 'private', 'projects')",1
"('said', 'private', 'projects', 'related')",1
"('private', 'projects', 'related', 'to')",1
"('projects', 'related', 'to', 'oil')",1
"('related', 'to', 'oil', 'and')",1
"('to', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'manufacturing')",1
"('and', 'gas', 'manufacturing', 'and')",1
"('gas', 'manufacturing', 'and', 'highway')",1
"('manufacturing', 'and', 'highway', 'construction')",1
"('and', 'highway', 'construction', 'were')",1
"('highway', 'construction', 'were', 'driving')",1
"('construction', 'were', 'driving', 'the')",1
"('were', 'driving', 'the', 'pickup')",1
"('driving', 'the', 'pickup', 'in')",1
"('the', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'Primary')",1
"('in', 'demand', 'Primary', 'metals')",1
"('demand', 'Primary', 'metals', 'firms')",1
"('Primary', 'metals', 'firms', 'noted')",1
"('metals', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'commercial')",1
"('noted', 'that', 'commercial', 'construction')",1
"('that', 'commercial', 'construction', 'projects')",1
"('commercial', 'construction', 'projects', 'including')",1
"('construction', 'projects', 'including', 'hospitals')",1
"('projects', 'including', 'hospitals', 'schools')",1
"('including', 'hospitals', 'schools', 'and')",1
"('hospitals', 'schools', 'and', 'government')",1
"('schools', 'and', 'government', 'buildings')",1
"('and', 'government', 'buildings', 'were')",1
"('government', 'buildings', 'were', 'a')",1
"('buildings', 'were', 'a', 'factor')",1
"('were', 'a', 'factor', 'behind')",1
"('a', 'factor', 'behind', 'improving')",1
"('factor', 'behind', 'improving', 'demand')",1
"('behind', 'improving', 'demand', 'along')",1
"('improving', 'demand', 'along', 'with')",1
"('demand', 'along', 'with', 'solid')",1
"('along', 'with', 'solid', 'sales')",1
"('with', 'solid', 'sales', 'to')",1
"('solid', 'sales', 'to', 'truck')",1
"('sales', 'to', 'truck', 'and')",1
"('to', 'truck', 'and', 'trailer')",1
"('truck', 'and', 'trailer', 'manufacturers')",1
"('and', 'trailer', 'manufacturers', 'Respondents')",1
"('trailer', 'manufacturers', 'Respondents', 'in')",1
"('manufacturers', 'Respondents', 'in', 'hightech')",1
"('Respondents', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'reported')",1
"('hightech', 'manufacturing', 'reported', 'that')",1
"('manufacturing', 'reported', 'that', 'orders')",1
"('reported', 'that', 'orders', 'continued')",1
"('that', 'orders', 'continued', 'to')",1
"('orders', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('a', 'modest', 'pace', 'since')",1
"('modest', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'According')",1
"('last', 'report', 'According', 'to')",1
"('report', 'According', 'to', 'contacts')",1
"('According', 'to', 'contacts', 'key')",1
"('to', 'contacts', 'key', 'demand')",1
"('contacts', 'key', 'demand', 'drivers')",1
"('computing', 'and', 'automobiles', 'One')",1
"('and', 'automobiles', 'One', 'contact')",1
"('automobiles', 'One', 'contact', 'noted')",1
"('One', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'DRAM')",1
"('demand', 'for', 'DRAM', 'memory')",1
"('for', 'DRAM', 'memory', 'remains')",1
"('DRAM', 'memory', 'remains', 'weak')",1
"('memory', 'remains', 'weak', 'relative')",1
"('remains', 'weak', 'relative', 'to')",1
"('weak', 'relative', 'to', 'supply')",1
"('relative', 'to', 'supply', 'while')",1
"('to', 'supply', 'while', 'demand')",1
"('supply', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'flash')",1
"('demand', 'for', 'flash', 'memory')",1
"('for', 'flash', 'memory', 'and')",1
"('flash', 'memory', 'and', 'logic')",1
"('memory', 'and', 'logic', 'devices')",1
"('and', 'logic', 'devices', 'is')",1
"('logic', 'devices', 'is', 'generally')",1
"('devices', 'is', 'generally', 'good')",1
"('is', 'generally', 'good', 'Most')",1
"('generally', 'good', 'Most', 'respondents')",1
"('good', 'Most', 'respondents', 'expect')",1
"('Most', 'respondents', 'expect', 'demand')",1
"('respondents', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'continue')",1
"('demand', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'grow')",1
"('continue', 'to', 'grow', 'at')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'Aviation')",1
"('six', 'months', 'Aviation', 'equipment')",1
"('months', 'Aviation', 'equipment', 'manufacturers')",1
"('Aviation', 'equipment', 'manufacturers', 'said')",1
"('equipment', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'weakened')",1
"('said', 'demand', 'weakened', 'during')",1
"('demand', 'weakened', 'during', 'the')",1
"('weakened', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Contacts')",1
"('reporting', 'period', 'Contacts', 'were')",1
"('period', 'Contacts', 'were', 'less')",1
"('Contacts', 'were', 'less', 'optimistic')",1
"('were', 'less', 'optimistic', 'in')",1
"('less', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'citing')",1
"('the', 'year', 'citing', 'high')",1
"('year', 'citing', 'high', 'energy')",1
"('citing', 'high', 'energy', 'prices')",1
"('high', 'energy', 'prices', 'and')",1
"('energy', 'prices', 'and', 'the')",1
"('prices', 'and', 'the', 'bankruptcy')",1
"('and', 'the', 'bankruptcy', 'of')",1
"('the', 'bankruptcy', 'of', 'several')",1
"('bankruptcy', 'of', 'several', 'service')",1
"('of', 'several', 'service', 'and')",1
"('several', 'service', 'and', 'maintenance')",1
"('service', 'and', 'maintenance', 'companies')",1
"('and', 'maintenance', 'companies', 'that')",1
"('maintenance', 'companies', 'that', 'serve')",1
"('companies', 'that', 'serve', 'the')",1
"('that', 'serve', 'the', 'airline')",1
"('serve', 'the', 'airline', 'industry')",1
"('the', 'airline', 'industry', 'Food')",1
"('airline', 'industry', 'Food', 'producers')",1
"('industry', 'Food', 'producers', 'said')",1
"('Food', 'producers', 'said', 'sales')",1
"('producers', 'said', 'sales', 'activity')",1
"('said', 'sales', 'activity', 'increased')",1
"('sales', 'activity', 'increased', 'over')",1
"('activity', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('six', 'weeks', 'and', 'nearterm')",1
"('weeks', 'and', 'nearterm', 'outlooks')",1
"('and', 'nearterm', 'outlooks', 'were')",1
"('nearterm', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'Reports')",1
"('were', 'positive', 'Reports', 'from')",1
"('positive', 'Reports', 'from', 'paper')",1
"('Reports', 'from', 'paper', 'manufacturers')",1
"('from', 'paper', 'manufacturers', 'were')",1
"('paper', 'manufacturers', 'were', 'mixed')",1
"('manufacturers', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'overall')",1
"('mixed', 'but', 'overall', 'suggested')",1
"('but', 'overall', 'suggested', 'steady')",1
"('overall', 'suggested', 'steady', 'to')",1
"('suggested', 'steady', 'to', 'slower')",1
"('steady', 'to', 'slower', 'growth')",1
"('to', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'Contacts')",1
"('in', 'demand', 'Contacts', 'expect')",1
"('demand', 'Contacts', 'expect', 'moderate')",1
"('Contacts', 'expect', 'moderate', 'growth')",1
"('for', 'the', 'year', 'Petrochemicals')",1
"('the', 'year', 'Petrochemicals', 'producers')",1
"('year', 'Petrochemicals', 'producers', 'said')",1
"('Petrochemicals', 'producers', 'said', 'planned')",1
"('producers', 'said', 'planned', 'maintenance')",1
"('said', 'planned', 'maintenance', 'outages')",1
"('planned', 'maintenance', 'outages', 'have')",1
"('maintenance', 'outages', 'have', 'tightened')",1
"('outages', 'have', 'tightened', 'capacity')",1
"('have', 'tightened', 'capacity', 'constrained')",1
"('tightened', 'capacity', 'constrained', 'production')",1
"('capacity', 'constrained', 'production', 'and')",1
"('constrained', 'production', 'and', 'raised')",1
"('production', 'and', 'raised', 'the')",1
"('and', 'raised', 'the', 'price')",1
"('raised', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'ethylene')",1
"('price', 'of', 'ethylene', 'Capacity')",1
"('of', 'ethylene', 'Capacity', 'was')",1
"('ethylene', 'Capacity', 'was', 'reduced')",1
"('Capacity', 'was', 'reduced', 'by')",1
"('was', 'reduced', 'by', 'closures')",1
"('reduced', 'by', 'closures', 'during')",1
"('by', 'closures', 'during', 'the')",1
