NGram,Frequency
"('demand', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retailers')",1
"('to', 'top', 'retailers', 'noted')",1
"('top', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'sales')",1
"('sales', 'and', 'traffic', 'increased')",1
"('and', 'traffic', 'increased', 'compared')",1
"('traffic', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'a')",1
"('year', 'ago', 'and', 'auto')",1
"('ago', 'and', 'auto', 'sales')",1
"('and', 'auto', 'sales', 'remained')",1
"('auto', 'sales', 'remained', 'robust')",1
"('sales', 'remained', 'robust', 'hospitality')",1
"('remained', 'robust', 'hospitality', 'contacts')",1
"('robust', 'hospitality', 'contacts', 'with')",1
"('hospitality', 'contacts', 'with', 'the')",1
"('contacts', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'cruise')",1
"('exception', 'of', 'cruise', 'lines')",1
"('of', 'cruise', 'lines', 'reported')",1
"('cruise', 'lines', 'reported', 'strong')",1
"('lines', 'reported', 'strong', 'bookings')",1
"('reported', 'strong', 'bookings', 'for')",1
"('strong', 'bookings', 'for', 'this')",1
"('bookings', 'for', 'this', 'year')",1
"('for', 'this', 'year', 'homebuilders')",1
"('this', 'year', 'homebuilders', 'and')",1
"('year', 'homebuilders', 'and', 'brokers')",1
"('homebuilders', 'and', 'brokers', 'reported')",1
"('and', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'unseasonably')",1
"('reported', 'that', 'unseasonably', 'warm')",1
"('unseasonably', 'warm', 'weather', 'has')",1
"('warm', 'weather', 'has', 'helped')",1
"('weather', 'has', 'helped', 'bolster')",1
"('has', 'helped', 'bolster', 'residential')",1
"('helped', 'bolster', 'residential', 'real')",1
"('bolster', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'by')",1
"('estate', 'activity', 'by', 'pulling')",1
"('activity', 'by', 'pulling', 'some')",1
"('by', 'pulling', 'some', 'activity')",1
"('pulling', 'some', 'activity', 'forward')",1
"('some', 'activity', 'forward', 'nonetheless')",1
"('activity', 'forward', 'nonetheless', 'overall')",1
"('forward', 'nonetheless', 'overall', 'home')",1
"('nonetheless', 'overall', 'home', 'sales')",1
"('overall', 'home', 'sales', 'and')",1
"('sales', 'and', 'construction', 'levels')",1
"('and', 'construction', 'levels', 'remained')",1
"('construction', 'levels', 'remained', 'weak')",1
"('levels', 'remained', 'weak', 'apart')",1
"('remained', 'weak', 'apart', 'from')",1
"('weak', 'apart', 'from', 'the')",1
"('apart', 'from', 'the', 'generally')",1
"('from', 'the', 'generally', 'robust')",1
"('the', 'generally', 'robust', 'multifamily')",1
"('generally', 'robust', 'multifamily', 'sector')",1
"('robust', 'multifamily', 'sector', 'manufacturers')",1
"('multifamily', 'sector', 'manufacturers', 'and')",1
"('sector', 'manufacturers', 'and', 'transportation')",1
"('manufacturers', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'continued')",1
"('transportation', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'positive')",1
"('to', 'note', 'positive', 'activity')",1
"('note', 'positive', 'activity', 'on')",1
"('positive', 'activity', 'on', 'balance')",1
"('activity', 'on', 'balance', 'bankers')",1
"('on', 'balance', 'bankers', 'reported')",1
"('balance', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'activity')",1
"('in', 'loan', 'activity', 'at')",1
"('loan', 'activity', 'at', 'larger')",1
"('activity', 'at', 'larger', 'institutions')",1
"('at', 'larger', 'institutions', 'more')",1
"('larger', 'institutions', 'more', 'firms')",1
"('institutions', 'more', 'firms', 'reported')",1
"('more', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'hiring')",1
"('reported', 'increased', 'hiring', 'although')",1
"('increased', 'hiring', 'although', 'contacts')",1
"('hiring', 'although', 'contacts', 'continued')",1
"('although', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'signal')",1
"('continued', 'to', 'signal', 'they')",1
"('to', 'signal', 'they', 'approached')",1
"('signal', 'they', 'approached', 'hiring')",1
"('they', 'approached', 'hiring', 'decisions')",1
"('approached', 'hiring', 'decisions', 'very')",1
"('hiring', 'decisions', 'very', 'cautiously')",1
"('decisions', 'very', 'cautiously', 'concerns')",1
"('very', 'cautiously', 'concerns', 'over')",1
"('cautiously', 'concerns', 'over', 'increased')",1
"('increased', 'input', 'costs', 'generally')",1
"('input', 'costs', 'generally', 'eased')",1
"('costs', 'generally', 'eased', 'as')",1
"('generally', 'eased', 'as', 'most')",1
"('eased', 'as', 'most', 'firms')",1
"('as', 'most', 'firms', 'reported')",1
"('most', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'input')",1
"('reported', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'leveled')",1
"('input', 'prices', 'leveled', 'off')",1
"('prices', 'leveled', 'off', 'only')",1
"('leveled', 'off', 'only', 'a')",1
"('off', 'only', 'a', 'few')",1
"('only', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'reported')",1
"('significant', 'pricing', 'power', 'consumer')",1
"('pricing', 'power', 'consumer', 'spending')",1
"('power', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'retail')",1
"('tourism', 'district', 'retail', 'contacts')",1
"('district', 'retail', 'contacts', 'noted')",1
"('retail', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'sales')",1
"('sales', 'and', 'traffic', 'in')",1
"('and', 'traffic', 'in', 'january')",1
"('traffic', 'in', 'january', 'and')",1
"('february', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'final')",1
"('year', 'ago', 'final', 'holiday')",1
"('ago', 'final', 'holiday', 'sales')",1
"('final', 'holiday', 'sales', 'reports')",1
"('holiday', 'sales', 'reports', 'were')",1
"('sales', 'reports', 'were', 'generally')",1
"('reports', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'as')",1
"('generally', 'positive', 'as', 'slightly')",1
"('positive', 'as', 'slightly', 'over')",1
"('as', 'slightly', 'over', 'half')",1
"('slightly', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'our')",1
"('half', 'of', 'our', 'retail')",1
"('of', 'our', 'retail', 'contacts')",1
"('our', 'retail', 'contacts', 'indicated')",1
"('retail', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'sales')",1
"('that', 'sales', 'were', 'better')",1
"('sales', 'were', 'better', 'than')",1
"('were', 'better', 'than', 'last')",1
"('than', 'last', 'year', 'roughly')",1
"('last', 'year', 'roughly', 'half')",1
"('year', 'roughly', 'half', 'noted')",1
"('roughly', 'half', 'noted', 'that')",1
"('half', 'noted', 'that', 'inventory')",1
"('that', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'up')",1
"('levels', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'month')",1
"('with', 'last', 'month', 'and')",1
"('last', 'month', 'and', 'most')",1
"('month', 'and', 'most', 'were')",1
"('and', 'most', 'were', 'satisfied')",1
"('most', 'were', 'satisfied', 'with')",1
"('were', 'satisfied', 'with', 'current')",1
"('satisfied', 'with', 'current', 'levels')",1
"('with', 'current', 'levels', 'most')",1
"('current', 'levels', 'most', 'merchants')",1
"('levels', 'most', 'merchants', 'expect')",1
"('most', 'merchants', 'expect', 'overall')",1
"('merchants', 'expect', 'overall', 'sales')",1
"('sales', 'to', 'improve', 'over')",1
"('to', 'improve', 'over', 'the')",1
"('improve', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'retailers')",1
"('three', 'months', 'retailers', 'also')",1
"('months', 'retailers', 'also', 'expect')",1
"('retailers', 'also', 'expect', 'overall')",1
"('also', 'expect', 'overall', 'sales')",1
"('sales', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'over')",1
"('improve', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'course')",1
"('over', 'the', 'course', 'of')",1
"('the', 'course', 'of', '2012')",1
"('course', 'of', '2012', 'auto')",1
"('of', '2012', 'auto', 'dealers')",1
"('2012', 'auto', 'dealers', 'noted')",1
"('auto', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'warm')",1
"('that', 'the', 'warm', 'weather')",1
"('the', 'warm', 'weather', 'experienced')",1
"('warm', 'weather', 'experienced', 'in')",1
"('weather', 'experienced', 'in', 'january')",1
"('experienced', 'in', 'january', 'likely')",1
"('in', 'january', 'likely', 'boosted')",1
"('january', 'likely', 'boosted', 'sales')",1
"('likely', 'boosted', 'sales', 'for')",1
"('boosted', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'month')",1
"('for', 'the', 'month', 'and')",1
"('the', 'month', 'and', 'they')",1
"('month', 'and', 'they', 'anticipate')",1
"('and', 'they', 'anticipate', 'new')",1
"('they', 'anticipate', 'new', 'vehicle')",1
"('anticipate', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'to')",1
"('vehicle', 'sales', 'to', 'continue')",1
"('sales', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'hospitality')",1
"('to', 'improve', 'hospitality', 'contacts')",1
"('improve', 'hospitality', 'contacts', 'reported')",1
"('hospitality', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'tourism')",1
"('reported', 'that', 'tourism', 'activity')",1
"('that', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'most')",1
"('strong', 'and', 'most', 'were')",1
"('and', 'most', 'were', 'optimistic')",1
"('most', 'were', 'optimistic', 'regarding')",1
"('were', 'optimistic', 'regarding', 'the')",1
"('optimistic', 'regarding', 'the', 'outlook')",1
"('regarding', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'leisure')",1
"('outlook', 'for', 'leisure', 'and')",1
"('for', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'spending')",1
"('and', 'hospitality', 'spending', 'in')",1
"('hospitality', 'spending', 'in', '2012')",1
"('spending', 'in', '2012', 'attendance')",1
"('in', '2012', 'attendance', 'for')",1
"('2012', 'attendance', 'for', 'major')",1
"('attendance', 'for', 'major', 'conventions')",1
"('for', 'major', 'conventions', 'increased')",1
"('major', 'conventions', 'increased', 'and')",1
"('conventions', 'increased', 'and', 'bookings')",1
"('increased', 'and', 'bookings', 'and')",1
"('and', 'bookings', 'and', 'lead')",1
"('bookings', 'and', 'lead', 'volume')",1
"('and', 'lead', 'volume', 'rose')",1
"('lead', 'volume', 'rose', 'according')",1
"('volume', 'rose', 'according', 'to')",1
"('rose', 'according', 'to', 'business')",1
"('according', 'to', 'business', 'travel')",1
"('to', 'business', 'travel', 'contacts')",1
"('business', 'travel', 'contacts', 'however')",1
"('travel', 'contacts', 'however', 'there')",1
"('contacts', 'however', 'there', 'were')",1
"('however', 'there', 'were', 'concerns')",1
"('there', 'were', 'concerns', 'about')",1
"('were', 'concerns', 'about', 'higher')",1
"('concerns', 'about', 'higher', 'fuel')",1
"('about', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'and')",1
"('fuel', 'costs', 'and', 'the')",1
"('costs', 'and', 'the', 'adverse')",1
"('and', 'the', 'adverse', 'impact')",1
"('the', 'adverse', 'impact', 'it')",1
"('adverse', 'impact', 'it', 'may')",1
"('impact', 'it', 'may', 'have')",1
"('it', 'may', 'have', 'on')",1
"('may', 'have', 'on', 'driveto')",1
"('have', 'on', 'driveto', 'traffic')",1
"('on', 'driveto', 'traffic', 'at')",1
"('driveto', 'traffic', 'at', 'regional')",1
"('traffic', 'at', 'regional', 'tourist')",1
"('at', 'regional', 'tourist', 'destinations')",1
"('regional', 'tourist', 'destinations', 'cruise')",1
"('tourist', 'destinations', 'cruise', 'line')",1
"('destinations', 'cruise', 'line', 'bookings')",1
"('cruise', 'line', 'bookings', 'have')",1
"('line', 'bookings', 'have', 'suffered')",1
"('bookings', 'have', 'suffered', 'in')",1
"('have', 'suffered', 'in', 'the')",1
"('suffered', 'in', 'the', 'wake')",1
"('in', 'the', 'wake', 'of')",1
"('the', 'wake', 'of', 'the')",1
"('wake', 'of', 'the', 'maritime')",1
"('of', 'the', 'maritime', 'disaster')",1
"('the', 'maritime', 'disaster', 'in')",1
"('maritime', 'disaster', 'in', 'italy')",1
"('disaster', 'in', 'italy', 'real')",1
"('in', 'italy', 'real', 'estate')",1
"('italy', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'the')",1
"('and', 'construction', 'the', 'majority')",1
"('construction', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'district')",1
"('majority', 'of', 'district', 'residential')",1
"('of', 'district', 'residential', 'brokers')",1
"('district', 'residential', 'brokers', 'reported')",1
"('residential', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'accelerated')",1
"('home', 'sales', 'accelerated', 'in')",1
"('sales', 'accelerated', 'in', 'january')",1
"('accelerated', 'in', 'january', 'and')",1
"('early', 'february', 'and', 'stand')",1
"('february', 'and', 'stand', 'above')",1
"('and', 'stand', 'above', 'levels')",1
"('stand', 'above', 'levels', 'from')",1
"('above', 'levels', 'from', 'the')",1
"('levels', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'reports')",1
"('year', 'however', 'reports', 'from')",1
"('however', 'reports', 'from', 'florida')",1
"('reports', 'from', 'florida', 'brokers')",1
"('from', 'florida', 'brokers', 'were')",1
"('florida', 'brokers', 'were', 'more')",1
"('brokers', 'were', 'more', 'mixed')",1
"('were', 'more', 'mixed', 'contacts')",1
"('more', 'mixed', 'contacts', 'noted')",1
"('mixed', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'inventory')",1
"('that', 'inventory', 'levels', 'continued')",1
"('inventory', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'on')",1
"('to', 'decline', 'on', 'yearoveryear')",1
"('decline', 'on', 'yearoveryear', 'basis')",1
"('on', 'yearoveryear', 'basis', 'and')",1
"('yearoveryear', 'basis', 'and', 'home')",1
"('basis', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'nearly')",1
"('prices', 'were', 'nearly', 'even')",1
"('were', 'nearly', 'even', 'with')",1
"('nearly', 'even', 'with', 'a')",1
"('even', 'with', 'a', 'year')",1
"('year', 'ago', 'the', 'outlook')",1
"('ago', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'brokers')",1
"('outlook', 'among', 'brokers', 'for')",1
"('among', 'brokers', 'for', 'sales')",1
"('brokers', 'for', 'sales', 'growth')",1
"('for', 'sales', 'growth', 'continued')",1
"('sales', 'growth', 'continued', 'to')",1
"('growth', 'continued', 'to', 'improve')",1
"('to', 'improve', 'with', 'most')",1
"('improve', 'with', 'most', 'anticipating')",1
"('with', 'most', 'anticipating', 'modest')",1
"('most', 'anticipating', 'modest', 'yearoveryear')",1
"('anticipating', 'modest', 'yearoveryear', 'gains')",1
"('modest', 'yearoveryear', 'gains', 'over')",1
"('yearoveryear', 'gains', 'over', 'the')",1
"('gains', 'over', 'the', 'next')",1
"('next', 'several', 'months', 'most')",1
"('several', 'months', 'most', 'district')",1
"('months', 'most', 'district', 'homebuilders')",1
"('most', 'district', 'homebuilders', 'indicated')",1
"('district', 'homebuilders', 'indicated', 'that')",1
"('homebuilders', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'sales')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'growth')",1
"('construction', 'activity', 'growth', 'measured')",1
"('activity', 'growth', 'measured', 'yearoveryear')",1
"('growth', 'measured', 'yearoveryear', 'increased')",1
"('measured', 'yearoveryear', 'increased', 'slightly')",1
"('yearoveryear', 'increased', 'slightly', 'during')",1
"('increased', 'slightly', 'during', 'january')",1
"('slightly', 'during', 'january', 'and')",1
"('and', 'early', 'february', 'however')",1
"('early', 'february', 'however', 'several')",1
"('february', 'however', 'several', 'contacts')",1
"('however', 'several', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'unseasonably')",1
"('noted', 'that', 'unseasonably', 'warm')",1
"('unseasonably', 'warm', 'weather', 'in')",1
"('warm', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'likely')",1
"('the', 'region', 'likely', 'pulled')",1
"('region', 'likely', 'pulled', 'some')",1
"('likely', 'pulled', 'some', 'activity')",1
"('pulled', 'some', 'activity', 'forward')",1
"('some', 'activity', 'forward', 'builders')",1
"('activity', 'forward', 'builders', 'continued')",1
"('forward', 'builders', 'continued', 'to')",1
"('builders', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'downward')",1
"('to', 'report', 'downward', 'pressure')",1
"('report', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'home')",1
"('pressure', 'on', 'home', 'prices')",1
"('on', 'home', 'prices', 'while')",1
"('home', 'prices', 'while', 'new')",1
"('prices', 'while', 'new', 'home')",1
