NGram,Frequency
"('sugar', 'beet', 'producers', 'were', 'expecting')",1
"('beet', 'producers', 'were', 'expecting', 'a')",1
"('producers', 'were', 'expecting', 'a', 'record')",1
"('were', 'expecting', 'a', 'record', 'harvest')",1
"('expecting', 'a', 'record', 'harvest', 'The')",1
"('a', 'record', 'harvest', 'The', 'condition')",1
"('record', 'harvest', 'The', 'condition', 'of')",1
"('harvest', 'The', 'condition', 'of', 'the')",1
"('The', 'condition', 'of', 'the', 'corn')",1
"('condition', 'of', 'the', 'corn', 'and')",1
"('of', 'the', 'corn', 'and', 'soybean')",1
"('the', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'remained')",1
"('and', 'soybean', 'crops', 'remained', 'much')",1
"('soybean', 'crops', 'remained', 'much', 'better')",1
"('crops', 'remained', 'much', 'better', 'in')",1
"('remained', 'much', 'better', 'in', 'Minnesota')",1
"('much', 'better', 'in', 'Minnesota', 'and')",1
"('better', 'in', 'Minnesota', 'and', 'North')",1
"('in', 'Minnesota', 'and', 'North', 'Dakota')",1
"('Minnesota', 'and', 'North', 'Dakota', 'than')",1
"('and', 'North', 'Dakota', 'than', 'in')",1
"('North', 'Dakota', 'than', 'in', 'core')",1
"('Dakota', 'than', 'in', 'core', 'corn')",1
"('than', 'in', 'core', 'corn', 'belt')",1
"('in', 'core', 'corn', 'belt', 'states')",1
"('core', 'corn', 'belt', 'states', 'However')",1
"('corn', 'belt', 'states', 'However', 'portions')",1
"('belt', 'states', 'However', 'portions', 'of')",1
"('states', 'However', 'portions', 'of', 'Wisconsin')",1
"('However', 'portions', 'of', 'Wisconsin', 'and')",1
"('portions', 'of', 'Wisconsin', 'and', 'South')",1
"('of', 'Wisconsin', 'and', 'South', 'Dakota')",1
"('Wisconsin', 'and', 'South', 'Dakota', 'were')",1
"('and', 'South', 'Dakota', 'were', 'hit')",1
"('South', 'Dakota', 'were', 'hit', 'much')",1
"('Dakota', 'were', 'hit', 'much', 'harder')",1
"('were', 'hit', 'much', 'harder', 'by')",1
"('hit', 'much', 'harder', 'by', 'drought')",1
"('much', 'harder', 'by', 'drought', 'In')",1
"('harder', 'by', 'drought', 'In', 'addition')",1
"('by', 'drought', 'In', 'addition', 'meat')",1
"('drought', 'In', 'addition', 'meat', 'and')",1
"('In', 'addition', 'meat', 'and', 'dairy')",1
"('addition', 'meat', 'and', 'dairy', 'producers')",1
"('meat', 'and', 'dairy', 'producers', 'struggled')",1
"('and', 'dairy', 'producers', 'struggled', 'with')",1
"('dairy', 'producers', 'struggled', 'with', 'higher')",1
"('producers', 'struggled', 'with', 'higher', 'feed')",1
"('struggled', 'with', 'higher', 'feed', 'costs')",1
"('with', 'higher', 'feed', 'costs', 'Prices')",1
"('higher', 'feed', 'costs', 'Prices', 'received')",1
"('feed', 'costs', 'Prices', 'received', 'by')",1
"('costs', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'increased')",1
"('received', 'by', 'farmers', 'increased', 'for')",1
"('by', 'farmers', 'increased', 'for', 'most')",1
"('farmers', 'increased', 'for', 'most', 'agricultural')",1
"('increased', 'for', 'most', 'agricultural', 'outputs')",1
"('for', 'most', 'agricultural', 'outputs', 'in')",1
"('most', 'agricultural', 'outputs', 'in', 'September')",1
"('agricultural', 'outputs', 'in', 'September', 'compared')",1
"('outputs', 'in', 'September', 'compared', 'with')",1
"('in', 'September', 'compared', 'with', 'a')",1
"('September', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'the')",1
"('a', 'year', 'earlier', 'the', 'primary')",1
"('year', 'earlier', 'the', 'primary', 'exceptions')",1
"('earlier', 'the', 'primary', 'exceptions', 'were')",1
"('the', 'primary', 'exceptions', 'were', 'milk')",1
"('primary', 'exceptions', 'were', 'milk', 'and')",1
"('exceptions', 'were', 'milk', 'and', 'hogs')",1
"('were', 'milk', 'and', 'hogs', 'which')",1
"('milk', 'and', 'hogs', 'which', 'saw')",1
"('and', 'hogs', 'which', 'saw', 'price')",1
"('hogs', 'which', 'saw', 'price', 'decreases')",1
"('which', 'saw', 'price', 'decreases', 'Employment')",1
"('saw', 'price', 'decreases', 'Employment', 'Wages')",1
"('price', 'decreases', 'Employment', 'Wages', 'and')",1
"('decreases', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'tightened')",1
"('Prices', 'Labor', 'markets', 'tightened', 'modestly')",1
"('Labor', 'markets', 'tightened', 'modestly', 'According')",1
"('markets', 'tightened', 'modestly', 'According', 'to')",1
"('tightened', 'modestly', 'According', 'to', 'a')",1
"('modestly', 'According', 'to', 'a', 'survey')",1
"('According', 'to', 'a', 'survey', 'by')",1
"('to', 'a', 'survey', 'by', 'an')",1
"('a', 'survey', 'by', 'an', 'employment')",1
"('survey', 'by', 'an', 'employment', 'services')",1
"('by', 'an', 'employment', 'services', 'firm')",1
"('an', 'employment', 'services', 'firm', '20')",1
"('employment', 'services', 'firm', '20', 'percent')",1
"('services', 'firm', '20', 'percent', 'of')",1
"('firm', '20', 'percent', 'of', 'respondents')",1
"('20', 'percent', 'of', 'respondents', 'in')",1
"('percent', 'of', 'respondents', 'in', 'MinneapolisSt')",1
"('of', 'respondents', 'in', 'MinneapolisSt', 'Paul')",1
"('respondents', 'in', 'MinneapolisSt', 'Paul', 'expect')",1
"('in', 'MinneapolisSt', 'Paul', 'expect', 'to')",1
"('MinneapolisSt', 'Paul', 'expect', 'to', 'increase')",1
"('Paul', 'expect', 'to', 'increase', 'staffing')",1
"('expect', 'to', 'increase', 'staffing', 'levels')",1
"('to', 'increase', 'staffing', 'levels', 'during')",1
"('increase', 'staffing', 'levels', 'during', 'the')",1
"('staffing', 'levels', 'during', 'the', 'fourth')",1
"('levels', 'during', 'the', 'fourth', 'quarter')",1
"('during', 'the', 'fourth', 'quarter', 'while')",1
"('the', 'fourth', 'quarter', 'while', '6')",1
"('fourth', 'quarter', 'while', '6', 'percent')",1
"('quarter', 'while', '6', 'percent', 'expect')",1
"('while', '6', 'percent', 'expect', 'to')",1
"('6', 'percent', 'expect', 'to', 'decrease')",1
"('percent', 'expect', 'to', 'decrease', 'staff')",1
"('expect', 'to', 'decrease', 'staff', 'A')",1
"('to', 'decrease', 'staff', 'A', 'year')",1
"('decrease', 'staff', 'A', 'year', 'ago')",1
"('staff', 'A', 'year', 'ago', '12')",1
"('A', 'year', 'ago', '12', 'percent')",1
"('year', 'ago', '12', 'percent', 'anticipated')",1
"('ago', '12', 'percent', 'anticipated', 'increases')",1
"('12', 'percent', 'anticipated', 'increases', 'while')",1
"('percent', 'anticipated', 'increases', 'while', '11')",1
"('anticipated', 'increases', 'while', '11', 'percent')",1
"('increases', 'while', '11', 'percent', 'expected')",1
"('while', '11', 'percent', 'expected', 'decreases')",1
"('11', 'percent', 'expected', 'decreases', 'A')",1
"('percent', 'expected', 'decreases', 'A', 'recent')",1
"('expected', 'decreases', 'A', 'recent', 'Minnesota')",1
"('decreases', 'A', 'recent', 'Minnesota', 'Chamber')",1
"('A', 'recent', 'Minnesota', 'Chamber', 'of')",1
"('recent', 'Minnesota', 'Chamber', 'of', 'Commerce')",1
"('Minnesota', 'Chamber', 'of', 'Commerce', 'survey')",1
"('Chamber', 'of', 'Commerce', 'survey', 'showed')",1
"('of', 'Commerce', 'survey', 'showed', 'that')",1
"('Commerce', 'survey', 'showed', 'that', 'only')",1
"('survey', 'showed', 'that', 'only', '49')",1
"('showed', 'that', 'only', '49', 'percent')",1
"('that', 'only', '49', 'percent', 'of')",1
"('only', '49', 'percent', 'of', 'companies')",1
"('49', 'percent', 'of', 'companies', 'responding')",1
"('percent', 'of', 'companies', 'responding', 'said')",1
"('of', 'companies', 'responding', 'said', 'that')",1
"('companies', 'responding', 'said', 'that', 'the')",1
"('responding', 'said', 'that', 'the', 'state')",1
"('said', 'that', 'the', 'state', 'has')",1
"('that', 'the', 'state', 'has', 'enough')",1
"('the', 'state', 'has', 'enough', 'skilled')",1
"('state', 'has', 'enough', 'skilled', 'workers')",1
"('has', 'enough', 'skilled', 'workers', 'in')",1
"('enough', 'skilled', 'workers', 'in', 'their')",1
"('skilled', 'workers', 'in', 'their', 'respective')",1
"('workers', 'in', 'their', 'respective', 'industries')",1
"('in', 'their', 'respective', 'industries', 'In')",1
"('their', 'respective', 'industries', 'In', 'Minnesota')",1
"('respective', 'industries', 'In', 'Minnesota', 'a')",1
"('industries', 'In', 'Minnesota', 'a', 'foreign')",1
"('In', 'Minnesota', 'a', 'foreign', 'information')",1
"('Minnesota', 'a', 'foreign', 'information', 'technology')",1
"('a', 'foreign', 'information', 'technology', 'consulting')",1
"('foreign', 'information', 'technology', 'consulting', 'firm')",1
"('information', 'technology', 'consulting', 'firm', 'plans')",1
"('technology', 'consulting', 'firm', 'plans', 'to')",1
"('consulting', 'firm', 'plans', 'to', 'add')",1
"('firm', 'plans', 'to', 'add', '300')",1
"('plans', 'to', 'add', '300', 'workers')",1
"('to', 'add', '300', 'workers', 'and')",1
"('add', '300', 'workers', 'and', 'a')",1
"('300', 'workers', 'and', 'a', 'telecommunications')",1
"('workers', 'and', 'a', 'telecommunications', 'company')",1
"('and', 'a', 'telecommunications', 'company', 'recently')",1
"('a', 'telecommunications', 'company', 'recently', 'announced')",1
"('telecommunications', 'company', 'recently', 'announced', 'that')",1
"('company', 'recently', 'announced', 'that', 'it')",1
"('recently', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'add')",1
"('that', 'it', 'will', 'add', '150')",1
"('it', 'will', 'add', '150', 'callcenter')",1
"('will', 'add', '150', 'callcenter', 'employees')",1
"('add', '150', 'callcenter', 'employees', 'In')",1
"('150', 'callcenter', 'employees', 'In', 'contrast')",1
"('callcenter', 'employees', 'In', 'contrast', 'a')",1
"('employees', 'In', 'contrast', 'a', 'North')",1
"('In', 'contrast', 'a', 'North', 'Dakota')",1
"('contrast', 'a', 'North', 'Dakota', 'wind')",1
"('a', 'North', 'Dakota', 'wind', 'turbine')",1
"('North', 'Dakota', 'wind', 'turbine', 'manufacturer')",1
"('Dakota', 'wind', 'turbine', 'manufacturer', 'announced')",1
"('wind', 'turbine', 'manufacturer', 'announced', 'that')",1
"('turbine', 'manufacturer', 'announced', 'that', 'it')",1
"('manufacturer', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'lay')",1
"('that', 'it', 'will', 'lay', 'off')",1
"('it', 'will', 'lay', 'off', '300')",1
"('will', 'lay', 'off', '300', 'workers')",1
"('lay', 'off', '300', 'workers', 'A')",1
"('off', '300', 'workers', 'A', 'hardboard')",1
"('300', 'workers', 'A', 'hardboard', 'plant')",1
"('workers', 'A', 'hardboard', 'plant', 'in')",1
"('A', 'hardboard', 'plant', 'in', 'Minnesota')",1
"('hardboard', 'plant', 'in', 'Minnesota', 'closed')",1
"('plant', 'in', 'Minnesota', 'closed', 'affecting')",1
"('in', 'Minnesota', 'closed', 'affecting', '140')",1
"('Minnesota', 'closed', 'affecting', '140', 'workers')",1
"('closed', 'affecting', '140', 'workers', 'and')",1
"('affecting', '140', 'workers', 'and', 'a')",1
"('140', 'workers', 'and', 'a', 'medical')",1
"('workers', 'and', 'a', 'medical', 'devices')",1
"('and', 'a', 'medical', 'devices', 'company')",1
"('a', 'medical', 'devices', 'company', 'laid')",1
"('medical', 'devices', 'company', 'laid', 'off')",1
"('devices', 'company', 'laid', 'off', '80')",1
"('company', 'laid', 'off', '80', 'of')",1
"('laid', 'off', '80', 'of', 'its')",1
"('off', '80', 'of', 'its', 'Minnesota')",1
"('80', 'of', 'its', 'Minnesota', 'workers')",1
"('of', 'its', 'Minnesota', 'workers', 'as')",1
"('its', 'Minnesota', 'workers', 'as', 'part')",1
"('Minnesota', 'workers', 'as', 'part', 'of')",1
"('workers', 'as', 'part', 'of', 'a')",1
"('as', 'part', 'of', 'a', 'reorganization')",1
"('part', 'of', 'a', 'reorganization', 'plan')",1
"('of', 'a', 'reorganization', 'plan', 'Overall')",1
"('a', 'reorganization', 'plan', 'Overall', 'wage')",1
"('reorganization', 'plan', 'Overall', 'wage', 'increases')",1
"('plan', 'Overall', 'wage', 'increases', 'remained')",1
"('Overall', 'wage', 'increases', 'remained', 'subdued')",1
"('wage', 'increases', 'remained', 'subdued', 'although')",1
"('increases', 'remained', 'subdued', 'although', 'stronger')",1
"('remained', 'subdued', 'although', 'stronger', 'increases')",1
"('subdued', 'although', 'stronger', 'increases', 'were')",1
"('although', 'stronger', 'increases', 'were', 'reported')",1
"('stronger', 'increases', 'were', 'reported', 'in')",1
"('increases', 'were', 'reported', 'in', 'some')",1
"('were', 'reported', 'in', 'some', 'areas')",1
"('reported', 'in', 'some', 'areas', 'For')",1
"('in', 'some', 'areas', 'For', 'example')",1
"('some', 'areas', 'For', 'example', 'a')",1
"('areas', 'For', 'example', 'a', 'health')",1
"('For', 'example', 'a', 'health', 'care')",1
"('example', 'a', 'health', 'care', 'system')",1
"('a', 'health', 'care', 'system', 'recently')",1
"('health', 'care', 'system', 'recently', 'offered')",1
"('care', 'system', 'recently', 'offered', 'substantial')",1
"('system', 'recently', 'offered', 'substantial', 'bonuses')",1
"('recently', 'offered', 'substantial', 'bonuses', 'to')",1
"('offered', 'substantial', 'bonuses', 'to', 'recruit')",1
"('substantial', 'bonuses', 'to', 'recruit', 'registered')",1
"('bonuses', 'to', 'recruit', 'registered', 'nurses')",1
"('to', 'recruit', 'registered', 'nurses', 'in')",1
"('recruit', 'registered', 'nurses', 'in', 'eastern')",1
"('registered', 'nurses', 'in', 'eastern', 'North')",1
"('nurses', 'in', 'eastern', 'North', 'Dakota')",1
"('in', 'eastern', 'North', 'Dakota', 'Price')",1
"('eastern', 'North', 'Dakota', 'Price', 'increases')",1
"('North', 'Dakota', 'Price', 'increases', 'were')",1
"('Dakota', 'Price', 'increases', 'were', 'generally')",1
"('Price', 'increases', 'were', 'generally', 'modest')",1
"('increases', 'were', 'generally', 'modest', 'with')",1
"('were', 'generally', 'modest', 'with', 'some')",1
"('generally', 'modest', 'with', 'some', 'exceptions')",1
"('modest', 'with', 'some', 'exceptions', 'noted')",1
"('with', 'some', 'exceptions', 'noted', 'Late')",1
"('some', 'exceptions', 'noted', 'Late', 'September')",1
"('exceptions', 'noted', 'Late', 'September', 'Minnesota')",1
"('noted', 'Late', 'September', 'Minnesota', 'gasoline')",1
"('Late', 'September', 'Minnesota', 'gasoline', 'prices')",1
"('September', 'Minnesota', 'gasoline', 'prices', 'increased')",1
"('Minnesota', 'gasoline', 'prices', 'increased', 'almost')",1
"('gasoline', 'prices', 'increased', 'almost', '20')",1
"('prices', 'increased', 'almost', '20', 'cents')",1
"('increased', 'almost', '20', 'cents', 'per')",1
"('almost', '20', 'cents', 'per', 'gallon')",1
"('20', 'cents', 'per', 'gallon', 'since')",1
"('cents', 'per', 'gallon', 'since', 'late')",1
"('per', 'gallon', 'since', 'late', 'August')",1
"('gallon', 'since', 'late', 'August', 'Metals')",1
"('since', 'late', 'August', 'Metals', 'prices')",1
"('late', 'August', 'Metals', 'prices', 'increased')",1
"('August', 'Metals', 'prices', 'increased', 'somewhat')",1
"('Metals', 'prices', 'increased', 'somewhat', 'since')",1
"('prices', 'increased', 'somewhat', 'since', 'the')",1
"('increased', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'as')",1
"('the', 'last', 'report', 'as', 'well')",1
"('last', 'report', 'as', 'well', 'as')",1
"('report', 'as', 'well', 'as', 'some')",1
"('as', 'well', 'as', 'some', 'lumber')",1
"('well', 'as', 'some', 'lumber', 'prices')",1
"('as', 'some', 'lumber', 'prices', 'Return')",1
"('some', 'lumber', 'prices', 'Return', 'to')",1
"('lumber', 'prices', 'Return', 'to', 'top')",1
"('prices', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'slowed')",1
"('Spending', 'Consumer', 'spending', 'slowed', 'modestly')",1
"('Consumer', 'spending', 'slowed', 'modestly', 'and')",1
"('spending', 'slowed', 'modestly', 'and', 'contacts')",1
"('slowed', 'modestly', 'and', 'contacts', 'were')",1
"('modestly', 'and', 'contacts', 'were', 'less')",1
"('and', 'contacts', 'were', 'less', 'optimistic')",1
"('contacts', 'were', 'less', 'optimistic', 'about')",1
"('were', 'less', 'optimistic', 'about', 'future')",1
"('less', 'optimistic', 'about', 'future', 'sales')",1
"('optimistic', 'about', 'future', 'sales', 'in')",1
"('about', 'future', 'sales', 'in', 'the')",1
"('future', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Retail')",1
"('the', 'months', 'ahead', 'Retail', 'sales')",1
"('months', 'ahead', 'Retail', 'sales', 'declined')",1
"('ahead', 'Retail', 'sales', 'declined', 'slightly')",1
"('Retail', 'sales', 'declined', 'slightly', 'from')",1
"('sales', 'declined', 'slightly', 'from', 'the')",1
"('declined', 'slightly', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'but', 'remained')",1
"('previous', 'survey', 'but', 'remained', 'above')",1
"('survey', 'but', 'remained', 'above', 'yearago')",1
"('but', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'Several')",1
"('above', 'yearago', 'levels', 'Several', 'contacts')",1
"('yearago', 'levels', 'Several', 'contacts', 'cited')",1
"('levels', 'Several', 'contacts', 'cited', 'political')",1
"('Several', 'contacts', 'cited', 'political', 'uncertainty')",1
"('contacts', 'cited', 'political', 'uncertainty', 'and')",1
"('cited', 'political', 'uncertainty', 'and', 'rising')",1
"('political', 'uncertainty', 'and', 'rising', 'gasoline')",1
"('uncertainty', 'and', 'rising', 'gasoline', 'prices')",1
"('and', 'rising', 'gasoline', 'prices', 'as')",1
"('rising', 'gasoline', 'prices', 'as', 'key')",1
"('gasoline', 'prices', 'as', 'key', 'reasons')",1
"('prices', 'as', 'key', 'reasons', 'for')",1
"('reasons', 'for', 'the', 'slowdown', 'Expectations')",1
"('for', 'the', 'slowdown', 'Expectations', 'for')",1
"('the', 'slowdown', 'Expectations', 'for', 'future')",1
"('slowdown', 'Expectations', 'for', 'future', 'sales')",1
"('Expectations', 'for', 'future', 'sales', 'also')",1
"('for', 'future', 'sales', 'also', 'eased')",1
"('future', 'sales', 'also', 'eased', 'somewhat')",1
"('sales', 'also', 'eased', 'somewhat', 'while')",1
"('also', 'eased', 'somewhat', 'while', 'store')",1
"('eased', 'somewhat', 'while', 'store', 'inventories')",1
"('somewhat', 'while', 'store', 'inventories', 'were')",1
"('while', 'store', 'inventories', 'were', 'largely')",1
