NGram,Frequency
"('upward', 'wage', 'pressures', 'were', 'modest')",1
"('wage', 'pressures', 'were', 'modest', 'overall')",1
"('pressures', 'were', 'modest', 'overall', 'in')",1
"('were', 'modest', 'overall', 'in', 'most')",1
"('modest', 'overall', 'in', 'most', 'sectors')",1
"('overall', 'in', 'most', 'sectors', 'limited')",1
"('in', 'most', 'sectors', 'limited', 'hiring')",1
"('most', 'sectors', 'limited', 'hiring', 'activity')",1
"('sectors', 'limited', 'hiring', 'activity', 'and')",1
"('limited', 'hiring', 'activity', 'and', 'extensive')",1
"('hiring', 'activity', 'and', 'extensive', 'worker')",1
"('activity', 'and', 'extensive', 'worker', 'availability')",1
"('and', 'extensive', 'worker', 'availability', 'held')",1
"('extensive', 'worker', 'availability', 'held', 'down')",1
"('worker', 'availability', 'held', 'down', 'recent')",1
"('availability', 'held', 'down', 'recent', 'and')",1
"('held', 'down', 'recent', 'and', 'planned')",1
"('down', 'recent', 'and', 'planned', 'increases')",1
"('recent', 'and', 'planned', 'increases', 'in')",1
"('and', 'planned', 'increases', 'in', 'wages')",1
"('planned', 'increases', 'in', 'wages', 'and')",1
"('increases', 'in', 'wages', 'and', 'overall')",1
"('in', 'wages', 'and', 'overall', 'compensation')",1
"('wages', 'and', 'overall', 'compensation', 'with')",1
"('and', 'overall', 'compensation', 'with', 'reported')",1
"('overall', 'compensation', 'with', 'reported', 'numerical')",1
"('compensation', 'with', 'reported', 'numerical', 'increases')",1
"('with', 'reported', 'numerical', 'increases', 'of')",1
"('reported', 'numerical', 'increases', 'of', '2')",1
"('numerical', 'increases', 'of', '2', 'to')",1
"('increases', 'of', '2', 'to', '3')",1
"('2', 'to', '3', 'percent', 'in')",1
"('to', '3', 'percent', 'in', 'general')",1
"('3', 'percent', 'in', 'general', 'only')",1
"('percent', 'in', 'general', 'only', 'a')",1
"('in', 'general', 'only', 'a', 'few')",1
"('general', 'only', 'a', 'few', 'cases')",1
"('only', 'a', 'few', 'cases', 'of')",1
"('a', 'few', 'cases', 'of', 'significant')",1
"('few', 'cases', 'of', 'significant', 'upward')",1
"('cases', 'of', 'significant', 'upward', 'wage')",1
"('of', 'significant', 'upward', 'wage', 'pressures')",1
"('significant', 'upward', 'wage', 'pressures', 'were')",1
"('upward', 'wage', 'pressures', 'were', 'noted')",1
"('wage', 'pressures', 'were', 'noted', 'including')",1
"('pressures', 'were', 'noted', 'including', 'for')",1
"('were', 'noted', 'including', 'for', 'truck')",1
"('noted', 'including', 'for', 'truck', 'drivers')",1
"('including', 'for', 'truck', 'drivers', 'healthcare')",1
"('for', 'truck', 'drivers', 'healthcare', 'workers')",1
"('drivers', 'healthcare', 'workers', 'and', 'entrylevel')",1
"('healthcare', 'workers', 'and', 'entrylevel', 'employees')",1
"('workers', 'and', 'entrylevel', 'employees', 'in')",1
"('and', 'entrylevel', 'employees', 'in', 'a')",1
"('entrylevel', 'employees', 'in', 'a', 'few')",1
"('employees', 'in', 'a', 'few', 'geographic')",1
"('in', 'a', 'few', 'geographic', 'areas')",1
"('a', 'few', 'geographic', 'areas', 'where')",1
"('few', 'geographic', 'areas', 'where', 'unemployment')",1
"('geographic', 'areas', 'where', 'unemployment', 'rates')",1
"('areas', 'where', 'unemployment', 'rates', 'have')",1
"('where', 'unemployment', 'rates', 'have', 'declined')",1
"('unemployment', 'rates', 'have', 'declined', 'substantially')",1
"('rates', 'have', 'declined', 'substantially', 'retail')",1
"('have', 'declined', 'substantially', 'retail', 'trade')",1
"('declined', 'substantially', 'retail', 'trade', 'and')",1
"('substantially', 'retail', 'trade', 'and', 'services')",1
"('retail', 'trade', 'and', 'services', 'retail')",1
"('trade', 'and', 'services', 'retail', 'sales')",1
"('and', 'services', 'retail', 'sales', 'expanded')",1
"('services', 'retail', 'sales', 'expanded', 'further')",1
"('retail', 'sales', 'expanded', 'further', 'a')",1
"('sales', 'expanded', 'further', 'a', 'pickup')",1
"('expanded', 'further', 'a', 'pickup', 'was')",1
"('further', 'a', 'pickup', 'was', 'noted')",1
"('a', 'pickup', 'was', 'noted', 'for')",1
"('pickup', 'was', 'noted', 'for', 'department')",1
"('was', 'noted', 'for', 'department', 'store')",1
"('noted', 'for', 'department', 'store', 'sales')",1
"('for', 'department', 'store', 'sales', 'during')",1
"('department', 'store', 'sales', 'during', 'the')",1
"('store', 'sales', 'during', 'the', 'reporting')",1
"('sales', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'on')",1
"('the', 'reporting', 'period', 'on', 'the')",1
"('reporting', 'period', 'on', 'the', 'heels')",1
"('period', 'on', 'the', 'heels', 'of')",1
"('on', 'the', 'heels', 'of', 'a')",1
"('the', 'heels', 'of', 'a', 'slight')",1
"('heels', 'of', 'a', 'slight', 'slowdown')",1
"('of', 'a', 'slight', 'slowdown', 'earlier')",1
"('a', 'slight', 'slowdown', 'earlier', 'significant')",1
"('slight', 'slowdown', 'earlier', 'significant', 'sales')",1
"('slowdown', 'earlier', 'significant', 'sales', 'gains')",1
"('earlier', 'significant', 'sales', 'gains', 'were')",1
"('significant', 'sales', 'gains', 'were', 'reported')",1
"('sales', 'gains', 'were', 'reported', 'for')",1
"('gains', 'were', 'reported', 'for', 'consumer')",1
"('were', 'reported', 'for', 'consumer', 'technology')",1
"('reported', 'for', 'consumer', 'technology', 'products')",1
"('for', 'consumer', 'technology', 'products', 'such')",1
"('consumer', 'technology', 'products', 'such', 'as')",1
"('technology', 'products', 'such', 'as', 'tablet')",1
"('products', 'such', 'as', 'tablet', 'computers')",1
"('such', 'as', 'tablet', 'computers', 'and')",1
"('as', 'tablet', 'computers', 'and', 'games')",1
"('tablet', 'computers', 'and', 'games', 'and')",1
"('computers', 'and', 'games', 'and', 'retailers')",1
"('and', 'games', 'and', 'retailers', 'added')",1
"('games', 'and', 'retailers', 'added', 'to')",1
"('and', 'retailers', 'added', 'to', 'inventories')",1
"('retailers', 'added', 'to', 'inventories', 'of')",1
"('added', 'to', 'inventories', 'of', 'these')",1
"('to', 'inventories', 'of', 'these', 'products')",1
"('inventories', 'of', 'these', 'products', 'in')",1
"('of', 'these', 'products', 'in', 'anticipation')",1
"('these', 'products', 'in', 'anticipation', 'of')",1
"('products', 'in', 'anticipation', 'of', 'solid')",1
"('in', 'anticipation', 'of', 'solid', 'sales')",1
"('anticipation', 'of', 'solid', 'sales', 'growth')",1
"('of', 'solid', 'sales', 'growth', 'during')",1
"('solid', 'sales', 'growth', 'during', 'the')",1
"('sales', 'growth', 'during', 'the', 'upcoming')",1
"('growth', 'during', 'the', 'upcoming', 'holiday')",1
"('during', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'sales')",1
"('upcoming', 'holiday', 'season', 'sales', 'of')",1
"('holiday', 'season', 'sales', 'of', 'new')",1
"('season', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'automobiles')",1
"('new', 'and', 'used', 'automobiles', 'remained')",1
"('and', 'used', 'automobiles', 'remained', 'strong')",1
"('used', 'automobiles', 'remained', 'strong', 'running')",1
"('automobiles', 'remained', 'strong', 'running', 'well')",1
"('remained', 'strong', 'running', 'well', 'above')",1
"('strong', 'running', 'well', 'above', 'levels')",1
"('well', 'above', 'levels', 'from', '12')",1
"('above', 'levels', 'from', '12', 'months')",1
"('levels', 'from', '12', 'months', 'earlier')",1
"('from', '12', 'months', 'earlier', 'with')",1
"('12', 'months', 'earlier', 'with', 'further')",1
"('months', 'earlier', 'with', 'further', 'gains')",1
"('earlier', 'with', 'further', 'gains', 'expected')",1
"('with', 'further', 'gains', 'expected', 'at')",1
"('further', 'gains', 'expected', 'at', 'yearend')",1
"('gains', 'expected', 'at', 'yearend', 'demand')",1
"('expected', 'at', 'yearend', 'demand', 'for')",1
"('at', 'yearend', 'demand', 'for', 'business')",1
"('yearend', 'demand', 'for', 'business', 'and')",1
"('demand', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'services')",1
"('business', 'and', 'consumer', 'services', 'expanded')",1
"('and', 'consumer', 'services', 'expanded', 'on')",1
"('consumer', 'services', 'expanded', 'on', 'net')",1
"('services', 'expanded', 'on', 'net', 'sales')",1
"('expanded', 'on', 'net', 'sales', 'continued')",1
"('on', 'net', 'sales', 'continued', 'to')",1
"('net', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'for')",1
"('continued', 'to', 'grow', 'for', 'various')",1
"('to', 'grow', 'for', 'various', 'technology')",1
"('grow', 'for', 'various', 'technology', 'services')",1
"('for', 'various', 'technology', 'services', 'as')",1
"('various', 'technology', 'services', 'as', 'consumer')",1
"('technology', 'services', 'as', 'consumer', 'demand')",1
"('services', 'as', 'consumer', 'demand', 'remained')",1
"('as', 'consumer', 'demand', 'remained', 'high')",1
"('consumer', 'demand', 'remained', 'high', 'and')",1
"('demand', 'remained', 'high', 'and', 'businesses')",1
"('remained', 'high', 'and', 'businesses', 'in')",1
"('high', 'and', 'businesses', 'in', 'many')",1
"('and', 'businesses', 'in', 'many', 'sectors')",1
"('businesses', 'in', 'many', 'sectors', 'focused')",1
"('in', 'many', 'sectors', 'focused', 'their')",1
"('many', 'sectors', 'focused', 'their', 'limited')",1
"('sectors', 'focused', 'their', 'limited', 'capital')",1
"('focused', 'their', 'limited', 'capital', 'spending')",1
"('their', 'limited', 'capital', 'spending', 'on')",1
"('limited', 'capital', 'spending', 'on', 'information')",1
"('capital', 'spending', 'on', 'information', 'technology')",1
"('spending', 'on', 'information', 'technology', 'equipment')",1
"('on', 'information', 'technology', 'equipment', 'and')",1
"('information', 'technology', 'equipment', 'and', 'software')",1
"('technology', 'equipment', 'and', 'software', 'demand')",1
"('equipment', 'and', 'software', 'demand', 'for')",1
"('and', 'software', 'demand', 'for', 'healthcare')",1
"('software', 'demand', 'for', 'healthcare', 'services')",1
"('demand', 'for', 'healthcare', 'services', 'stayed')",1
"('for', 'healthcare', 'services', 'stayed', 'somewhat')",1
"('healthcare', 'services', 'stayed', 'somewhat', 'weak')",1
"('services', 'stayed', 'somewhat', 'weak', 'due')",1
"('stayed', 'somewhat', 'weak', 'due', 'to')",1
"('somewhat', 'weak', 'due', 'to', 'an')",1
"('weak', 'due', 'to', 'an', 'ongoing')",1
"('due', 'to', 'an', 'ongoing', 'decline')",1
"('to', 'an', 'ongoing', 'decline', 'in')",1
"('an', 'ongoing', 'decline', 'in', 'the')",1
"('ongoing', 'decline', 'in', 'the', 'use')",1
"('decline', 'in', 'the', 'use', 'of')",1
"('in', 'the', 'use', 'of', 'discretionary')",1
"('the', 'use', 'of', 'discretionary', 'medical')",1
"('use', 'of', 'discretionary', 'medical', 'services')",1
"('of', 'discretionary', 'medical', 'services', 'however')",1
"('discretionary', 'medical', 'services', 'however', 'healthcare')",1
"('medical', 'services', 'however', 'healthcare', 'providers')",1
"('services', 'however', 'healthcare', 'providers', 'continued')",1
"('however', 'healthcare', 'providers', 'continued', 'to')",1
"('healthcare', 'providers', 'continued', 'to', 'invest')",1
"('providers', 'continued', 'to', 'invest', 'in')",1
"('continued', 'to', 'invest', 'in', 'new')",1
"('to', 'invest', 'in', 'new', 'information')",1
"('invest', 'in', 'new', 'information', 'technology')",1
"('in', 'new', 'information', 'technology', 'products')",1
"('new', 'information', 'technology', 'products', 'to')",1
"('information', 'technology', 'products', 'to', 'enhance')",1
"('technology', 'products', 'to', 'enhance', 'efficiency')",1
"('products', 'to', 'enhance', 'efficiency', 'and')",1
"('to', 'enhance', 'efficiency', 'and', 'respond')",1
"('enhance', 'efficiency', 'and', 'respond', 'to')",1
"('efficiency', 'and', 'respond', 'to', 'emerging')",1
"('and', 'respond', 'to', 'emerging', 'legislative')",1
"('respond', 'to', 'emerging', 'legislative', 'requirements')",1
"('to', 'emerging', 'legislative', 'requirements', 'sales')",1
"('emerging', 'legislative', 'requirements', 'sales', 'expanded')",1
"('legislative', 'requirements', 'sales', 'expanded', 'further')",1
"('requirements', 'sales', 'expanded', 'further', 'for')",1
"('sales', 'expanded', 'further', 'for', 'restaurants')",1
"('expanded', 'further', 'for', 'restaurants', 'activity')",1
"('further', 'for', 'restaurants', 'activity', 'in')",1
"('for', 'restaurants', 'activity', 'in', 'the')",1
"('restaurants', 'activity', 'in', 'the', 'travel')",1
"('activity', 'in', 'the', 'travel', 'sector')",1
"('in', 'the', 'travel', 'sector', 'was')",1
"('the', 'travel', 'sector', 'was', 'robust')",1
"('travel', 'sector', 'was', 'robust', 'with')",1
"('sector', 'was', 'robust', 'with', 'strong')",1
"('was', 'robust', 'with', 'strong', 'growth')",1
"('robust', 'with', 'strong', 'growth', 'for')",1
"('with', 'strong', 'growth', 'for', 'visitor')",1
"('strong', 'growth', 'for', 'visitor', 'counts')",1
"('growth', 'for', 'visitor', 'counts', 'and')",1
"('for', 'visitor', 'counts', 'and', 'spending')",1
"('visitor', 'counts', 'and', 'spending', 'in')",1
"('counts', 'and', 'spending', 'in', 'hawaii')",1
"('and', 'spending', 'in', 'hawaii', 'and')",1
"('spending', 'in', 'hawaii', 'and', 'continued')",1
"('in', 'hawaii', 'and', 'continued', 'sales')",1
"('hawaii', 'and', 'continued', 'sales', 'growth')",1
"('and', 'continued', 'sales', 'growth', 'and')",1
"('continued', 'sales', 'growth', 'and', 'profitability')",1
"('sales', 'growth', 'and', 'profitability', 'reported')",1
"('growth', 'and', 'profitability', 'reported', 'for')",1
"('and', 'profitability', 'reported', 'for', 'us')",1
"('profitability', 'reported', 'for', 'us', 'airlines')",1
"('reported', 'for', 'us', 'airlines', 'in')",1
"('for', 'us', 'airlines', 'in', 'recent')",1
"('us', 'airlines', 'in', 'recent', 'months')",1
"('airlines', 'in', 'recent', 'months', 'manufacturing')",1
"('in', 'recent', 'months', 'manufacturing', 'district')",1
"('recent', 'months', 'manufacturing', 'district', 'manufacturing')",1
"('months', 'manufacturing', 'district', 'manufacturing', 'activity')",1
"('manufacturing', 'district', 'manufacturing', 'activity', 'was')",1
"('district', 'manufacturing', 'activity', 'was', 'mixed')",1
"('manufacturing', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'sectors')",1
"('was', 'mixed', 'across', 'sectors', 'but')",1
"('mixed', 'across', 'sectors', 'but', 'appeared')",1
"('across', 'sectors', 'but', 'appeared', 'to')",1
"('sectors', 'but', 'appeared', 'to', 'expand')",1
"('but', 'appeared', 'to', 'expand', 'on')",1
"('appeared', 'to', 'expand', 'on', 'balance')",1
"('to', 'expand', 'on', 'balance', 'during')",1
"('expand', 'on', 'balance', 'during', 'the')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'october')",1
"('reporting', 'period', 'of', 'october', 'through')",1
"('period', 'of', 'october', 'through', 'midnovember')",1
"('of', 'october', 'through', 'midnovember', 'production')",1
"('october', 'through', 'midnovember', 'production', 'activity')",1
"('through', 'midnovember', 'production', 'activity', 'for')",1
"('midnovember', 'production', 'activity', 'for', 'commercial')",1
"('production', 'activity', 'for', 'commercial', 'aircraft')",1
"('activity', 'for', 'commercial', 'aircraft', 'and')",1
"('for', 'commercial', 'aircraft', 'and', 'parts')",1
"('commercial', 'aircraft', 'and', 'parts', 'has')",1
"('aircraft', 'and', 'parts', 'has', 'been')",1
"('and', 'parts', 'has', 'been', 'running')",1
"('parts', 'has', 'been', 'running', 'well')",1
"('has', 'been', 'running', 'well', 'above')",1
"('been', 'running', 'well', 'above', 'levels')",1
"('well', 'above', 'levels', 'from', 'last')",1
"('above', 'levels', 'from', 'last', 'year')",1
"('levels', 'from', 'last', 'year', 'with')",1
"('from', 'last', 'year', 'with', 'further')",1
"('last', 'year', 'with', 'further', 'gains')",1
"('year', 'with', 'further', 'gains', 'in')",1
"('with', 'further', 'gains', 'in', 'production')",1
"('further', 'gains', 'in', 'production', 'and')",1
"('gains', 'in', 'production', 'and', 'sales')",1
"('in', 'production', 'and', 'sales', 'expected')",1
"('production', 'and', 'sales', 'expected', 'over')",1
"('and', 'sales', 'expected', 'over', 'the')",1
"('sales', 'expected', 'over', 'the', 'next')",1
"('expected', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'years')",1
"('the', 'next', 'few', 'years', 'demand')",1
"('next', 'few', 'years', 'demand', 'continued')",1
"('few', 'years', 'demand', 'continued', 'to')",1
"('years', 'demand', 'continued', 'to', 'grow')",1
"('demand', 'continued', 'to', 'grow', 'at')",1
"('continued', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'modest')",1
"('grow', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'for')",1
"('a', 'modest', 'pace', 'for', 'pharmaceutical')",1
"('modest', 'pace', 'for', 'pharmaceutical', 'manufacturers')",1
"('pace', 'for', 'pharmaceutical', 'manufacturers', 'for')",1
"('for', 'pharmaceutical', 'manufacturers', 'for', 'producers')",1
"('pharmaceutical', 'manufacturers', 'for', 'producers', 'of')",1
"('manufacturers', 'for', 'producers', 'of', 'wood')",1
"('for', 'producers', 'of', 'wood', 'products')",1
"('producers', 'of', 'wood', 'products', 'capacity')",1
"('of', 'wood', 'products', 'capacity', 'utilization')",1
