NGram,Frequency
"('of', 'tourism', 'information', 'requests')",1
"('tourism', 'information', 'requests', 'early')",1
"('information', 'requests', 'early', 'warm')",1
"('requests', 'early', 'warm', 'weather')",1
"('early', 'warm', 'weather', 'increased')",1
"('warm', 'weather', 'increased', 'visits')",1
"('weather', 'increased', 'visits', 'to')",1
"('increased', 'visits', 'to', 'a')",1
"('visits', 'to', 'a', 'number')",1
"('to', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'attractions')",1
"('number', 'of', 'attractions', 'Construction')",1
"('of', 'attractions', 'Construction', 'and')",1
"('attractions', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'activity')",1
"('Estate', 'Construction', 'activity', 'increased')",1
"('Construction', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'a')",1
"('The', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'building')",1
"('of', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'the')",1
"('permits', 'in', 'the', 'Sioux')",1
"('the', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'area')",1
"('Falls', 'SD', 'area', 'was')",1
"('SD', 'area', 'was', 'up')",1
"('area', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'April')",1
"('up', 'in', 'April', 'from')",1
"('in', 'April', 'from', 'a')",1
"('April', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'The')",1
"('year', 'earlier', 'The', 'value')",1
"('earlier', 'The', 'value', 'and')",1
"('The', 'value', 'and', 'number')",1
"('value', 'and', 'number', 'of')",1
"('and', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'commercial')",1
"('of', 'new', 'commercial', 'permits')",1
"('new', 'commercial', 'permits', 'increased')",1
"('commercial', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'Fargo')",1
"('increased', 'in', 'Fargo', 'ND')",1
"('in', 'Fargo', 'ND', 'during')",1
"('Fargo', 'ND', 'during', '2012')",1
"('ND', 'during', '2012', 'compared')",1
"('during', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', 'the')",1
"('period', 'in', '2011', 'Several')",1
"('in', '2011', 'Several', 'new')",1
"('2011', 'Several', 'new', 'commercial')",1
"('Several', 'new', 'commercial', 'building')",1
"('new', 'commercial', 'building', 'projects')",1
"('commercial', 'building', 'projects', 'are')",1
"('building', 'projects', 'are', 'under')",1
"('projects', 'are', 'under', 'consideration')",1
"('are', 'under', 'consideration', 'in')",1
"('under', 'consideration', 'in', 'the')",1
"('consideration', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'area', 'However')",1
"('Minneapolis', 'area', 'However', 'respondents')",1
"('area', 'However', 'respondents', 'to')",1
"('However', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'University')",1
"('to', 'the', 'University', 'of')",1
"('the', 'University', 'of', 'St')",1
"('University', 'of', 'St', 'Thomass')",1
"('of', 'St', 'Thomass', 'semiannual')",1
"('St', 'Thomass', 'semiannual', 'Minnesota')",1
"('Thomass', 'semiannual', 'Minnesota', 'Commercial')",1
"('semiannual', 'Minnesota', 'Commercial', 'Real')",1
"('Minnesota', 'Commercial', 'Real', 'Estate')",1
"('Commercial', 'Real', 'Estate', 'Survey')",1
"('Real', 'Estate', 'Survey', 'May')",1
"('Estate', 'Survey', 'May', 'expected')",1
"('Survey', 'May', 'expected', 'higher')",1
"('May', 'expected', 'higher', 'land')",1
"('expected', 'higher', 'land', 'and')",1
"('higher', 'land', 'and', 'building')",1
"('land', 'and', 'building', 'costs')",1
"('and', 'building', 'costs', 'which')",1
"('building', 'costs', 'which', 'could')",1
"('costs', 'which', 'could', 'dampen')",1
"('which', 'could', 'dampen', 'growth')",1
"('could', 'dampen', 'growth', 'in')",1
"('dampen', 'growth', 'in', 'construction')",1
"('growth', 'in', 'construction', 'Residential')",1
"('in', 'construction', 'Residential', 'construction')",1
"('construction', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('The', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'building')",1
"('of', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'increased')",1
"('building', 'permits', 'increased', 'significantly')",1
"('permits', 'increased', 'significantly', 'in')",1
"('increased', 'significantly', 'in', 'the')",1
"('significantly', 'in', 'the', 'Sioux')",1
"('Sioux', 'Falls', 'area', 'in')",1
"('Falls', 'area', 'in', 'April')",1
"('area', 'in', 'April', 'The')",1
"('in', 'April', 'The', 'number')",1
"('April', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'singlefamily')",1
"('number', 'of', 'singlefamily', 'building')",1
"('of', 'singlefamily', 'building', 'permits')",1
"('singlefamily', 'building', 'permits', 'increased')",1
"('building', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'Minnesota')",1
"('increased', 'in', 'Minnesota', 'in')",1
"('in', 'Minnesota', 'in', 'March')",1
"('Minnesota', 'in', 'March', '2012')",1
"('in', 'March', '2012', 'compared')",1
"('March', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', 'March')",1
"('compared', 'with', 'March', '2011')",1
"('with', 'March', '2011', 'Numerous')",1
"('March', '2011', 'Numerous', 'new')",1
"('2011', 'Numerous', 'new', 'multifamily')",1
"('Numerous', 'new', 'multifamily', 'projects')",1
"('new', 'multifamily', 'projects', 'were')",1
"('multifamily', 'projects', 'were', 'planned')",1
"('projects', 'were', 'planned', 'for')",1
"('were', 'planned', 'for', 'several')",1
"('planned', 'for', 'several', 'parts')",1
"('for', 'several', 'parts', 'of')",1
"('of', 'the', 'District', 'Commercial')",1
"('the', 'District', 'Commercial', 'real')",1
"('District', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'increased')",1
"('market', 'activity', 'increased', 'According')",1
"('activity', 'increased', 'According', 'to')",1
"('increased', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'aforementioned')",1
"('to', 'the', 'aforementioned', 'University')",1
"('the', 'aforementioned', 'University', 'of')",1
"('aforementioned', 'University', 'of', 'St')",1
"('University', 'of', 'St', 'Thomas')",1
"('of', 'St', 'Thomas', 'survey')",1
"('St', 'Thomas', 'survey', 'respondents')",1
"('Thomas', 'survey', 'respondents', 'expected')",1
"('survey', 'respondents', 'expected', 'growth')",1
"('respondents', 'expected', 'growth', 'in')",1
"('expected', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'rents')",1
"('in', 'commercial', 'rents', 'and')",1
"('commercial', 'rents', 'and', 'occupancy')",1
"('rents', 'and', 'occupancy', 'Several')",1
"('and', 'occupancy', 'Several', 'large')",1
"('occupancy', 'Several', 'large', 'Minnesota')",1
"('Several', 'large', 'Minnesota', 'companies')",1
"('large', 'Minnesota', 'companies', 'recently')",1
"('Minnesota', 'companies', 'recently', 'renewed')",1
"('companies', 'recently', 'renewed', 'or')",1
"('recently', 'renewed', 'or', 'signed')",1
"('renewed', 'or', 'signed', 'new')",1
"('or', 'signed', 'new', 'leases')",1
"('signed', 'new', 'leases', 'for')",1
"('new', 'leases', 'for', 'additional')",1
"('leases', 'for', 'additional', 'office')",1
"('for', 'additional', 'office', 'space')",1
"('additional', 'office', 'space', 'A')",1
"('office', 'space', 'A', 'real')",1
"('space', 'A', 'real', 'estate')",1
"('A', 'real', 'estate', 'consultancy')",1
"('real', 'estate', 'consultancy', 'reported')",1
"('estate', 'consultancy', 'reported', 'that')",1
"('consultancy', 'reported', 'that', 'industrial')",1
"('reported', 'that', 'industrial', 'vacancy')",1
"('that', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'Minneapolis')",1
"('the', 'Minneapolis', 'area', 'decreased')",1
"('Minneapolis', 'area', 'decreased', 'in')",1
"('area', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'first')",1
"('first', 'quarter', 'of', 'this')",1
"('quarter', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'compared')",1
"('this', 'year', 'compared', 'with')",1
"('compared', 'with', 'the', 'fourth')",1
"('with', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'of')",1
"('fourth', 'quarter', 'of', 'last')",1
"('quarter', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'however')",1
"('last', 'year', 'however', 'office')",1
"('year', 'however', 'office', 'and')",1
"('however', 'office', 'and', 'retail')",1
"('office', 'and', 'retail', 'vacancy')",1
"('and', 'retail', 'vacancy', 'rates')",1
"('retail', 'vacancy', 'rates', 'increased')",1
"('vacancy', 'rates', 'increased', 'Increases')",1
"('rates', 'increased', 'Increases', 'in')",1
"('increased', 'Increases', 'in', 'residential')",1
"('Increases', 'in', 'residential', 'real')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'continued')",1
"('estate', 'sales', 'continued', 'across')",1
"('sales', 'continued', 'across', 'most')",1
"('continued', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('of', 'the', 'District', 'Home')",1
"('the', 'District', 'Home', 'sales')",1
"('District', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'April')",1
"('sales', 'in', 'April', 'were')",1
"('in', 'April', 'were', 'up')",1
"('April', 'were', 'up', '7')",1
"('were', 'up', '7', 'percent')",1
"('up', '7', 'percent', 'from')",1
"('7', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'MinneapolisSt')",1
"('in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'inventory')",1
"('area', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'was')",1
"('for', 'sale', 'was', 'down')",1
"('sale', 'was', 'down', '29')",1
"('was', 'down', '29', 'percent')",1
"('down', '29', 'percent', 'and')",1
"('29', 'percent', 'and', 'the')",1
"('percent', 'and', 'the', 'median')",1
"('sales', 'price', 'rose', 'by')",1
"('price', 'rose', 'by', '12')",1
"('rose', 'by', '12', 'percent')",1
"('by', '12', 'percent', 'In')",1
"('12', 'percent', 'In', 'the')",1
"('percent', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('Sioux', 'Falls', 'area', 'April')",1
"('Falls', 'area', 'April', 'home')",1
"('area', 'April', 'home', 'sales')",1
"('April', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '11')",1
"('were', 'up', '11', 'percent')",1
"('up', '11', 'percent', 'inventory')",1
"('11', 'percent', 'inventory', 'was')",1
"('percent', 'inventory', 'was', 'down')",1
"('inventory', 'was', 'down', 'and')",1
"('was', 'down', 'and', 'the')",1
"('down', 'and', 'the', 'median')",1
"('sales', 'price', 'rose', '4')",1
"('price', 'rose', '4', 'percent')",1
"('rose', '4', 'percent', 'relative')",1
"('4', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'Services')",1
"('year', 'ago', 'Services', 'Activity')",1
"('ago', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('Activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'slightly')",1
"('firms', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('last', 'report', 'An', 'engineering')",1
"('report', 'An', 'engineering', 'and')",1
"('An', 'engineering', 'and', 'design')",1
"('engineering', 'and', 'design', 'firm')",1
"('and', 'design', 'firm', 'near')",1
"('design', 'firm', 'near', 'oil')",1
"('firm', 'near', 'oil', 'producing')",1
"('oil', 'producing', 'areas', 'of')",1
"('producing', 'areas', 'of', 'the')",1
"('of', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'extremely')",1
"('District', 'reported', 'extremely', 'strong')",1
"('reported', 'extremely', 'strong', 'demand')",1
"('extremely', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'developments')",1
"('for', 'construction', 'developments', 'Preliminary')",1
"('construction', 'developments', 'Preliminary', 'results')",1
"('developments', 'Preliminary', 'results', 'of')",1
"('Preliminary', 'results', 'of', 'the')",1
"('results', 'of', 'the', 'Minneapolis')",1
"('of', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'annual')",1
"('Minneapolis', 'Feds', 'annual', 'survey')",1
"('Feds', 'annual', 'survey', 'of')",1
"('annual', 'survey', 'of', 'professional')",1
"('survey', 'of', 'professional', 'services')",1
"('of', 'professional', 'services', 'companies')",1
"('professional', 'services', 'companies', 'in')",1
"('services', 'companies', 'in', 'May')",1
"('companies', 'in', 'May', 'showed')",1
"('in', 'May', 'showed', 'that')",1
"('May', 'showed', 'that', 'sales')",1
"('showed', 'that', 'sales', 'revenue')",1
"('that', 'sales', 'revenue', 'space')",1
"('sales', 'revenue', 'space', 'usage')",1
"('revenue', 'space', 'usage', 'and')",1
"('space', 'usage', 'and', 'profits')",1
"('usage', 'and', 'profits', 'are')",1
"('and', 'profits', 'are', 'expected')",1
"('profits', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'over')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'A')",1
"('next', 'year', 'A', 'mediumsized')",1
"('year', 'A', 'mediumsized', 'Minnesota')",1
"('A', 'mediumsized', 'Minnesota', 'services')",1
"('mediumsized', 'Minnesota', 'services', 'firm')",1
"('Minnesota', 'services', 'firm', 'commented')",1
"('services', 'firm', 'commented', 'that')",1
"('firm', 'commented', 'that', 'they')",1
"('commented', 'that', 'they', 'feel')",1
"('that', 'they', 'feel', 'optimistic')",1
"('they', 'feel', 'optimistic', 'and')",1
"('feel', 'optimistic', 'and', 'are')",1
"('optimistic', 'and', 'are', 'trying')",1
"('and', 'are', 'trying', 'to')",1
"('are', 'trying', 'to', 'improve')",1
"('trying', 'to', 'improve', 'efficiency')",1
"('to', 'improve', 'efficiency', 'Manufacturing')",1
"('improve', 'efficiency', 'Manufacturing', 'Manufacturing')",1
"('efficiency', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'continued')",1
"('Manufacturing', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'since')",1
"('to', 'expand', 'since', 'the')",1
"('expand', 'since', 'the', 'last')",1
"('last', 'report', 'An', 'April')",1
"('report', 'An', 'April', 'survey')",1
"('An', 'April', 'survey', 'of')",1
"('April', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'found')",1
"('Omaha', 'Neb', 'found', 'that')",1
"('Neb', 'found', 'that', 'production')",1
"('found', 'that', 'production', 'expanded')",1
"('that', 'production', 'expanded', 'in')",1
"('production', 'expanded', 'in', 'Minnesota')",1
"('expanded', 'in', 'Minnesota', 'and')",1
"('and', 'the', 'Dakotas', 'A')",1
"('the', 'Dakotas', 'A', 'light')",1
"('Dakotas', 'A', 'light', 'industrial')",1
"('A', 'light', 'industrial', 'manufacturer')",1
"('light', 'industrial', 'manufacturer', 'in')",1
"('industrial', 'manufacturer', 'in', 'South')",1
"('manufacturer', 'in', 'South', 'Dakota')",1
"('South', 'Dakota', 'reported', 'the')",1
"('Dakota', 'reported', 'the', 'strongest')",1
"('reported', 'the', 'strongest', 'capital')",1
"('the', 'strongest', 'capital', 'expenditure')",1
"('strongest', 'capital', 'expenditure', 'levels')",1
"('capital', 'expenditure', 'levels', 'in')",1
"('expenditure', 'levels', 'in', '10')",1
"('levels', 'in', '10', 'years')",1
"('in', '10', 'years', 'as')",1
"('10', 'years', 'as', 'it')",1
"('years', 'as', 'it', 'developed')",1
"('as', 'it', 'developed', 'a')",1
"('it', 'developed', 'a', 'successful')",1
"('developed', 'a', 'successful', 'niche')",1
"('a', 'successful', 'niche', 'business')",1
"('successful', 'niche', 'business', 'line')",1
"('niche', 'business', 'line', 'A')",1
"('business', 'line', 'A', 'cement')",1
"('line', 'A', 'cement', 'factory')",1
"('A', 'cement', 'factory', 'in')",1
"('cement', 'factory', 'in', 'Rapid')",1
"('factory', 'in', 'Rapid', 'City')",1
"('in', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'is')",1
"('City', 'SD', 'is', 'considering')",1
"('SD', 'is', 'considering', 'a')",1
"('is', 'considering', 'a', '100')",1
"('considering', 'a', '100', 'million')",1
"('a', '100', 'million', 'expansion')",1
"('100', 'million', 'expansion', 'A')",1
"('million', 'expansion', 'A', 'steel')",1
"('expansion', 'A', 'steel', 'mill')",1
"('A', 'steel', 'mill', 'in')",1
"('steel', 'mill', 'in', 'Minnesota')",1
"('mill', 'in', 'Minnesota', 'announced')",1
"('Minnesota', 'announced', 'a', '50')",1
"('announced', 'a', '50', 'million')",1
"('a', '50', 'million', 'investment')",1
"('50', 'million', 'investment', 'in')",1
"('million', 'investment', 'in', 'upgrades')",1
"('investment', 'in', 'upgrades', 'Energy')",1
"('in', 'upgrades', 'Energy', 'and')",1
"('upgrades', 'Energy', 'and', 'mining')",1
"('Energy', 'and', 'mining', 'Activity')",1
"('and', 'mining', 'Activity', 'in')",1
"('mining', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('and', 'mining', 'sectors', 'grew')",1
