NGram,Frequency
"('deposits', 'overall', 'loan', 'demand')",1
"('loan', 'demand', 'was', 'favorable')",1
"('demand', 'was', 'favorable', 'as')",1
"('was', 'favorable', 'as', 'most')",1
"('favorable', 'as', 'most', 'respondents')",1
"('as', 'most', 'respondents', 'reported')",1
"('most', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'while')",1
"('installment', 'loans', 'while', 'demand')",1
"('while', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercial')",1
"('estate', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'edged')",1
"('industrial', 'loans', 'edged', 'slightly')",1
"('loans', 'edged', 'slightly', 'higher')",1
"('edged', 'slightly', 'higher', 'credit')",1
"('slightly', 'higher', 'credit', 'standards')",1
"('higher', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'the')",1
"('loan', 'categories', 'the', 'majority')",1
"('categories', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'bankers')",1
"('majority', 'of', 'bankers', 'reported')",1
"('of', 'bankers', 'reported', 'improved')",1
"('bankers', 'reported', 'improved', 'loan')",1
"('reported', 'improved', 'loan', 'quality')",1
"('improved', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'nearly')",1
"('ago', 'and', 'nearly', 'all')",1
"('and', 'nearly', 'all', 'banks')",1
"('nearly', 'all', 'banks', 'expected')",1
"('all', 'banks', 'expected', 'the')",1
"('banks', 'expected', 'the', 'outlook')",1
"('expected', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'to')",1
"('six', 'months', 'to', 'be')",1
"('months', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'same')",1
"('be', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'better')",1
"('same', 'or', 'better', 'more')",1
"('or', 'better', 'more', 'institutions')",1
"('better', 'more', 'institutions', 'reported')",1
"('more', 'institutions', 'reported', 'stronger')",1
"('institutions', 'reported', 'stronger', 'deposit')",1
"('reported', 'stronger', 'deposit', 'volume')",1
"('stronger', 'deposit', 'volume', 'than')",1
"('deposit', 'volume', 'than', 'in')",1
"('volume', 'than', 'in', 'the')",1
"('the', 'previous', 'survey', 'energy')",1
"('previous', 'survey', 'energy', 'energy')",1
"('survey', 'energy', 'energy', 'activity')",1
"('energy', 'energy', 'activity', 'remained')",1
"('energy', 'activity', 'remained', 'solid')",1
"('activity', 'remained', 'solid', 'in')",1
"('remained', 'solid', 'in', 'late')",1
"('solid', 'in', 'late', 'august')",1
"('and', 'september', 'contacts', 'continued')",1
"('september', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'reduced')",1
"('to', 'report', 'reduced', 'activity')",1
"('report', 'reduced', 'activity', 'related')",1
"('reduced', 'activity', 'related', 'to')",1
"('activity', 'related', 'to', 'natural')",1
"('related', 'to', 'natural', 'gas')",1
"('to', 'natural', 'gas', 'exploration')",1
"('natural', 'gas', 'exploration', 'but')",1
"('gas', 'exploration', 'but', 'oil')",1
"('exploration', 'but', 'oil', 'rig')",1
"('but', 'oil', 'rig', 'counts')",1
"('oil', 'rig', 'counts', 'remained')",1
"('rig', 'counts', 'remained', 'strong')",1
"('counts', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'were')",1
"('strong', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'stay')",1
"('expected', 'to', 'stay', 'relatively')",1
"('to', 'stay', 'relatively', 'stable')",1
"('stay', 'relatively', 'stable', 'natural')",1
"('relatively', 'stable', 'natural', 'gas')",1
"('stable', 'natural', 'gas', 'prices')",1
"('gas', 'prices', 'remained', 'very')",1
"('prices', 'remained', 'very', 'low')",1
"('remained', 'very', 'low', 'although')",1
"('very', 'low', 'although', 'several')",1
"('low', 'although', 'several', 'contacts')",1
"('although', 'several', 'contacts', 'anticipated')",1
"('several', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'slight')",1
"('anticipated', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'due')",1
"('in', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'levels')",1
"('to', 'lower', 'levels', 'of')",1
"('lower', 'levels', 'of', 'exploration')",1
"('levels', 'of', 'exploration', 'and')",1
"('of', 'exploration', 'and', 'winter')",1
"('exploration', 'and', 'winter', 'supply')",1
"('and', 'winter', 'supply', 'concerns')",1
"('winter', 'supply', 'concerns', 'crude')",1
"('supply', 'concerns', 'crude', 'oil')",1
"('concerns', 'crude', 'oil', 'prices')",1
"('crude', 'oil', 'prices', 'climbed')",1
"('oil', 'prices', 'climbed', 'higher')",1
"('prices', 'climbed', 'higher', 'from')",1
"('climbed', 'higher', 'from', 'the')",1
"('higher', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'which')",1
"('survey', 'period', 'which', 'several')",1
"('period', 'which', 'several', 'contacts')",1
"('which', 'several', 'contacts', 'attributed')",1
"('several', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'continued')",1
"('attributed', 'to', 'continued', 'middle')",1
"('to', 'continued', 'middle', 'east')",1
"('continued', 'middle', 'east', 'conflict')",1
"('middle', 'east', 'conflict', 'concerns')",1
"('east', 'conflict', 'concerns', 'one')",1
"('conflict', 'concerns', 'one', 'producer')",1
"('concerns', 'one', 'producer', 'noted')",1
"('one', 'producer', 'noted', 'an')",1
"('producer', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'service')",1
"('increase', 'in', 'service', 'activity')",1
"('in', 'service', 'activity', 'particularly')",1
"('service', 'activity', 'particularly', 'in')",1
"('activity', 'particularly', 'in', 'wyoming')",1
"('particularly', 'in', 'wyoming', 'and')",1
"('in', 'wyoming', 'and', 'north')",1
"('wyoming', 'and', 'north', 'dakota')",1
"('and', 'north', 'dakota', 'but')",1
"('north', 'dakota', 'but', 'contacts')",1
"('dakota', 'but', 'contacts', 'reported')",1
"('but', 'contacts', 'reported', 'minimal')",1
"('contacts', 'reported', 'minimal', 'shortages')",1
"('reported', 'minimal', 'shortages', 'in')",1
"('minimal', 'shortages', 'in', 'equipment')",1
"('shortages', 'in', 'equipment', 'and')",1
"('in', 'equipment', 'and', 'labor')",1
"('equipment', 'and', 'labor', 'agriculture')",1
"('and', 'labor', 'agriculture', 'drought')",1
"('labor', 'agriculture', 'drought', 'continued')",1
"('agriculture', 'drought', 'continued', 'to')",1
"('drought', 'continued', 'to', 'hurt')",1
"('continued', 'to', 'hurt', 'agricultural')",1
"('to', 'hurt', 'agricultural', 'conditions')",1
"('hurt', 'agricultural', 'conditions', 'across')",1
"('agricultural', 'conditions', 'across', 'the')",1
"('across', 'the', 'district', 'dry')",1
"('the', 'district', 'dry', 'hot')",1
"('district', 'dry', 'hot', 'weather')",1
"('dry', 'hot', 'weather', 'accelerated')",1
"('hot', 'weather', 'accelerated', 'crop')",1
"('weather', 'accelerated', 'crop', 'maturity')",1
"('accelerated', 'crop', 'maturity', 'prompting')",1
"('crop', 'maturity', 'prompting', 'an')",1
"('maturity', 'prompting', 'an', 'early')",1
"('prompting', 'an', 'early', 'corn')",1
"('an', 'early', 'corn', 'harvest')",1
"('early', 'corn', 'harvest', 'with')",1
"('corn', 'harvest', 'with', 'belowaverage')",1
"('harvest', 'with', 'belowaverage', 'yields')",1
"('with', 'belowaverage', 'yields', 'the')",1
"('belowaverage', 'yields', 'the', 'soybean')",1
"('yields', 'the', 'soybean', 'crop')",1
"('the', 'soybean', 'crop', 'was')",1
"('soybean', 'crop', 'was', 'rated')",1
"('crop', 'was', 'rated', 'in')",1
"('was', 'rated', 'in', 'mostly')",1
"('rated', 'in', 'mostly', 'poor')",1
"('in', 'mostly', 'poor', 'condition')",1
"('mostly', 'poor', 'condition', 'as')",1
"('poor', 'condition', 'as', 'harvest')",1
"('condition', 'as', 'harvest', 'began')",1
"('as', 'harvest', 'began', 'winter')",1
"('harvest', 'began', 'winter', 'wheat')",1
"('began', 'winter', 'wheat', 'planting')",1
"('winter', 'wheat', 'planting', 'was')",1
"('wheat', 'planting', 'was', 'progressing')",1
"('planting', 'was', 'progressing', 'normally')",1
"('was', 'progressing', 'normally', 'but')",1
"('progressing', 'normally', 'but', 'low')",1
"('normally', 'but', 'low', 'soil')",1
"('but', 'low', 'soil', 'moisture')",1
"('low', 'soil', 'moisture', 'could')",1
"('soil', 'moisture', 'could', 'delay')",1
"('moisture', 'could', 'delay', 'emergence')",1
"('could', 'delay', 'emergence', 'corn')",1
"('delay', 'emergence', 'corn', 'and')",1
"('emergence', 'corn', 'and', 'soybean')",1
"('and', 'soybean', 'prices', 'fell')",1
"('soybean', 'prices', 'fell', 'seasonally')",1
"('prices', 'fell', 'seasonally', 'but')",1
"('fell', 'seasonally', 'but', 'concerns')",1
"('seasonally', 'but', 'concerns', 'about')",1
"('but', 'concerns', 'about', 'global')",1
"('concerns', 'about', 'global', 'production')",1
"('about', 'global', 'production', 'underpinned')",1
"('global', 'production', 'underpinned', 'wheat')",1
"('production', 'underpinned', 'wheat', 'prices')",1
"('underpinned', 'wheat', 'prices', 'despite')",1
"('wheat', 'prices', 'despite', 'drought')",1
"('prices', 'despite', 'drought', 'conditions')",1
"('despite', 'drought', 'conditions', 'high')",1
"('drought', 'conditions', 'high', 'crop')",1
"('conditions', 'high', 'crop', 'prices')",1
"('high', 'crop', 'prices', 'and')",1
"('crop', 'prices', 'and', 'crop')",1
"('prices', 'and', 'crop', 'insurance')",1
"('and', 'crop', 'insurance', 'payments')",1
"('crop', 'insurance', 'payments', 'were')",1
"('insurance', 'payments', 'were', 'expected')",1
"('payments', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'boost')",1
"('expected', 'to', 'boost', 'farm')",1
"('to', 'boost', 'farm', 'income')",1
"('boost', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'more')",1
"('income', 'and', 'more', 'than')",1
"('and', 'more', 'than', 'offset')",1
"('more', 'than', 'offset', 'lower')",1
"('than', 'offset', 'lower', 'livestock')",1
"('offset', 'lower', 'livestock', 'profits')",1
"('lower', 'livestock', 'profits', 'due')",1
"('livestock', 'profits', 'due', 'to')",1
"('profits', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'feed')",1
"('to', 'higher', 'feed', 'costs')",1
"('higher', 'feed', 'costs', 'district')",1
"('feed', 'costs', 'district', 'bankers')",1
"('costs', 'district', 'bankers', 'indicated')",1
"('district', 'bankers', 'indicated', 'ample')",1
"('bankers', 'indicated', 'ample', 'funds')",1
"('indicated', 'ample', 'funds', 'were')",1
"('ample', 'funds', 'were', 'available')",1
"('funds', 'were', 'available', 'for')",1
"('were', 'available', 'for', 'qualified')",1
"('available', 'for', 'qualified', 'borrowers')",1
"('for', 'qualified', 'borrowers', 'to')",1
"('qualified', 'borrowers', 'to', 'meet')",1
"('borrowers', 'to', 'meet', 'cash')",1
"('to', 'meet', 'cash', 'flow')",1
"('meet', 'cash', 'flow', 'needs')",1
"('cash', 'flow', 'needs', 'and')",1
"('flow', 'needs', 'and', 'finance')",1
"('needs', 'and', 'finance', 'carryover')",1
"('and', 'finance', 'carryover', 'debt')",1
"('finance', 'carryover', 'debt', 'demand')",1
"('carryover', 'debt', 'demand', 'for')",1
"('debt', 'demand', 'for', 'farm')",1
"('demand', 'for', 'farm', 'loans')",1
"('for', 'farm', 'loans', 'remained')",1
"('farm', 'loans', 'remained', 'modest')",1
"('loans', 'remained', 'modest', 'amidst')",1
"('remained', 'modest', 'amidst', 'a')",1
"('modest', 'amidst', 'a', 'pullback')",1
"('amidst', 'a', 'pullback', 'in')",1
"('a', 'pullback', 'in', 'capital')",1
"('pullback', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'farmland')",1
"('capital', 'spending', 'farmland', 'values')",1
"('spending', 'farmland', 'values', 'rose')",1
"('farmland', 'values', 'rose', 'further')",1
"('values', 'rose', 'further', 'and')",1
"('rose', 'further', 'and', 'were')",1
"('further', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'at')",1
"('to', 'remain', 'at', 'high')",1
"('remain', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'wages')",1
"('high', 'levels', 'wages', 'and')",1
"('levels', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'the')",1
"('and', 'prices', 'the', 'majority')",1
"('prices', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'prices')",1
"('majority', 'of', 'prices', 'continued')",1
"('of', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'moderately')",1
"('to', 'rise', 'moderately', 'with')",1
"('rise', 'moderately', 'with', 'further')",1
"('moderately', 'with', 'further', 'increases')",1
"('with', 'further', 'increases', 'expected')",1
"('further', 'increases', 'expected', 'but')",1
"('increases', 'expected', 'but', 'wage')",1
"('expected', 'but', 'wage', 'pressures')",1
"('but', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'mostly')",1
"('pressures', 'were', 'mostly', 'contained')",1
"('were', 'mostly', 'contained', 'outside')",1
"('mostly', 'contained', 'outside', 'of')",1
"('contained', 'outside', 'of', 'a')",1
"('outside', 'of', 'a', 'few')",1
"('of', 'a', 'few', 'skilled')",1
"('a', 'few', 'skilled', 'positions')",1
"('few', 'skilled', 'positions', 'retail')",1
"('skilled', 'positions', 'retail', 'prices')",1
"('positions', 'retail', 'prices', 'edged')",1
"('retail', 'prices', 'edged', 'higher')",1
"('prices', 'edged', 'higher', 'and')",1
"('edged', 'higher', 'and', 'were')",1
"('higher', 'and', 'were', 'anticipated')",1
"('and', 'were', 'anticipated', 'to')",1
"('were', 'anticipated', 'to', 'rise')",1
"('anticipated', 'to', 'rise', 'further')",1
"('to', 'rise', 'further', 'in')",1
"('rise', 'further', 'in', 'coming')",1
"('further', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'prices')",1
"('coming', 'months', 'prices', 'of')",1
"('months', 'prices', 'of', 'manufacturing')",1
"('prices', 'of', 'manufacturing', 'materials')",1
"('of', 'manufacturing', 'materials', 'continued')",1
"('manufacturing', 'materials', 'continued', 'to')",1
"('materials', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'although')",1
"('to', 'increase', 'although', 'fewer')",1
"('increase', 'although', 'fewer', 'firms')",1
"('although', 'fewer', 'firms', 'planned')",1
"('fewer', 'firms', 'planned', 'on')",1
"('firms', 'planned', 'on', 'raising')",1
"('planned', 'on', 'raising', 'selling')",1
"('on', 'raising', 'selling', 'prices')",1
"('raising', 'selling', 'prices', 'construction')",1
"('selling', 'prices', 'construction', 'materials')",1
"('prices', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'also')",1
"('materials', 'prices', 'also', 'moved')",1
"('prices', 'also', 'moved', 'higher')",1
"('also', 'moved', 'higher', 'particularly')",1
"('moved', 'higher', 'particularly', 'for')",1
"('higher', 'particularly', 'for', 'oilrelated')",1
"('particularly', 'for', 'oilrelated', 'products')",1
"('for', 'oilrelated', 'products', 'such')",1
"('oilrelated', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'shingles')",1
"('such', 'as', 'shingles', 'transportation')",1
"('as', 'shingles', 'transportation', 'firms')",1
"('shingles', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'higher')",1
"('firms', 'reported', 'higher', 'input')",1
"('reported', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'increased')",1
"('prices', 'and', 'increased', 'food')",1
"('and', 'increased', 'food', 'costs')",1
"('increased', 'food', 'costs', 'continued')",1
"('food', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'impact')",1
"('continued', 'to', 'impact', 'profit')",1
"('to', 'impact', 'profit', 'margins')",1
"('impact', 'profit', 'margins', 'and')",1
"('profit', 'margins', 'and', 'selling')",1
"('margins', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'for')",1
"('selling', 'prices', 'for', 'restaurants')",1
"('prices', 'for', 'restaurants', 'many')",1
"('for', 'restaurants', 'many', 'contacts')",1
"('restaurants', 'many', 'contacts', 'noted')",1
"('many', 'contacts', 'noted', 'that')",1
