NGram,Frequency
"('showed', 'higher', 'summer', 'receipts', 'in')",1
"('higher', 'summer', 'receipts', 'in', 'Minnesota')",1
"('summer', 'receipts', 'in', 'Minnesota', 'South')",1
"('receipts', 'in', 'Minnesota', 'South', 'Dakota')",1
"('in', 'Minnesota', 'South', 'Dakota', 'and')",1
"('Minnesota', 'South', 'Dakota', 'and', 'Wisconsin')",1
"('South', 'Dakota', 'and', 'Wisconsin', 'compared')",1
"('Dakota', 'and', 'Wisconsin', 'compared', 'with')",1
"('and', 'Wisconsin', 'compared', 'with', 'a')",1
"('Wisconsin', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'A')",1
"('a', 'year', 'earlier', 'A', 'Minnesota')",1
"('year', 'earlier', 'A', 'Minnesota', 'consumer')",1
"('earlier', 'A', 'Minnesota', 'consumer', 'goods')",1
"('A', 'Minnesota', 'consumer', 'goods', 'retailer')",1
"('Minnesota', 'consumer', 'goods', 'retailer', 'reported')",1
"('consumer', 'goods', 'retailer', 'reported', 'strong')",1
"('goods', 'retailer', 'reported', 'strong', 'financial')",1
"('retailer', 'reported', 'strong', 'financial', 'results')",1
"('reported', 'strong', 'financial', 'results', 'in')",1
"('strong', 'financial', 'results', 'in', 'its')",1
"('financial', 'results', 'in', 'its', 'most')",1
"('results', 'in', 'its', 'most', 'recent')",1
"('in', 'its', 'most', 'recent', 'quarter')",1
"('its', 'most', 'recent', 'quarter', 'and')",1
"('most', 'recent', 'quarter', 'and', 'a')",1
"('recent', 'quarter', 'and', 'a', 'Minnesotabased')",1
"('quarter', 'and', 'a', 'Minnesotabased', 'furniture')",1
"('and', 'a', 'Minnesotabased', 'furniture', 'retailer')",1
"('a', 'Minnesotabased', 'furniture', 'retailer', 'announced')",1
"('Minnesotabased', 'furniture', 'retailer', 'announced', 'a')",1
"('furniture', 'retailer', 'announced', 'a', 'major')",1
"('retailer', 'announced', 'a', 'major', 'expansion')",1
"('announced', 'a', 'major', 'expansion', 'of')",1
"('a', 'major', 'expansion', 'of', 'stores')",1
"('major', 'expansion', 'of', 'stores', 'The')",1
"('expansion', 'of', 'stores', 'The', 'Minnesota')",1
"('of', 'stores', 'The', 'Minnesota', 'lodging')",1
"('stores', 'The', 'Minnesota', 'lodging', 'industry')",1
"('The', 'Minnesota', 'lodging', 'industry', 'experienced')",1
"('Minnesota', 'lodging', 'industry', 'experienced', 'a')",1
"('lodging', 'industry', 'experienced', 'a', '2')",1
"('industry', 'experienced', 'a', '2', 'percent')",1
"('experienced', 'a', '2', 'percent', 'increase')",1
"('a', '2', 'percent', 'increase', 'in')",1
"('2', 'percent', 'increase', 'in', 'overall')",1
"('percent', 'increase', 'in', 'overall', 'demand')",1
"('increase', 'in', 'overall', 'demand', 'over')",1
"('in', 'overall', 'demand', 'over', 'last')",1
"('overall', 'demand', 'over', 'last', 'July')",1
"('demand', 'over', 'last', 'July', 'Total')",1
"('over', 'last', 'July', 'Total', 'airline')",1
"('last', 'July', 'Total', 'airline', 'passenger')",1
"('July', 'Total', 'airline', 'passenger', 'traffic')",1
"('Total', 'airline', 'passenger', 'traffic', 'in')",1
"('airline', 'passenger', 'traffic', 'in', 'MinneapolisSt')",1
"('passenger', 'traffic', 'in', 'MinneapolisSt', 'Paul')",1
"('traffic', 'in', 'MinneapolisSt', 'Paul', 'in')",1
"('in', 'MinneapolisSt', 'Paul', 'in', 'July')",1
"('MinneapolisSt', 'Paul', 'in', 'July', 'was')",1
"('Paul', 'in', 'July', 'was', 'flat')",1
"('in', 'July', 'was', 'flat', 'compared')",1
"('July', 'was', 'flat', 'compared', 'with')",1
"('with', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'was')",1
"('year', 'earlier', 'but', 'was', 'solidly')",1
"('earlier', 'but', 'was', 'solidly', 'higher')",1
"('but', 'was', 'solidly', 'higher', 'at')",1
"('was', 'solidly', 'higher', 'at', 'other')",1
"('solidly', 'higher', 'at', 'other', 'smaller')",1
"('higher', 'at', 'other', 'smaller', 'airports')",1
"('at', 'other', 'smaller', 'airports', 'across')",1
"('other', 'smaller', 'airports', 'across', 'the')",1
"('smaller', 'airports', 'across', 'the', 'DistrictTourism')",1
"('airports', 'across', 'the', 'DistrictTourism', 'saw')",1
"('across', 'the', 'DistrictTourism', 'saw', 'moderate')",1
"('the', 'DistrictTourism', 'saw', 'moderate', 'growth')",1
"('DistrictTourism', 'saw', 'moderate', 'growth', 'across')",1
"('saw', 'moderate', 'growth', 'across', 'District')",1
"('moderate', 'growth', 'across', 'District', 'states')",1
"('growth', 'across', 'District', 'states', 'Traffic')",1
"('across', 'District', 'states', 'Traffic', 'at')",1
"('District', 'states', 'Traffic', 'at', 'the')",1
"('states', 'Traffic', 'at', 'the', 'annual')",1
"('Traffic', 'at', 'the', 'annual', 'Sturgis')",1
"('at', 'the', 'annual', 'Sturgis', 'Motorcycle')",1
"('the', 'annual', 'Sturgis', 'Motorcycle', 'Rally')",1
"('annual', 'Sturgis', 'Motorcycle', 'Rally', 'in')",1
"('Sturgis', 'Motorcycle', 'Rally', 'in', 'August')",1
"('Motorcycle', 'Rally', 'in', 'August', 'was')",1
"('Rally', 'in', 'August', 'was', '8')",1
"('in', 'August', 'was', '8', 'percent')",1
"('August', 'was', '8', 'percent', 'higher')",1
"('was', '8', 'percent', 'higher', 'than')",1
"('8', 'percent', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year', 'earlier')",1
"('than', 'a', 'year', 'earlier', 'However')",1
"('a', 'year', 'earlier', 'However', 'July')",1
"('year', 'earlier', 'However', 'July', 'gaming')",1
"('earlier', 'However', 'July', 'gaming', 'receipts')",1
"('However', 'July', 'gaming', 'receipts', 'in')",1
"('July', 'gaming', 'receipts', 'in', 'South')",1
"('gaming', 'receipts', 'in', 'South', 'Dakota')",1
"('receipts', 'in', 'South', 'Dakota', 'fell')",1
"('in', 'South', 'Dakota', 'fell', 'slightly')",1
"('South', 'Dakota', 'fell', 'slightly', 'Extremely')",1
"('Dakota', 'fell', 'slightly', 'Extremely', 'hot')",1
"('fell', 'slightly', 'Extremely', 'hot', 'weather')",1
"('slightly', 'Extremely', 'hot', 'weather', 'reportedly')",1
"('Extremely', 'hot', 'weather', 'reportedly', 'led')",1
"('hot', 'weather', 'reportedly', 'led', 'to')",1
"('weather', 'reportedly', 'led', 'to', 'an')",1
"('reportedly', 'led', 'to', 'an', 'attendance')",1
"('led', 'to', 'an', 'attendance', 'drop')",1
"('to', 'an', 'attendance', 'drop', 'at')",1
"('an', 'attendance', 'drop', 'at', 'the')",1
"('attendance', 'drop', 'at', 'the', 'Montana')",1
"('drop', 'at', 'the', 'Montana', 'State')",1
"('at', 'the', 'Montana', 'State', 'Fair')",1
"('the', 'Montana', 'State', 'Fair', 'but')",1
"('Montana', 'State', 'Fair', 'but', 'total')",1
"('State', 'Fair', 'but', 'total', 'revenue')",1
"('Fair', 'but', 'total', 'revenue', 'was')",1
"('but', 'total', 'revenue', 'was', 'nonetheless')",1
"('total', 'revenue', 'was', 'nonetheless', 'strong')",1
"('revenue', 'was', 'nonetheless', 'strong', 'The')",1
"('was', 'nonetheless', 'strong', 'The', 'summer')",1
"('nonetheless', 'strong', 'The', 'summer', 'music')",1
"('strong', 'The', 'summer', 'music', 'and')",1
"('The', 'summer', 'music', 'and', 'festival')",1
"('summer', 'music', 'and', 'festival', 'season')",1
"('music', 'and', 'festival', 'season', 'in')",1
"('and', 'festival', 'season', 'in', 'Billings')",1
"('festival', 'season', 'in', 'Billings', 'and')",1
"('season', 'in', 'Billings', 'and', 'Bozeman')",1
"('in', 'Billings', 'and', 'Bozeman', 'Mont')",1
"('Billings', 'and', 'Bozeman', 'Mont', 'were')",1
"('and', 'Bozeman', 'Mont', 'were', 'reportedly')",1
"('Bozeman', 'Mont', 'were', 'reportedly', 'very')",1
"('Mont', 'were', 'reportedly', 'very', 'strong')",1
"('were', 'reportedly', 'very', 'strong', 'in')",1
"('reportedly', 'very', 'strong', 'in', 'terms')",1
"('very', 'strong', 'in', 'terms', 'of')",1
"('strong', 'in', 'terms', 'of', 'attendance')",1
"('in', 'terms', 'of', 'attendance', 'and')",1
"('terms', 'of', 'attendance', 'and', 'spending')",1
"('of', 'attendance', 'and', 'spending', 'The')",1
"('attendance', 'and', 'spending', 'The', 'North')",1
"('and', 'spending', 'The', 'North', 'Dakota')",1
"('spending', 'The', 'North', 'Dakota', 'State')",1
"('The', 'North', 'Dakota', 'State', 'Fair')",1
"('North', 'Dakota', 'State', 'Fair', 'fell')",1
"('Dakota', 'State', 'Fair', 'fell', 'just')",1
"('State', 'Fair', 'fell', 'just', 'short')",1
"('Fair', 'fell', 'just', 'short', 'of')",1
"('fell', 'just', 'short', 'of', 'setting')",1
"('just', 'short', 'of', 'setting', 'an')",1
"('short', 'of', 'setting', 'an', 'alltime')",1
"('of', 'setting', 'an', 'alltime', 'attendance')",1
"('setting', 'an', 'alltime', 'attendance', 'record')",1
"('an', 'alltime', 'attendance', 'record', 'Following')",1
"('alltime', 'attendance', 'record', 'Following', 'two')",1
"('attendance', 'record', 'Following', 'two', 'months')",1
"('record', 'Following', 'two', 'months', 'of')",1
"('Following', 'two', 'months', 'of', 'increased')",1
"('two', 'months', 'of', 'increased', 'traffic')",1
"('months', 'of', 'increased', 'traffic', 'July')",1
"('of', 'increased', 'traffic', 'July', 'traffic')",1
"('increased', 'traffic', 'July', 'traffic', 'across')",1
"('traffic', 'July', 'traffic', 'across', 'the')",1
"('July', 'traffic', 'across', 'the', 'Mackinac')",1
"('traffic', 'across', 'the', 'Mackinac', 'Bridge')",1
"('across', 'the', 'Mackinac', 'Bridge', 'leading')",1
"('the', 'Mackinac', 'Bridge', 'leading', 'to')",1
"('Mackinac', 'Bridge', 'leading', 'to', 'Michigans')",1
"('Bridge', 'leading', 'to', 'Michigans', 'Upper')",1
"('leading', 'to', 'Michigans', 'Upper', 'Peninsula')",1
"('to', 'Michigans', 'Upper', 'Peninsula', 'was')",1
"('Michigans', 'Upper', 'Peninsula', 'was', 'flat')",1
"('Upper', 'Peninsula', 'was', 'flat', 'compared')",1
"('Peninsula', 'was', 'flat', 'compared', 'with')",1
"('compared', 'with', 'a', 'year', 'earlierServices')",1
"('with', 'a', 'year', 'earlierServices', 'Activity')",1
"('a', 'year', 'earlierServices', 'Activity', 'in')",1
"('year', 'earlierServices', 'Activity', 'in', 'the')",1
"('earlierServices', 'Activity', 'in', 'the', 'professional')",1
"('Activity', 'in', 'the', 'professional', 'services')",1
"('in', 'the', 'professional', 'services', 'industry')",1
"('the', 'professional', 'services', 'industry', 'increased')",1
"('professional', 'services', 'industry', 'increased', 'moderately')",1
"('services', 'industry', 'increased', 'moderately', 'since')",1
"('industry', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'An', 'electronics')",1
"('last', 'report', 'An', 'electronics', 'distributor')",1
"('report', 'An', 'electronics', 'distributor', 'broke')",1
"('An', 'electronics', 'distributor', 'broke', 'ground')",1
"('electronics', 'distributor', 'broke', 'ground', 'on')",1
"('distributor', 'broke', 'ground', 'on', 'a')",1
"('broke', 'ground', 'on', 'a', '300')",1
"('ground', 'on', 'a', '300', 'million')",1
"('on', 'a', '300', 'million', 'expansion')",1
"('a', '300', 'million', 'expansion', 'Demand')",1
"('300', 'million', 'expansion', 'Demand', 'for')",1
"('million', 'expansion', 'Demand', 'for', 'agricultural')",1
"('expansion', 'Demand', 'for', 'agricultural', 'data')",1
"('Demand', 'for', 'agricultural', 'data', 'analytics')",1
"('for', 'agricultural', 'data', 'analytics', 'has')",1
"('agricultural', 'data', 'analytics', 'has', 'increased')",1
"('data', 'analytics', 'has', 'increased', 'this')",1
"('analytics', 'has', 'increased', 'this', 'year')",1
"('has', 'increased', 'this', 'year', 'as')",1
"('increased', 'this', 'year', 'as', 'farmers')",1
"('this', 'year', 'as', 'farmers', 'seek')",1
"('year', 'as', 'farmers', 'seek', 'to')",1
"('as', 'farmers', 'seek', 'to', 'economize')",1
"('farmers', 'seek', 'to', 'economize', 'on')",1
"('seek', 'to', 'economize', 'on', 'input')",1
"('to', 'economize', 'on', 'input', 'costs')",1
"('economize', 'on', 'input', 'costs', 'according')",1
"('on', 'input', 'costs', 'according', 'to')",1
"('input', 'costs', 'according', 'to', 'a')",1
"('costs', 'according', 'to', 'a', 'contact')",1
"('according', 'to', 'a', 'contact', 'Freight')",1
"('to', 'a', 'contact', 'Freight', 'demand')",1
"('a', 'contact', 'Freight', 'demand', 'was')",1
"('contact', 'Freight', 'demand', 'was', 'up')",1
"('Freight', 'demand', 'was', 'up', 'particularly')",1
"('demand', 'was', 'up', 'particularly', 'in')",1
"('was', 'up', 'particularly', 'in', 'trucking')",1
"('up', 'particularly', 'in', 'trucking', 'Great')",1
"('particularly', 'in', 'trucking', 'Great', 'Lakes')",1
"('in', 'trucking', 'Great', 'Lakes', 'cargo')",1
"('trucking', 'Great', 'Lakes', 'cargo', 'shipments')",1
"('Great', 'Lakes', 'cargo', 'shipments', 'increased')",1
"('Lakes', 'cargo', 'shipments', 'increased', '25')",1
"('cargo', 'shipments', 'increased', '25', 'percent')",1
"('shipments', 'increased', '25', 'percent', 'in')",1
"('increased', '25', 'percent', 'in', 'July')",1
"('25', 'percent', 'in', 'July', 'from')",1
"('July', 'from', 'a', 'year', 'earlierConstruction')",1
"('from', 'a', 'year', 'earlierConstruction', 'and')",1
"('a', 'year', 'earlierConstruction', 'and', 'Real')",1
"('year', 'earlierConstruction', 'and', 'Real', 'Estate')",1
"('earlierConstruction', 'and', 'Real', 'Estate', 'Commercial')",1
"('and', 'Real', 'Estate', 'Commercial', 'construction')",1
"('Real', 'Estate', 'Commercial', 'construction', 'was')",1
"('Estate', 'Commercial', 'construction', 'was', 'mixed')",1
"('Commercial', 'construction', 'was', 'mixed', 'since')",1
"('construction', 'was', 'mixed', 'since', 'the')",1
"('was', 'mixed', 'since', 'the', 'last')",1
"('mixed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Industry')",1
"('the', 'last', 'report', 'Industry', 'data')",1
"('last', 'report', 'Industry', 'data', 'suggested')",1
"('report', 'Industry', 'data', 'suggested', 'that')",1
"('Industry', 'data', 'suggested', 'that', 'commercial')",1
"('data', 'suggested', 'that', 'commercial', 'construction')",1
"('suggested', 'that', 'commercial', 'construction', 'was')",1
"('that', 'commercial', 'construction', 'was', 'down')",1
"('commercial', 'construction', 'was', 'down', 'steeply')",1
"('construction', 'was', 'down', 'steeply', 'in')",1
"('was', 'down', 'steeply', 'in', 'July')",1
"('down', 'steeply', 'in', 'July', 'However')",1
"('steeply', 'in', 'July', 'However', 'spending')",1
"('in', 'July', 'However', 'spending', 'in')",1
"('July', 'However', 'spending', 'in', 'the')",1
"('However', 'spending', 'in', 'the', 'heavy')",1
"('spending', 'in', 'the', 'heavy', 'construction')",1
"('in', 'the', 'heavy', 'construction', 'sector')",1
"('the', 'heavy', 'construction', 'sector', 'was')",1
"('heavy', 'construction', 'sector', 'was', 'higher')",1
"('construction', 'sector', 'was', 'higher', 'as')",1
"('sector', 'was', 'higher', 'as', 'crews')",1
"('was', 'higher', 'as', 'crews', 'took')",1
"('higher', 'as', 'crews', 'took', 'advantage')",1
"('as', 'crews', 'took', 'advantage', 'of')",1
"('crews', 'took', 'advantage', 'of', 'dry')",1
"('took', 'advantage', 'of', 'dry', 'summer')",1
"('advantage', 'of', 'dry', 'summer', 'weather')",1
"('of', 'dry', 'summer', 'weather', 'Commercial')",1
"('dry', 'summer', 'weather', 'Commercial', 'permitting')",1
"('summer', 'weather', 'Commercial', 'permitting', 'in')",1
"('weather', 'Commercial', 'permitting', 'in', 'Julya')",1
"('Commercial', 'permitting', 'in', 'Julya', 'signal')",1
"('permitting', 'in', 'Julya', 'signal', 'of')",1
"('in', 'Julya', 'signal', 'of', 'future')",1
"('Julya', 'signal', 'of', 'future', 'activitywas')",1
"('signal', 'of', 'future', 'activitywas', 'also')",1
"('of', 'future', 'activitywas', 'also', 'higher')",1
"('future', 'activitywas', 'also', 'higher', 'in')",1
"('activitywas', 'also', 'higher', 'in', 'many')",1
"('also', 'higher', 'in', 'many', 'of')",1
"('higher', 'in', 'many', 'of', 'the')",1
"('in', 'many', 'of', 'the', 'Districts')",1
"('many', 'of', 'the', 'Districts', 'larger')",1
"('of', 'the', 'Districts', 'larger', 'cities')",1
"('the', 'Districts', 'larger', 'cities', 'including')",1
"('Districts', 'larger', 'cities', 'including', 'Minneapolis')",1
"('larger', 'cities', 'including', 'Minneapolis', 'Billings')",1
"('cities', 'including', 'Minneapolis', 'Billings', 'and')",1
"('including', 'Minneapolis', 'Billings', 'and', 'Bismarck')",1
"('Minneapolis', 'Billings', 'and', 'Bismarck', 'ND')",1
"('Billings', 'and', 'Bismarck', 'ND', 'Residential')",1
"('and', 'Bismarck', 'ND', 'Residential', 'construction')",1
"('Bismarck', 'ND', 'Residential', 'construction', 'was')",1
"('ND', 'Residential', 'construction', 'was', 'mixed')",1
"('Residential', 'construction', 'was', 'mixed', 'Limited')",1
"('construction', 'was', 'mixed', 'Limited', 'data')",1
"('was', 'mixed', 'Limited', 'data', 'on')",1
"('mixed', 'Limited', 'data', 'on', 'August')",1
"('Limited', 'data', 'on', 'August', 'permitting')",1
"('data', 'on', 'August', 'permitting', 'suggested')",1
"('on', 'August', 'permitting', 'suggested', 'that')",1
"('August', 'permitting', 'suggested', 'that', 'activity')",1
"('permitting', 'suggested', 'that', 'activity', 'increased')",1
"('suggested', 'that', 'activity', 'increased', 'compared')",1
"('that', 'activity', 'increased', 'compared', 'with')",1
"('activity', 'increased', 'compared', 'with', 'a')",1
"('increased', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'including')",1
"('a', 'year', 'earlier', 'including', 'in')",1
"('year', 'earlier', 'including', 'in', 'MinneapolisSt')",1
"('earlier', 'including', 'in', 'MinneapolisSt', 'Paul')",1
"('including', 'in', 'MinneapolisSt', 'Paul', 'However')",1
"('in', 'MinneapolisSt', 'Paul', 'However', 'more')",1
"('MinneapolisSt', 'Paul', 'However', 'more', 'extensive')",1
"('Paul', 'However', 'more', 'extensive', 'July')",1
"('However', 'more', 'extensive', 'July', 'permit')",1
"('more', 'extensive', 'July', 'permit', 'data')",1
"('extensive', 'July', 'permit', 'data', 'showed')",1
"('July', 'permit', 'data', 'showed', 'mostly')",1
"('permit', 'data', 'showed', 'mostly', 'flattolower')",1
"('data', 'showed', 'mostly', 'flattolower', 'activity')",1
"('showed', 'mostly', 'flattolower', 'activity', 'across')",1
"('mostly', 'flattolower', 'activity', 'across', 'the')",1
"('flattolower', 'activity', 'across', 'the', 'District')",1
"('activity', 'across', 'the', 'District', 'A')",1
