NGram,Frequency
"('prices', 'remained', 'relatively', 'steady')",1
"('remained', 'relatively', 'steady', 'following')",1
"('relatively', 'steady', 'following', 'sharp')",1
"('steady', 'following', 'sharp', 'declines')",1
"('following', 'sharp', 'declines', 'in')",1
"('sharp', 'declines', 'in', 'June')",1
"('declines', 'in', 'June', 'and')",1
"('in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July')",1
"('and', 'early', 'July', 'The')",1
"('early', 'July', 'The', 'price')",1
"('July', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'corn')",1
"('price', 'of', 'corn', 'and')",1
"('corn', 'and', 'soybeans', 'increased')",1
"('and', 'soybeans', 'increased', 'modestly')",1
"('soybeans', 'increased', 'modestly', 'in')",1
"('in', 'late', 'July', 'but')",1
"('late', 'July', 'but', 'declined')",1
"('July', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'August')",1
"('declined', 'in', 'August', 'to')",1
"('in', 'August', 'to', 'a')",1
"('August', 'to', 'a', 'level')",1
"('to', 'a', 'level', 'similar')",1
"('a', 'level', 'similar', 'to')",1
"('level', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period')",1
"('previous', 'reporting', 'period', 'With')",1
"('reporting', 'period', 'With', 'agricultural')",1
"('period', 'With', 'agricultural', 'commodity')",1
"('With', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'generally')",1
"('commodity', 'prices', 'generally', 'lower')",1
"('prices', 'generally', 'lower', 'than')",1
"('generally', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'District')",1
"('year', 'ago', 'District', 'contacts')",1
"('ago', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'decrease')",1
"('a', 'decrease', 'in', 'farm')",1
"('decrease', 'in', 'farm', 'income')",1
"('in', 'farm', 'income', 'in')",1
"('farm', 'income', 'in', 'addition')",1
"('income', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'stronger')",1
"('addition', 'to', 'stronger', 'demand')",1
"('for', 'farm', 'loans', 'Loan')",1
"('farm', 'loans', 'Loan', 'repayment')",1
"('loans', 'Loan', 'repayment', 'problems')",1
"('Loan', 'repayment', 'problems', 'also')",1
"('repayment', 'problems', 'also', 'worsened')",1
"('problems', 'also', 'worsened', 'slightly')",1
"('also', 'worsened', 'slightly', 'throughout')",1
"('worsened', 'slightly', 'throughout', 'the')",1
"('slightly', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'were')",1
"('District', 'and', 'were', 'most')",1
"('and', 'were', 'most', 'significant')",1
"('were', 'most', 'significant', 'in')",1
"('most', 'significant', 'in', 'Nebraska')",1
"('significant', 'in', 'Nebraska', 'Colorado')",1
"('in', 'Nebraska', 'Colorado', 'Wyoming')",1
"('Nebraska', 'Colorado', 'Wyoming', 'and')",1
"('Colorado', 'Wyoming', 'and', 'New')",1
"('Wyoming', 'and', 'New', 'Mexico')",1
"('and', 'New', 'Mexico', 'District')",1
"('New', 'Mexico', 'District', 'contacts')",1
"('Mexico', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'uncertainty')",1
"('reported', 'that', 'uncertainty', 'surrounding')",1
"('that', 'uncertainty', 'surrounding', 'trade')",1
"('uncertainty', 'surrounding', 'trade', 'was')",1
"('surrounding', 'trade', 'was', 'a')",1
"('trade', 'was', 'a', 'primary')",1
"('was', 'a', 'primary', 'concern')",1
"('a', 'primary', 'concern', 'and')",1
"('primary', 'concern', 'and', 'the')",1
"('concern', 'and', 'the', 'prolonged')",1
"('and', 'the', 'prolonged', 'weaknesses')",1
"('the', 'prolonged', 'weaknesses', 'in')",1
"('prolonged', 'weaknesses', 'in', 'the')",1
"('in', 'the', 'agricultural', 'economy')",1
"('the', 'agricultural', 'economy', 'were')",1
"('agricultural', 'economy', 'were', 'increasingly')",1
"('economy', 'were', 'increasingly', 'impacting')",1
"('impacting', 'farm', 'borrower', 'finances')",1
"('farm', 'borrower', 'finances', 'Although')",1
"('borrower', 'finances', 'Although', 'interest')",1
"('finances', 'Although', 'interest', 'rates')",1
"('Although', 'interest', 'rates', 'on')",1
"('interest', 'rates', 'on', 'farm')",1
"('rates', 'on', 'farm', 'loans')",1
"('on', 'farm', 'loans', 'continued')",1
"('farm', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'alongside')",1
"('to', 'increase', 'alongside', 'weakening')",1
"('increase', 'alongside', 'weakening', 'agricultural')",1
"('alongside', 'weakening', 'agricultural', 'credit')",1
"('weakening', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'farmland')",1
"('credit', 'conditions', 'farmland', 'values')",1
"('conditions', 'farmland', 'values', 'declined')",1
"('farmland', 'values', 'declined', 'only')",1
"('values', 'declined', 'only', 'modestlyFor')",1
"('declined', 'only', 'modestlyFor', 'more')",1
"('only', 'modestlyFor', 'more', 'information')",1
"('modestlyFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Solid')",1
"('Economic', 'Activity', 'Solid', 'expansion')",1
"('Activity', 'Solid', 'expansion', 'continued')",1
"('Solid', 'expansion', 'continued', 'in')",1
"('continued', 'in', 'the', 'Eleventh')",1
"('the', 'Eleventh', 'District', 'economy')",1
"('Eleventh', 'District', 'economy', 'although')",1
"('District', 'economy', 'although', 'the')",1
"('economy', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'eased')",1
"('the', 'pace', 'eased', 'slightly')",1
"('pace', 'eased', 'slightly', 'compared')",1
"('eased', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'last')",1
"('with', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Manufacturing')",1
"('last', 'report', 'Manufacturing', 'output')",1
"('report', 'Manufacturing', 'output', 'increased')",1
"('Manufacturing', 'output', 'increased', 'and')",1
"('output', 'increased', 'and', 'loan')",1
"('increased', 'and', 'loan', 'demand')",1
"('and', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'retail')",1
"('demand', 'and', 'retail', 'spending')",1
"('and', 'retail', 'spending', 'accelerated')",1
"('retail', 'spending', 'accelerated', 'Broadbased')",1
"('spending', 'accelerated', 'Broadbased', 'expansion')",1
"('accelerated', 'Broadbased', 'expansion', 'in')",1
"('Broadbased', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'continued')",1
"('service', 'sector', 'continued', 'Home')",1
"('sector', 'continued', 'Home', 'sales')",1
"('continued', 'Home', 'sales', 'slowed')",1
"('Home', 'sales', 'slowed', 'and')",1
"('sales', 'slowed', 'and', 'drilling')",1
"('slowed', 'and', 'drilling', 'activity')",1
"('and', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'The')",1
"('was', 'flat', 'The', 'ongoing')",1
"('flat', 'The', 'ongoing', 'drought')",1
"('The', 'ongoing', 'drought', 'dampened')",1
"('ongoing', 'drought', 'dampened', 'crop')",1
"('drought', 'dampened', 'crop', 'and')",1
"('dampened', 'crop', 'and', 'grazing')",1
"('crop', 'and', 'grazing', 'conditions')",1
"('and', 'grazing', 'conditions', 'Employment')",1
"('grazing', 'conditions', 'Employment', 'increased')",1
"('conditions', 'Employment', 'increased', 'and')",1
"('Employment', 'increased', 'and', 'widespread')",1
"('increased', 'and', 'widespread', 'labor')",1
"('and', 'widespread', 'labor', 'shortages')",1
"('widespread', 'labor', 'shortages', 'continued')",1
"('labor', 'shortages', 'continued', 'to')",1
"('shortages', 'continued', 'to', 'pressure')",1
"('continued', 'to', 'pressure', 'wages')",1
"('to', 'pressure', 'wages', 'Price')",1
"('pressure', 'wages', 'Price', 'pressures')",1
"('wages', 'Price', 'pressures', 'stayed')",1
"('Price', 'pressures', 'stayed', 'elevated')",1
"('pressures', 'stayed', 'elevated', 'largely')",1
"('stayed', 'elevated', 'largely', 'due')",1
"('elevated', 'largely', 'due', 'to')",1
"('largely', 'due', 'to', 'increases')",1
"('due', 'to', 'increases', 'in')",1
"('to', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'Although')",1
"('input', 'costs', 'Although', 'outlooks')",1
"('costs', 'Although', 'outlooks', 'remained')",1
"('Although', 'outlooks', 'remained', 'fairly')",1
"('outlooks', 'remained', 'fairly', 'optimistic')",1
"('remained', 'fairly', 'optimistic', 'traderelated')",1
"('fairly', 'optimistic', 'traderelated', 'concerns')",1
"('optimistic', 'traderelated', 'concerns', 'have')",1
"('traderelated', 'concerns', 'have', 'heightened')",1
"('concerns', 'have', 'heightened', 'uncertaintyEmployment')",1
"('have', 'heightened', 'uncertaintyEmployment', 'and')",1
"('heightened', 'uncertaintyEmployment', 'and', 'Wages')",1
"('uncertaintyEmployment', 'and', 'Wages', 'Job')",1
"('and', 'Wages', 'Job', 'growth')",1
"('Wages', 'Job', 'growth', 'continued')",1
"('Job', 'growth', 'continued', 'to')",1
"('growth', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'widespread')",1
"('to', 'be', 'widespread', 'across')",1
"('be', 'widespread', 'across', 'sectors')",1
"('widespread', 'across', 'sectors', 'Labor')",1
"('across', 'sectors', 'Labor', 'shortages')",1
"('sectors', 'Labor', 'shortages', 'persisted')",1
"('Labor', 'shortages', 'persisted', 'covering')",1
"('shortages', 'persisted', 'covering', 'a')",1
"('persisted', 'covering', 'a', 'wide')",1
"('covering', 'a', 'wide', 'range')",1
"('a', 'wide', 'range', 'of')",1
"('wide', 'range', 'of', 'industries')",1
"('range', 'of', 'industries', 'and')",1
"('of', 'industries', 'and', 'skill')",1
"('industries', 'and', 'skill', 'sets')",1
"('and', 'skill', 'sets', 'and')",1
"('skill', 'sets', 'and', 'several')",1
"('sets', 'and', 'several', 'contacts')",1
"('and', 'several', 'contacts', 'said')",1
"('several', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'a')",1
"('said', 'that', 'a', 'lack')",1
"('that', 'a', 'lack', 'of')",1
"('lack', 'of', 'qualified', 'candidates')",1
"('of', 'qualified', 'candidates', 'was')",1
"('qualified', 'candidates', 'was', 'constraining')",1
"('candidates', 'was', 'constraining', 'growth')",1
"('was', 'constraining', 'growth', 'Poaching')",1
"('constraining', 'growth', 'Poaching', 'of')",1
"('growth', 'Poaching', 'of', 'skilled')",1
"('Poaching', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'in')",1
"('skilled', 'labor', 'in', 'midstream')",1
"('labor', 'in', 'midstream', 'construction')",1
"('in', 'midstream', 'construction', 'was')",1
"('midstream', 'construction', 'was', 'reported')",1
"('construction', 'was', 'reported', 'and')",1
"('was', 'reported', 'and', 'a')",1
"('reported', 'and', 'a', 'staffing')",1
"('and', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'said')",1
"('staffing', 'firm', 'said', 'they')",1
"('firm', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'cancelled')",1
"('they', 'had', 'cancelled', 'retainer')",1
"('had', 'cancelled', 'retainer', 'contracts')",1
"('cancelled', 'retainer', 'contracts', 'with')",1
"('retainer', 'contracts', 'with', 'some')",1
"('contracts', 'with', 'some', 'customers')",1
"('with', 'some', 'customers', 'in')",1
"('some', 'customers', 'in', 'order')",1
"('customers', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'recruit')",1
"('order', 'to', 'recruit', 'those')",1
"('to', 'recruit', 'those', 'firms')",1
"('recruit', 'those', 'firms', 'employees')",1
"('those', 'firms', 'employees', 'for')",1
"('firms', 'employees', 'for', 'active')",1
"('employees', 'for', 'active', 'clientsWage')",1
"('for', 'active', 'clientsWage', 'pressures')",1
"('active', 'clientsWage', 'pressures', 'remained')",1
"('clientsWage', 'pressures', 'remained', 'elevated')",1
"('pressures', 'remained', 'elevated', 'with')",1
"('remained', 'elevated', 'with', 'more')",1
"('elevated', 'with', 'more', 'than')",1
"('with', 'more', 'than', '60')",1
"('more', 'than', '60', 'percent')",1
"('than', '60', 'percent', 'of')",1
"('percent', 'of', 'firms', 'saying')",1
"('of', 'firms', 'saying', 'they')",1
"('firms', 'saying', 'they', 'were')",1
"('saying', 'they', 'were', 'increasing')",1
"('they', 'were', 'increasing', 'wages')",1
"('were', 'increasing', 'wages', 'andor')",1
"('increasing', 'wages', 'andor', 'benefits')",1
"('wages', 'andor', 'benefits', 'to')",1
"('andor', 'benefits', 'to', 'recruit')",1
"('benefits', 'to', 'recruit', 'and')",1
"('to', 'recruit', 'and', 'retain')",1
"('recruit', 'and', 'retain', 'employees')",1
"('and', 'retain', 'employees', 'Upstream')",1
"('retain', 'employees', 'Upstream', 'energy')",1
"('employees', 'Upstream', 'energy', 'firms')",1
"('Upstream', 'energy', 'firms', 'reported')",1
"('energy', 'firms', 'reported', 'significant')",1
"('firms', 'reported', 'significant', 'pressure')",1
"('reported', 'significant', 'pressure', 'to')",1
"('significant', 'pressure', 'to', 'raise')",1
"('pressure', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'in')",1
"('raise', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'Permian')",1
"('the', 'Permian', 'Basin', 'despite')",1
"('Permian', 'Basin', 'despite', 'flattening')",1
"('Basin', 'despite', 'flattening', 'of')",1
"('despite', 'flattening', 'of', 'the')",1
"('flattening', 'of', 'the', 'rig')",1
"('of', 'the', 'rig', 'count')",1
"('the', 'rig', 'count', 'and')",1
"('rig', 'count', 'and', 'midstream')",1
"('count', 'and', 'midstream', 'and')",1
"('and', 'midstream', 'and', 'downstream')",1
"('midstream', 'and', 'downstream', 'energy')",1
"('and', 'downstream', 'energy', 'companies')",1
"('downstream', 'energy', 'companies', 'also')",1
"('energy', 'companies', 'also', 'cited')",1
"('companies', 'also', 'cited', 'rising')",1
"('also', 'cited', 'rising', 'wage')",1
"('cited', 'rising', 'wage', 'pressures')",1
"('rising', 'wage', 'pressures', 'particularly')",1
"('wage', 'pressures', 'particularly', 'for')",1
"('pressures', 'particularly', 'for', 'personnel')",1
"('particularly', 'for', 'personnel', 'with')",1
"('for', 'personnel', 'with', 'less')",1
"('personnel', 'with', 'less', 'than')",1
"('with', 'less', 'than', 'five')",1
"('less', 'than', 'five', 'years')",1
"('than', 'five', 'years', 'of')",1
"('five', 'years', 'of', 'experience')",1
"('years', 'of', 'experience', 'A')",1
"('of', 'experience', 'A', 'transportation')",1
"('experience', 'A', 'transportation', 'services')",1
"('A', 'transportation', 'services', 'firm')",1
"('transportation', 'services', 'firm', 'was')",1
"('services', 'firm', 'was', 'offering')",1
"('firm', 'was', 'offering', 'up')",1
"('was', 'offering', 'up', 'to')",1
"('offering', 'up', 'to', '15000')",1
"('up', 'to', '15000', 'in')",1
"('to', '15000', 'in', 'multiyear')",1
"('15000', 'in', 'multiyear', 'signon')",1
"('in', 'multiyear', 'signon', 'bonuses')",1
"('multiyear', 'signon', 'bonuses', 'in')",1
"('signon', 'bonuses', 'in', 'some')",1
"('bonuses', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'Retailers')",1
"('some', 'areas', 'Retailers', 'noted')",1
"('areas', 'Retailers', 'noted', 'difficulty')",1
"('Retailers', 'noted', 'difficulty', 'filling')",1
"('noted', 'difficulty', 'filling', 'lowerlevel')",1
"('difficulty', 'filling', 'lowerlevel', 'positions')",1
"('filling', 'lowerlevel', 'positions', 'with')",1
"('lowerlevel', 'positions', 'with', 'several')",1
"('positions', 'with', 'several', 'contacts')",1
"('with', 'several', 'contacts', 'reporting')",1
"('several', 'contacts', 'reporting', 'starting')",1
"('contacts', 'reporting', 'starting', 'wages')",1
"('reporting', 'starting', 'wages', 'of')",1
"('starting', 'wages', 'of', '1516')",1
"('wages', 'of', '1516', 'per')",1
"('of', '1516', 'per', 'hour')",1
"('1516', 'per', 'hour', 'to')",1
"('per', 'hour', 'to', 'remain')",1
"('hour', 'to', 'remain', 'competitive')",1
"('to', 'remain', 'competitive', 'Nearly')",1
"('remain', 'competitive', 'Nearly', '60')",1
"('competitive', 'Nearly', '60', 'percent')",1
"('Nearly', '60', 'percent', 'of')",1
"('percent', 'of', 'firms', 'said')",1
"('of', 'firms', 'said', 'they')",1
"('firms', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'unable')",1
"('unable', 'to', 'pass', 'higher')",1
"('to', 'pass', 'higher', 'labor')",1
"('pass', 'higher', 'labor', 'costs')",1
"('higher', 'labor', 'costs', 'to')",1
"('labor', 'costs', 'to', 'customers')",1
"('costs', 'to', 'customers', 'through')",1
"('to', 'customers', 'through', 'price')",1
"('customers', 'through', 'price', 'increasesPrices')",1
"('through', 'price', 'increasesPrices', 'Price')",1
"('price', 'increasesPrices', 'Price', 'pressures')",1
"('increasesPrices', 'Price', 'pressures', 'remained')",1
"('Price', 'pressures', 'remained', 'elevated')",1
"('pressures', 'remained', 'elevated', 'in')",1
"('remained', 'elevated', 'in', 'part')",1
"('elevated', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'tariffs')",1
"('due', 'to', 'tariffs', 'although')",1
"('to', 'tariffs', 'although', 'they')",1
"('tariffs', 'although', 'they', 'did')",1
"('although', 'they', 'did', 'ease')",1
"('they', 'did', 'ease', 'slightly')",1
"('did', 'ease', 'slightly', 'over')",1
"('ease', 'slightly', 'over', 'the')",1
"('reporting', 'period', 'in', 'manufacturing')",1
"('period', 'in', 'manufacturing', 'and')",1
