NGram,Frequency
"('agricultural', 'loans')",1
"('loans', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'improved')",1
"('ago', 'and')",1
"('further', 'improvement')",1
"('months', 'credit')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'and')",1
"('and', 'bankers')",1
"('slight', 'decrease')",1
"('in', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('expanded', 'slightly')",1
"('last', 'survey')",1
"('period', 'while')",1
"('while', 'expectations')",1
"('grow', 'moderately')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('active', 'gas')",1
"('gas', 'rigs')",1
"('rigs', 'remained')",1
"('unchanged', 'most')",1
"('strong', 'capital')",1
"('plans', 'although')",1
"('although', 'several')",1
"('several', 'businesses')",1
"('businesses', 'expressed')",1
"('about', 'pipeline')",1
"('capacity', 'despite')",1
"('despite', 'persistent')",1
"('persistent', 'growth')",1
"('global', 'oil')",1
"('oil', 'demand')",1
"('contacts', 'projected')",1
"('projected', 'slightly')",1
"('lower', 'oil')",1
"('which', 'a')",1
"('firms', 'attributed')",1
"('the', 'announcement')",1
"('announcement', 'of')",1
"('of', 'opecs')",1
"('opecs', 'production')",1
"('production', 'increases')",1
"('for', 'natural')",1
"('natural', 'gas')",1
"('prices', 'improved')",1
"('improved', 'furtheragriculture')",1
"('furtheragriculture', 'the')",1
"('district', 'farm')",1
"('farm', 'economy')",1
"('economy', 'weakened')",1
"('and', 'drought')",1
"('drought', 'persisted')",1
"('persisted', 'in')",1
"('some', 'regions')",1
"('regions', 'trade')",1
"('of', 'larger')",1
"('larger', 'supplies')",1
"('supplies', 'in')",1
"('in', '2018')",1
"('2018', 'put')",1
"('prices', 'corn')",1
"('corn', 'prices')",1
"('a', 'sharp')",1
"('sharp', 'decline')",1
"('june', 'while')",1
"('while', 'soybean')",1
"('prices', 'declined')",1
"('declined', 'even')",1
"('even', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'and')",1
"('and', 'reached')",1
"('reached', 'an')",1
"('an', 'eightyear')",1
"('eightyear', 'low')",1
"('low', 'although')",1
"('although', 'prices')",1
"('for', 'wheat')",1
"('wheat', 'remained')",1
"('ago', 'revenues')",1
"('in', 'kansas')",1
"('kansas', 'and')",1
"('and', 'oklahoma')",1
"('oklahoma', 'could')",1
"('could', 'remain')",1
"('remain', 'strained')",1
"('strained', 'as')",1
"('as', 'nearly')",1
"('of', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'acreage')",1
"('acreage', 'was')",1
"('was', 'rated')",1
"('rated', 'as')",1
"('as', 'poor')",1
"('poor', 'or')",1
"('or', 'very')",1
"('very', 'poor')",1
"('poor', 'due')",1
"('to', 'dry')",1
"('conditions', 'livestock')",1
"('livestock', 'prices')",1
"('following', 'modest')",1
"('modest', 'declines')",1
"('june', 'hog')",1
"('hog', 'prices')",1
"('which', 'continued')",1
"('be', 'supported')",1
"('by', 'expectations')",1
"('increased', 'us')",1
"('us', 'exports')",1
"('exports', 'and')",1
"('and', 'relatively')",1
"('strong', 'global')",1
"('remained', 'slightly')",1
"('below', 'levels')",1
"('levels', 'from')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'expansion')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('output', 'increased')",1
"('and', 'loan')",1
"('rose', 'broadbased')",1
"('service', 'sectors')",1
"('continued', 'home')",1
"('while', 'apartment')",1
"('apartment', 'markets')",1
"('markets', 'softened')",1
"('softened', 'slightly')",1
"('slightly', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'drought')",1
"('drought', 'negatively')",1
"('affected', 'crop')",1
"('crop', 'and')",1
"('and', 'grazing')",1
"('conditions', 'hiring')",1
"('widespread', 'labor')",1
"('continued', 'putting')",1
"('on', 'wages')",1
"('wages', 'price')",1
"('elevated', 'largely')",1
"('largely', 'due')",1
"('to', 'increases')",1
"('particularly', 'steel')",1
"('aluminum', 'although')",1
"('although', 'outlooks')",1
"('fairly', 'optimistic')",1
"('optimistic', 'tariffs')",1
"('and', 'traderelated')",1
"('traderelated', 'concerns')",1
"('concerns', 'were')",1
"('were', 'creating')",1
"('creating', 'uncertaintyemployment')",1
"('uncertaintyemployment', 'and')",1
"('wages', 'job')",1
"('widespread', 'across')",1
"('sectors', 'with')",1
"('firms', 'bullish')",1
"('bullish', 'in')",1
"('their', 'expectations')",1
"('for', 'longrun')",1
"('longrun', 'employment')",1
"('employment', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'continued')",1
"('continued', 'across')",1
"('industries', 'and')",1
"('and', 'skill')",1
"('skill', 'sets')",1
"('sets', 'with')",1
"('with', 'several')",1
"('contacts', 'saying')",1
"('saying', 'difficulty')",1
"('was', 'constraining')",1
"('some', 'extent')",1
"('extent', 'oilfield')",1
"('noted', 'shortages')",1
"('of', 'mechanics')",1
"('mechanics', 'and')",1
"('said', 'hiring')",1
"('the', 'bottom')",1
"('bottom', '20')",1
"('their', 'payroll')",1
"('payroll', 'was')",1
"('a', 'challenge')",1
"('had', 'partnered')",1
"('partnered', 'with')",1
"('a', 'manufacturing')",1
"('manufacturing', 'company')",1
"('company', 'where')",1
"('where', 'workers')",1
"('workers', 'could')",1
"('could', 'attend')",1
"('attend', 'a')",1
"('a', 'paid')",1
"('paid', 'sixweek')",1
"('sixweek', 'welding')",1
"('welding', 'course')",1
"('course', 'and')",1
"('and', 'receive')",1
"('receive', 'fulltime')",1
"('fulltime', 'employment')",1
"('employment', 'following')",1
"('following', 'successful')",1
"('successful', 'completion')",1
"('completion', 'nearly')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('a', 'set')",1
"('set', 'of')",1
"('of', 'special')",1
"('special', 'questions')",1
"('questions', 'indicated')",1
"('new', 'technologies')",1
"('technologies', 'were')",1
"('not', 'impacting')",1
"('impacting', 'employment')",1
"('levels', 'although')",1
"('although', '25')",1
"('25', 'percent')",1
"('percent', 'said')",1
"('said', 'it')",1
"('was', 'changing')",1
"('changing', 'the')",1
"('the', 'types')",1
"('types', 'of')",1
"('workers', 'neededwage')",1
"('neededwage', 'pressures')",1
"('elevated', 'and')",1
"('to', 'give')",1
"('give', 'employees')",1
"('a', 'larger')",1
"('larger', 'increase')",1
"('in', 'wages')",1
"('wages', 'this')",1
"('year', 'compared')",1
"('2017', 'several')",1
"('were', 'employing')",1
"('employing', 'multiple')",1
"('multiple', 'strategies')",1
"('strategies', 'to')",1
"('to', 'recruit')",1
"('recruit', 'and')",1
"('employees', 'such')",1
"('as', 'intensifying')",1
"('intensifying', 'recruiting')",1
"('recruiting', 'raising')",1
"('wages', 'offering')",1
"('offering', 'onthejob')",1
"('onthejob', 'training')",1
"('training', 'andor')",1
"('andor', 'increasing')",1
"('increasing', 'variable')",1
"('variable', 'paybonusprices')",1
"('paybonusprices', 'price')",1
"('elevated', 'input')",1
"('costs', 'increased')",1
"('among', 'energy')",1
"('energy', 'manufacturing')",1
"('rising', 'freight')",1
"('on', 'steel')",1
"('lumber', 'auto')",1
"('higher', 'new')",1
"('new', 'vehicle')",1
"('vehicle', 'prices')",1
"('and', 'financing')",1
"('transportation', 'service')",1
"('noted', 'climbing')",1
"('climbing', 'fuel')",1
"('prices', 'many')",1
"('many', 'other')",1
"('other', 'retailers')",1
"('firms', 'also')",1
"('also', 'cited')",1
"('cited', 'rising')",1
"('other', 'costs')",1
"('costs', 'such')",1
"('as', 'health')",1
"('care', 'a')",1
"('they', 'plan')",1
"('plan', 'on')",1
"('on', 'increasing')",1
"('increasing', 'selling')",1
"('to', 'offset')",1
"('offset', 'higher')",1
"('costs', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'oil')",1
"('to', 'their')",1
"('their', 'highest')",1
"('highest', 'levels')",1
"('levels', 'since')",1
"('since', '2014')",1
"('2014', 'driven')",1
"('by', 'falling')",1
"('falling', 'inventories')",1
"('inventories', 'rising')",1
"('rising', 'geopolitical')",1
"('geopolitical', 'risks')",1
"('risks', 'in')",1
"('middle', 'east')",1
"('east', 'us')",1
"('us', 'policy')",1
"('policy', 'on')",1
"('on', 'iran')",1
"('iran', 'and')",1
"('other', 'oil')",1
"('oil', 'supply')",1
"('supply', 'concernsmanufacturing')",1
"('concernsmanufacturing', 'expansion')",1
"('sector', 'continued')",1
"('continued', 'although')",1
"('overall', 'pace')",1
"('growth', 'eased')",1
"('eased', 'in')",1
"('seen', 'in')",1
"('may', 'output')",1
"('output', 'growth')",1
"('was', 'led')",1
"('by', 'transportation')",1
"('transportation', 'equipment')",1
"('food', 'manufacturing')",1
"('manufacturing', 'growth')",1
"('in', 'machinery')",1
"('machinery', 'production')",1
"('production', 'receded')",1
"('receded', 'in')",1
"('from', 'mays')",1
"('mays', 'elevated')",1
"('elevated', 'rates')",1
"('rates', 'while')",1
"('while', 'demand')",1
"('for', 'fabricated')",1
"('fabricated', 'and')",1
"('and', 'primary')",1
"('metals', 'increased')",1
"('increased', 'chemical')",1
"('chemical', 'production')",1
"('production', 'expanded')",1
"('expanded', 'further')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rate')",1
"('rate', 'climbed')",1
"('climbed', 'up')",1
"('to', '976')",1
"('976', 'percent')",1
"('percent', 'toward')",1
"('toward', 'the')",1
"('of', 'june')",1
"('june', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'reported')",1
"('reported', 'optimistic')",1
"('optimistic', 'outlooks')",1
"('outlooks', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'relatively')",1
"('relatively', 'low')",1
"('low', 'domestic')",1
"('domestic', 'feed')",1
"('feed', 'costs')",1
"('of', 'healthy')",1
"('healthy', 'global')",1
"('their', 'products')",1
"('products', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'manufacturers')",1
"('positive', 'although')",1
"('tariffs', 'had')",1
"('had', 'heightened')",1
"('heightened', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'expectations')",1
"('for', 'activity')",1
"('and', 'pricesretail')",1
"('pricesretail', 'sales')",1
"('sales', 'retail')",1
"('rose', 'sharply')",1
"('but', 'growth')",1
"('slowed', 'in')",1
"('with', 'many')",1
"('many', 'retailers')",1
"('retailers', 'noting')",1
"('noting', 'either')",1
"('or', 'softening')",1
"('softening', 'activity')",1
"('activity', 'internet')",1
"('internet', 'sales')",1
"('sales', 'grew')",1
"('period', 'auto')",1
"('increased', 'pressure')",1
"('on', 'margins')",1
"('margins', 'in')",1
"('rising', 'financing')",1
"('costs', 'among')",1
"('among', 'other')",1
"('other', 'expenses')",1
"('expenses', 'sales')",1
"('among', 'durable')",1
"('goods', 'wholesalers')",1
"('wholesalers', 'while')",1
"('while', 'falling')",1
"('falling', 'for')",1
"('for', 'nondurables')",1
"('nondurables', 'while')",1
"('while', 'outlooks')",1
"('outlooks', 'overall')",1
"('overall', 'remained')",1
"('positive', 'rising')",1
"('the', 'newly')",1
"('newly', 'imposed')",1
"('imposed', 'tariffs')",1
"('negatively', 'impacting')",1
"('impacting', 'some')",1
"('some', 'retailers')",1
"('retailers', 'expectationsnonfinancial')",1
"('expectationsnonfinancial', 'services')",1
"('services', 'growth')",1
"('was', 'broad')",1
"('based', 'across')",1
"('across', 'industries')",1
"('industries', 'strong')",1
"('among', 'transportation')",1
"('finance', 'and')",1
"('and', 'insurance')",1
"('insurance', 'firms')",1
"('firms', 'boosted')",1
"('boosted', 'service')",1
"('activity', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'remained')",1
"('remained', 'close')",1
"('close', 'to')",1
"('to', 'record')",1
"('record', 'levels')",1
"('levels', 'with')",1
"('with', 'shipments')",1
"('shipments', 'increasing')",1
"('increasing', 'broadly')",1
"('broadly', 'across')",1
"('across', 'business')",1
"('lines', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'expanded')",1
"('expanded', 'as')",1
"('well', 'in')",1
"('in', 'international')",1
"('international', 'shipments')",1
"('shipments', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'demand')",1
"('stable', 'and')",1
"('and', 'hospitality')",1
"('activity', 'revenue')",1
"('solid', 'with')",1
"('with', 'staffing')",1
"('staffing', 'services')",1
"('firms', 'noting')",1
"('noting', 'persistently')",1
"('persistently', 'high')",1
"('demand', 'driven')",1
"('by', 'widespread')",1
"('across', 'geographies')",1
"('geographies', 'and')",1
"('and', 'sectors')",1
"('sectors', 'expectations')",1
"('although', 'higher')",1
"('prices', 'rising')",1
"('costs', 'labor')",1
"('shortages', 'and')",1
"('policies', 'were')",1
"('were', 'sources')",1
"('sources', 'of')",1
"('of', 'concern')",1
"('concern', 'among')",1
"('among', 'contactsconstruction')",1
"('contactsconstruction', 'and')",1
"('estate', 'home')",1
"('up', 'over')",1
"('with', 'yeartodate')",1
"('sales', 'on')",1
"('on', 'or')",1
"('or', 'ahead')",1
"('ahead', 'of')",1
"('of', 'plan')",1
"('plan', 'for')",1
"('most', 'builders')",1
"('builders', 'buyers')",1
"('buyers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'putting')",1
"('on', 'builders')",1
"('builders', 'margins')",1
"('expressed', 'trepidation')",1
"('trepidation', 'about')",1
"('and', 'immigration')",1
"('immigration', 'policies')",1
"('policies', 'on')",1
"('on', 'future')",1
"('activity', 'andor')",1
"('andor', 'costs')",1
"('costs', 'nevertheless')",1
"('nevertheless', 'outlooks')",1
"('remained', 'positivea')",1
"('positivea', 'large')",1
"('large', 'number')",1
"('new', 'apartments')",1
"('apartments', 'are')",1
"('are', 'putting')",1
"('on', 'rents')",1
"('rents', 'particularly')",1
"('in', 'areas')",1
"('areas', 'where')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'availability')",1
"('availability', 'rent')",1
"('and', 'austin')",1
"('austin', 'was')",1
"('modest', 'and')",1
"('and', 'below')",1
"('below', 'its')",1
"('its', 'long')",1
"('run', 'average')",1
"('average', 'though')",1
"('though', 'occupancy')",1
"('occupancy', 'was')",1
"('generally', 'holding')",1
"('holding', 'up')",1
"('up', 'well')",1
"('well', 'a')",1
"('a', 'slowing')",1
"('slowing', 'pace')",1
"('of', 'deliveries')",1
"('deliveries', 'combined')",1
"('has', 'boosted')",1
"('boosted', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'rent')",1
"('houston', 'investment')",1
"('investment', 'activity')",1
"('recent', 'softening')",1
"('softening', 'in')",1
"('overall', 'performancenet')",1
"('performancenet', 'absorption')",1
"('absorption', 'in')",1
"('in', 'dfws')",1
"('dfws', 'office')",1
"('market', 'improved')",1
"('improved', 'in')",1
"('quarter', 'but')",1
"('modest', 'compared')",1
"('seen', 'last')",1
"('year', 'office')",1
"('steady', 'in')",1
"('in', 'san')",1
"('san', 'antonio')",1
"('antonio', 'but')",1
"('remained', 'sluggish')",1
"('sluggish', 'in')",1
"('houston', 'conditions')",1
"('in', 'industrial')",1
"('industrial', 'markets')",1
"('were', 'characterized')",1
"('and', 'reports')",1
"('on', 'demand')",1
"('space', 'mostly')",1
"('mostly', 'indicated')",1
"('indicated', 'flat')",1
"('flat', 'but')",1
"('but', 'healthy')",1
"('healthy', 'levels')",1
"('of', 'activityfinancial')",1
"('services', 'loan')",1
"('demand', 'expanded')",1
"('expanded', 'over')",1
"('period', 'growth')",1
"('remained', 'broad')",1
"('based', 'with')",1
"('with', 'continued')",1
"('continued', 'strength')",1
"('lending', 'consumer')",1
"('a', 'slower')",1
"('slower', 'pace')",1
"('than', 'during')",1
"('last', 'reporting')",1
"('loan', 'pricing')",1
"('pricing', 'rose')",1
"('and', 'credit')",1
"('unchanged', 'or')",1
"('or', 'tightened')",1
"('tightened', 'moderately')",1
"('of', 'deposits')",1
"('deposits', 'ticked')",1
"('up', 'and')",1
"('noted', 'raising')",1
"('raising', 'rates')",1
"('rates', 'to')",1
"('compete', 'for')",1
"('deposits', 'outlooks')",1
"('although', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'difficulty')",1
"('difficulty', 'expanding')",1
"('expanding', 'the')",1
"('the', 'existing')",1
"('existing', 'deposit')",1
"('potential', 'inversion')",1
"('inversion', 'of')",1
"('the', 'yield')",1
"('yield', 'curve')",1
"('curve', 'were')",1
"('were', 'concerns')",1
"('concerns', 'cited')",1
"('cited', 'by')",1
"('by', 'banking')",1
"('banking', 'contactsenergy')",1
"('contactsenergy', 'energy')",1
"('expanded', 'strongly')",1
"('strongly', 'demand')",1
"('for', 'oilfield')",1
"('services', 'rose')",1
"('increased', 'equipment')",1
"('equipment', 'utilization')",1
"('utilization', 'drilling')",1
"('district', 'even')",1
"('the', 'us')",1
"('us', 'rig')",1
"('rig', 'count')",1
"('count', 'dipped')",1
"('dipped', 'expectations')",1
"('positive', 'supported')",1
"('a', 'favorable')",1
"('favorable', 'outlook')",1
"('for', 'oil')",1
"('prices', 'but')",1
"('about', 'steel')",1
"('tariffs', 'pipeline')",1
"('and', 'worker')",1
"('worker', 'shortagesagriculture')",1
"('shortagesagriculture', 'drought')",1
"('became', 'slightly')",1
"('slightly', 'less')",1
"('less', 'severe')",1
"('severe', 'but')",1
"('but', 'more')",1
"('period', 'texas')",1
"('texas', 'farmers')",1
"('farmers', 'were')",1
"('concerned', 'because')",1
"('because', 'the')",1
"('the', 'drought')",1
"('drought', 'will')",1
"('likely', 'suppress')",1
"('suppress', 'crop')",1
"('crop', 'yields')",1
"('yields', 'and')",1
"('and', 'crop')",1
"('prices', 'are')",1
"('are', 'lower')",1
"('lower', 'due')",1
"('to', 'trade')",1
"('restrictions', 'and')",1
"('us', 'production')",1
"('production', 'prospects')",1
"('prospects', 'grazing')",1
"('remained', 'well')",1
"('well', 'below')",1
"('below', 'average')",1
"('average', 'and')",1
"('and', 'cattle')",1
"('cattle', 'prices')",1
"('prices', 'experienced')",1
