NGram,Frequency
"('commercial', 'real', 'estate', 'activity', 'increasing')",1
"('real', 'estate', 'activity', 'increasing', 'slightly')",1
"('estate', 'activity', 'increasing', 'slightly', 'residential')",1
"('activity', 'increasing', 'slightly', 'residential', 'home')",1
"('increasing', 'slightly', 'residential', 'home', 'sales')",1
"('slightly', 'residential', 'home', 'sales', 'were')",1
"('residential', 'home', 'sales', 'were', 'well')",1
"('home', 'sales', 'were', 'well', 'below')",1
"('sales', 'were', 'well', 'below', 'levels')",1
"('were', 'well', 'below', 'levels', 'from')",1
"('well', 'below', 'levels', 'from', 'the')",1
"('below', 'levels', 'from', 'the', 'previous')",1
"('levels', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'period')",1
"('slightly', 'below', 'yearago', 'levels', 'expectations')",1
"('below', 'yearago', 'levels', 'expectations', 'for')",1
"('yearago', 'levels', 'expectations', 'for', 'residential')",1
"('levels', 'expectations', 'for', 'residential', 'sales')",1
"('expectations', 'for', 'residential', 'sales', 'were')",1
"('for', 'residential', 'sales', 'were', 'positive')",1
"('residential', 'sales', 'were', 'positive', 'in')",1
"('sales', 'were', 'positive', 'in', 'the')",1
"('were', 'positive', 'in', 'the', 'coming')",1
"('positive', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'due')",1
"('the', 'coming', 'months', 'due', 'to')",1
"('coming', 'months', 'due', 'to', 'abating')",1
"('months', 'due', 'to', 'abating', 'adverse')",1
"('due', 'to', 'abating', 'adverse', 'seasonal')",1
"('to', 'abating', 'adverse', 'seasonal', 'factors')",1
"('abating', 'adverse', 'seasonal', 'factors', 'sales')",1
"('adverse', 'seasonal', 'factors', 'sales', 'of')",1
"('seasonal', 'factors', 'sales', 'of', 'low')",1
"('factors', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'residential')",1
"('of', 'higherpriced', 'homes', 'residential', 'selling')",1
"('higherpriced', 'homes', 'residential', 'selling', 'prices')",1
"('homes', 'residential', 'selling', 'prices', 'rose')",1
"('residential', 'selling', 'prices', 'rose', 'slightly')",1
"('selling', 'prices', 'rose', 'slightly', 'while')",1
"('prices', 'rose', 'slightly', 'while', 'inventories')",1
"('rose', 'slightly', 'while', 'inventories', 'fell')",1
"('slightly', 'while', 'inventories', 'fell', 'modestly')",1
"('while', 'inventories', 'fell', 'modestly', 'residential')",1
"('inventories', 'fell', 'modestly', 'residential', 'construction')",1
"('fell', 'modestly', 'residential', 'construction', 'activity')",1
"('modestly', 'residential', 'construction', 'activity', 'was')",1
"('residential', 'construction', 'activity', 'was', 'flat')",1
"('construction', 'activity', 'was', 'flat', 'as')",1
"('activity', 'was', 'flat', 'as', 'both')",1
"('was', 'flat', 'as', 'both', 'new')",1
"('flat', 'as', 'both', 'new', 'home')",1
"('as', 'both', 'new', 'home', 'starts')",1
"('both', 'new', 'home', 'starts', 'and')",1
"('new', 'home', 'starts', 'and', 'construction')",1
"('home', 'starts', 'and', 'construction', 'supply')",1
"('starts', 'and', 'construction', 'supply', 'sales')",1
"('and', 'construction', 'supply', 'sales', 'remained')",1
"('construction', 'supply', 'sales', 'remained', 'at')",1
"('supply', 'sales', 'remained', 'at', 'similar')",1
"('sales', 'remained', 'at', 'similar', 'levels')",1
"('remained', 'at', 'similar', 'levels', 'to')",1
"('at', 'similar', 'levels', 'to', 'the')",1
"('similar', 'levels', 'to', 'the', 'previous')",1
"('levels', 'to', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'activity')",1
"('previous', 'survey', 'period', 'activity', 'in')",1
"('survey', 'period', 'activity', 'in', 'the')",1
"('period', 'activity', 'in', 'the', 'commercial')",1
"('activity', 'in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector', 'increased')",1
"('real', 'estate', 'sector', 'increased', 'slightly')",1
"('estate', 'sector', 'increased', 'slightly', 'as')",1
"('sector', 'increased', 'slightly', 'as', 'sales')",1
"('increased', 'slightly', 'as', 'sales', 'rose')",1
"('slightly', 'as', 'sales', 'rose', 'modestly')",1
"('as', 'sales', 'rose', 'modestly', 'absorption')",1
"('sales', 'rose', 'modestly', 'absorption', 'and')",1
"('rose', 'modestly', 'absorption', 'and', 'construction')",1
"('modestly', 'absorption', 'and', 'construction', 'underway')",1
"('absorption', 'and', 'construction', 'underway', 'edged')",1
"('and', 'construction', 'underway', 'edged', 'slightly')",1
"('construction', 'underway', 'edged', 'slightly', 'higher')",1
"('underway', 'edged', 'slightly', 'higher', 'rents')",1
"('edged', 'slightly', 'higher', 'rents', 'and')",1
"('slightly', 'higher', 'rents', 'and', 'vacancy')",1
"('higher', 'rents', 'and', 'vacancy', 'rates')",1
"('rents', 'and', 'vacancy', 'rates', 'remained')",1
"('and', 'vacancy', 'rates', 'remained', 'flat')",1
"('vacancy', 'rates', 'remained', 'flat', 'and')",1
"('rates', 'remained', 'flat', 'and', 'completions')",1
"('remained', 'flat', 'and', 'completions', 'dropped')",1
"('flat', 'and', 'completions', 'dropped', 'slightlybanking')",1
"('and', 'completions', 'dropped', 'slightlybanking', 'bankers')",1
"('completions', 'dropped', 'slightlybanking', 'bankers', 'reported')",1
"('dropped', 'slightlybanking', 'bankers', 'reported', 'steady')",1
"('slightlybanking', 'bankers', 'reported', 'steady', 'overall')",1
"('bankers', 'reported', 'steady', 'overall', 'loan')",1
"('steady', 'overall', 'loan', 'demand', 'during')",1
"('overall', 'loan', 'demand', 'during', 'the')",1
"('loan', 'demand', 'during', 'the', 'period')",1
"('demand', 'during', 'the', 'period', 'of')",1
"('during', 'the', 'period', 'of', 'late')",1
"('the', 'period', 'of', 'late', 'november')",1
"('period', 'of', 'late', 'november', 'and')",1
"('of', 'late', 'november', 'and', 'december')",1
"('late', 'november', 'and', 'december', 'a')",1
"('november', 'and', 'december', 'a', 'majority')",1
"('and', 'december', 'a', 'majority', 'of')",1
"('december', 'a', 'majority', 'of', 'respondents')",1
"('a', 'majority', 'of', 'respondents', 'indicated')",1
"('majority', 'of', 'respondents', 'indicated', 'a')",1
"('of', 'respondents', 'indicated', 'a', 'stable')",1
"('respondents', 'indicated', 'a', 'stable', 'demand')",1
"('indicated', 'a', 'stable', 'demand', 'for')",1
"('a', 'stable', 'demand', 'for', 'commercial')",1
"('stable', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'commercial')",1
"('commercial', 'and', 'industrial', 'commercial', 'real')",1
"('and', 'industrial', 'commercial', 'real', 'estate')",1
"('industrial', 'commercial', 'real', 'estate', 'residential')",1
"('commercial', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'agricultural')",1
"('residential', 'real', 'estate', 'agricultural', 'loans')",1
"('real', 'estate', 'agricultural', 'loans', 'and')",1
"('estate', 'agricultural', 'loans', 'and', 'consumer')",1
"('agricultural', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'most')",1
"('consumer', 'installment', 'loans', 'most', 'bankers')",1
"('installment', 'loans', 'most', 'bankers', 'indicated')",1
"('loans', 'most', 'bankers', 'indicated', 'loan')",1
"('most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'in', 'addition')",1
"('year', 'ago', 'in', 'addition', 'most')",1
"('ago', 'in', 'addition', 'most', 'respondents')",1
"('in', 'addition', 'most', 'respondents', 'expected')",1
"('addition', 'most', 'respondents', 'expected', 'loan')",1
"('most', 'respondents', 'expected', 'loan', 'quality')",1
"('respondents', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'stable')",1
"('quality', 'to', 'remain', 'stable', 'over')",1
"('to', 'remain', 'stable', 'over', 'the')",1
"('remain', 'stable', 'over', 'the', 'next')",1
"('stable', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'overall')",1
"('major', 'loan', 'categories', 'overall', 'bankers')",1
"('loan', 'categories', 'overall', 'bankers', 'reported')",1
"('categories', 'overall', 'bankers', 'reported', 'steadytoincreasing')",1
"('overall', 'bankers', 'reported', 'steadytoincreasing', 'deposit')",1
"('bankers', 'reported', 'steadytoincreasing', 'deposit', 'levelsenergy')",1
"('reported', 'steadytoincreasing', 'deposit', 'levelsenergy', 'energy')",1
"('steadytoincreasing', 'deposit', 'levelsenergy', 'energy', 'activity')",1
"('deposit', 'levelsenergy', 'energy', 'activity', 'increased')",1
"('levelsenergy', 'energy', 'activity', 'increased', 'modestly')",1
"('energy', 'activity', 'increased', 'modestly', 'since')",1
"('activity', 'increased', 'modestly', 'since', 'the')",1
"('survey', 'period', 'and', 'expectations', 'remained')",1
"('period', 'and', 'expectations', 'remained', 'positive')",1
"('and', 'expectations', 'remained', 'positive', 'the')",1
"('expectations', 'remained', 'positive', 'the', 'number')",1
"('remained', 'positive', 'the', 'number', 'of')",1
"('positive', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'and')",1
"('of', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'rigs')",1
"('oil', 'and', 'gas', 'rigs', 'rose')",1
"('and', 'gas', 'rigs', 'rose', 'slightly')",1
"('gas', 'rigs', 'rose', 'slightly', 'particularly')",1
"('rigs', 'rose', 'slightly', 'particularly', 'in')",1
"('rose', 'slightly', 'particularly', 'in', 'new')",1
"('slightly', 'particularly', 'in', 'new', 'mexico')",1
"('particularly', 'in', 'new', 'mexico', 'and')",1
"('in', 'new', 'mexico', 'and', 'wyoming')",1
"('new', 'mexico', 'and', 'wyoming', 'respondents')",1
"('mexico', 'and', 'wyoming', 'respondents', 'expected')",1
"('and', 'wyoming', 'respondents', 'expected', 'spending')",1
"('wyoming', 'respondents', 'expected', 'spending', 'in')",1
"('respondents', 'expected', 'spending', 'in', 'all')",1
"('expected', 'spending', 'in', 'all', 'categories')",1
"('spending', 'in', 'all', 'categories', 'to')",1
"('in', 'all', 'categories', 'to', 'increase')",1
"('all', 'categories', 'to', 'increase', 'in')",1
"('categories', 'to', 'increase', 'in', '2018')",1
"('to', 'increase', 'in', '2018', 'with')",1
"('increase', 'in', '2018', 'with', 'the')",1
"('in', '2018', 'with', 'the', 'largest')",1
"('2018', 'with', 'the', 'largest', 'increases')",1
"('with', 'the', 'largest', 'increases', 'for')",1
"('the', 'largest', 'increases', 'for', 'exploration')",1
"('largest', 'increases', 'for', 'exploration', 'and')",1
"('increases', 'for', 'exploration', 'and', 'development')",1
"('for', 'exploration', 'and', 'development', 'capital')",1
"('exploration', 'and', 'development', 'capital', 'spending')",1
"('and', 'development', 'capital', 'spending', 'firms')",1
"('development', 'capital', 'spending', 'firms', 'also')",1
"('capital', 'spending', 'firms', 'also', 'expected')",1
"('spending', 'firms', 'also', 'expected', 'slightly')",1
"('firms', 'also', 'expected', 'slightly', 'positive')",1
"('also', 'expected', 'slightly', 'positive', 'impacts')",1
"('expected', 'slightly', 'positive', 'impacts', 'in')",1
"('slightly', 'positive', 'impacts', 'in', 'the')",1
"('positive', 'impacts', 'in', 'the', 'near')",1
"('impacts', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'due')",1
"('the', 'near', 'term', 'due', 'to')",1
"('near', 'term', 'due', 'to', 'tax')",1
"('term', 'due', 'to', 'tax', 'reform')",1
"('due', 'to', 'tax', 'reform', 'abundant')",1
"('to', 'tax', 'reform', 'abundant', 'supply')",1
"('tax', 'reform', 'abundant', 'supply', 'continues')",1
"('reform', 'abundant', 'supply', 'continues', 'to')",1
"('abundant', 'supply', 'continues', 'to', 'weigh')",1
"('supply', 'continues', 'to', 'weigh', 'on')",1
"('continues', 'to', 'weigh', 'on', 'natural')",1
"('to', 'weigh', 'on', 'natural', 'gas')",1
"('weigh', 'on', 'natural', 'gas', 'prices')",1
"('on', 'natural', 'gas', 'prices', 'but')",1
"('natural', 'gas', 'prices', 'but', 'several')",1
"('gas', 'prices', 'but', 'several', 'respondents')",1
"('prices', 'but', 'several', 'respondents', 'stated')",1
"('but', 'several', 'respondents', 'stated', 'that')",1
"('several', 'respondents', 'stated', 'that', 'increasing')",1
"('respondents', 'stated', 'that', 'increasing', 'lng')",1
"('stated', 'that', 'increasing', 'lng', 'exports')",1
"('that', 'increasing', 'lng', 'exports', 'could')",1
"('increasing', 'lng', 'exports', 'could', 'help')",1
"('lng', 'exports', 'could', 'help', 'push')",1
"('exports', 'could', 'help', 'push', 'up')",1
"('could', 'help', 'push', 'up', 'pricesagriculture')",1
"('help', 'push', 'up', 'pricesagriculture', 'farm')",1
"('push', 'up', 'pricesagriculture', 'farm', 'income')",1
"('up', 'pricesagriculture', 'farm', 'income', 'expectations')",1
"('pricesagriculture', 'farm', 'income', 'expectations', 'remained')",1
"('farm', 'income', 'expectations', 'remained', 'weak')",1
"('income', 'expectations', 'remained', 'weak', 'in')",1
"('expectations', 'remained', 'weak', 'in', 'most')",1
"('remained', 'weak', 'in', 'most', 'of')",1
"('weak', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'tenth')",1
"('most', 'of', 'the', 'tenth', 'district')",1
"('of', 'the', 'tenth', 'district', 'but')",1
"('the', 'tenth', 'district', 'but', 'the')",1
"('tenth', 'district', 'but', 'the', 'outlook')",1
"('district', 'but', 'the', 'outlook', 'for')",1
"('but', 'the', 'outlook', 'for', 'agricultural')",1
"('the', 'outlook', 'for', 'agricultural', 'commodities')",1
"('outlook', 'for', 'agricultural', 'commodities', 'was')",1
"('for', 'agricultural', 'commodities', 'was', 'mixed')",1
"('agricultural', 'commodities', 'was', 'mixed', 'revenues')",1
"('commodities', 'was', 'mixed', 'revenues', 'for')",1
"('was', 'mixed', 'revenues', 'for', 'corn')",1
"('mixed', 'revenues', 'for', 'corn', 'and')",1
"('revenues', 'for', 'corn', 'and', 'soybeans')",1
"('for', 'corn', 'and', 'soybeans', 'are')",1
"('corn', 'and', 'soybeans', 'are', 'expected')",1
"('and', 'soybeans', 'are', 'expected', 'to')",1
"('soybeans', 'are', 'expected', 'to', 'be')",1
"('are', 'expected', 'to', 'be', 'slightly')",1
"('expected', 'to', 'be', 'slightly', 'lower')",1
"('to', 'be', 'slightly', 'lower', 'than')",1
"('be', 'slightly', 'lower', 'than', 'last')",1
"('slightly', 'lower', 'than', 'last', 'year')",1
"('lower', 'than', 'last', 'year', 'due')",1
"('than', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'lower')",1
"('year', 'due', 'to', 'lower', 'prices')",1
"('due', 'to', 'lower', 'prices', 'and')",1
"('to', 'lower', 'prices', 'and', 'yields')",1
"('lower', 'prices', 'and', 'yields', 'large')",1
"('prices', 'and', 'yields', 'large', 'inventories')",1
"('and', 'yields', 'large', 'inventories', 'continued')",1
"('yields', 'large', 'inventories', 'continued', 'to')",1
"('large', 'inventories', 'continued', 'to', 'weigh')",1
"('inventories', 'continued', 'to', 'weigh', 'on')",1
"('continued', 'to', 'weigh', 'on', 'prices')",1
"('to', 'weigh', 'on', 'prices', 'and')",1
"('weigh', 'on', 'prices', 'and', 'district')",1
"('on', 'prices', 'and', 'district', 'contacts')",1
"('prices', 'and', 'district', 'contacts', 'reported')",1
"('and', 'district', 'contacts', 'reported', 'lower')",1
"('district', 'contacts', 'reported', 'lower', 'yields')",1
"('contacts', 'reported', 'lower', 'yields', 'due')",1
"('reported', 'lower', 'yields', 'due', 'to')",1
"('lower', 'yields', 'due', 'to', 'abnormally')",1
"('yields', 'due', 'to', 'abnormally', 'dry')",1
