NGram,Frequency
"('the', 'coming', 'months', 'manufacturers', 'noted')",1
"('coming', 'months', 'manufacturers', 'noted', 'a')",1
"('months', 'manufacturers', 'noted', 'a', 'modest')",1
"('manufacturers', 'noted', 'a', 'modest', 'increase')",1
"('noted', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'prices')",1
"('modest', 'increase', 'in', 'prices', 'for')",1
"('increase', 'in', 'prices', 'for', 'finished')",1
"('in', 'prices', 'for', 'finished', 'goods')",1
"('prices', 'for', 'finished', 'goods', 'while')",1
"('for', 'finished', 'goods', 'while', 'raw')",1
"('finished', 'goods', 'while', 'raw', 'material')",1
"('goods', 'while', 'raw', 'material', 'costs')",1
"('while', 'raw', 'material', 'costs', 'rose')",1
"('raw', 'material', 'costs', 'rose', 'moderately')",1
"('material', 'costs', 'rose', 'moderately', 'manufacturers')",1
"('costs', 'rose', 'moderately', 'manufacturers', 'expected')",1
"('rose', 'moderately', 'manufacturers', 'expected', 'moderate')",1
"('moderately', 'manufacturers', 'expected', 'moderate', 'growth')",1
"('manufacturers', 'expected', 'moderate', 'growth', 'in')",1
"('expected', 'moderate', 'growth', 'in', 'both')",1
"('moderate', 'growth', 'in', 'both', 'finished')",1
"('growth', 'in', 'both', 'finished', 'goods')",1
"('in', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'material')",1
"('goods', 'and', 'raw', 'material', 'prices')",1
"('and', 'raw', 'material', 'prices', 'over')",1
"('raw', 'material', 'prices', 'over', 'the')",1
"('material', 'prices', 'over', 'the', 'next')",1
"('prices', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'monthsconsumer')",1
"('the', 'next', 'few', 'monthsconsumer', 'spending')",1
"('next', 'few', 'monthsconsumer', 'spending', 'consumer')",1
"('few', 'monthsconsumer', 'spending', 'consumer', 'spending')",1
"('monthsconsumer', 'spending', 'consumer', 'spending', 'grew')",1
"('spending', 'consumer', 'spending', 'grew', 'moderately')",1
"('consumer', 'spending', 'grew', 'moderately', 'in')",1
"('spending', 'grew', 'moderately', 'in', 'march')",1
"('grew', 'moderately', 'in', 'march', 'and')",1
"('moderately', 'in', 'march', 'and', 'firms')",1
"('in', 'march', 'and', 'firms', 'expected')",1
"('march', 'and', 'firms', 'expected', 'strong')",1
"('and', 'firms', 'expected', 'strong', 'growth')",1
"('firms', 'expected', 'strong', 'growth', 'in')",1
"('expected', 'strong', 'growth', 'in', 'coming')",1
"('strong', 'growth', 'in', 'coming', 'months')",1
"('growth', 'in', 'coming', 'months', 'retail')",1
"('in', 'coming', 'months', 'retail', 'sales')",1
"('coming', 'months', 'retail', 'sales', 'increased')",1
"('months', 'retail', 'sales', 'increased', 'robustly')",1
"('retail', 'sales', 'increased', 'robustly', 'compared')",1
"('sales', 'increased', 'robustly', 'compared', 'to')",1
"('increased', 'robustly', 'compared', 'to', 'the')",1
"('robustly', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'and')",1
"('previous', 'survey', 'period', 'and', 'remained')",1
"('survey', 'period', 'and', 'remained', 'well')",1
"('period', 'and', 'remained', 'well', 'above')",1
"('and', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'several')",1
"('above', 'yearago', 'levels', 'several', 'retailers')",1
"('yearago', 'levels', 'several', 'retailers', 'noted')",1
"('levels', 'several', 'retailers', 'noted', 'an')",1
"('several', 'retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'appliances')",1
"('in', 'sales', 'for', 'appliances', 'and')",1
"('sales', 'for', 'appliances', 'and', 'lower')",1
"('for', 'appliances', 'and', 'lower', 'priced')",1
"('appliances', 'and', 'lower', 'priced', 'items')",1
"('and', 'lower', 'priced', 'items', 'while')",1
"('lower', 'priced', 'items', 'while', 'outdoor')",1
"('priced', 'items', 'while', 'outdoor', 'and')",1
"('items', 'while', 'outdoor', 'and', 'higherpriced')",1
"('while', 'outdoor', 'and', 'higherpriced', 'products')",1
"('outdoor', 'and', 'higherpriced', 'products', 'sold')",1
"('and', 'higherpriced', 'products', 'sold', 'poorly')",1
"('higherpriced', 'products', 'sold', 'poorly', 'retail')",1
"('products', 'sold', 'poorly', 'retail', 'contacts')",1
"('sold', 'poorly', 'retail', 'contacts', 'anticipated')",1
"('poorly', 'retail', 'contacts', 'anticipated', 'sales')",1
"('retail', 'contacts', 'anticipated', 'sales', 'to')",1
"('contacts', 'anticipated', 'sales', 'to', 'rise')",1
"('anticipated', 'sales', 'to', 'rise', 'considerably')",1
"('sales', 'to', 'rise', 'considerably', 'in')",1
"('to', 'rise', 'considerably', 'in', 'the')",1
"('rise', 'considerably', 'in', 'the', 'next')",1
"('considerably', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'and')",1
"('next', 'few', 'months', 'and', 'inventory')",1
"('few', 'months', 'and', 'inventory', 'levels')",1
"('months', 'and', 'inventory', 'levels', 'were')",1
"('were', 'expected', 'to', 'increase', 'moderately')",1
"('expected', 'to', 'increase', 'moderately', 'auto')",1
"('to', 'increase', 'moderately', 'auto', 'sales')",1
"('increase', 'moderately', 'auto', 'sales', 'rose')",1
"('moderately', 'auto', 'sales', 'rose', 'modestly')",1
"('auto', 'sales', 'rose', 'modestly', 'after')",1
"('sales', 'rose', 'modestly', 'after', 'many')",1
"('rose', 'modestly', 'after', 'many', 'months')",1
"('modestly', 'after', 'many', 'months', 'of')",1
"('after', 'many', 'months', 'of', 'decline')",1
"('many', 'months', 'of', 'decline', 'and')",1
"('months', 'of', 'decline', 'and', 'were')",1
"('of', 'decline', 'and', 'were', 'equal')",1
"('decline', 'and', 'were', 'equal', 'to')",1
"('and', 'were', 'equal', 'to', 'yearago')",1
"('were', 'equal', 'to', 'yearago', 'levels')",1
"('equal', 'to', 'yearago', 'levels', 'dealer')",1
"('to', 'yearago', 'levels', 'dealer', 'contacts')",1
"('yearago', 'levels', 'dealer', 'contacts', 'anticipated')",1
"('levels', 'dealer', 'contacts', 'anticipated', 'a')",1
"('dealer', 'contacts', 'anticipated', 'a', 'strong')",1
"('contacts', 'anticipated', 'a', 'strong', 'pickup')",1
"('anticipated', 'a', 'strong', 'pickup', 'in')",1
"('a', 'strong', 'pickup', 'in', 'sales')",1
"('strong', 'pickup', 'in', 'sales', 'for')",1
"('pickup', 'in', 'sales', 'for', 'the')",1
"('in', 'sales', 'for', 'the', 'months')",1
"('sales', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'and')",1
"('the', 'months', 'ahead', 'and', 'inventory')",1
"('months', 'ahead', 'and', 'inventory', 'levels')",1
"('ahead', 'and', 'inventory', 'levels', 'were')",1
"('were', 'expected', 'to', 'increase', 'considerably')",1
"('expected', 'to', 'increase', 'considerably', 'restaurant')",1
"('to', 'increase', 'considerably', 'restaurant', 'sales')",1
"('increase', 'considerably', 'restaurant', 'sales', 'declined')",1
"('considerably', 'restaurant', 'sales', 'declined', 'moderately')",1
"('restaurant', 'sales', 'declined', 'moderately', 'and')",1
"('sales', 'declined', 'moderately', 'and', 'were')",1
"('declined', 'moderately', 'and', 'were', 'well')",1
"('moderately', 'and', 'were', 'well', 'below')",1
"('and', 'were', 'well', 'below', 'yearago')",1
"('were', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'however')",1
"('below', 'yearago', 'levels', 'however', 'contacts')",1
"('yearago', 'levels', 'however', 'contacts', 'expected')",1
"('levels', 'however', 'contacts', 'expected', 'a')",1
"('however', 'contacts', 'expected', 'a', 'strong')",1
"('contacts', 'expected', 'a', 'strong', 'rebound')",1
"('expected', 'a', 'strong', 'rebound', 'in')",1
"('a', 'strong', 'rebound', 'in', 'activity')",1
"('strong', 'rebound', 'in', 'activity', 'heading')",1
"('rebound', 'in', 'activity', 'heading', 'forward')",1
"('in', 'activity', 'heading', 'forward', 'district')",1
"('activity', 'heading', 'forward', 'district', 'tourism')",1
"('heading', 'forward', 'district', 'tourism', 'activity')",1
"('forward', 'district', 'tourism', 'activity', 'fell')",1
"('district', 'tourism', 'activity', 'fell', 'slightly')",1
"('tourism', 'activity', 'fell', 'slightly', 'but')",1
"('activity', 'fell', 'slightly', 'but', 'contacts')",1
"('fell', 'slightly', 'but', 'contacts', 'expected')",1
"('slightly', 'but', 'contacts', 'expected', 'activity')",1
"('but', 'contacts', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'increase', 'moderately')",1
"('activity', 'to', 'increase', 'moderately', 'heading')",1
"('to', 'increase', 'moderately', 'heading', 'into')",1
"('increase', 'moderately', 'heading', 'into', 'the')",1
"('moderately', 'heading', 'into', 'the', 'summer')",1
"('heading', 'into', 'the', 'summer', 'monthsmanufacturing')",1
"('into', 'the', 'summer', 'monthsmanufacturing', 'and')",1
"('the', 'summer', 'monthsmanufacturing', 'and', 'other')",1
"('summer', 'monthsmanufacturing', 'and', 'other', 'business')",1
"('monthsmanufacturing', 'and', 'other', 'business', 'activity')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'continued')",1
"('activity', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'expand')",1
"('at', 'a', 'moderate', 'pace', 'and')",1
"('a', 'moderate', 'pace', 'and', 'the')",1
"('moderate', 'pace', 'and', 'the', 'majority')",1
"('pace', 'and', 'the', 'majority', 'of')",1
"('and', 'the', 'majority', 'of', 'other')",1
"('the', 'majority', 'of', 'other', 'business')",1
"('majority', 'of', 'other', 'business', 'contacts')",1
"('of', 'other', 'business', 'contacts', 'reported')",1
"('other', 'business', 'contacts', 'reported', 'modest')",1
"('business', 'contacts', 'reported', 'modest', 'sales')",1
"('contacts', 'reported', 'modest', 'sales', 'increases')",1
"('reported', 'modest', 'sales', 'increases', 'durable')",1
"('modest', 'sales', 'increases', 'durable', 'goods')",1
"('sales', 'increases', 'durable', 'goods', 'manufacturers')",1
"('increases', 'durable', 'goods', 'manufacturers', 'reported')",1
"('durable', 'goods', 'manufacturers', 'reported', 'sustained')",1
"('goods', 'manufacturers', 'reported', 'sustained', 'growth')",1
"('manufacturers', 'reported', 'sustained', 'growth', 'in')",1
"('reported', 'sustained', 'growth', 'in', 'production')",1
"('sustained', 'growth', 'in', 'production', 'particularly')",1
"('growth', 'in', 'production', 'particularly', 'for')",1
"('in', 'production', 'particularly', 'for', 'machinery')",1
"('production', 'particularly', 'for', 'machinery', 'and')",1
"('particularly', 'for', 'machinery', 'and', 'aircraft')",1
"('for', 'machinery', 'and', 'aircraft', 'while')",1
"('machinery', 'and', 'aircraft', 'while', 'growth')",1
"('and', 'aircraft', 'while', 'growth', 'in')",1
"('aircraft', 'while', 'growth', 'in', 'nondurable')",1
"('while', 'growth', 'in', 'nondurable', 'goods')",1
"('growth', 'in', 'nondurable', 'goods', 'activity')",1
"('in', 'nondurable', 'goods', 'activity', 'moderated')",1
"('nondurable', 'goods', 'activity', 'moderated', 'slightly')",1
"('goods', 'activity', 'moderated', 'slightly', 'shipments')",1
"('activity', 'moderated', 'slightly', 'shipments', 'and')",1
"('moderated', 'slightly', 'shipments', 'and', 'order')",1
"('slightly', 'shipments', 'and', 'order', 'backlog')",1
"('shipments', 'and', 'order', 'backlog', 'grew')",1
"('and', 'order', 'backlog', 'grew', 'at')",1
"('order', 'backlog', 'grew', 'at', 'a')",1
"('backlog', 'grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'and', 'activity')",1
"('modest', 'pace', 'and', 'activity', 'was')",1
"('pace', 'and', 'activity', 'was', 'higher')",1
"('and', 'activity', 'was', 'higher', 'than')",1
"('activity', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'manufacturers')",1
"('a', 'year', 'ago', 'manufacturers', 'capital')",1
"('year', 'ago', 'manufacturers', 'capital', 'spending')",1
"('ago', 'manufacturers', 'capital', 'spending', 'plans')",1
"('manufacturers', 'capital', 'spending', 'plans', 'rose')",1
"('capital', 'spending', 'plans', 'rose', 'moderately')",1
"('spending', 'plans', 'rose', 'moderately', 'and')",1
"('plans', 'rose', 'moderately', 'and', 'firms')",1
"('rose', 'moderately', 'and', 'firms', 'expectations')",1
"('moderately', 'and', 'firms', 'expectations', 'for')",1
"('and', 'firms', 'expectations', 'for', 'future')",1
"('firms', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'remained')",1
"('for', 'future', 'activity', 'remained', 'strongoutside')",1
"('future', 'activity', 'remained', 'strongoutside', 'of')",1
"('activity', 'remained', 'strongoutside', 'of', 'manufacturing')",1
"('remained', 'strongoutside', 'of', 'manufacturing', 'professional')",1
"('strongoutside', 'of', 'manufacturing', 'professional', 'hightech')",1
"('of', 'manufacturing', 'professional', 'hightech', 'and')",1
"('manufacturing', 'professional', 'hightech', 'and', 'wholesale')",1
"('professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'modest')",1
"('trade', 'firms', 'reported', 'modest', 'sales')",1
"('firms', 'reported', 'modest', 'sales', 'growth')",1
"('reported', 'modest', 'sales', 'growth', 'while')",1
"('modest', 'sales', 'growth', 'while', 'transportation')",1
"('sales', 'growth', 'while', 'transportation', 'contacts')",1
"('growth', 'while', 'transportation', 'contacts', 'noted')",1
"('while', 'transportation', 'contacts', 'noted', 'a')",1
"('transportation', 'contacts', 'noted', 'a', 'moderate')",1
"('contacts', 'noted', 'a', 'moderate', 'decrease')",1
"('noted', 'a', 'moderate', 'decrease', 'in')",1
"('a', 'moderate', 'decrease', 'in', 'activity')",1
"('moderate', 'decrease', 'in', 'activity', 'all')",1
"('decrease', 'in', 'activity', 'all', 'firms')",1
"('in', 'activity', 'all', 'firms', 'expected')",1
"('activity', 'all', 'firms', 'expected', 'sales')",1
"('all', 'firms', 'expected', 'sales', 'to')",1
"('firms', 'expected', 'sales', 'to', 'improve')",1
"('expected', 'sales', 'to', 'improve', 'moderately')",1
"('sales', 'to', 'improve', 'moderately', 'in')",1
"('to', 'improve', 'moderately', 'in', 'the')",1
"('improve', 'moderately', 'in', 'the', 'next')",1
"('moderately', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'professional')",1
"('next', 'six', 'months', 'professional', 'and')",1
"('six', 'months', 'professional', 'and', 'high')",1
"('months', 'professional', 'and', 'high', 'tech')",1
"('professional', 'and', 'high', 'tech', 'contacts')",1
"('and', 'high', 'tech', 'contacts', 'anticipated')",1
"('high', 'tech', 'contacts', 'anticipated', 'moderate')",1
"('tech', 'contacts', 'anticipated', 'moderate', 'growth')",1
"('contacts', 'anticipated', 'moderate', 'growth', 'in')",1
"('anticipated', 'moderate', 'growth', 'in', 'capital')",1
"('moderate', 'growth', 'in', 'capital', 'spending')",1
"('growth', 'in', 'capital', 'spending', 'plans')",1
"('in', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'and')",1
"('plans', 'while', 'transportation', 'and', 'wholesale')",1
"('while', 'transportation', 'and', 'wholesale', 'trade')",1
"('transportation', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'expected')",1
"('wholesale', 'trade', 'firms', 'expected', 'capital')",1
"('trade', 'firms', 'expected', 'capital', 'spending')",1
"('firms', 'expected', 'capital', 'spending', 'to')",1
"('expected', 'capital', 'spending', 'to', 'be')",1
"('capital', 'spending', 'to', 'be', 'relatively')",1
"('spending', 'to', 'be', 'relatively', 'flat')",1
"('to', 'be', 'relatively', 'flat', 'in')",1
"('be', 'relatively', 'flat', 'in', 'coming')",1
"('relatively', 'flat', 'in', 'coming', 'monthsreal')",1
"('flat', 'in', 'coming', 'monthsreal', 'estate')",1
"('in', 'coming', 'monthsreal', 'estate', 'and')",1
"('coming', 'monthsreal', 'estate', 'and', 'construction')",1
"('monthsreal', 'estate', 'and', 'construction', 'real')",1
"('estate', 'and', 'construction', 'real', 'estate')",1
"('and', 'construction', 'real', 'estate', 'activity')",1
"('construction', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'district')",1
"('activity', 'in', 'the', 'district', 'continued')",1
"('in', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'increase')",1
"('district', 'continued', 'to', 'increase', 'at')",1
"('continued', 'to', 'increase', 'at', 'a')",1
"('to', 'increase', 'at', 'a', 'modest')",1
"('increase', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'and', 'additional')",1
"('modest', 'pace', 'and', 'additional', 'gains')",1
"('pace', 'and', 'additional', 'gains', 'were')",1
