NGram,Frequency
"('consumer', 'loan', 'volumes', 'actually')",1
"('loan', 'volumes', 'actually', 'grew')",1
"('volumes', 'actually', 'grew', 'at')",1
"('actually', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'over')",1
"('faster', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'loan')",1
"('six', 'weeks', 'loan', 'pricing')",1
"('weeks', 'loan', 'pricing', 'continued')",1
"('loan', 'pricing', 'continued', 'to')",1
"('pricing', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'did')",1
"('rise', 'as', 'did', 'banks')",1
"('as', 'did', 'banks', 'cost')",1
"('did', 'banks', 'cost', 'of')",1
"('banks', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'deposit')",1
"('of', 'funds', 'deposit', 'volumes')",1
"('funds', 'deposit', 'volumes', 'expanded')",1
"('deposit', 'volumes', 'expanded', 'albeit')",1
"('volumes', 'expanded', 'albeit', 'at')",1
"('expanded', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'with')",1
"('slower', 'pace', 'with', 'many')",1
"('pace', 'with', 'many', 'contacts')",1
"('many', 'contacts', 'reporting', 'an')",1
"('contacts', 'reporting', 'an', 'increase')",1
"('reporting', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'competition')",1
"('increase', 'in', 'competition', 'for')",1
"('in', 'competition', 'for', 'deposits')",1
"('competition', 'for', 'deposits', 'contacts')",1
"('for', 'deposits', 'contacts', 'continued')",1
"('deposits', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'optimistic')",1
"('to', 'be', 'optimistic', 'about')",1
"('be', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'economic')",1
"('about', 'future', 'economic', 'activity')",1
"('future', 'economic', 'activity', 'and')",1
"('economic', 'activity', 'and', 'loan')",1
"('activity', 'and', 'loan', 'demand')",1
"('and', 'loan', 'demand', 'however')",1
"('loan', 'demand', 'however', 'uncertainty')",1
"('demand', 'however', 'uncertainty', 'in')",1
"('however', 'uncertainty', 'in', 'tariff')",1
"('uncertainty', 'in', 'tariff', 'and')",1
"('in', 'tariff', 'and', 'trade')",1
"('tariff', 'and', 'trade', 'negotiations')",1
"('and', 'trade', 'negotiations', 'and')",1
"('trade', 'negotiations', 'and', 'a')",1
"('negotiations', 'and', 'a', 'flattening')",1
"('and', 'a', 'flattening', 'yield')",1
"('a', 'flattening', 'yield', 'curve')",1
"('flattening', 'yield', 'curve', 'were')",1
"('yield', 'curve', 'were', 'cited')",1
"('curve', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'top')",1
"('cited', 'as', 'top', 'concernsenergy')",1
"('as', 'top', 'concernsenergy', 'drilling')",1
"('top', 'concernsenergy', 'drilling', 'activity')",1
"('concernsenergy', 'drilling', 'activity', 'in')",1
"('drilling', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'eleventh')",1
"('the', 'eleventh', 'district', 'was')",1
"('eleventh', 'district', 'was', 'flat')",1
"('district', 'was', 'flat', 'over')",1
"('was', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'as')",1
"('six', 'weeks', 'as', 'pipeline')",1
"('weeks', 'as', 'pipeline', 'capacity')",1
"('as', 'pipeline', 'capacity', 'constraints')",1
"('pipeline', 'capacity', 'constraints', 'continued')",1
"('capacity', 'constraints', 'continued', 'to')",1
"('constraints', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'received')",1
"('on', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'oil')",1
"('received', 'by', 'oil', 'and')",1
"('by', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'operators')",1
"('and', 'gas', 'operators', 'in')",1
"('gas', 'operators', 'in', 'the')",1
"('operators', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'the')",1
"('permian', 'basin', 'the', 'lower')",1
"('basin', 'the', 'lower', 'prices')",1
"('the', 'lower', 'prices', 'and')",1
"('lower', 'prices', 'and', 'transportation')",1
"('prices', 'and', 'transportation', 'constraints')",1
"('and', 'transportation', 'constraints', 'have')",1
"('transportation', 'constraints', 'have', 'restrained')",1
"('constraints', 'have', 'restrained', 'growth')",1
"('have', 'restrained', 'growth', 'in')",1
"('restrained', 'growth', 'in', 'rig')",1
"('growth', 'in', 'rig', 'counts')",1
"('in', 'rig', 'counts', 'and')",1
"('rig', 'counts', 'and', 'pushed')",1
"('counts', 'and', 'pushed', 'down')",1
"('and', 'pushed', 'down', 'demand')",1
"('pushed', 'down', 'demand', 'for')",1
"('down', 'demand', 'for', 'some')",1
"('demand', 'for', 'some', 'productionrelated')",1
"('for', 'some', 'productionrelated', 'oilfield')",1
"('some', 'productionrelated', 'oilfield', 'services')",1
"('productionrelated', 'oilfield', 'services', 'overall')",1
"('oilfield', 'services', 'overall', 'outlooks')",1
"('services', 'overall', 'outlooks', 'remained')",1
"('overall', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'as')",1
"('remained', 'positive', 'as', 'additional')",1
"('positive', 'as', 'additional', 'pipeline')",1
"('as', 'additional', 'pipeline', 'capacity')",1
"('additional', 'pipeline', 'capacity', 'is')",1
"('pipeline', 'capacity', 'is', 'expected')",1
"('capacity', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'operational')",1
"('to', 'be', 'operational', 'by')",1
"('be', 'operational', 'by', 'late')",1
"('operational', 'by', 'late', '2019')",1
"('by', 'late', '2019', 'or')",1
"('late', '2019', 'or', '2020agriculture')",1
"('2019', 'or', '2020agriculture', 'drought')",1
"('or', '2020agriculture', 'drought', 'conditions')",1
"('2020agriculture', 'drought', 'conditions', 'improved')",1
"('drought', 'conditions', 'improved', 'remarkably')",1
"('conditions', 'improved', 'remarkably', 'over')",1
"('improved', 'remarkably', 'over', 'the')",1
"('remarkably', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'thanks')",1
"('reporting', 'period', 'thanks', 'to')",1
"('period', 'thanks', 'to', 'ample')",1
"('thanks', 'to', 'ample', 'precipitation')",1
"('to', 'ample', 'precipitation', 'across')",1
"('ample', 'precipitation', 'across', 'much')",1
"('precipitation', 'across', 'much', 'of')",1
"('of', 'the', 'district', 'while')",1
"('the', 'district', 'while', 'increased')",1
"('district', 'while', 'increased', 'soil')",1
"('while', 'increased', 'soil', 'moisture')",1
"('increased', 'soil', 'moisture', 'will')",1
"('soil', 'moisture', 'will', 'be')",1
"('moisture', 'will', 'be', 'a')",1
"('will', 'be', 'a', 'boon')",1
"('be', 'a', 'boon', 'to')",1
"('a', 'boon', 'to', 'the')",1
"('boon', 'to', 'the', 'winter')",1
"('to', 'the', 'winter', 'wheat')",1
"('the', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'the')",1
"('wheat', 'crop', 'the', 'rain')",1
"('crop', 'the', 'rain', 'came')",1
"('the', 'rain', 'came', 'too')",1
"('rain', 'came', 'too', 'late')",1
"('came', 'too', 'late', 'to')",1
"('too', 'late', 'to', 'help')",1
"('late', 'to', 'help', 'the')",1
"('to', 'help', 'the', '2018')",1
"('help', 'the', '2018', 'row')",1
"('the', '2018', 'row', 'crops')",1
"('2018', 'row', 'crops', 'for')",1
"('row', 'crops', 'for', 'which')",1
"('crops', 'for', 'which', 'yields')",1
"('for', 'which', 'yields', 'are')",1
"('which', 'yields', 'are', 'expected')",1
"('expected', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'notably')",1
"('be', 'down', 'notably', 'from')",1
"('down', 'notably', 'from', 'last')",1
"('notably', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'fact')",1
"('year', 'in', 'fact', 'wet')",1
"('in', 'fact', 'wet', 'fields')",1
"('fact', 'wet', 'fields', 'have')",1
"('wet', 'fields', 'have', 'to')",1
"('fields', 'have', 'to', 'some')",1
"('have', 'to', 'some', 'extent')",1
"('to', 'some', 'extent', 'hampered')",1
"('some', 'extent', 'hampered', 'the')",1
"('extent', 'hampered', 'the', 'harvesting')",1
"('hampered', 'the', 'harvesting', 'efforts')",1
"('the', 'harvesting', 'efforts', 'underway')",1
"('harvesting', 'efforts', 'underway', 'and')",1
"('efforts', 'underway', 'and', 'could')",1
"('underway', 'and', 'could', 'potentially')",1
"('and', 'could', 'potentially', 'cause')",1
"('could', 'potentially', 'cause', 'quality')",1
"('potentially', 'cause', 'quality', 'issues')",1
"('cause', 'quality', 'issues', 'for')",1
"('quality', 'issues', 'for', 'cotton')",1
"('issues', 'for', 'cotton', 'on')",1
"('for', 'cotton', 'on', 'the')",1
"('cotton', 'on', 'the', 'livestock')",1
"('on', 'the', 'livestock', 'side')",1
"('the', 'livestock', 'side', 'conditions')",1
"('livestock', 'side', 'conditions', 'remained')",1
"('side', 'conditions', 'remained', 'favorable')",1
"('conditions', 'remained', 'favorable', 'with')",1
"('remained', 'favorable', 'with', 'rising')",1
"('favorable', 'with', 'rising', 'cattle')",1
"('with', 'rising', 'cattle', 'prices')",1
"('rising', 'cattle', 'prices', 'lower')",1
"('cattle', 'prices', 'lower', 'feed')",1
"('prices', 'lower', 'feed', 'costs')",1
"('lower', 'feed', 'costs', 'and')",1
"('feed', 'costs', 'and', 'strong')",1
"('costs', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'beeffor')",1
"('demand', 'for', 'beeffor', 'more')",1
"('for', 'beeffor', 'more', 'information')",1
"('beeffor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'twelfth')",1
"('in', 'the', 'twelfth', 'district')",1
"('the', 'twelfth', 'district', 'continued')",1
"('twelfth', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'expand')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'september')",1
"('period', 'of', 'september', 'through')",1
"('of', 'september', 'through', 'early')",1
"('september', 'through', 'early', 'october')",1
"('through', 'early', 'october', 'conditions')",1
"('early', 'october', 'conditions', 'in')",1
"('october', 'conditions', 'in', 'the')",1
"('tightened', 'noticeably', 'and', 'wage')",1
"('noticeably', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'picked')",1
"('wage', 'pressures', 'picked', 'up')",1
"('pressures', 'picked', 'up', 'price')",1
"('picked', 'up', 'price', 'inflation')",1
"('up', 'price', 'inflation', 'increased')",1
"('picked', 'up', 'slightly', 'while')",1
"('up', 'slightly', 'while', 'activity')",1
"('slightly', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'consumer')",1
"('activity', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'was')",1
"('business', 'services', 'was', 'solid')",1
"('services', 'was', 'solid', 'activity')",1
"('sector', 'expanded', 'moderately', 'and')",1
"('expanded', 'moderately', 'and', 'conditions')",1
"('moderately', 'and', 'conditions', 'in')",1
"('and', 'conditions', 'in', 'agriculture')",1
"('conditions', 'in', 'agriculture', 'improved')",1
"('in', 'agriculture', 'improved', 'somewhat')",1
"('agriculture', 'improved', 'somewhat', 'contacts')",1
"('improved', 'somewhat', 'contacts', 'reported')",1
"('somewhat', 'contacts', 'reported', 'that')",1
"('reported', 'that', 'residential', 'and')",1
"('that', 'residential', 'and', 'commercial')",1
"('commercial', 'real', 'estate', 'market')",1
"('a', 'strong', 'pace', 'lending')",1
"('strong', 'pace', 'lending', 'activity')",1
"('pace', 'lending', 'activity', 'picked')",1
"('activity', 'picked', 'up', 'moderatelyemployment')",1
"('picked', 'up', 'moderatelyemployment', 'and')",1
"('up', 'moderatelyemployment', 'and', 'wages')",1
"('moderatelyemployment', 'and', 'wages', 'conditions')",1
"('and', 'wages', 'conditions', 'in')",1
"('wages', 'conditions', 'in', 'the')",1
"('market', 'tightened', 'noticeably', 'with')",1
"('tightened', 'noticeably', 'with', 'contacts')",1
"('noticeably', 'with', 'contacts', 'across')",1
"('with', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'experiencing')",1
"('the', 'district', 'experiencing', 'continued')",1
"('district', 'experiencing', 'continued', 'hiring')",1
"('experiencing', 'continued', 'hiring', 'challenges')",1
"('continued', 'hiring', 'challenges', 'due')",1
"('hiring', 'challenges', 'due', 'to')",1
"('challenges', 'due', 'to', 'labor')",1
"('due', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'manufacturers')",1
"('labor', 'shortages', 'manufacturers', 'in')",1
"('shortages', 'manufacturers', 'in', 'oregon')",1
"('manufacturers', 'in', 'oregon', 'noted')",1
"('in', 'oregon', 'noted', 'difficulty')",1
"('oregon', 'noted', 'difficulty', 'hiring')",1
"('noted', 'difficulty', 'hiring', 'entrylevel')",1
"('difficulty', 'hiring', 'entrylevel', 'production')",1
"('hiring', 'entrylevel', 'production', 'workers')",1
"('entrylevel', 'production', 'workers', 'and')",1
"('production', 'workers', 'and', 'employment')",1
"('workers', 'and', 'employment', 'growth')",1
"('and', 'employment', 'growth', 'fell')",1
"('employment', 'growth', 'fell', 'short')",1
"('growth', 'fell', 'short', 'of')",1
"('fell', 'short', 'of', 'firms')",1
"('short', 'of', 'firms', 'expectations')",1
"('of', 'firms', 'expectations', 'shortages')",1
"('firms', 'expectations', 'shortages', 'of')",1
"('expectations', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'loan')",1
"('of', 'skilled', 'loan', 'officers')",1
"('skilled', 'loan', 'officers', 'limited')",1
"('loan', 'officers', 'limited', 'hiring')",1
"('officers', 'limited', 'hiring', 'at')",1
"('limited', 'hiring', 'at', 'several')",1
"('hiring', 'at', 'several', 'rural')",1
"('at', 'several', 'rural', 'community')",1
"('several', 'rural', 'community', 'banks')",1
"('rural', 'community', 'banks', 'a')",1
"('community', 'banks', 'a', 'contact')",1
"('banks', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'california')",1
"('in', 'the', 'california', 'banking')",1
"('the', 'california', 'banking', 'industry')",1
"('california', 'banking', 'industry', 'observed')",1
"('banking', 'industry', 'observed', 'that')",1
"('industry', 'observed', 'that', 'an')",1
"('observed', 'that', 'an', 'uptick')",1
"('that', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'mergers')",1
"('uptick', 'in', 'mergers', 'resulted')",1
"('in', 'mergers', 'resulted', 'in')",1
"('mergers', 'resulted', 'in', 'a')",1
"('resulted', 'in', 'a', 'modest')",1
"('in', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'employment')",1
"('decline', 'in', 'employment', 'as')",1
"('in', 'employment', 'as', 'the')",1
"('employment', 'as', 'the', 'banks')",1
"('as', 'the', 'banks', 'involved')",1
"('the', 'banks', 'involved', 'resolved')",1
"('banks', 'involved', 'resolved', 'job')",1
"('involved', 'resolved', 'job', 'redundancies')",1
"('resolved', 'job', 'redundancies', 'a')",1
"('job', 'redundancies', 'a', 'major')",1
"('redundancies', 'a', 'major', 'shipping')",1
"('a', 'major', 'shipping', 'and')",1
"('major', 'shipping', 'and', 'logistics')",1
"('shipping', 'and', 'logistics', 'business')",1
"('and', 'logistics', 'business', 'in')",1
"('logistics', 'business', 'in', 'northern')",1
"('business', 'in', 'northern', 'california')",1
"('northern', 'california', 'reported', 'strong')",1
"('california', 'reported', 'strong', 'employment')",1
"('reported', 'strong', 'employment', 'growth')",1
"('strong', 'employment', 'growth', 'due')",1
"('employment', 'growth', 'due', 'to')",1
"('growth', 'due', 'to', 'recent')",1
"('due', 'to', 'recent', 'and')",1
"('to', 'recent', 'and', 'anticipated')",1
"('recent', 'and', 'anticipated', 'increases')",1
"('and', 'anticipated', 'increases', 'in')",1
"('anticipated', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'its')",1
"('demand', 'for', 'its', 'serviceswage')",1
"('for', 'its', 'serviceswage', 'growth')",1
"('its', 'serviceswage', 'growth', 'picked')",1
"('serviceswage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'broadly')",1
"('picked', 'up', 'broadly', 'contacts')",1
"('up', 'broadly', 'contacts', 'across')",1
"('broadly', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'noted')",1
"('the', 'district', 'noted', 'continued')",1
"('district', 'noted', 'continued', 'upward')",1
"('noted', 'continued', 'upward', 'compensation')",1
"('continued', 'upward', 'compensation', 'pressures')",1
"('upward', 'compensation', 'pressures', 'for')",1
"('compensation', 'pressures', 'for', 'a')",1
"('pressures', 'for', 'a', 'variety')",1
"('for', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'skilled')",1
"('variety', 'of', 'skilled', 'occupations')",1
"('of', 'skilled', 'occupations', 'including')",1
"('skilled', 'occupations', 'including', 'finance')",1
"('occupations', 'including', 'finance', 'professionals')",1
"('including', 'finance', 'professionals', 'healthcare')",1
