NGram,Frequency
"('labor', 'in', 'various', 'sectors', 'Widespread')",1
"('in', 'various', 'sectors', 'Widespread', 'reports')",1
"('various', 'sectors', 'Widespread', 'reports', 'of')",1
"('sectors', 'Widespread', 'reports', 'of', 'continued')",1
"('Widespread', 'reports', 'of', 'continued', 'shortages')",1
"('reports', 'of', 'continued', 'shortages', 'of')",1
"('of', 'continued', 'shortages', 'of', 'skilled')",1
"('continued', 'shortages', 'of', 'skilled', 'trade')",1
"('shortages', 'of', 'skilled', 'trade', 'and')",1
"('of', 'skilled', 'trade', 'and', 'construction')",1
"('skilled', 'trade', 'and', 'construction', 'workers')",1
"('trade', 'and', 'construction', 'workers', 'resulted')",1
"('and', 'construction', 'workers', 'resulted', 'in')",1
"('construction', 'workers', 'resulted', 'in', 'a')",1
"('workers', 'resulted', 'in', 'a', 'notable')",1
"('resulted', 'in', 'a', 'notable', 'increase')",1
"('in', 'a', 'notable', 'increase', 'in')",1
"('a', 'notable', 'increase', 'in', 'wage')",1
"('notable', 'increase', 'in', 'wage', 'pressures')",1
"('increase', 'in', 'wage', 'pressures', 'for')",1
"('in', 'wage', 'pressures', 'for', 'those')",1
"('wage', 'pressures', 'for', 'those', 'occupations')",1
"('pressures', 'for', 'those', 'occupations', 'In')",1
"('for', 'those', 'occupations', 'In', 'Eastern')",1
"('those', 'occupations', 'In', 'Eastern', 'Oregon')",1
"('occupations', 'In', 'Eastern', 'Oregon', 'shortages')",1
"('In', 'Eastern', 'Oregon', 'shortages', 'of')",1
"('Eastern', 'Oregon', 'shortages', 'of', 'workers')",1
"('Oregon', 'shortages', 'of', 'workers', 'in')",1
"('shortages', 'of', 'workers', 'in', 'both')",1
"('of', 'workers', 'in', 'both', 'agriculture')",1
"('workers', 'in', 'both', 'agriculture', 'and')",1
"('in', 'both', 'agriculture', 'and', 'manufacturing')",1
"('both', 'agriculture', 'and', 'manufacturing', 'sectors')",1
"('agriculture', 'and', 'manufacturing', 'sectors', 'pushed')",1
"('and', 'manufacturing', 'sectors', 'pushed', 'up')",1
"('manufacturing', 'sectors', 'pushed', 'up', 'wages')",1
"('sectors', 'pushed', 'up', 'wages', 'significantly')",1
"('pushed', 'up', 'wages', 'significantly', 'Businesses')",1
"('up', 'wages', 'significantly', 'Businesses', 'in')",1
"('wages', 'significantly', 'Businesses', 'in', 'the')",1
"('significantly', 'Businesses', 'in', 'the', 'banking')",1
"('Businesses', 'in', 'the', 'banking', 'sector')",1
"('in', 'the', 'banking', 'sector', 'reported')",1
"('the', 'banking', 'sector', 'reported', 'an')",1
"('banking', 'sector', 'reported', 'an', 'increase')",1
"('sector', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'duration')",1
"('increase', 'in', 'the', 'duration', 'of')",1
"('in', 'the', 'duration', 'of', 'job')",1
"('the', 'duration', 'of', 'job', 'vacancies')",1
"('duration', 'of', 'job', 'vacancies', 'and')",1
"('of', 'job', 'vacancies', 'and', 'continued')",1
"('job', 'vacancies', 'and', 'continued', 'difficulty')",1
"('vacancies', 'and', 'continued', 'difficulty', 'finding')",1
"('and', 'continued', 'difficulty', 'finding', 'qualified')",1
"('continued', 'difficulty', 'finding', 'qualified', 'applicants')",1
"('difficulty', 'finding', 'qualified', 'applicants', 'Rising')",1
"('finding', 'qualified', 'applicants', 'Rising', 'labor')",1
"('qualified', 'applicants', 'Rising', 'labor', 'costs')",1
"('applicants', 'Rising', 'labor', 'costs', 'in')",1
"('Rising', 'labor', 'costs', 'in', 'the')",1
"('labor', 'costs', 'in', 'the', 'District')",1
"('costs', 'in', 'the', 'District', 'prompted')",1
"('in', 'the', 'District', 'prompted', 'some')",1
"('the', 'District', 'prompted', 'some', 'businesses')",1
"('District', 'prompted', 'some', 'businesses', 'to')",1
"('prompted', 'some', 'businesses', 'to', 'open')",1
"('some', 'businesses', 'to', 'open', 'new')",1
"('businesses', 'to', 'open', 'new', 'operations')",1
"('to', 'open', 'new', 'operations', 'in')",1
"('open', 'new', 'operations', 'in', 'cheaper')",1
"('new', 'operations', 'in', 'cheaper', 'locales')",1
"('operations', 'in', 'cheaper', 'locales', 'Contacts')",1
"('in', 'cheaper', 'locales', 'Contacts', 'across')",1
"('cheaper', 'locales', 'Contacts', 'across', 'the')",1
"('locales', 'Contacts', 'across', 'the', 'District')",1
"('Contacts', 'across', 'the', 'District', 'noted')",1
"('across', 'the', 'District', 'noted', 'that')",1
"('the', 'District', 'noted', 'that', 'planned')",1
"('District', 'noted', 'that', 'planned', 'minimum')",1
"('noted', 'that', 'planned', 'minimum', 'wage')",1
"('that', 'planned', 'minimum', 'wage', 'increases')",1
"('planned', 'minimum', 'wage', 'increases', 'to')",1
"('minimum', 'wage', 'increases', 'to', 'go')",1
"('wage', 'increases', 'to', 'go', 'into')",1
"('increases', 'to', 'go', 'into', 'effect')",1
"('to', 'go', 'into', 'effect', 'in')",1
"('go', 'into', 'effect', 'in', '2018')",1
"('into', 'effect', 'in', '2018', 'are')",1
"('effect', 'in', '2018', 'are', 'likely')",1
"('in', '2018', 'are', 'likely', 'to')",1
"('2018', 'are', 'likely', 'to', 'affect')",1
"('are', 'likely', 'to', 'affect', 'their')",1
"('likely', 'to', 'affect', 'their', 'labor')",1
"('to', 'affect', 'their', 'labor', 'costs')",1
"('affect', 'their', 'labor', 'costs', 'at')",1
"('their', 'labor', 'costs', 'at', 'all')",1
"('labor', 'costs', 'at', 'all', 'compensation')",1
"('costs', 'at', 'all', 'compensation', 'levelsPrices')",1
"('at', 'all', 'compensation', 'levelsPrices', 'Overall')",1
"('all', 'compensation', 'levelsPrices', 'Overall', 'price')",1
"('compensation', 'levelsPrices', 'Overall', 'price', 'inflation')",1
"('levelsPrices', 'Overall', 'price', 'inflation', 'ticked')",1
"('Overall', 'price', 'inflation', 'ticked', 'down')",1
"('price', 'inflation', 'ticked', 'down', 'slightly')",1
"('inflation', 'ticked', 'down', 'slightly', 'over')",1
"('ticked', 'down', 'slightly', 'over', 'the')",1
"('down', 'slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Contacts', 'reported')",1
"('reporting', 'period', 'Contacts', 'reported', 'increasing')",1
"('period', 'Contacts', 'reported', 'increasing', 'deflationary')",1
"('Contacts', 'reported', 'increasing', 'deflationary', 'pressures')",1
"('reported', 'increasing', 'deflationary', 'pressures', 'for')",1
"('increasing', 'deflationary', 'pressures', 'for', 'generic')",1
"('deflationary', 'pressures', 'for', 'generic', 'drug')",1
"('pressures', 'for', 'generic', 'drug', 'prices')",1
"('for', 'generic', 'drug', 'prices', 'partly')",1
"('generic', 'drug', 'prices', 'partly', 'due')",1
"('drug', 'prices', 'partly', 'due', 'to')",1
"('prices', 'partly', 'due', 'to', 'a')",1
"('partly', 'due', 'to', 'a', 'rise')",1
"('due', 'to', 'a', 'rise', 'in')",1
"('to', 'a', 'rise', 'in', 'FDA')",1
"('a', 'rise', 'in', 'FDA', 'drug')",1
"('rise', 'in', 'FDA', 'drug', 'approvals')",1
"('in', 'FDA', 'drug', 'approvals', 'The')",1
"('FDA', 'drug', 'approvals', 'The', 'elevated')",1
"('drug', 'approvals', 'The', 'elevated', 'dollar')",1
"('approvals', 'The', 'elevated', 'dollar', 'continued')",1
"('The', 'elevated', 'dollar', 'continued', 'to')",1
"('elevated', 'dollar', 'continued', 'to', 'put')",1
"('dollar', 'continued', 'to', 'put', 'downward')",1
"('continued', 'to', 'put', 'downward', 'pressure')",1
"('to', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'agricultural')",1
"('downward', 'pressure', 'on', 'agricultural', 'commodity')",1
"('pressure', 'on', 'agricultural', 'commodity', 'prices')",1
"('on', 'agricultural', 'commodity', 'prices', 'Overcapacity')",1
"('agricultural', 'commodity', 'prices', 'Overcapacity', 'in')",1
"('commodity', 'prices', 'Overcapacity', 'in', 'electricity')",1
"('prices', 'Overcapacity', 'in', 'electricity', 'production')",1
"('Overcapacity', 'in', 'electricity', 'production', 'continued')",1
"('in', 'electricity', 'production', 'continued', 'to')",1
"('electricity', 'production', 'continued', 'to', 'restrain')",1
"('production', 'continued', 'to', 'restrain', 'price')",1
"('continued', 'to', 'restrain', 'price', 'growth')",1
"('to', 'restrain', 'price', 'growth', 'over')",1
"('restrain', 'price', 'growth', 'over', 'the')",1
"('price', 'growth', 'over', 'the', 'reporting')",1
"('growth', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'Contacts', 'in')",1
"('reporting', 'period', 'Contacts', 'in', 'the')",1
"('period', 'Contacts', 'in', 'the', 'restaurant')",1
"('Contacts', 'in', 'the', 'restaurant', 'industry')",1
"('in', 'the', 'restaurant', 'industry', 'noted')",1
"('the', 'restaurant', 'industry', 'noted', 'only')",1
"('restaurant', 'industry', 'noted', 'only', 'slight')",1
"('industry', 'noted', 'only', 'slight', 'upward')",1
"('noted', 'only', 'slight', 'upward', 'price')",1
"('only', 'slight', 'upward', 'price', 'adjustments')",1
"('slight', 'upward', 'price', 'adjustments', 'Higher')",1
"('upward', 'price', 'adjustments', 'Higher', 'input')",1
"('price', 'adjustments', 'Higher', 'input', 'costs')",1
"('adjustments', 'Higher', 'input', 'costs', 'and')",1
"('Higher', 'input', 'costs', 'and', 'a')",1
"('input', 'costs', 'and', 'a', 'strengthening')",1
"('costs', 'and', 'a', 'strengthening', 'global')",1
"('and', 'a', 'strengthening', 'global', 'trade')",1
"('a', 'strengthening', 'global', 'trade', 'environment')",1
"('strengthening', 'global', 'trade', 'environment', 'contributed')",1
"('global', 'trade', 'environment', 'contributed', 'to')",1
"('trade', 'environment', 'contributed', 'to', 'a')",1
"('environment', 'contributed', 'to', 'a', 'moderate')",1
"('contributed', 'to', 'a', 'moderate', 'increase')",1
"('to', 'a', 'moderate', 'increase', 'in')",1
"('a', 'moderate', 'increase', 'in', 'scrap')",1
"('moderate', 'increase', 'in', 'scrap', 'and')",1
"('increase', 'in', 'scrap', 'and', 'finished')",1
"('in', 'scrap', 'and', 'finished', 'steel')",1
"('scrap', 'and', 'finished', 'steel', 'prices')",1
"('and', 'finished', 'steel', 'prices', 'In')",1
"('finished', 'steel', 'prices', 'In', 'the')",1
"('steel', 'prices', 'In', 'the', 'technology')",1
"('prices', 'In', 'the', 'technology', 'sector')",1
"('In', 'the', 'technology', 'sector', 'prices')",1
"('the', 'technology', 'sector', 'prices', 'for')",1
"('technology', 'sector', 'prices', 'for', 'cloud')",1
"('sector', 'prices', 'for', 'cloud', 'services')",1
"('prices', 'for', 'cloud', 'services', 'and')",1
"('for', 'cloud', 'services', 'and', 'tablets')",1
"('cloud', 'services', 'and', 'tablets', 'continued')",1
"('services', 'and', 'tablets', 'continued', 'to')",1
"('and', 'tablets', 'continued', 'to', 'trend')",1
"('tablets', 'continued', 'to', 'trend', 'downward')",1
"('continued', 'to', 'trend', 'downward', 'due')",1
"('to', 'trend', 'downward', 'due', 'to')",1
"('trend', 'downward', 'due', 'to', 'increased')",1
"('downward', 'due', 'to', 'increased', 'competition')",1
"('due', 'to', 'increased', 'competition', 'and')",1
"('to', 'increased', 'competition', 'and', 'economies')",1
"('increased', 'competition', 'and', 'economies', 'of')",1
"('competition', 'and', 'economies', 'of', 'scale')",1
"('and', 'economies', 'of', 'scale', 'Prices')",1
"('economies', 'of', 'scale', 'Prices', 'for')",1
"('of', 'scale', 'Prices', 'for', 'potatoes')",1
"('scale', 'Prices', 'for', 'potatoes', 'increased')",1
"('Prices', 'for', 'potatoes', 'increased', 'following')",1
"('for', 'potatoes', 'increased', 'following', 'the')",1
"('potatoes', 'increased', 'following', 'the', 'end')",1
"('increased', 'following', 'the', 'end', 'of')",1
"('following', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'fall')",1
"('end', 'of', 'the', 'fall', 'harvestRetail')",1
"('of', 'the', 'fall', 'harvestRetail', 'Trade')",1
"('the', 'fall', 'harvestRetail', 'Trade', 'and')",1
"('fall', 'harvestRetail', 'Trade', 'and', 'Services')",1
"('harvestRetail', 'Trade', 'and', 'Services', 'Growth')",1
"('Trade', 'and', 'Services', 'Growth', 'in')",1
"('and', 'Services', 'Growth', 'in', 'retail')",1
"('Services', 'Growth', 'in', 'retail', 'sales')",1
"('Growth', 'in', 'retail', 'sales', 'picked')",1
"('in', 'retail', 'sales', 'picked', 'up')",1
"('retail', 'sales', 'picked', 'up', 'noticeably')",1
"('sales', 'picked', 'up', 'noticeably', 'over')",1
"('picked', 'up', 'noticeably', 'over', 'the')",1
"('up', 'noticeably', 'over', 'the', 'reporting')",1
"('noticeably', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'helped')",1
"('the', 'reporting', 'period', 'helped', 'by')",1
"('reporting', 'period', 'helped', 'by', 'a')",1
"('period', 'helped', 'by', 'a', 'solid')",1
"('helped', 'by', 'a', 'solid', 'holiday')",1
"('by', 'a', 'solid', 'holiday', 'shopping')",1
"('a', 'solid', 'holiday', 'shopping', 'season')",1
"('solid', 'holiday', 'shopping', 'season', 'Ecommerce')",1
"('holiday', 'shopping', 'season', 'Ecommerce', 'sales')",1
"('shopping', 'season', 'Ecommerce', 'sales', 'continued')",1
"('season', 'Ecommerce', 'sales', 'continued', 'to')",1
"('Ecommerce', 'sales', 'continued', 'to', 'outpace')",1
"('sales', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'at')",1
"('to', 'outpace', 'sales', 'at', 'traditional')",1
"('outpace', 'sales', 'at', 'traditional', 'brickandmortar')",1
"('sales', 'at', 'traditional', 'brickandmortar', 'retailers')",1
"('at', 'traditional', 'brickandmortar', 'retailers', 'However')",1
"('traditional', 'brickandmortar', 'retailers', 'However', 'contacts')",1
"('brickandmortar', 'retailers', 'However', 'contacts', 'noted')",1
"('retailers', 'However', 'contacts', 'noted', 'that')",1
"('However', 'contacts', 'noted', 'that', 'foot')",1
"('contacts', 'noted', 'that', 'foot', 'traffic')",1
"('noted', 'that', 'foot', 'traffic', 'at')",1
"('that', 'foot', 'traffic', 'at', 'large')",1
"('foot', 'traffic', 'at', 'large', 'shopping')",1
"('traffic', 'at', 'large', 'shopping', 'centers')",1
"('at', 'large', 'shopping', 'centers', 'was')",1
"('large', 'shopping', 'centers', 'was', 'better')",1
"('shopping', 'centers', 'was', 'better', 'than')",1
"('centers', 'was', 'better', 'than', 'expected')",1
"('was', 'better', 'than', 'expected', 'during')",1
"('better', 'than', 'expected', 'during', 'the')",1
"('than', 'expected', 'during', 'the', 'holiday')",1
"('expected', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'Vehicle')",1
"('the', 'holiday', 'season', 'Vehicle', 'dealers')",1
"('holiday', 'season', 'Vehicle', 'dealers', 'reported')",1
"('season', 'Vehicle', 'dealers', 'reported', 'strong')",1
"('Vehicle', 'dealers', 'reported', 'strong', 'instore')",1
"('dealers', 'reported', 'strong', 'instore', 'traffic')",1
"('reported', 'strong', 'instore', 'traffic', 'and')",1
"('strong', 'instore', 'traffic', 'and', 'sales')",1
"('instore', 'traffic', 'and', 'sales', 'as')",1
"('traffic', 'and', 'sales', 'as', 'activity')",1
"('and', 'sales', 'as', 'activity', 'rebounded')",1
"('sales', 'as', 'activity', 'rebounded', 'from')",1
"('as', 'activity', 'rebounded', 'from', 'the')",1
"('activity', 'rebounded', 'from', 'the', 'previous')",1
"('rebounded', 'from', 'the', 'previous', 'months')",1
"('from', 'the', 'previous', 'months', 'A')",1
"('the', 'previous', 'months', 'A', 'contact')",1
"('previous', 'months', 'A', 'contact', 'noted')",1
"('months', 'A', 'contact', 'noted', 'that')",1
"('A', 'contact', 'noted', 'that', 'online')",1
"('contact', 'noted', 'that', 'online', 'channels')",1
"('noted', 'that', 'online', 'channels', 'continued')",1
"('that', 'online', 'channels', 'continued', 'to')",1
"('online', 'channels', 'continued', 'to', 'disrupt')",1
"('channels', 'continued', 'to', 'disrupt', 'the')",1
"('continued', 'to', 'disrupt', 'the', 'grocery')",1
"('to', 'disrupt', 'the', 'grocery', 'industry')",1
"('disrupt', 'the', 'grocery', 'industry', 'resulting')",1
"('the', 'grocery', 'industry', 'resulting', 'in')",1
"('grocery', 'industry', 'resulting', 'in', 'overcapacity')",1
"('industry', 'resulting', 'in', 'overcapacity', 'and')",1
"('resulting', 'in', 'overcapacity', 'and', 'soft')",1
"('in', 'overcapacity', 'and', 'soft', 'sales')",1
"('overcapacity', 'and', 'soft', 'sales', 'at')",1
"('and', 'soft', 'sales', 'at', 'brickandmortar')",1
"('soft', 'sales', 'at', 'brickandmortar', 'storesActivity')",1
"('sales', 'at', 'brickandmortar', 'storesActivity', 'in')",1
"('at', 'brickandmortar', 'storesActivity', 'in', 'the')",1
"('brickandmortar', 'storesActivity', 'in', 'the', 'consumer')",1
"('storesActivity', 'in', 'the', 'consumer', 'and')",1
"('consumer', 'and', 'business', 'services', 'sector')",1
"('and', 'business', 'services', 'sector', 'continued')",1
"('business', 'services', 'sector', 'continued', 'to')",1
"('services', 'sector', 'continued', 'to', 'grow')",1
"('sector', 'continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a', 'strong')",1
"('grow', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'over')",1
"('a', 'strong', 'pace', 'over', 'the')",1
"('strong', 'pace', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'The')",1
"('the', 'reporting', 'period', 'The', 'hotel')",1
"('reporting', 'period', 'The', 'hotel', 'industry')",1
"('period', 'The', 'hotel', 'industry', 'reached')",1
"('The', 'hotel', 'industry', 'reached', 'peak')",1
"('hotel', 'industry', 'reached', 'peak', 'capacity')",1
"('industry', 'reached', 'peak', 'capacity', 'having')",1
"('reached', 'peak', 'capacity', 'having', 'experienced')",1
"('peak', 'capacity', 'having', 'experienced', 'steady')",1
"('capacity', 'having', 'experienced', 'steady', 'increases')",1
"('having', 'experienced', 'steady', 'increases', 'in')",1
"('experienced', 'steady', 'increases', 'in', 'activity')",1
"('steady', 'increases', 'in', 'activity', 'throughout')",1
"('increases', 'in', 'activity', 'throughout', 'the')",1
"('in', 'activity', 'throughout', 'the', 'holiday')",1
"('activity', 'throughout', 'the', 'holiday', 'season')",1
"('throughout', 'the', 'holiday', 'season', 'Air')",1
"('the', 'holiday', 'season', 'Air', 'travel')",1
"('holiday', 'season', 'Air', 'travel', 'was')",1
"('season', 'Air', 'travel', 'was', 'robust')",1
"('Air', 'travel', 'was', 'robust', 'at')",1
"('travel', 'was', 'robust', 'at', 'the')",1
"('was', 'robust', 'at', 'the', 'close')",1
"('robust', 'at', 'the', 'close', 'of')",1
"('at', 'the', 'close', 'of', 'the')",1
"('the', 'close', 'of', 'the', 'year')",1
"('close', 'of', 'the', 'year', 'driven')",1
"('of', 'the', 'year', 'driven', 'by')",1
"('the', 'year', 'driven', 'by', 'foreign')",1
"('year', 'driven', 'by', 'foreign', 'demand')",1
