NGram,Frequency
"('imposed', 'in', 'late', 'march')",1
"('in', 'late', 'march', 'demand')",1
"('late', 'march', 'demand', 'for')",1
"('march', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'machinery')",1
"('for', 'heavy', 'machinery', 'increased')",1
"('heavy', 'machinery', 'increased', 'strongly')",1
"('machinery', 'increased', 'strongly', 'as')",1
"('increased', 'strongly', 'as', 'enduser')",1
"('strongly', 'as', 'enduser', 'demand')",1
"('as', 'enduser', 'demand', 'expanded')",1
"('enduser', 'demand', 'expanded', 'and')",1
"('demand', 'expanded', 'and', 'dealers')",1
"('expanded', 'and', 'dealers', 'rebuilt')",1
"('and', 'dealers', 'rebuilt', 'inventories')",1
"('dealers', 'rebuilt', 'inventories', 'demand')",1
"('rebuilt', 'inventories', 'demand', 'for')",1
"('inventories', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'remained')",1
"('heavy', 'trucks', 'remained', 'at')",1
"('trucks', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'level')",1
"('a', 'strong', 'level', 'order')",1
"('strong', 'level', 'order', 'books')",1
"('level', 'order', 'books', 'for')",1
"('order', 'books', 'for', 'specialty')",1
"('books', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'modestly')",1
"('manufacturers', 'increased', 'modestly', 'growth')",1
"('increased', 'modestly', 'growth', 'was')",1
"('modestly', 'growth', 'was', 'spread')",1
"('growth', 'was', 'spread', 'across')",1
"('was', 'spread', 'across', 'a')",1
"('spread', 'across', 'a', 'wide')",1
"('across', 'a', 'wide', 'variety')",1
"('wide', 'variety', 'of', 'sectors')",1
"('variety', 'of', 'sectors', 'with')",1
"('of', 'sectors', 'with', 'particularly')",1
"('sectors', 'with', 'particularly', 'strong')",1
"('with', 'particularly', 'strong', 'growth')",1
"('particularly', 'strong', 'growth', 'from')",1
"('strong', 'growth', 'from', 'the')",1
"('growth', 'from', 'the', 'oil')",1
"('from', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'sector')",1
"('and', 'gas', 'sector', 'manufacturers')",1
"('gas', 'sector', 'manufacturers', 'of')",1
"('sector', 'manufacturers', 'of', 'construction')",1
"('manufacturers', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'continued')",1
"('materials', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'slow')",1
"('to', 'report', 'slow', 'but')",1
"('report', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'increases')",1
"('but', 'steady', 'increases', 'in')",1
"('steady', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'in')",1
"('in', 'shipments', 'in', 'line')",1
"('shipments', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'the')",1
"('line', 'with', 'the', 'pace')",1
"('with', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'improvement')",1
"('pace', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'construction')",1
"('improvement', 'in', 'construction', 'auto')",1
"('in', 'construction', 'auto', 'production')",1
"('construction', 'auto', 'production', 'was')",1
"('auto', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'but')",1
"('was', 'flat', 'but', 'remained')",1
"('flat', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'levelbanking')",1
"('a', 'solid', 'levelbanking', 'and')",1
"('solid', 'levelbanking', 'and', 'finance')",1
"('levelbanking', 'and', 'finance', 'financial')",1
"('and', 'finance', 'financial', 'conditions')",1
"('finance', 'financial', 'conditions', 'improved')",1
"('conditions', 'improved', 'slightly', 'over')",1
"('improved', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'financial')",1
"('reporting', 'period', 'financial', 'market')",1
"('period', 'financial', 'market', 'participants')",1
"('financial', 'market', 'participants', 'noted')",1
"('market', 'participants', 'noted', 'higher')",1
"('participants', 'noted', 'higher', 'volatility')",1
"('noted', 'higher', 'volatility', 'compared')",1
"('higher', 'volatility', 'compared', 'to')",1
"('volatility', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'beginning')",1
"('to', 'the', 'beginning', 'of')",1
"('the', 'year', 'and', 'rising')",1
"('year', 'and', 'rising', 'shortterm')",1
"('and', 'rising', 'shortterm', 'interest')",1
"('rising', 'shortterm', 'interest', 'rates')",1
"('shortterm', 'interest', 'rates', 'business')",1
"('interest', 'rates', 'business', 'loan')",1
"('rates', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'increased')",1
"('demand', 'increased', 'modestly', 'led')",1
"('increased', 'modestly', 'led', 'by')",1
"('modestly', 'led', 'by', 'growth')",1
"('led', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'small')",1
"('in', 'the', 'small', 'business')",1
"('the', 'small', 'business', 'segment')",1
"('small', 'business', 'segment', 'one')",1
"('business', 'segment', 'one', 'contact')",1
"('segment', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'manufacturers')",1
"('noted', 'that', 'manufacturers', 'throughout')",1
"('that', 'manufacturers', 'throughout', 'the')",1
"('manufacturers', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'increasing')",1
"('district', 'were', 'increasing', 'their')",1
"('were', 'increasing', 'their', 'credit')",1
"('increasing', 'their', 'credit', 'line')",1
"('their', 'credit', 'line', 'utilization')",1
"('credit', 'line', 'utilization', 'while')",1
"('line', 'utilization', 'while', 'competition')",1
"('utilization', 'while', 'competition', 'remained')",1
"('while', 'competition', 'remained', 'strong')",1
"('competition', 'remained', 'strong', 'contacts')",1
"('remained', 'strong', 'contacts', 'reported')",1
"('strong', 'contacts', 'reported', 'little')",1
"('contacts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'lending')",1
"('change', 'in', 'lending', 'standards')",1
"('in', 'lending', 'standards', 'or')",1
"('lending', 'standards', 'or', 'loan')",1
"('standards', 'or', 'loan', 'quality')",1
"('or', 'loan', 'quality', 'consumer')",1
"('loan', 'quality', 'consumer', 'loan')",1
"('quality', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'also')",1
"('loan', 'demand', 'also', 'increased')",1
"('demand', 'also', 'increased', 'modestly')",1
"('also', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'contacts')",1
"('modestly', 'with', 'contacts', 'reporting')",1
"('with', 'contacts', 'reporting', 'rising')",1
"('contacts', 'reporting', 'rising', 'demand')",1
"('reporting', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'auto')",1
"('demand', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'lines')",1
"('auto', 'loans', 'lines', 'of')",1
"('loans', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'and')",1
"('of', 'credit', 'and', 'loans')",1
"('credit', 'and', 'loans', 'secured')",1
"('and', 'loans', 'secured', 'by')",1
"('loans', 'secured', 'by', 'durable')",1
"('secured', 'by', 'durable', 'goods')",1
"('by', 'durable', 'goods', 'residential')",1
"('durable', 'goods', 'residential', 'mortgage')",1
"('goods', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'picked')",1
"('mortgage', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'a')",1
"('up', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('contact', 'in', 'northern', 'indiana')",1
"('in', 'northern', 'indiana', 'reported')",1
"('northern', 'indiana', 'reported', 'a')",1
"('indiana', 'reported', 'a', 'notable')",1
"('reported', 'a', 'notable', 'increase')",1
"('the', 'number', 'of', 'mortgages')",1
"('number', 'of', 'mortgages', 'for')",1
"('of', 'mortgages', 'for', 'new')",1
"('mortgages', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'consumer')",1
"('home', 'construction', 'consumer', 'loan')",1
"('construction', 'consumer', 'loan', 'quality')",1
"('consumer', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'lending')",1
"('quality', 'and', 'lending', 'standards')",1
"('and', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changedagriculture')",1
"('were', 'little', 'changedagriculture', 'income')",1
"('little', 'changedagriculture', 'income', 'prospects')",1
"('changedagriculture', 'income', 'prospects', 'for')",1
"('improved', 'a', 'bit', 'during')",1
"('a', 'bit', 'during', 'the')",1
"('bit', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'spite')",1
"('period', 'in', 'spite', 'of')",1
"('impact', 'of', 'chinese', 'tariffs')",1
"('of', 'chinese', 'tariffs', 'corn')",1
"('chinese', 'tariffs', 'corn', 'and')",1
"('tariffs', 'corn', 'and', 'soybean')",1
"('and', 'soybean', 'prices', 'moved')",1
"('soybean', 'prices', 'moved', 'higher')",1
"('prices', 'moved', 'higher', 'helped')",1
"('moved', 'higher', 'helped', 'by')",1
"('higher', 'helped', 'by', 'weather')",1
"('helped', 'by', 'weather', 'concerns')",1
"('by', 'weather', 'concerns', 'in')",1
"('weather', 'concerns', 'in', 'argentina')",1
"('concerns', 'in', 'argentina', 'and')",1
"('in', 'argentina', 'and', 'allowed')",1
"('argentina', 'and', 'allowed', 'farmers')",1
"('and', 'allowed', 'farmers', 'to')",1
"('allowed', 'farmers', 'to', 'lock')",1
"('farmers', 'to', 'lock', 'in')",1
"('to', 'lock', 'in', 'modest')",1
"('lock', 'in', 'modest', 'profits')",1
"('in', 'modest', 'profits', 'for')",1
"('modest', 'profits', 'for', 'at')",1
"('profits', 'for', 'at', 'least')",1
"('for', 'at', 'least', 'a')",1
"('at', 'least', 'a', 'portion')",1
"('least', 'a', 'portion', 'of')",1
"('a', 'portion', 'of', 'their')",1
"('portion', 'of', 'their', 'crops')",1
"('of', 'their', 'crops', 'this')",1
"('their', 'crops', 'this', 'year')",1
"('crops', 'this', 'year', 'moisture')",1
"('this', 'year', 'moisture', 'profiles')",1
"('year', 'moisture', 'profiles', 'for')",1
"('moisture', 'profiles', 'for', 'most')",1
"('profiles', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'improved')",1
"('the', 'district', 'improved', 'though')",1
"('district', 'improved', 'though', 'drought')",1
"('improved', 'though', 'drought', 'persisted')",1
"('though', 'drought', 'persisted', 'in')",1
"('drought', 'persisted', 'in', 'a')",1
"('persisted', 'in', 'a', 'portion')",1
"('in', 'a', 'portion', 'of')",1
"('a', 'portion', 'of', 'iowa')",1
"('portion', 'of', 'iowa', 'prospects')",1
"('of', 'iowa', 'prospects', 'for')",1
"('iowa', 'prospects', 'for', 'livestock')",1
"('prospects', 'for', 'livestock', 'operations')",1
"('for', 'livestock', 'operations', 'dimmed')",1
"('livestock', 'operations', 'dimmed', 'some')",1
"('operations', 'dimmed', 'some', 'as')",1
"('dimmed', 'some', 'as', 'cattle')",1
"('some', 'as', 'cattle', 'and')",1
"('as', 'cattle', 'and', 'hog')",1
"('cattle', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'declined')",1
"('hog', 'prices', 'declined', 'and')",1
"('prices', 'declined', 'and', 'milk')",1
"('declined', 'and', 'milk', 'prices')",1
"('and', 'milk', 'prices', 'stayed')",1
"('milk', 'prices', 'stayed', 'low')",1
"('prices', 'stayed', 'low', 'egg')",1
"('stayed', 'low', 'egg', 'prices')",1
"('low', 'egg', 'prices', 'and')",1
"('egg', 'prices', 'and', 'prices')",1
"('prices', 'and', 'prices', 'for')",1
"('and', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'dairy')",1
"('for', 'some', 'dairy', 'products')",1
"('some', 'dairy', 'products', 'did')",1
"('dairy', 'products', 'did', 'move')",1
"('products', 'did', 'move', 'up')",1
"('did', 'move', 'up', 'agricultural')",1
"('move', 'up', 'agricultural', 'lenders')",1
"('up', 'agricultural', 'lenders', 'continued')",1
"('agricultural', 'lenders', 'continued', 'to')",1
"('lenders', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'slowly')",1
"('report', 'a', 'slowly', 'rising')",1
"('a', 'slowly', 'rising', 'number')",1
"('slowly', 'rising', 'number', 'of')",1
"('rising', 'number', 'of', 'financially')",1
"('number', 'of', 'financially', 'stressed')",1
"('of', 'financially', 'stressed', 'crop')",1
"('financially', 'stressed', 'crop', 'and')",1
"('stressed', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'borrowers')",1
"('and', 'livestock', 'borrowers', 'cash')",1
"('livestock', 'borrowers', 'cash', 'rents')",1
"('borrowers', 'cash', 'rents', 'for')",1
"('cash', 'rents', 'for', 'cropland')",1
"('rents', 'for', 'cropland', 'were')",1
"('for', 'cropland', 'were', 'lower')",1
"('cropland', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('year', 'ago', 'but', 'land')",1
"('ago', 'but', 'land', 'values')",1
"('but', 'land', 'values', 'were')",1
"('land', 'values', 'were', 'stable')",1
"('values', 'were', 'stable', 'overallfor')",1
"('were', 'stable', 'overallfor', 'more')",1
"('stable', 'overallfor', 'more', 'information')",1
"('overallfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary')",1
"('conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of')",1
"('visit', 'chicagofedorgcfsbcsummary', 'of', 'economic')",1
"('chicagofedorgcfsbcsummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'reports')",1
"('economic', 'activity', 'reports', 'from')",1
"('activity', 'reports', 'from', 'contacts')",1
"('reports', 'from', 'contacts', 'suggest')",1
"('from', 'contacts', 'suggest', 'economic')",1
"('contacts', 'suggest', 'economic', 'conditions')",1
"('suggest', 'economic', 'conditions', 'have')",1
"('economic', 'conditions', 'have', 'continued')",1
"('conditions', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'improve')",1
"('modest', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'labor')",1
"('previous', 'report', 'labor', 'market')",1
"('report', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'remain')",1
"('market', 'conditions', 'remain', 'tight')",1
"('conditions', 'remain', 'tight', 'employment')",1
"('remain', 'tight', 'employment', 'grew')",1
"('tight', 'employment', 'grew', 'slightly')",1
"('employment', 'grew', 'slightly', 'and')",1
"('grew', 'slightly', 'and', 'wage')",1
"('slightly', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'was')",1
"('growth', 'was', 'modest', 'overall')",1
"('was', 'modest', 'overall', 'inflation')",1
"('modest', 'overall', 'inflation', 'strengthened')",1
"('overall', 'inflation', 'strengthened', 'slightly')",1
"('inflation', 'strengthened', 'slightly', 'held')",1
"('strengthened', 'slightly', 'held', 'down')",1
"('slightly', 'held', 'down', 'by')",1
"('held', 'down', 'by', 'a')",1
"('down', 'by', 'a', 'slight')",1
"('by', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'commodity')",1
"('decline', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'reports')",1
"('commodity', 'prices', 'reports', 'on')",1
"('prices', 'reports', 'on', 'consumer')",1
"('reports', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'were')",1
"('consumer', 'spending', 'were', 'generally')",1
"('spending', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'residential')",1
"('generally', 'positive', 'residential', 'real')",1
"('positive', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'improved')",1
"('estate', 'activity', 'improved', 'modestly')",1
"('activity', 'improved', 'modestly', 'while')",1
"('improved', 'modestly', 'while', 'construction')",1
"('modestly', 'while', 'construction', 'activity')",1
"('construction', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'district')",1
"('little', 'changed', 'district', 'banks')",1
"('changed', 'district', 'banks', 'reported')",1
"('district', 'banks', 'reported', 'increased')",1
"('banks', 'reported', 'increased', 'lending')",1
"('reported', 'increased', 'lending', 'activity')",1
"('increased', 'lending', 'activity', 'driven')",1
"('driven', 'by', 'robust', 'growth')",1
"('by', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans')",1
"('and', 'industrial', 'loans', 'agriculture')",1
"('industrial', 'loans', 'agriculture', 'and')",1
"('loans', 'agriculture', 'and', 'natural')",1
"('agriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'conditions')",1
"('natural', 'resources', 'conditions', 'have')",1
"('resources', 'conditions', 'have', 'remained')",1
"('conditions', 'have', 'remained', 'generally')",1
"('have', 'remained', 'generally', 'unchanged')",1
"('remained', 'generally', 'unchanged', 'since')",1
"('generally', 'unchanged', 'since', 'the')",1
"('since', 'the', 'previous', 'reportemployment')",1
