NGram,Frequency
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '22')",1
"('october', 'survey')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '23')",1
"('23', 'percent')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'since')",1
"('report', 'district')",1
"('retailers', 'indicated')",1
"('among', 'retailers')",1
"('retailers', 'regarding')",1
"('regarding', 'the')",1
"('upcoming', 'holiday')",1
"('season', 'was')",1
"('was', 'optimistic')",1
"('optimistic', 'with')",1
"('levels', 'than')",1
"('than', 'last')",1
"('year', 'automobile')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('auto', 'salesdistrict')",1
"('salesdistrict', 'tourism')",1
"('tourism', 'and')",1
"('and', 'hospitality')",1
"('that', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'was')",1
"('strong', 'while')",1
"('in', 'group')",1
"('group', 'and')",1
"('and', 'convention')",1
"('convention', 'travel')",1
"('travel', 'softened')",1
"('softened', 'since')",1
"('balance', 'demand')",1
"('for', 'hotel')",1
"('rooms', 'in')",1
"('district', 'remained')",1
"('robust', 'while')",1
"('while', 'room')",1
"('rates', 'decreased')",1
"('decreased', 'contacts')",1
"('were', 'optimistic')",1
"('2019', 'although')",1
"('they', 'anticipate')",1
"('anticipate', 'the')",1
"('to', 'slowconstruction')",1
"('slowconstruction', 'and')",1
"('estate', 'on')",1
"('balance', 'housing')",1
"('housing', 'activity')",1
"('grow', 'albeit')",1
"('a', 'measured')",1
"('measured', 'pace')",1
"('pace', 'yearoveryear')",1
"('yearoveryear', 'new')",1
"('many', 'district')",1
"('district', 'markets')",1
"('sales', 'either')",1
"('either', 'moderated')",1
"('moderated', 'or')",1
"('or', 'declined')",1
"('declined', 'as')",1
"('as', 'interest')",1
"('rose', 'and')",1
"('low', 'upward')",1
"('on', 'home')",1
"('prices', 'persisted')",1
"('persisted', 'but')",1
"('pace', 'new')",1
"('construction', 'throughout')",1
"('lag', 'behind')",1
"('behind', 'housing')",1
"('was', 'concentrated')",1
"('in', 'higher')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'within')",1
"('within', 'primehigh')",1
"('primehigh', 'demand')",1
"('demand', 'submarkets')",1
"('submarkets', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('that', 'rising')",1
"('rising', 'land')",1
"('land', 'labor')",1
"('and', 'material')",1
"('material', 'costs')",1
"('push', 'new')",1
"('prices', 'higherdistrict')",1
"('higherdistrict', 'commercial')",1
"('region', 'during')",1
"('period', 'vacancy')",1
"('rates', 'continued')",1
"('decline', 'modestly')",1
"('reported', 'some')",1
"('some', 'slowerpaced')",1
"('slowerpaced', 'leasing')",1
"('leasing', 'dynamics')",1
"('dynamics', 'at')",1
"('at', 'some')",1
"('some', 'suburban')",1
"('suburban', 'retail')",1
"('retail', 'properties')",1
"('properties', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'was')",1
"('especially', 'robust')",1
"('and', 'generally')",1
"('generally', 'was')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('the', 'heightened')",1
"('heightened', 'amount')",1
"('construction', 'completions')",1
"('completions', 'across')",1
"('district', 'multifamily')",1
"('multifamily', 'occupancy')",1
"('occupancy', 'rates')",1
"('rose', 'as')",1
"('as', 'demand')",1
"('demand', 'outpaced')",1
"('outpaced', 'supplymanufacturing')",1
"('supplymanufacturing', 'manufacturing')",1
"('report', 'solid')",1
"('solid', 'demand')",1
"('healthy', 'overall')",1
"('overall', 'business')",1
"('conditions', 'since')",1
"('period', 'new')",1
"('robust', 'at')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'those')",1
"('those', 'along')",1
"('coast', 'that')",1
"('were', 'affected')",1
"('michael', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'getting')",1
"('getting', 'slightly')",1
"('slightly', 'shorter')",1
"('shorter', 'while')",1
"('rise', 'expectations')",1
"('future', 'production')",1
"('levels', 'increased')",1
"('previous', 'period')",1
"('with', 'almost')",1
"('almost', 'half')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'district')",1
"('district', 'transportation')",1
"('generally', 'consistent')",1
"('consistent', 'with')",1
"('period', 'total')",1
"('total', 'rail')",1
"('traffic', 'including')",1
"('including', 'intermodal')",1
"('intermodal', 'was')",1
"('up', 'marginally')",1
"('marginally', 'over')",1
"('earlier', 'levels')",1
"('levels', 'trucking')",1
"('trucking', 'and')",1
"('logistics', 'contacts')",1
"('continued', 'growth')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'district')",1
"('ports', 'noted')",1
"('a', 'strengthening')",1
"('strengthening', 'in')",1
"('in', 'container')",1
"('container', 'activity')",1
"('activity', 'related')",1
"('inventory', 'building')",1
"('building', 'for')",1
"('the', 'peak')",1
"('peak', 'buying')",1
"('buying', 'season')",1
"('season', 'along')",1
"('with', 'increases')",1
"('in', 'breakbulk')",1
"('breakbulk', 'automotive')",1
"('automotive', 'and')",1
"('and', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'cargo')",1
"('cargo', 'while')",1
"('while', 'one')",1
"('one', 'district')",1
"('district', 'port')",1
"('port', 'in')",1
"('the', 'path')",1
"('path', 'of')",1
"('michael', 'experienced')",1
"('experienced', 'some')",1
"('some', 'operational')",1
"('operational', 'disruptions')",1
"('disruptions', 'most')",1
"('most', 'transportation')",1
"('noted', 'little')",1
"('no', 'negative')",1
"('impact', 'on')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'cargo')",1
"('cargo', 'due')",1
"('the', 'stormbanking')",1
"('stormbanking', 'and')",1
"('finance', 'conditions')",1
"('conditions', 'at')",1
"('at', 'financial')",1
"('institutions', 'were')",1
"('were', 'stable')",1
"('stable', 'earnings')",1
"('earnings', 'improved')",1
"('improved', 'driven')",1
"('by', 'higher')",1
"('rates', 'that')",1
"('that', 'enhanced')",1
"('enhanced', 'the')",1
"('the', 'net')",1
"('interest', 'margin')",1
"('margin', 'at')",1
"('most', 'institutions')",1
"('institutions', 'credit')",1
"('quality', 'generally')",1
"('some', 'district')",1
"('district', 'institutions')",1
"('institutions', 'experienced')",1
"('in', 'bankcard')",1
"('bankcard', 'delinquencies')",1
"('delinquencies', 'financial')",1
"('institutions', 'continued')",1
"('to', 'loosen')",1
"('loosen', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'due')",1
"('credit', 'and')",1
"('competition', 'particularly')",1
"('the', 'residential')",1
"('mortgage', 'and')",1
"('commercial', 'lending')",1
"('lending', 'portfoliosenergy')",1
"('portfoliosenergy', 'overall')",1
"('districts', 'energy')",1
"('energy', 'sector')",1
"('sector', 'picked')",1
"('up', 'since')",1
"('period', 'oil')",1
"('gas', 'production')",1
"('increase', 'expenditures')",1
"('expenditures', 'on')",1
"('on', 'power')",1
"('power', 'generation')",1
"('generation', 'projects')",1
"('rise', 'largely')",1
"('largely', 'attributed')",1
"('increased', 'industrial')",1
"('industrial', 'demand')",1
"('reported', 'several')",1
"('several', 'recently')",1
"('recently', 'initiated')",1
"('initiated', 'approved')",1
"('approved', 'or')",1
"('or', 'planned')",1
"('planned', 'capital')",1
"('capital', 'projects')",1
"('region', 'to')",1
"('expand', 'capacity')",1
"('capacity', 'among')",1
"('among', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'and')",1
"('and', 'power')",1
"('power', 'plants')",1
"('plants', 'and')",1
"('to', 'construct')",1
"('construct', 'oil')",1
"('gas', 'storage')",1
"('storage', 'terminals')",1
"('terminals', 'and')",1
"('and', 'pipelines')",1
"('pipelines', 'for')",1
"('for', 'takeaway')",1
"('takeaway', 'capacity')",1
"('capacity', 'to')",1
"('to', 'and')",1
"('coast', 'of')",1
"('of', 'louisiana')",1
"('louisiana', 'gulf')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'drilling')",1
"('drilling', 'rig')",1
"('rig', 'shutins')",1
"('shutins', 'due')",1
"('to', 'hurricane')",1
"('michael', 'were')",1
"('as', 'minimal')",1
"('minimal', 'contacts')",1
"('contacts', 'estimated')",1
"('estimated', 'the')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'crude')",1
"('production', 'at')",1
"('at', 'approximately')",1
"('approximately', 'two')",1
"('two', 'million')",1
"('million', 'barrels')",1
"('barrels', 'or')",1
"('or', 'about')",1
"('about', '140')",1
"('140', 'millionagriculture')",1
"('millionagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('district', 'softened')",1
"('softened', 'in')",1
"('in', 'early')",1
"('october', 'hurricane')",1
"('michael', 'caused')",1
"('caused', 'significant')",1
"('significant', 'wind')",1
"('wind', 'and')",1
"('and', 'rain')",1
"('rain', 'damage')",1
"('damage', 'to')",1
"('to', 'agriculture')",1
"('agriculture', 'production')",1
"('the', 'florida')",1
"('florida', 'panhandle')",1
"('panhandle', 'south')",1
"('south', 'alabama')",1
"('south', 'georgia')",1
"('georgia', 'products')",1
"('products', 'affected')",1
"('affected', 'included')",1
"('included', 'cotton')",1
"('cotton', 'pecans')",1
"('pecans', 'peanuts')",1
"('peanuts', 'fruit')",1
"('fruit', 'and')",1
"('and', 'specialty')",1
"('specialty', 'crops')",1
"('crops', 'timber')",1
"('timber', 'livestock')",1
"('livestock', 'poultry')",1
"('poultry', 'and')",1
"('and', 'greenhouse')",1
"('greenhouse', 'and')",1
"('and', 'nursery')",1
"('nursery', 'products')",1
"('products', 'in')",1
"('michael', 'cotton')",1
"('cotton', 'harvesting')",1
"('harvesting', 'in')",1
"('in', 'alabama')",1
"('and', 'georgia')",1
"('georgia', 'progressed')",1
"('progressed', 'close')",1
"('averages', 'but')",1
"('but', 'with')",1
"('with', 'significant')",1
"('significant', 'deterioration')",1
"('in', 'conditions')",1
"('conditions', 'especially')",1
"('especially', 'in')",1
"('in', 'georgia')",1
"('georgia', 'the')",1
"('districts', 'soybean')",1
"('soybean', 'and')",1
"('and', 'peanut')",1
"('peanut', 'harvests')",1
"('harvests', 'were')",1
"('were', 'ahead')",1
"('of', 'their')",1
"('averages', 'yearoveryear')",1
"('yearoveryear', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('september', 'were')",1
"('up', 'for')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('and', 'beef')",1
"('beef', 'while')",1
"('while', 'soybean')",1
"('soybean', 'eggs')",1
"('and', 'broiler')",1
"('broiler', 'prices')",1
"('were', 'downfor')",1
"('downfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('expected', 'it')",1
"('it', 'to')",1
"('large', 'corn')",1
"('some', 'improvements')",1
"('producers', 'incomesemployment')",1
"('incomesemployment', 'and')",1
"('expected', 'job')",1
"('job', 'gains')",1
"('gains', 'to')",1
"('months', 'hiring')",1
"('hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'production')",1
"('production', 'sales')",1
"('technical', 'workers')",1
"('workers', 'though')",1
"('contacts', 'planning')",1
"('hire', 'sales')",1
"('sales', 'workers')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('levels', 'a')",1
"('been', 'ghosted')",1
"('ghosted', 'a')",1
"('a', 'situation')",1
"('situation', 'in')",1
"('which', 'a')",1
"('a', 'worker')",1
"('worker', 'stops')",1
"('stops', 'coming')",1
"('coming', 'to')",1
"('to', 'work')",1
"('work', 'without')",1
"('without', 'notice')",1
"('notice', 'and')",1
"('and', 'then')",1
"('then', 'is')",1
"('is', 'impossible')",1
"('impossible', 'to')",1
"('to', 'contact')",1
"('contact', 'wage')",1
"('growth', 'picked')",1
"('some', 'but')",1
"('overall', 'more')",1
"('more', 'contacts')",1
"('select', 'employees')",1
"('employees', 'as')",1
"('as', 'opposed')",1
"('opposed', 'to')",1
"('wages', 'across')",1
"('the', 'board')",1
"('board', 'contacts')",1
"('were', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('report', 'wage')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'administrative')",1
"('administrative', 'and')",1
"('production', 'workers')",1
"('workers', 'many')",1
"('rising', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('months', 'retail')",1
"('retail', 'prices')",1
"('overall', 'producer')",1
"('producer', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('moderately', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('materials', 'and')",1
"('and', 'freight')",1
"('costs', 'energy')",1
"('costs', 'declined')",1
"('declined', 'someconsumer')",1
"('someconsumer', 'spending')",1
"('spending', 'picked')",1
"('some', 'over')",1
"('but', 'growth')",1
"('modest', 'on')",1
"('balance', 'nonauto')",1
"('the', 'home')",1
"('home', 'improvement')",1
"('improvement', 'hardware')",1
"('hardware', 'lawn')",1
"('lawn', 'and')",1
"('garden', 'furniture')",1
"('furniture', 'and')",1
"('and', 'appliance')",1
"('appliance', 'and')",1
"('and', 'apparel')",1
"('apparel', 'sectors')",1
"('sectors', 'contacts')",1
"('expected', 'good')",1
"('sales', 'this')",1
"('year', 'light')",1
"('light', 'vehicle')",1
"('gains', 'for')",1
"('new', 'and')",1
"('and', 'used')",1
"('vehicles', 'some')",1
"('some', 'dealers')",1
"('that', 'generous')",1
"('generous', 'discounts')",1
"('discounts', 'had')",1
"('had', 'noticeably')",1
"('noticeably', 'boosted')",1
"('boosted', 'business')",1
"('business', 'fleet')",1
"('fleet', 'salesbusiness')",1
"('salesbusiness', 'spending')",1
"('spending', 'business')",1
"('november', 'retail')",1
"('generally', 'at')",1
"('levels', 'one')",1
"('were', 'expecting')",1
"('expecting', 'good')",1
"('and', 'had')",1
"('increased', 'inventories')",1
"('inventories', 'accordingly')",1
"('accordingly', 'contacts')",1
"('also', 'indicated')",1
"('were', 'building')",1
"('building', 'up')",1
"('up', 'stock')",1
"('stock', 'in')",1
"('chinese', 'imports')",1
"('imports', 'that')",1
"('are', 'set')",1
"('set', 'to')",1
"('effect', 'in')",1
"('2019', 'most')",1
"('most', 'manufacturing')",1
"('reported', 'stocks')",1
"('stocks', 'were')",1
"('levels', 'though')",1
"('though', 'some')",1
"('some', 'indicated')",1
"('were', 'too')",1
"('too', 'low')",1
"('low', 'because')",1
"('of', 'longer')",1
"('longer', 'lead')",1
"('lead', 'times')",1
"('times', 'for')",1
"('for', 'materials')",1
"('materials', 'capital')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'it')",1
"('it', 'equipment')",1
"('equipment', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'there')",1
"('also', 'a')",1
"('notable', 'increase')",1
"('in', 'contacts')",1
"('reporting', 'spending')",1
"('spending', 'for')",1
"('for', 'ma')",1
"('ma', 'demand')",1
"('for', 'energy')",1
"('energy', 'from')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('manufacturing', 'particularly')",1
"('particularly', 'from')",1
"('from', 'steel')",1
"('steel', 'producers')",1
"('producers', 'offsetting')",1
"('offsetting', 'a')",1
"('commercial', 'sector')",1
"('for', 'transportation')",1
"('changed', 'but')",1
"('strong', 'levelconstruction')",1
"('levelconstruction', 'and')",1
"('estate', 'construction')",1
"('slightly', 'over')",1
"('period', 'residential')",1
"('construction', 'declined')",1
"('slightly', 'with')",1
"('in', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'homebuilding')",1
"('homebuilding', 'offset')",1
"('markets', 'home')",1
"('sales', 'also')",1
"('also', 'declined')",1
"('declined', 'some')",1
"('some', 'one')",1
"('and', 'low')",1
"('low', 'inventories')",1
"('inventories', 'for')",1
"('for', 'starter')",1
"('starter', 'homes')",1
"('homes', 'home')",1
"('residential', 'rents')",1
"('rents', 'increased')",1
"('slightly', 'nonresidential')",1
"('changed', 'overall')",1
"('though', 'one')",1
"('education', 'sector')",1
"('sector', 'commercial')",1
"('changed', 'though')",1
"('pace', 'remained')",1
"('strong', 'contacts')",1
"('space', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'edged')",1
"('higher', 'and')",1
"('edged', 'lower')",1
"('lower', 'the')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'increased')",1
"('increased', 'marginallymanufacturing')",1
"('marginallymanufacturing', 'growth')",1
"('november', 'steel')",1
"('steel', 'output')",1
"('output', 'rose')",1
"('as', 'enduser')",1
"('enduser', 'demand')",1
"('a', 'high')",1
"('level', 'steel')",1
"('steel', 'imports')",1
"('imports', 'continued')",1
"('decline', 'demand')",1
"('heavy', 'machinery')",1
"('machinery', 'increased')",1
"('well', 'with')",1
"('growth', 'led')",1
"('that', 'supply')",1
"('chain', 'constraints')",1
"('growth', 'demand')",1
"('heavy', 'trucks')",1
"('trucks', 'remained')",1
"('strong', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('modestly', 'growth')",1
"('was', 'spread')",1
"('spread', 'across')",1
"('a', 'wide')",1
"('wide', 'variety')",1
