NGram,Frequency
"('sectors', 'and', 'contacts', 'expected', 'stronger')",1
"('and', 'contacts', 'expected', 'stronger', 'wage')",1
"('contacts', 'expected', 'stronger', 'wage', 'growth')",1
"('expected', 'stronger', 'wage', 'growth', 'in')",1
"('stronger', 'wage', 'growth', 'in', 'the')",1
"('wage', 'growth', 'in', 'the', 'months')",1
"('growth', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Input')",1
"('the', 'months', 'ahead', 'Input', 'and')",1
"('months', 'ahead', 'Input', 'and', 'selling')",1
"('ahead', 'Input', 'and', 'selling', 'prices')",1
"('Input', 'and', 'selling', 'prices', 'rose')",1
"('and', 'selling', 'prices', 'rose', 'moderately')",1
"('selling', 'prices', 'rose', 'moderately', 'with')",1
"('prices', 'rose', 'moderately', 'with', 'stronger')",1
"('rose', 'moderately', 'with', 'stronger', 'price')",1
"('moderately', 'with', 'stronger', 'price', 'gains')",1
"('with', 'stronger', 'price', 'gains', 'in')",1
"('stronger', 'price', 'gains', 'in', 'the')",1
"('price', 'gains', 'in', 'the', 'retail')",1
"('gains', 'in', 'the', 'retail', 'sectorEmployment')",1
"('in', 'the', 'retail', 'sectorEmployment', 'and')",1
"('the', 'retail', 'sectorEmployment', 'and', 'Wages')",1
"('retail', 'sectorEmployment', 'and', 'Wages', 'District')",1
"('sectorEmployment', 'and', 'Wages', 'District', 'employment')",1
"('and', 'Wages', 'District', 'employment', 'and')",1
"('Wages', 'District', 'employment', 'and', 'employee')",1
"('District', 'employment', 'and', 'employee', 'hours')",1
"('employment', 'and', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'modestly', 'in')",1
"('hours', 'rose', 'modestly', 'in', 'late')",1
"('rose', 'modestly', 'in', 'late', 'January')",1
"('January', 'and', 'February', 'and', 'contacts')",1
"('and', 'February', 'and', 'contacts', 'expected')",1
"('February', 'and', 'contacts', 'expected', 'further')",1
"('and', 'contacts', 'expected', 'further', 'gains')",1
"('contacts', 'expected', 'further', 'gains', 'in')",1
"('expected', 'further', 'gains', 'in', 'the')",1
"('further', 'gains', 'in', 'the', 'months')",1
"('gains', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Respondents')",1
"('the', 'months', 'ahead', 'Respondents', 'in')",1
"('months', 'ahead', 'Respondents', 'in', 'the')",1
"('ahead', 'Respondents', 'in', 'the', 'retail')",1
"('Respondents', 'in', 'the', 'retail', 'trade')",1
"('in', 'the', 'retail', 'trade', 'transportation')",1
"('the', 'retail', 'trade', 'transportation', 'professional')",1
"('retail', 'trade', 'transportation', 'professional', 'services')",1
"('trade', 'transportation', 'professional', 'services', 'real')",1
"('transportation', 'professional', 'services', 'real', 'estate')",1
"('professional', 'services', 'real', 'estate', 'restaurant')",1
"('services', 'real', 'estate', 'restaurant', 'tourism')",1
"('real', 'estate', 'restaurant', 'tourism', 'and')",1
"('estate', 'restaurant', 'tourism', 'and', 'manufacturing')",1
"('restaurant', 'tourism', 'and', 'manufacturing', 'sectors')",1
"('tourism', 'and', 'manufacturing', 'sectors', 'reported')",1
"('and', 'manufacturing', 'sectors', 'reported', 'employment')",1
"('manufacturing', 'sectors', 'reported', 'employment', 'growth')",1
"('sectors', 'reported', 'employment', 'growth', 'while')",1
"('reported', 'employment', 'growth', 'while', 'contacts')",1
"('employment', 'growth', 'while', 'contacts', 'in')",1
"('growth', 'while', 'contacts', 'in', 'auto')",1
"('while', 'contacts', 'in', 'auto', 'sales')",1
"('contacts', 'in', 'auto', 'sales', 'wholesale')",1
"('in', 'auto', 'sales', 'wholesale', 'trade')",1
"('auto', 'sales', 'wholesale', 'trade', 'and')",1
"('sales', 'wholesale', 'trade', 'and', 'health')",1
"('wholesale', 'trade', 'and', 'health', 'services')",1
"('trade', 'and', 'health', 'services', 'noted')",1
"('and', 'health', 'services', 'noted', 'a')",1
"('health', 'services', 'noted', 'a', 'slight')",1
"('services', 'noted', 'a', 'slight', 'decline')",1
"('noted', 'a', 'slight', 'decline', 'However')",1
"('a', 'slight', 'decline', 'However', 'employment')",1
"('slight', 'decline', 'However', 'employment', 'exceeded')",1
"('decline', 'However', 'employment', 'exceeded', 'yearago')",1
"('However', 'employment', 'exceeded', 'yearago', 'levels')",1
"('employment', 'exceeded', 'yearago', 'levels', 'in')",1
"('exceeded', 'yearago', 'levels', 'in', 'all')",1
"('yearago', 'levels', 'in', 'all', 'sectors')",1
"('levels', 'in', 'all', 'sectors', 'Employee')",1
"('in', 'all', 'sectors', 'Employee', 'hours')",1
"('all', 'sectors', 'Employee', 'hours', 'increased')",1
"('sectors', 'Employee', 'hours', 'increased', 'in')",1
"('Employee', 'hours', 'increased', 'in', 'most')",1
"('hours', 'increased', 'in', 'most', 'sectors')",1
"('increased', 'in', 'most', 'sectors', 'but')",1
"('in', 'most', 'sectors', 'but', 'declined')",1
"('most', 'sectors', 'but', 'declined', 'modestly')",1
"('sectors', 'but', 'declined', 'modestly', 'in')",1
"('but', 'declined', 'modestly', 'in', 'the')",1
"('declined', 'modestly', 'in', 'the', 'restaurant')",1
"('modestly', 'in', 'the', 'restaurant', 'sector')",1
"('in', 'the', 'restaurant', 'sector', 'Labor')",1
"('the', 'restaurant', 'sector', 'Labor', 'shortages')",1
"('restaurant', 'sector', 'Labor', 'shortages', 'were')",1
"('sector', 'Labor', 'shortages', 'were', 'reported')",1
"('Labor', 'shortages', 'were', 'reported', 'in')",1
"('shortages', 'were', 'reported', 'in', 'the')",1
"('were', 'reported', 'in', 'the', 'services')",1
"('reported', 'in', 'the', 'services', 'sector')",1
"('in', 'the', 'services', 'sector', 'including')",1
"('the', 'services', 'sector', 'including', 'commercial')",1
"('services', 'sector', 'including', 'commercial', 'drivers')",1
"('sector', 'including', 'commercial', 'drivers', 'skilled')",1
"('including', 'commercial', 'drivers', 'skilled', 'technicians')",1
"('commercial', 'drivers', 'skilled', 'technicians', 'and')",1
"('drivers', 'skilled', 'technicians', 'and', 'salespeopleWages')",1
"('skilled', 'technicians', 'and', 'salespeopleWages', 'picked')",1
"('technicians', 'and', 'salespeopleWages', 'picked', 'up')",1
"('and', 'salespeopleWages', 'picked', 'up', 'slightly')",1
"('salespeopleWages', 'picked', 'up', 'slightly', 'in')",1
"('picked', 'up', 'slightly', 'in', 'most')",1
"('up', 'slightly', 'in', 'most', 'sectors')",1
"('most', 'sectors', 'and', 'contacts', 'anticipated')",1
"('sectors', 'and', 'contacts', 'anticipated', 'moderate')",1
"('and', 'contacts', 'anticipated', 'moderate', 'wage')",1
"('contacts', 'anticipated', 'moderate', 'wage', 'growth')",1
"('anticipated', 'moderate', 'wage', 'growth', 'in')",1
"('moderate', 'wage', 'growth', 'in', 'the')",1
"('wage', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', 'monthsPrices')",1
"('in', 'the', 'coming', 'monthsPrices', 'Overall')",1
"('the', 'coming', 'monthsPrices', 'Overall', 'input')",1
"('coming', 'monthsPrices', 'Overall', 'input', 'and')",1
"('monthsPrices', 'Overall', 'input', 'and', 'selling')",1
"('Overall', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'increased')",1
"('and', 'selling', 'prices', 'increased', 'moderately')",1
"('selling', 'prices', 'increased', 'moderately', 'compared')",1
"('prices', 'increased', 'moderately', 'compared', 'to')",1
"('increased', 'moderately', 'compared', 'to', 'the')",1
"('moderately', 'compared', 'to', 'the', 'prior')",1
"('compared', 'to', 'the', 'prior', 'survey')",1
"('to', 'the', 'prior', 'survey', 'period')",1
"('the', 'prior', 'survey', 'period', 'and')",1
"('prior', 'survey', 'period', 'and', 'additional')",1
"('survey', 'period', 'and', 'additional', 'moderate')",1
"('period', 'and', 'additional', 'moderate', 'gains')",1
"('and', 'additional', 'moderate', 'gains', 'were')",1
"('additional', 'moderate', 'gains', 'were', 'expected')",1
"('moderate', 'gains', 'were', 'expected', 'in')",1
"('gains', 'were', 'expected', 'in', 'the')",1
"('were', 'expected', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'Retail')",1
"('the', 'months', 'ahead', 'Retail', 'contacts')",1
"('months', 'ahead', 'Retail', 'contacts', 'reported')",1
"('ahead', 'Retail', 'contacts', 'reported', 'strong')",1
"('Retail', 'contacts', 'reported', 'strong', 'growth')",1
"('contacts', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'input')",1
"('strong', 'growth', 'in', 'input', 'and')",1
"('growth', 'in', 'input', 'and', 'selling')",1
"('in', 'input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'and', 'anticipated')",1
"('selling', 'prices', 'and', 'anticipated', 'moderate')",1
"('prices', 'and', 'anticipated', 'moderate', 'increases')",1
"('and', 'anticipated', 'moderate', 'increases', 'moving')",1
"('anticipated', 'moderate', 'increases', 'moving', 'forward')",1
"('moderate', 'increases', 'moving', 'forward', 'In')",1
"('increases', 'moving', 'forward', 'In', 'the')",1
"('moving', 'forward', 'In', 'the', 'restaurant')",1
"('forward', 'In', 'the', 'restaurant', 'sector')",1
"('In', 'the', 'restaurant', 'sector', 'input')",1
"('the', 'restaurant', 'sector', 'input', 'prices')",1
"('restaurant', 'sector', 'input', 'prices', 'continued')",1
"('sector', 'input', 'prices', 'continued', 'to')",1
"('input', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'slightly')",1
"('continued', 'to', 'rise', 'slightly', 'while')",1
"('to', 'rise', 'slightly', 'while', 'selling')",1
"('rise', 'slightly', 'while', 'selling', 'prices')",1
"('slightly', 'while', 'selling', 'prices', 'edged')",1
"('while', 'selling', 'prices', 'edged', 'up')",1
"('selling', 'prices', 'edged', 'up', 'after')",1
"('prices', 'edged', 'up', 'after', 'falling')",1
"('edged', 'up', 'after', 'falling', 'in')",1
"('up', 'after', 'falling', 'in', 'the')",1
"('after', 'falling', 'in', 'the', 'previous')",1
"('falling', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'Transportation')",1
"('the', 'previous', 'survey', 'Transportation', 'contacts')",1
"('previous', 'survey', 'Transportation', 'contacts', 'noted')",1
"('survey', 'Transportation', 'contacts', 'noted', 'moderately')",1
"('Transportation', 'contacts', 'noted', 'moderately', 'higher')",1
"('contacts', 'noted', 'moderately', 'higher', 'input')",1
"('noted', 'moderately', 'higher', 'input', 'and')",1
"('moderately', 'higher', 'input', 'and', 'selling')",1
"('higher', 'input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'and', 'expected')",1
"('selling', 'prices', 'and', 'expected', 'continued')",1
"('prices', 'and', 'expected', 'continued', 'moderate')",1
"('and', 'expected', 'continued', 'moderate', 'growth')",1
"('expected', 'continued', 'moderate', 'growth', 'in')",1
"('continued', 'moderate', 'growth', 'in', 'the')",1
"('moderate', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Construction')",1
"('the', 'coming', 'months', 'Construction', 'prices')",1
"('coming', 'months', 'Construction', 'prices', 'rose')",1
"('months', 'Construction', 'prices', 'rose', 'moderately')",1
"('Construction', 'prices', 'rose', 'moderately', 'in')",1
"('prices', 'rose', 'moderately', 'in', 'late')",1
"('rose', 'moderately', 'in', 'late', 'January')",1
"('moderately', 'in', 'late', 'January', 'and')",1
"('late', 'January', 'and', 'February', 'after')",1
"('January', 'and', 'February', 'after', 'declining')",1
"('and', 'February', 'after', 'declining', 'in')",1
"('February', 'after', 'declining', 'in', 'the')",1
"('after', 'declining', 'in', 'the', 'prior')",1
"('declining', 'in', 'the', 'prior', 'survey')",1
"('in', 'the', 'prior', 'survey', 'period')",1
"('the', 'prior', 'survey', 'period', 'Prices')",1
"('prior', 'survey', 'period', 'Prices', 'for')",1
"('survey', 'period', 'Prices', 'for', 'finished')",1
"('period', 'Prices', 'for', 'finished', 'goods')",1
"('Prices', 'for', 'finished', 'goods', 'increased')",1
"('for', 'finished', 'goods', 'increased', 'slightly')",1
"('finished', 'goods', 'increased', 'slightly', 'and')",1
"('goods', 'increased', 'slightly', 'and', 'raw')",1
"('increased', 'slightly', 'and', 'raw', 'material')",1
"('slightly', 'and', 'raw', 'material', 'costs')",1
"('and', 'raw', 'material', 'costs', 'rose')",1
"('raw', 'material', 'costs', 'rose', 'moderately')",1
"('material', 'costs', 'rose', 'moderately', 'in')",1
"('costs', 'rose', 'moderately', 'in', 'the')",1
"('rose', 'moderately', 'in', 'the', 'manufacturing')",1
"('moderately', 'in', 'the', 'manufacturing', 'industry')",1
"('in', 'the', 'manufacturing', 'industry', 'Manufacturers')",1
"('the', 'manufacturing', 'industry', 'Manufacturers', 'expected')",1
"('manufacturing', 'industry', 'Manufacturers', 'expected', 'moderate')",1
"('industry', 'Manufacturers', 'expected', 'moderate', 'price')",1
"('Manufacturers', 'expected', 'moderate', 'price', 'gains')",1
"('expected', 'moderate', 'price', 'gains', 'for')",1
"('moderate', 'price', 'gains', 'for', 'both')",1
"('price', 'gains', 'for', 'both', 'finished')",1
"('gains', 'for', 'both', 'finished', 'goods')",1
"('for', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'materials')",1
"('goods', 'and', 'raw', 'materials', 'in')",1
"('and', 'raw', 'materials', 'in', 'the')",1
"('raw', 'materials', 'in', 'the', 'next')",1
"('materials', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'monthsConsumer')",1
"('the', 'next', 'few', 'monthsConsumer', 'Spending')",1
"('next', 'few', 'monthsConsumer', 'Spending', 'Consumer')",1
"('few', 'monthsConsumer', 'Spending', 'Consumer', 'spending')",1
"('monthsConsumer', 'Spending', 'Consumer', 'spending', 'activity')",1
"('Spending', 'Consumer', 'spending', 'activity', 'picked')",1
"('Consumer', 'spending', 'activity', 'picked', 'up')",1
"('spending', 'activity', 'picked', 'up', 'modestly')",1
"('activity', 'picked', 'up', 'modestly', 'in')",1
"('picked', 'up', 'modestly', 'in', 'late')",1
"('up', 'modestly', 'in', 'late', 'January')",1
"('January', 'and', 'February', 'and', 'was')",1
"('and', 'February', 'and', 'was', 'expected')",1
"('February', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'further')",1
"('expected', 'to', 'increase', 'further', 'in')",1
"('to', 'increase', 'further', 'in', 'the')",1
"('increase', 'further', 'in', 'the', 'coming')",1
"('further', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Retail')",1
"('the', 'coming', 'months', 'Retail', 'sales')",1
"('coming', 'months', 'Retail', 'sales', 'increased')",1
"('months', 'Retail', 'sales', 'increased', 'at')",1
"('Retail', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'compared')",1
"('a', 'moderate', 'pace', 'compared', 'to')",1
"('moderate', 'pace', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'and', 'remained')",1
"('survey', 'period', 'and', 'remained', 'well')",1
"('period', 'and', 'remained', 'well', 'above')",1
"('and', 'remained', 'well', 'above', 'yearago')",1
"('remained', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'Several')",1
"('above', 'yearago', 'levels', 'Several', 'retailers')",1
"('yearago', 'levels', 'Several', 'retailers', 'noted')",1
"('levels', 'Several', 'retailers', 'noted', 'an')",1
"('Several', 'retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'lowerpriced')",1
"('in', 'sales', 'for', 'lowerpriced', 'items')",1
"('sales', 'for', 'lowerpriced', 'items', 'while')",1
"('for', 'lowerpriced', 'items', 'while', 'higherpriced')",1
"('lowerpriced', 'items', 'while', 'higherpriced', 'products')",1
"('items', 'while', 'higherpriced', 'products', 'sold')",1
"('while', 'higherpriced', 'products', 'sold', 'poorly')",1
"('higherpriced', 'products', 'sold', 'poorly', 'Contacts')",1
"('products', 'sold', 'poorly', 'Contacts', 'anticipated')",1
"('sold', 'poorly', 'Contacts', 'anticipated', 'retail')",1
"('poorly', 'Contacts', 'anticipated', 'retail', 'sales')",1
"('Contacts', 'anticipated', 'retail', 'sales', 'to')",1
"('anticipated', 'retail', 'sales', 'to', 'continue')",1
"('retail', 'sales', 'to', 'continue', 'to')",1
"('sales', 'to', 'continue', 'to', 'rise')",1
"('to', 'continue', 'to', 'rise', 'in')",1
"('continue', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'next')",1
"('rise', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'and')",1
"('next', 'few', 'months', 'and', 'inventory')",1
"('few', 'months', 'and', 'inventory', 'levels')",1
"('months', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'moderately')",1
"('expected', 'to', 'increase', 'moderately', 'Auto')",1
"('to', 'increase', 'moderately', 'Auto', 'sales')",1
"('increase', 'moderately', 'Auto', 'sales', 'fell')",1
"('moderately', 'Auto', 'sales', 'fell', 'modestly')",1
"('Auto', 'sales', 'fell', 'modestly', 'but')",1
"('sales', 'fell', 'modestly', 'but', 'were')",1
"('fell', 'modestly', 'but', 'were', 'slightly')",1
"('modestly', 'but', 'were', 'slightly', 'above')",1
"('but', 'were', 'slightly', 'above', 'yearago')",1
"('were', 'slightly', 'above', 'yearago', 'levels')",1
"('slightly', 'above', 'yearago', 'levels', 'Dealer')",1
"('above', 'yearago', 'levels', 'Dealer', 'contacts')",1
"('yearago', 'levels', 'Dealer', 'contacts', 'anticipated')",1
"('levels', 'Dealer', 'contacts', 'anticipated', 'a')",1
"('Dealer', 'contacts', 'anticipated', 'a', 'moderate')",1
"('contacts', 'anticipated', 'a', 'moderate', 'pickup')",1
"('anticipated', 'a', 'moderate', 'pickup', 'in')",1
"('a', 'moderate', 'pickup', 'in', 'sales')",1
"('moderate', 'pickup', 'in', 'sales', 'in')",1
"('pickup', 'in', 'sales', 'in', 'the')",1
"('in', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
