NGram,Frequency
"('Montana', 'firms', 'reported', 'increases', 'above')",1
"('firms', 'reported', 'increases', 'above', '3')",1
"('reported', 'increases', 'above', '3', 'percent')",1
"('increases', 'above', '3', 'percent', 'as')",1
"('above', '3', 'percent', 'as', 'did')",1
"('3', 'percent', 'as', 'did', 'about')",1
"('percent', 'as', 'did', 'about', '70')",1
"('as', 'did', 'about', '70', 'percent')",1
"('did', 'about', '70', 'percent', 'of')",1
"('about', '70', 'percent', 'of', 'MinneapolisSt')",1
"('70', 'percent', 'of', 'MinneapolisSt', 'Paul')",1
"('percent', 'of', 'MinneapolisSt', 'Paul', 'construction')",1
"('of', 'MinneapolisSt', 'Paul', 'construction', 'firms')",1
"('MinneapolisSt', 'Paul', 'construction', 'firms', 'A')",1
"('Paul', 'construction', 'firms', 'A', 'Minnesota')",1
"('construction', 'firms', 'A', 'Minnesota', 'services')",1
"('firms', 'A', 'Minnesota', 'services', 'company')",1
"('A', 'Minnesota', 'services', 'company', 'announced')",1
"('Minnesota', 'services', 'company', 'announced', 'it')",1
"('services', 'company', 'announced', 'it', 'was')",1
"('company', 'announced', 'it', 'was', 'raising')",1
"('announced', 'it', 'was', 'raising', 'its')",1
"('it', 'was', 'raising', 'its', 'base')",1
"('was', 'raising', 'its', 'base', 'wage')",1
"('raising', 'its', 'base', 'wage', 'from')",1
"('its', 'base', 'wage', 'from', '12')",1
"('base', 'wage', 'from', '12', 'to')",1
"('wage', 'from', '12', 'to', '14')",1
"('from', '12', 'to', '14', 'per')",1
"('12', 'to', '14', 'per', 'hour')",1
"('to', '14', 'per', 'hour', 'in')",1
"('14', 'per', 'hour', 'in', 'hopes')",1
"('per', 'hour', 'in', 'hopes', 'of')",1
"('hour', 'in', 'hopes', 'of', 'hiring')",1
"('in', 'hopes', 'of', 'hiring', '300')",1
"('hopes', 'of', 'hiring', '300', 'people')",1
"('of', 'hiring', '300', 'people', 'by')",1
"('hiring', '300', 'people', 'by', 'years')",1
"('300', 'people', 'by', 'years', 'end')",1
"('people', 'by', 'years', 'end', 'A')",1
"('by', 'years', 'end', 'A', 'tight')",1
"('years', 'end', 'A', 'tight', 'labor')",1
"('end', 'A', 'tight', 'labor', 'market')",1
"('A', 'tight', 'labor', 'market', 'for')",1
"('tight', 'labor', 'market', 'for', 'hightech')",1
"('labor', 'market', 'for', 'hightech', 'skills')",1
"('market', 'for', 'hightech', 'skills', 'in')",1
"('for', 'hightech', 'skills', 'in', 'MinneapolisSt')",1
"('hightech', 'skills', 'in', 'MinneapolisSt', 'Paul')",1
"('skills', 'in', 'MinneapolisSt', 'Paul', 'has')",1
"('in', 'MinneapolisSt', 'Paul', 'has', 'led')",1
"('MinneapolisSt', 'Paul', 'has', 'led', 'to')",1
"('Paul', 'has', 'led', 'to', 'doubledigit')",1
"('has', 'led', 'to', 'doubledigit', 'wage')",1
"('led', 'to', 'doubledigit', 'wage', 'increases')",1
"('to', 'doubledigit', 'wage', 'increases', 'for')",1
"('doubledigit', 'wage', 'increases', 'for', 'some')",1
"('wage', 'increases', 'for', 'some', 'information')",1
"('increases', 'for', 'some', 'information', 'technology')",1
"('for', 'some', 'information', 'technology', 'and')",1
"('some', 'information', 'technology', 'and', 'other')",1
"('information', 'technology', 'and', 'other', 'STEM')",1
"('technology', 'and', 'other', 'STEM', 'positions')",1
"('and', 'other', 'STEM', 'positions', 'over')",1
"('other', 'STEM', 'positions', 'over', 'the')",1
"('STEM', 'positions', 'over', 'the', 'past')",1
"('positions', 'over', 'the', 'past', '12')",1
"('the', 'past', '12', 'months', 'There')",1
"('past', '12', 'months', 'There', 'were')",1
"('12', 'months', 'There', 'were', 'also')",1
"('months', 'There', 'were', 'also', 'reports')",1
"('There', 'were', 'also', 'reports', 'that')",1
"('were', 'also', 'reports', 'that', 'more')",1
"('also', 'reports', 'that', 'more', 'companies')",1
"('reports', 'that', 'more', 'companies', 'especially')",1
"('that', 'more', 'companies', 'especially', 'those')",1
"('more', 'companies', 'especially', 'those', 'in')",1
"('companies', 'especially', 'those', 'in', 'construction')",1
"('especially', 'those', 'in', 'construction', 'trades')",1
"('those', 'in', 'construction', 'trades', 'were')",1
"('in', 'construction', 'trades', 'were', 'picking')",1
"('construction', 'trades', 'were', 'picking', 'up')",1
"('trades', 'were', 'picking', 'up', 'a')",1
"('were', 'picking', 'up', 'a', 'greater')",1
"('picking', 'up', 'a', 'greater', 'share')",1
"('up', 'a', 'greater', 'share', 'of')",1
"('to', 'attract', 'and', 'retain', 'employeesPrices')",1
"('attract', 'and', 'retain', 'employeesPrices', 'Price')",1
"('and', 'retain', 'employeesPrices', 'Price', 'growth')",1
"('retain', 'employeesPrices', 'Price', 'growth', 'remained')",1
"('employeesPrices', 'Price', 'growth', 'remained', 'generally')",1
"('Price', 'growth', 'remained', 'generally', 'modest')",1
"('growth', 'remained', 'generally', 'modest', 'since')",1
"('remained', 'generally', 'modest', 'since', 'the')",1
"('generally', 'modest', 'since', 'the', 'previous')",1
"('modest', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'though')",1
"('the', 'previous', 'report', 'though', 'input')",1
"('previous', 'report', 'though', 'input', 'prices')",1
"('report', 'though', 'input', 'prices', 'saw')",1
"('input', 'prices', 'saw', 'more', 'pressure')",1
"('prices', 'saw', 'more', 'pressure', 'In')",1
"('saw', 'more', 'pressure', 'In', 'a')",1
"('more', 'pressure', 'In', 'a', 'recent')",1
"('pressure', 'In', 'a', 'recent', 'survey')",1
"('In', 'a', 'recent', 'survey', 'of')",1
"('a', 'recent', 'survey', 'of', 'large')",1
"('recent', 'survey', 'of', 'large', 'firms')",1
"('survey', 'of', 'large', 'firms', 'about')",1
"('of', 'large', 'firms', 'about', '30')",1
"('large', 'firms', 'about', '30', 'percent')",1
"('firms', 'about', '30', 'percent', 'saw')",1
"('about', '30', 'percent', 'saw', 'input')",1
"('30', 'percent', 'saw', 'input', 'prices')",1
"('percent', 'saw', 'input', 'prices', 'rise')",1
"('saw', 'input', 'prices', 'rise', 'by')",1
"('input', 'prices', 'rise', 'by', '3')",1
"('prices', 'rise', 'by', '3', 'percent')",1
"('or', 'more', 'over', 'the', 'past')",1
"('more', 'over', 'the', 'past', '12')",1
"('the', 'past', '12', 'months', 'but')",1
"('past', '12', 'months', 'but', '41')",1
"('12', 'months', 'but', '41', 'percent')",1
"('months', 'but', '41', 'percent', 'believe')",1
"('but', '41', 'percent', 'believe', 'they')",1
"('41', 'percent', 'believe', 'they', 'will')",1
"('percent', 'believe', 'they', 'will', 'rise')",1
"('believe', 'they', 'will', 'rise', 'by')",1
"('they', 'will', 'rise', 'by', '3')",1
"('will', 'rise', 'by', '3', 'percent')",1
"('or', 'more', 'over', 'the', 'coming')",1
"('more', 'over', 'the', 'coming', '12')",1
"('over', 'the', 'coming', '12', 'months')",1
"('the', 'coming', '12', 'months', 'Several')",1
"('coming', '12', 'months', 'Several', 'contacts')",1
"('12', 'months', 'Several', 'contacts', 'reported')",1
"('months', 'Several', 'contacts', 'reported', 'notable')",1
"('Several', 'contacts', 'reported', 'notable', 'increases')",1
"('contacts', 'reported', 'notable', 'increases', 'in')",1
"('reported', 'notable', 'increases', 'in', 'freight')",1
"('notable', 'increases', 'in', 'freight', 'and')",1
"('increases', 'in', 'freight', 'and', 'transportation')",1
"('in', 'freight', 'and', 'transportation', 'logistics')",1
"('freight', 'and', 'transportation', 'logistics', 'prices')",1
"('and', 'transportation', 'logistics', 'prices', 'Retail')",1
"('transportation', 'logistics', 'prices', 'Retail', 'fuel')",1
"('logistics', 'prices', 'Retail', 'fuel', 'prices')",1
"('prices', 'Retail', 'fuel', 'prices', 'in')",1
"('Retail', 'fuel', 'prices', 'in', 'District')",1
"('fuel', 'prices', 'in', 'District', 'states')",1
"('prices', 'in', 'District', 'states', 'as')",1
"('in', 'District', 'states', 'as', 'of')",1
"('District', 'states', 'as', 'of', 'late')",1
"('states', 'as', 'of', 'late', 'November')",1
"('as', 'of', 'late', 'November', 'were')",1
"('of', 'late', 'November', 'were', 'substantially')",1
"('late', 'November', 'were', 'substantially', 'lower')",1
"('November', 'were', 'substantially', 'lower', 'than')",1
"('were', 'substantially', 'lower', 'than', 'a')",1
"('substantially', 'lower', 'than', 'a', 'month')",1
"('lower', 'than', 'a', 'month', 'earlier')",1
"('than', 'a', 'month', 'earlier', 'However')",1
"('a', 'month', 'earlier', 'However', 'home')",1
"('month', 'earlier', 'However', 'home', 'heating')",1
"('earlier', 'However', 'home', 'heating', 'costs')",1
"('However', 'home', 'heating', 'costs', 'were')",1
"('home', 'heating', 'costs', 'were', 'expected')",1
"('heating', 'costs', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'increase', 'faster')",1
"('expected', 'to', 'increase', 'faster', 'in')",1
"('to', 'increase', 'faster', 'in', 'District')",1
"('increase', 'faster', 'in', 'District', 'states')",1
"('faster', 'in', 'District', 'states', 'than')",1
"('in', 'District', 'states', 'than', 'nationally')",1
"('District', 'states', 'than', 'nationally', 'this')",1
"('states', 'than', 'nationally', 'this', 'winter')",1
"('than', 'nationally', 'this', 'winter', 'largely')",1
"('nationally', 'this', 'winter', 'largely', 'due')",1
"('this', 'winter', 'largely', 'due', 'to')",1
"('winter', 'largely', 'due', 'to', 'rises')",1
"('largely', 'due', 'to', 'rises', 'in')",1
"('due', 'to', 'rises', 'in', 'the')",1
"('to', 'rises', 'in', 'the', 'prices')",1
"('rises', 'in', 'the', 'prices', 'of')",1
"('in', 'the', 'prices', 'of', 'heating')",1
"('the', 'prices', 'of', 'heating', 'oil')",1
"('prices', 'of', 'heating', 'oil', 'and')",1
"('of', 'heating', 'oil', 'and', 'natural')",1
"('heating', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'as')",1
"('and', 'natural', 'gas', 'as', 'the')",1
"('natural', 'gas', 'as', 'the', 'average')",1
"('gas', 'as', 'the', 'average', 'temperature')",1
"('as', 'the', 'average', 'temperature', 'forecast')",1
"('the', 'average', 'temperature', 'forecast', 'is')",1
"('average', 'temperature', 'forecast', 'is', 'roughly')",1
"('temperature', 'forecast', 'is', 'roughly', 'flat')",1
"('forecast', 'is', 'roughly', 'flat', 'from')",1
"('is', 'roughly', 'flat', 'from', 'last')",1
"('roughly', 'flat', 'from', 'last', 'year')",1
"('flat', 'from', 'last', 'year', 'Prices')",1
"('from', 'last', 'year', 'Prices', 'received')",1
"('last', 'year', 'Prices', 'received', 'by')",1
"('year', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'for')",1
"('received', 'by', 'farmers', 'for', 'corn')",1
"('by', 'farmers', 'for', 'corn', 'wheat')",1
"('farmers', 'for', 'corn', 'wheat', 'hay')",1
"('for', 'corn', 'wheat', 'hay', 'and')",1
"('corn', 'wheat', 'hay', 'and', 'cattle')",1
"('wheat', 'hay', 'and', 'cattle', 'increased')",1
"('hay', 'and', 'cattle', 'increased', 'in')",1
"('and', 'cattle', 'increased', 'in', 'September')",1
"('cattle', 'increased', 'in', 'September', 'compared')",1
"('increased', 'in', 'September', 'compared', 'with')",1
"('in', 'September', 'compared', 'with', 'a')",1
"('September', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'prices')",1
"('a', 'year', 'earlier', 'prices', 'for')",1
"('year', 'earlier', 'prices', 'for', 'soybeans')",1
"('earlier', 'prices', 'for', 'soybeans', 'hogs')",1
"('prices', 'for', 'soybeans', 'hogs', 'milk')",1
"('for', 'soybeans', 'hogs', 'milk', 'chickens')",1
"('soybeans', 'hogs', 'milk', 'chickens', 'eggs')",1
"('hogs', 'milk', 'chickens', 'eggs', 'and')",1
"('milk', 'chickens', 'eggs', 'and', 'turkeys')",1
"('chickens', 'eggs', 'and', 'turkeys', 'decreasedConsumer')",1
"('eggs', 'and', 'turkeys', 'decreasedConsumer', 'Spending')",1
"('and', 'turkeys', 'decreasedConsumer', 'Spending', 'and')",1
"('turkeys', 'decreasedConsumer', 'Spending', 'and', 'Tourism')",1
"('decreasedConsumer', 'Spending', 'and', 'Tourism', 'Consumer')",1
"('Spending', 'and', 'Tourism', 'Consumer', 'spending')",1
"('and', 'Tourism', 'Consumer', 'spending', 'grew')",1
"('Tourism', 'Consumer', 'spending', 'grew', 'moderately')",1
"('Consumer', 'spending', 'grew', 'moderately', 'since')",1
"('spending', 'grew', 'moderately', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'Taxable')",1
"('the', 'last', 'report', 'Taxable', 'sales')",1
"('last', 'report', 'Taxable', 'sales', 'have')",1
"('report', 'Taxable', 'sales', 'have', 'seen')",1
"('Taxable', 'sales', 'have', 'seen', 'strong')",1
"('sales', 'have', 'seen', 'strong', 'growth')",1
"('have', 'seen', 'strong', 'growth', 'in')",1
"('seen', 'strong', 'growth', 'in', 'South')",1
"('strong', 'growth', 'in', 'South', 'Dakota')",1
"('growth', 'in', 'South', 'Dakota', 'this')",1
"('in', 'South', 'Dakota', 'this', 'fall')",1
"('South', 'Dakota', 'this', 'fall', 'compared')",1
"('Dakota', 'this', 'fall', 'compared', 'with')",1
"('with', 'a', 'year', 'earlier', 'Wisconsin')",1
"('a', 'year', 'earlier', 'Wisconsin', 'also')",1
"('year', 'earlier', 'Wisconsin', 'also', 'saw')",1
"('earlier', 'Wisconsin', 'also', 'saw', 'sales')",1
"('Wisconsin', 'also', 'saw', 'sales', 'growth')",1
"('also', 'saw', 'sales', 'growth', 'year')",1
"('saw', 'sales', 'growth', 'year', 'over')",1
"('sales', 'growth', 'year', 'over', 'year')",1
"('growth', 'year', 'over', 'year', 'but')",1
"('year', 'over', 'year', 'but', 'at')",1
"('over', 'year', 'but', 'at', 'slower')",1
"('year', 'but', 'at', 'slower', 'rates')",1
"('but', 'at', 'slower', 'rates', 'than')",1
"('at', 'slower', 'rates', 'than', 'those')",1
"('slower', 'rates', 'than', 'those', 'seen')",1
"('rates', 'than', 'those', 'seen', 'over')",1
"('than', 'those', 'seen', 'over', 'summer')",1
"('those', 'seen', 'over', 'summer', 'months')",1
"('seen', 'over', 'summer', 'months', 'In')",1
"('over', 'summer', 'months', 'In', 'Minnesota')",1
"('summer', 'months', 'In', 'Minnesota', 'hotel')",1
"('months', 'In', 'Minnesota', 'hotel', 'demand')",1
"('In', 'Minnesota', 'hotel', 'demand', 'rose')",1
"('Minnesota', 'hotel', 'demand', 'rose', 'with')",1
"('hotel', 'demand', 'rose', 'with', 'higher')",1
"('demand', 'rose', 'with', 'higher', 'occupancy')",1
"('rose', 'with', 'higher', 'occupancy', 'and')",1
"('with', 'higher', 'occupancy', 'and', 'revenue')",1
"('higher', 'occupancy', 'and', 'revenue', 'per')",1
"('occupancy', 'and', 'revenue', 'per', 'available')",1
"('and', 'revenue', 'per', 'available', 'room')",1
"('revenue', 'per', 'available', 'room', 'in')",1
"('per', 'available', 'room', 'in', 'October')",1
"('available', 'room', 'in', 'October', 'compared')",1
"('room', 'in', 'October', 'compared', 'with')",1
"('October', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Tourism')",1
"('a', 'year', 'earlier', 'Tourism', 'activity')",1
"('year', 'earlier', 'Tourism', 'activity', 'was')",1
"('earlier', 'Tourism', 'activity', 'was', 'solid')",1
"('Tourism', 'activity', 'was', 'solid', 'in')",1
"('activity', 'was', 'solid', 'in', 'Montana')",1
"('was', 'solid', 'in', 'Montana', 'with')",1
"('solid', 'in', 'Montana', 'with', 'October')",1
"('in', 'Montana', 'with', 'October', 'visits')",1
"('Montana', 'with', 'October', 'visits', 'to')",1
"('with', 'October', 'visits', 'to', 'Glacier')",1
"('October', 'visits', 'to', 'Glacier', 'National')",1
"('visits', 'to', 'Glacier', 'National', 'Park')",1
"('to', 'Glacier', 'National', 'Park', 'seeing')",1
"('Glacier', 'National', 'Park', 'seeing', 'a')",1
"('National', 'Park', 'seeing', 'a', '9')",1
"('Park', 'seeing', 'a', '9', 'percent')",1
"('seeing', 'a', '9', 'percent', 'increase')",1
"('a', '9', 'percent', 'increase', 'Total')",1
"('9', 'percent', 'increase', 'Total', 'enplanements')",1
"('percent', 'increase', 'Total', 'enplanements', 'at')",1
"('increase', 'Total', 'enplanements', 'at', 'Montanas')",1
"('Total', 'enplanements', 'at', 'Montanas', 'two')",1
"('enplanements', 'at', 'Montanas', 'two', 'largest')",1
"('at', 'Montanas', 'two', 'largest', 'airports')",1
"('Montanas', 'two', 'largest', 'airports', 'were')",1
"('two', 'largest', 'airports', 'were', 'also')",1
"('largest', 'airports', 'were', 'also', 'up')",1
"('airports', 'were', 'also', 'up', '9')",1
"('were', 'also', 'up', '9', 'percent')",1
"('also', 'up', '9', 'percent', 'over')",1
"('up', '9', 'percent', 'over', 'a')",1
"('9', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'Attendance')",1
"('a', 'year', 'earlier', 'Attendance', 'at')",1
"('year', 'earlier', 'Attendance', 'at', 'national')",1
"('earlier', 'Attendance', 'at', 'national', 'parks')",1
"('Attendance', 'at', 'national', 'parks', 'elsewhere')",1
"('at', 'national', 'parks', 'elsewhere', 'in')",1
"('national', 'parks', 'elsewhere', 'in', 'the')",1
"('parks', 'elsewhere', 'in', 'the', 'District')",1
"('elsewhere', 'in', 'the', 'District', 'were')",1
"('in', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'Total')",1
"('District', 'were', 'mixed', 'Total', 'visits')",1
"('were', 'mixed', 'Total', 'visits', 'in')",1
"('mixed', 'Total', 'visits', 'in', 'October')",1
"('Total', 'visits', 'in', 'October', 'were')",1
"('visits', 'in', 'October', 'were', 'down')",1
"('in', 'October', 'were', 'down', 'at')",1
"('October', 'were', 'down', 'at', 'Mount')",1
"('were', 'down', 'at', 'Mount', 'Rushmore')",1
"('down', 'at', 'Mount', 'Rushmore', 'as')",1
"('at', 'Mount', 'Rushmore', 'as', 'well')",1
"('Mount', 'Rushmore', 'as', 'well', 'as')",1
"('Rushmore', 'as', 'well', 'as', 'at')",1
"('as', 'well', 'as', 'at', 'Pictured')",1
"('well', 'as', 'at', 'Pictured', 'Rocks')",1
"('as', 'at', 'Pictured', 'Rocks', 'in')",1
"('at', 'Pictured', 'Rocks', 'in', 'Michigans')",1
"('Pictured', 'Rocks', 'in', 'Michigans', 'Upper')",1
"('Rocks', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'and')",1
"('Michigans', 'Upper', 'Peninsula', 'and', 'vehicle')",1
